0.8027344,-11443.07
0.8046875,5359.131
0.8066406,-15140.01
0.8085938,-724.2214
0.8105469,4872.236
0.8125,1490.86
0.8144531,12571.76
0.8164063,10024.42
0.8183594,-840.4286
0.8203125,1332.417
0.8222656,12688.75
0.8242188,-3211.419
0.8261719,-4354.022
0.828125,9180.616
0.8300781,301.5083
0.8320313,9160.711
0.8339844,12433.96
0.8359375,10652.14
0.8378906,3334.755
0.8398438,2929.968
0.8417969,-8288.084
0.84375,-2480.551
0.8457031,4283.315
0.8476563,-6231.269
0.8496094,-4704.002
0.8515625,1263.342
0.8535156,-21199.55
0.8554688,-4118.252
0.8574219,-4118.671
0.859375,13738.11
0.8613281,-1389.14
0.8632813,-2291.146
0.8652344,23538.61
0.8671875,-15423.23
0.8691406,-13777.53
0.8710938,-15629.21
0.8730469,7018.98
0.875,8592.771
0.8769531,30007.92
0.8789063,5337.848
0.8808594,-1623.541
0.8828125,2683.972
0.8847656,-5869.756
0.8867188,6243.306
0.8886719,2106.889
0.890625,5554.482
0.8925781,-7942.348
0.8945313,4768.04
0.8964844,4951.195
0.8984375,-21939.69
0.9003906,582.1241
0.9023438,18511.26
0.9042969,5916.671
0.90625,-13354.09
0.9082031,-3831.819
0.9101563,-9296.664
0.9121094,8554.568
0.9140625,-3280.121
0.9160156,58.17041
0.9179688,-9598.908
0.9199219,5033.233
0.921875,9689.189
0.9238281,3610.787
0.9257813,2223.305
0.9277344,-10548.74
0.9296875,11124.01
0.9316406,8472.036
0.9335938,-3488.736
0.9355469,833.8112
0.9375,-375.8551
0.9394531,7285.998
0.9414063,2364.687
0.9433594,1857.648
0.9453125,-1380.363
0.9472656,12794.48
0.9492188,2228.679
0.9511719,-877.8397
0.953125,17641.11
0.9550781,5120.371
0.9570313,11595.3
0.9589844,4139.658
0.9609375,944.7691
0.9628906,10218.88
0.9648438,-3750.662
0.9667969,1019.158
0.96875,-4643.211
0.9707031,10966.9
0.9726563,5340.79
0.9746094,-3978.061
0.9765625,-2552.176
0.9785156,5018.7
0.9804688,-218.3921
0.9824219,-6814.945
0.984375,-1512.84
0.9863281,-3215.131
0.9882813,1334.61
0.9902344,2524.287
0.9921875,-206.4526
0.9941406,3568.526
0.9960938,3196.924
0.9980469,4470.398
1,1020
1.001953,-5749.057
1.003906,-861.9615
1.005859,-1182.497
1.007813,2458.037
1.009766,2620.243
1.011719,-2973.162
1.013672,-354.7755
1.015625,2188.481
1.017578,-1535.561
1.019531,-6205.183
1.021484,1051.521
1.023438,-2833.455
1.025391,3888.686
1.027344,-109.8384
1.029297,-1430.729
1.03125,3366.415
1.033203,2769.738
1.035156,-280.5072
1.037109,-2265.74
1.039063,-1224.506
1.041016,876.7627
1.042969,-642.186
1.044922,-822.5525
1.046875,-740.125
1.048828,2739.865
1.050781,-1140.041
1.052734,-1353.789
1.054688,-1121.34
1.056641,2248.772
1.058594,-1926.365
1.060547,-1048.404
1.0625,-2563.763
1.064453,402.8661
1.066406,3532.044
1.068359,2271.118
1.070313,-3150.032
1.072266,3716.144
1.074219,891.517
1.076172,-277.5018
1.078125,-2764.958
1.080078,1691.473
1.082031,63.80908
1.083984,4322.197
1.085938,-22.31531
1.087891,2985.789
1.089844,-606.3652
1.091797,1688.741
1.09375,4593.34
1.095703,1337.828
1.097656,-170.8018
1.099609,1872.003
1.101563,1619.675
1.103516,4837.137
1.105469,2461.606
1.107422,2286.902
1.109375,2232.217
1.111328,2546.747
1.113281,33.85254
1.115234,980.4136
1.117188,2734.243
1.119141,898.238
1.121094,-3770.158
1.123047,2615.785
1.125,4349.629
1.126953,3033.804
1.128906,-992.6792
1.130859,1150.903
1.132813,-1183.386
1.134766,2741.797
1.136719,-170.2365
1.138672,-1072.243
1.140625,2267.277
1.142578,3310.075
1.144531,1554.776
1.146484,236.0664
1.148438,-277.3096
1.150391,4727.348
1.152344,2083.886
1.154297,-159.6802
1.15625,1748.524
1.158203,159.5425
1.160156,648.6112
1.162109,2959.943
1.164063,2416.942
1.166016,-153.9268
1.167969,887.9663
1.169922,525.2274
1.171875,2248.812
1.173828,1551.189
1.175781,135.7535
1.177734,-727.0728
1.179688,1295.589
1.181641,1939.589
1.183594,-549.6309
1.185547,1501.252
1.1875,26.66956
1.189453,1878.971
1.191406,-1786.039
1.193359,-1418.898
1.195313,-802.9985
1.197266,-1134.102
1.199219,-396.426
1.201172,221.377
1.203125,429.1949
1.205078,1044.435
1.207031,-1133.044
1.208984,-961.3965
1.210938,178.0887
1.212891,549.2549
1.214844,457.2991
1.216797,-1502.67
1.21875,780.7659
1.220703,1069.52
1.222656,-1350.735
1.224609,1744.142
1.226563,-1005.934
1.228516,1385.03
1.230469,-133.2297
1.232422,490.5653
1.234375,942.6526
1.236328,1058.181
1.238281,482.688
1.240234,-517.4795
1.242188,-1533.792
1.244141,640.1322
1.246094,861.0403
1.248047,-1063.882
1.25,322.6405
1.251953,1854.313
1.253906,1759.307
1.255859,-362.7146
1.257813,129.7202
1.259766,2507.939
1.261719,-211.2622
1.263672,-65.85034
1.265625,3050.585
1.267578,128.4521
1.269531,-440.9219
1.271484,487.3901
1.273438,-164.6451
1.275391,3365.313
1.277344,1343.558
1.279297,198.4286
1.28125,620.1721
1.283203,1538.72
1.285156,-282.5868
1.287109,28.00201
1.289063,-1085.982
1.291016,2152.05
1.292969,173.8746
1.294922,1592.872
1.296875,-1189.468
1.298828,-596.9293
1.300781,-1282.154
1.302734,-4.946777
1.304688,342.1369
1.306641,1655.603
1.308594,-3112.73
1.310547,-1142.12
1.3125,910.9543
1.314453,-400.853
1.316406,1024.564
1.318359,2280.419
1.320313,1866.332
1.322266,1489.719
1.324219,-663.6357
1.326172,725.6212
1.328125,-146.0046
1.330078,2681.075
1.332031,-1572.816
1.333984,-4554.297
1.335938,-1342.24
1.337891,-171.7542
1.339844,-1075.652
1.341797,1771.698
1.34375,3178.114
1.345703,1761.026
1.347656,1014.588
1.349609,-2034.494
1.351563,31.672
1.353516,-218.6088
1.355469,399.5973
1.357422,921.2072
1.359375,338.0533
1.361328,-1222.528
1.363281,-1744.266
1.365234,-635.9341
1.367188,259.1685
1.369141,670.9303
1.371094,508.9889
1.373047,1331.098
1.375,-1175.713
1.376953,1952.425
1.378906,-320.4768
1.380859,-1073.393
1.382813,58.41766
1.384766,1573.118
1.386719,-1000.869
1.388672,681.8981
1.390625,-193.6765
1.392578,357.089
1.394531,-1027.275
1.396484,1367.084
1.398438,95.7475
1.400391,-159.1101
1.402344,-473.0253
1.404297,1172.152
1.40625,-427.3026
1.408203,910.969
1.410156,1001.966
1.412109,575.8921
1.414063,61.01825
1.416016,1038.426
1.417969,-1856.74
1.419922,-483.021
1.421875,-1682.566
1.423828,644.3168
1.425781,-1590.017
1.427734,-767.7288
1.429688,-133.4755
1.431641,252.8053
1.433594,-258.8412
1.435547,-937.915
1.4375,-217.4758
1.439453,594.3019
1.441406,-404.2751
1.443359,1180.145
1.445313,1231.707
1.447266,-211.8765
1.449219,21.07849
1.451172,369.3372
1.453125,525.3716
1.455078,-163.292
1.457031,106.5148
1.458984,817.652
1.460938,389.5417
1.462891,248.618
1.464844,-1791.411
1.466797,-308.8942
1.46875,342.0798
1.470703,372.9517
1.472656,-1203.462
1.474609,-508.7931
1.476563,458.6992
1.478516,307.4292
1.480469,-302.2201
1.482422,1255.753
1.484375,-6.829224
1.486328,1584.862
1.488281,-227.125
1.490234,97.41154
1.492188,-477.2852
1.494141,-183.7728
1.496094,102.0504
1.498047,245.2182
1.5,886.9852
1.501953,49.37116
1.503906,-712.3128
1.505859,137.7465
1.507813,-1019.268
1.509766,2.283508
1.511719,-31.64313
1.513672,-245.6401
1.515625,-363.759
1.517578,-42.2077
1.519531,438.038
1.521484,842.548
1.523438,819.278
1.525391,476.8206
1.527344,-633.2695
1.529297,588.559
1.53125,1687.094
1.533203,676.1764
1.535156,23.76672
1.537109,87.87689
1.539063,359.7318
1.541016,550.1403
1.542969,-424.1583
1.544922,142.8134
1.546875,-124.7715
1.548828,1104.204
1.550781,84.30927
1.552734,-1296.977
1.554688,194.6852
1.556641,-950.7059
1.558594,-708.2963
1.560547,69.98566
1.5625,-1208.35
1.564453,-398.6792
1.566406,-1617.939
1.568359,-120.0152
1.570313,703.9608
1.572266,-1441.091
1.574219,429.8121
1.576172,-1019.573
1.578125,81.25012
1.580078,-364.2305
1.582031,1167.121
1.583984,-1120.1
1.585938,1147.285
1.587891,-1226.882
1.589844,-37.66461
1.591797,-530.0021
1.59375,-692.6182
1.595703,-1113.288
1.597656,83.70877
1.599609,1463.693
1.601563,-534.8064
1.603516,-14.66174
1.605469,-459.7189
1.607422,-1165.347
1.609375,518.4825
1.611328,95.71386
1.613281,-876.842
1.615234,-56.88062
1.617188,-1527.115
1.619141,597.3896
1.621094,403.1959
1.623047,804.4966
1.625,-320.515
1.626953,59.60626
1.628906,-41.68048
1.630859,69.32733
1.632813,991.2031
1.634766,-147.1847
1.636719,-473.8926
1.638672,-892.5929
1.640625,-218.588
1.642578,-145.4602
1.644531,927.8267
1.646484,-446.9487
1.648438,910.677
1.650391,16.80552
1.652344,-197.1029
1.654297,-282.5351
1.65625,-1541.248
1.658203,313.2813
1.660156,-330.6051
1.662109,150.0228
1.664063,-402.8805
1.666016,-872.5605
1.667969,-641.5673
1.669922,-1531.107
1.671875,-1766.354
1.673828,1090.268
1.675781,-1384.144
1.677734,-242.3094
1.679688,-114.241
1.681641,58.21799
1.683594,-501.2919
1.685547,-809.4572
1.6875,-323.6161
1.689453,-969.134
1.691406,-759.481
1.693359,-456.0363
1.695313,-519.0459
1.697266,906.0979
1.699219,221.9016
1.701172,-495.6846
1.703125,-802.9473
1.705078,419.303
1.707031,1186.05
1.708984,-852.063
1.710938,492.8787
1.712891,-808.069
1.714844,1053.822
1.716797,665.3254
1.71875,-95.24792
1.720703,-298.848
1.722656,471.4037
1.724609,461.4101
1.726563,-454.9521
1.728516,-605.3063
1.730469,341.4641
1.732422,210.967
1.734375,-380.7001
1.736328,-70.59488
1.738281,-32.44182
1.740234,-27.96059
1.742188,26.56262
1.744141,-663.6011
1.746094,-1024.237
1.748047,109.502
1.75,345.5553
1.751953,334.7758
1.753906,1249.49
1.755859,923.3862
1.757813,-223.4394
1.759766,-220.671
1.761719,-631.7726
1.763672,754.6288
1.765625,-897.8497
1.767578,762.3413
1.769531,85.39893
1.771484,-292.546
1.773438,-676.9741
1.775391,-505.2199
1.777344,353.396
1.779297,1060.462
1.78125,192.4412
1.783203,53.36902
1.785156,543.9503
1.787109,121.5018
1.789063,711.1534
1.791016,911.6017
1.792969,-1074.866
1.794922,-137.1476
1.796875,-281.7339
1.798828,101.9763
1.800781,-489.5915
1.802734,-68.73682
1.804688,169.2756
1.806641,198.7268
1.808594,106.4114
1.810547,-252.2909
1.8125,958.4406
1.814453,297.1348
1.816406,660.0541
1.818359,-342.9058
1.820313,273.2679
1.822266,248.5013
1.824219,33.49588
1.826172,-38.88782
1.828125,-46.01318
1.830078,322.8737
1.832031,-15.66595
1.833984,428.6774
1.835938,1075.629
1.837891,-63.90863
1.839844,-228.2073
1.841797,284.303
1.84375,753.9333
1.845703,-891.415
1.847656,188.2016
1.849609,585.4863
1.851563,-510.2872
1.853516,-161.0953
1.855469,553.8491
1.857422,404.6827
1.859375,-148.7563
1.861328,206.2183
1.863281,301.434
1.865234,147.1012
1.867188,209.3127
1.869141,135.575
1.871094,701.9264
1.873047,676.0623
1.875,90.88306
1.876953,-319.3952
1.878906,265.5317
1.880859,335.9728
1.882813,-143.9487
1.884766,-530.645
1.886719,661.4354
1.888672,444.0032
1.890625,-70.52808
1.892578,-107.0761
1.894531,285.2093
1.896484,580.991
1.898438,-330.6371
1.900391,306.2971
1.902344,400.282
1.904297,727.2228
1.90625,-2.109375
1.908203,56.69336
1.910156,526.4259
1.912109,80.38674
1.914063,-147.397
1.916016,355.8277
1.917969,263.3198
1.919922,357.4954
1.921875,-109.6958
1.923828,256.2713
1.925781,-141.3133
1.927734,543.5984
1.929688,-148.4556
1.931641,200.2411
1.933594,539.6443
1.935547,-59.54016
1.9375,-507.9346
1.939453,651.8503
1.941406,712.9836
1.943359,450.9274
1.945313,-109.1817
1.947266,376.5571
1.949219,829.5939
1.951172,605.17
1.953125,35.86499
1.955078,111.9115
1.957031,242.6468
1.958984,83.06142
1.960938,-355.0173
1.962891,452.8593
1.964844,757.9886
1.966797,98.14386
1.96875,-357.9989
1.970703,603.3188
1.972656,625.0681
1.974609,513.3339
1.976563,386.5524
1.978516,310.7799
1.980469,422.9099
1.982422,171.8783
1.984375,-21.57462
1.986328,492.5702
1.988281,872.2311
1.990234,142.3643
1.992188,-56.2381
1.994141,127.6001
1.996094,690.976
1.998047,416.9694
2,-286
2.001953,416.9694
2.003906,690.976
2.005859,127.6001
2.007813,-56.2381
2.009766,142.3643
2.011719,872.2311
2.013672,492.5702
2.015625,-21.57462
2.017578,171.8783
2.019531,422.9099
2.021484,310.7799
2.023438,386.5524
2.025391,513.3339
2.027344,625.0681
2.029297,603.3188
2.03125,-357.9989
2.033203,98.14386
2.035156,757.9886
2.037109,452.8593
2.039063,-355.0173
2.041016,83.06142
2.042969,242.6468
2.044922,111.9115
2.046875,35.86499
2.048828,605.17
2.050781,829.5939
2.052734,376.5571
2.054688,-109.1817
2.056641,450.9274
2.058594,712.9836
2.060547,651.8503
2.0625,-507.9346
2.064453,-59.54016
2.066406,539.6443
2.068359,200.2411
2.070313,-148.4556
2.072266,543.5984
2.074219,-141.3133
2.076172,256.2713
2.078125,-109.6958
2.080078,357.4954
2.082031,263.3198
2.083984,355.8277
2.085938,-147.397
2.087891,80.38674
2.089844,526.4259
2.091797,56.69336
2.09375,-2.109375
2.095703,727.2228
2.097656,400.282
2.099609,306.2971
2.101563,-330.6371
2.103516,580.991
2.105469,285.2093
2.107422,-107.0761
2.109375,-70.52808
2.111328,444.0032
2.113281,661.4354
2.115234,-530.645
2.117188,-143.9487
2.119141,335.9728
2.121094,265.5317
2.123047,-319.3952
2.125,90.88306
2.126953,676.0623
2.128906,701.9264
2.130859,135.575
2.132813,209.3127
2.134766,147.1012
2.136719,301.434
2.138672,206.2183
2.140625,-148.7563
2.142578,404.6827
2.144531,553.8491
2.146484,-161.0953
2.148438,-510.2872
2.150391,585.4863
2.152344,188.2016
2.154297,-891.415
2.15625,753.9333
2.158203,284.303
2.160156,-228.2073
2.162109,-63.90863
2.164063,1075.629
2.166016,428.6774
2.167969,-15.66595
2.169922,322.8737
2.171875,-46.01318
2.173828,-38.88782
2.175781,33.49588
2.177734,248.5013
2.179688,273.2679
2.181641,-342.9058
2.183594,660.0541
2.185547,297.1348
2.1875,958.4406
2.189453,-252.2909
2.191406,106.4114
2.193359,198.7268
2.195313,169.2756
2.197266,-68.73682
2.199219,-489.5915
2.201172,101.9763
2.203125,-281.7339
2.205078,-137.1476
2.207031,-1074.866
2.208984,911.6017
2.210938,711.1534
2.212891,121.5018
2.214844,543.9503
2.216797,53.36902
2.21875,192.4412
2.220703,1060.462
2.222656,353.396
2.224609,-505.2199
2.226563,-676.9741
2.228516,-292.546
2.230469,85.39893
2.232422,762.3413
2.234375,-897.8497
2.236328,754.6288
2.238281,-631.7726
2.240234,-220.671
2.242188,-223.4394
2.244141,923.3862
2.246094,1249.49
2.248047,334.7758
2.25,345.5553
2.251953,109.502
2.253906,-1024.237
2.255859,-663.6011
2.257813,26.56262
2.259766,-27.96059
2.261719,-32.44182
2.263672,-70.59488
2.265625,-380.7001
2.267578,210.967
2.269531,341.4641
2.271484,-605.3063
2.273438,-454.9521
2.275391,461.4101
2.277344,471.4037
2.279297,-298.848
2.28125,-95.24792
2.283203,665.3254
2.285156,1053.822
2.287109,-808.069
2.289063,492.8787
2.291016,-852.063
2.292969,1186.05
2.294922,419.303
2.296875,-802.9473
2.298828,-495.6846
2.300781,221.9016
2.302734,906.0979
2.304688,-519.0459
2.306641,-456.0363
2.308594,-759.481
2.310547,-969.134
2.3125,-323.6161
2.314453,-809.4572
2.316406,-501.2919
2.318359,58.21799
2.320313,-114.241
2.322266,-242.3094
2.324219,-1384.144
2.326172,1090.268
2.328125,-1766.354
2.330078,-1531.107
2.332031,-641.5673
2.333984,-872.5605
2.335938,-402.8805
2.337891,150.0228
2.339844,-330.6051
2.341797,313.2813
2.34375,-1541.248
2.345703,-282.5351
2.347656,-197.1029
2.349609,16.80552
2.351563,910.677
2.353516,-446.9487
2.355469,927.8267
2.357422,-145.4602
2.359375,-218.588
2.361328,-892.5929
2.363281,-473.8926
2.365234,-147.1847
2.367188,991.2031
2.369141,69.32733
2.371094,-41.68048
2.373047,59.60626
2.375,-320.515
2.376953,804.4966
2.378906,403.1959
2.380859,597.3896
2.382813,-1527.115
2.384766,-56.88062
2.386719,-876.842
2.388672,95.71386
2.390625,518.4825
2.392578,-1165.347
2.394531,-459.7189
2.396484,-14.66174
2.398438,-534.8064
2.400391,1463.693
2.402344,83.70877
2.404297,-1113.288
2.40625,-692.6182
2.408203,-530.0021
2.410156,-37.66461
2.412109,-1226.882
2.414063,1147.285
2.416016,-1120.1
2.417969,1167.121
2.419922,-364.2305
2.421875,81.25012
2.423828,-1019.573
2.425781,429.8121
2.427734,-1441.091
2.429688,703.9608
2.431641,-120.0152
2.433594,-1617.939
2.435547,-398.6792
2.4375,-1208.35
2.439453,69.98566
2.441406,-708.2963
2.443359,-950.7059
2.445313,194.6852
2.447266,-1296.977
2.449219,84.30927
2.451172,1104.204
2.453125,-124.7715
2.455078,142.8134
2.457031,-424.1583
2.458984,550.1403
2.460938,359.7318
2.462891,87.87689
2.464844,23.76672
2.466797,676.1764
2.46875,1687.094
2.470703,588.559
2.472656,-633.2695
2.474609,476.8206
2.476563,819.278
2.478516,842.548
2.480469,438.038
2.482422,-42.2077
2.484375,-363.759
2.486328,-245.6401
2.488281,-31.64313
2.490234,2.283508
2.492188,-1019.268
2.494141,137.7465
2.496094,-712.3128
2.498047,49.37116
2.5,886.9852
2.501953,245.2182
2.503906,102.0504
2.505859,-183.7728
2.507813,-477.2852
2.509766,97.41154
2.511719,-227.125
2.513672,1584.862
2.515625,-6.829224
2.517578,1255.753
2.519531,-302.2201
2.521484,307.4292
2.523438,458.6992
2.525391,-508.7931
2.527344,-1203.462
2.529297,372.9517
2.53125,342.0798
2.533203,-308.8942
2.535156,-1791.411
2.537109,248.618
2.539063,389.5417
2.541016,817.652
2.542969,106.5148
2.544922,-163.292
2.546875,525.3716
