69,2431.60148038479
69.25,2678.78735757559
69.5,4583.34271134833
69.75,747.617653349204
70,2143.2587810037
70.25,1556.47297510074
70.5,475.876161467946
70.75,2253.02848987803
71,1217.79586752362
71.25,3615.91247101949
71.5,203.96238739204
71.75,1601.44197449403
72,2038.35100339975
72.25,1939.75706907878
72.5,2191.82291265584
72.75,966.07072707536
73,2309.01984186854
73.25,1210.16379649114
73.5,1304.95060192843
73.75,2594.25571040361
74,465.543621379938
74.25,359.504247714276
74.5,2808.02799284145
74.75,887.721074406375
75,1929.02660895495
75.25,3501.64274212688
75.5,998.685589222132
75.75,2005.44976892457
76,4272.34936170638
76.25,1590.92356080727
76.5,966.445847085788
76.75,3464.88718025051
77,1868.53404728236
77.25,1524.23208232944
77.5,917.162012076508
77.75,517.25220036401
78,913.93237781186
78.25,464.300322511858
78.5,1445.23076844568
78.75,1256.19162420196
79,2847.87227310373
79.25,1748.52853117316
79.5,962.769029842539
79.75,2624.40359461289
80,1903.53185231741
80.25,1727.62310756965
80.5,2057.5045770756
80.75,484.766174906036
81,2772.71067728899
81.25,2147.21753915984
81.5,1768.93906377562
81.75,946.046042701093
82,2193.57299248333
82.25,908.904616788533
82.5,1612.65629511592
82.75,1736.25992027021
83,1916.63064461664
83.25,1816.5448314756
83.5,609.506513194304
83.75,645.158425306375
84,1667.86190757545
84.25,963.189992221234
84.5,1280.00218246097
84.75,766.213537681499
85,519.361471366847
85.25,1757.59305665405
85.5,1639.54488736897
85.75,572.31936269688
86,1954.47050207175
86.25,633.298566226731
86.5,1788.93247861117
86.75,1947.08845309842
87,773.106618149922
87.25,3296.7254380932
87.5,2438.23160060524
87.75,800.500585099589
88,730.630007084498
88.25,1943.24000329447
88.5,1828.3806986081
88.75,1164.19388505417
89,2717.54254626394
89.25,1653.59440239856
89.5,2175.52299493766
89.75,1385.84675120422
90,1582.07382066019
90.25,744.833454277388
90.5,743.637752937516
90.75,2378.36911635008
91,819.200790833647
91.25,1058.59922414776
91.5,2098.88111011485
91.75,880.844181892729
92,311.262893151394
92.25,2075.87772869289
92.5,2270.19258267858
92.75,620.400722710536
93,1702.67230704157
93.25,1506.33080172802
93.5,1456.78018063022
93.75,1342.37103311692
94,1352.36615193115
94.25,2854.88303595556
94.5,1515.24553327947
94.75,2048.52248680779
95,1849.25627230267
95.25,1063.42109413317
95.5,344.746525194626
95.75,1156.45722673064
96,847.766417964338
96.25,1724.94523883616
96.5,1399.29883476006
96.75,864.015736300438
97,1070.21601633341
97.25,1248.69966301727
97.5,1841.58906859352
97.75,920.372606802023
98,798.204954298945
98.25,577.378357734791
98.5,2145.27510558494
98.75,599.712783470763
99,744.534822944349
99.25,428.078105854293
99.5,1538.32436250208
99.75,1232.15024927041
100,447.535398634284
100.25,1398.82826567865
100.5,1968.15872070371
100.75,1565.58833017676
101,2293.81140433402
101.25,1393.03427677627
101.5,494.803148402902
101.75,1622.95967960437
102,843.178754584938
102.25,2107.38192087446
102.5,1393.09840610295
102.75,719.593879429584
103,1717.43508894828
103.25,986.087755199838
103.5,1895.09549381943
103.75,762.686191185583
104,881.721453736585
104.25,734.106055334762
104.5,463.362616165525
104.75,1360.50598983743
105,833.221860976616
105.25,567.982352041203
105.5,851.264843560384
105.75,1118.13415939137
106,1172.7330672592
106.25,384.096730872891
106.5,633.631158985568
106.75,627.495381802096
107,866.224541007092
107.25,769.197082605753
107.5,1341.42792905492
107.75,157.099162975675
108,596.118442419171
108.25,362.548394209952
108.5,852.836739224441
108.75,1061.08606674652
109,728.250035442002
109.25,1746.99490658459
109.5,1219.82057426952
109.75,368.08023312408
110,310.980815771918
110.25,1369.50615555531
110.5,837.947426342193
110.75,853.500630494882
111,1661.17827161437
111.25,1253.80935837001
111.5,1089.19615074942
111.75,525.045456921258
112,1775.78611711393
112.25,928.545303215914
112.5,383.411555247762
112.75,555.802762159098
113,724.049542234213
113.25,724.641612980754
113.5,1005.52301910252
113.75,1156.92954962705
114,1281.08620466198
114.25,1023.71074143714
114.5,298.285591447553
114.75,965.57991854634
115,243.735511586309
115.25,1555.23844619368
115.5,638.109888725413
115.75,1916.83911639042
116,1146.45727969904
116.25,1350.00729934523
116.5,1091.92131687958
116.75,469.212792626547
117,1348.56209973735
117.25,923.970180677208
117.5,2465.03564913374
117.75,1757.29618622679
118,1313.25008655218
118.25,812.162116451318
118.5,6166.10016123242
118.75,3778.27876833752
119,2175.92796481842
119.25,5039.15628373578
119.5,14939.6739343648
119.75,6658.57043891621
120,4632.03866002795
120.25,1572.90715733433
120.5,3184.83059511476
120.75,2534.39030304436
121,1873.36840250327
121.25,2138.22325062392
121.5,2203.0677286868
121.75,1403.94373026408
122,393.094145668371
122.25,1152.93483105166
122.5,1028.13621353893
122.75,1264.86126099004
123,247.897950346648
123.25,1294.26328150892
123.5,479.349696119628
123.75,1075.29196236598
124,1331.08122613247
124.25,803.075156283464
124.5,865.335332551649
124.75,903.801263734479
125,675.670654494701
125.25,943.717018295438
125.5,958.379662584753
125.75,347.870214879412
126,876.119214668869
126.25,777.473906724297
126.5,396.903220181823
126.75,496.988086598093
127,195.848716750164
127.25,841.114337156329
127.5,223.259551675095
127.75,394.555572872178
128,1158.73299947154
128.25,262.402984752433
128.5,506.332775723936
128.75,332.7770596296
129,819.89308905796
129.25,773.447855317414
129.5,966.215887025087
129.75,925.056569362586
130,482.064925363144
130.25,179.351371598666
130.5,490.109212865871
130.75,532.750767547604
131,460.653341971028
131.25,470.314676993902
131.5,190.120343426164
131.75,369.694830180765
132,776.228796725213
132.25,238.596065141432
132.5,863.722036056551
132.75,573.691105999773
133,398.378442045964
133.25,751.788066906868
133.5,471.6376823563
133.75,606.828582942318
134,507.08094307668
134.25,465.046411335861
134.5,881.711573479297
134.75,707.038712876429
135,761.463180978331
135.25,817.636438126542
135.5,277.794290051405
135.75,373.085255838669
136,456.26401067498
136.25,576.535965158736
136.5,747.638636899033
136.75,274.989877167622
137,723.399128583105
137.25,926.526461225774
137.5,266.83495951247
137.75,903.920959242184
138,550.380698206685
138.25,262.141906077159
138.5,772.642875357085
138.75,315.793384266181
139,654.100481987702
139.25,267.12225650862
139.5,352.601020354535
139.75,765.51047491422
140,433.931937767092
140.25,350.032292142921
140.5,429.197523168773
140.75,965.61960336796
141,175.01735361539
141.25,467.39006348721
141.5,796.304756446336
141.75,334.406058098094
142,455.55233092047
142.25,204.979719096363
142.5,510.85434322531
142.75,363.065743628109
143,505.75567533724
143.25,481.120395729321
143.5,349.113475316556
143.75,572.106404646481
144,287.692654967403
144.25,530.403593151876
144.5,241.830012685031
144.75,359.914964130845
145,218.29999441111
145.25,101.562918311258
145.5,242.3602915143
145.75,345.597134620623
146,388.422329117955
146.25,265.996146737804
146.5,252.352804203281
146.75,179.039517243417
147,544.078918321821
147.25,477.266506133346
147.5,377.271023005741
147.75,388.38454244617
148,446.405495625972
148.25,217.316067857782
148.5,550.672722188573
148.75,388.496439181612
149,250.712434675567
149.25,225.268044077598
149.5,155.554599503825
149.75,351.385637574084
150,416.93435479739
150.25,95.0703204617823
150.5,263.612286505999
150.75,124.119662599918
151,696.899478138447
151.25,320.042784935577
151.5,328.899566255129
151.75,319.01315236874
152,210.362906893127
152.25,477.432236258849
152.5,98.3471003999012
152.75,226.099298884652
153,351.37942443501
153.25,257.956758167057
153.5,480.253832739332
153.75,359.335017716805
154,386.22512166536
154.25,351.069287719521
154.5,393.4496153791
154.75,382.489941445666
155,322.883444168598
155.25,426.338962614788
155.5,131.358199486573
155.75,508.678749660134
156,515.815630857613
156.25,511.971514692698
156.5,166.998036277401
156.75,598.499255833219
157,156.611594020285
157.25,230.187709950988
157.5,612.80760676952
157.75,444.242268420634
158,148.518863261724
158.25,321.814772847474
158.5,372.694701521797
158.75,133.861221333249
159,120.192977855635
159.25,418.894846787534
159.5,299.108091433563
159.75,70.1297123478726
160,342.550056014288
160.25,232.788526875505
160.5,263.431487566416
160.75,290.292660224422
161,337.368154467179
161.25,85.4702879465547
161.5,278.727171889027
161.75,256.670854053825
162,248.240855381481
162.25,169.154127842981
162.5,251.236376752851
162.75,339.764369986019
163,229.525341070725
163.25,287.858987334213
163.5,470.775197659456
163.75,161.786539262516
164,290.07888816873
164.25,275.243633468984
164.5,356.182240341322
164.75,63.1427228777956
165,545.502676180694
165.25,158.984279148173
165.5,388.867700059185
165.75,322.810042653195
166,501.072417557476
166.25,204.855117380015
166.5,335.374713366774
166.75,40.3216400726314
167,99.5874867748761
167.25,149.192056699624
167.5,160.894218726558
167.75,227.676259332276
168,274.0390785051
168.25,262.20670779705
168.5,266.821732770048
168.75,358.10519218892
169,316.381926268066
169.25,250.565921387334
169.5,245.38223126486
169.75,143.938203125669
170,204.056862882304
170.25,132.877045105899
170.5,229.059457618513
170.75,233.777752618357
171,199.408390887038
171.25,201.964059312202
171.5,129.54124453597
171.75,259.514182366422
172,175.823538592989
172.25,234.259055968431
172.5,224.413163238653
172.75,296.18442601938
173,410.234556898852
173.25,367.737776270355
173.5,363.961268755303
173.75,250.747631794185
174,292.637206519667
174.25,400.205374033875
174.5,298.541227347599
174.75,276.641342484246
175,271.492144984436
175.25,83.5927700822679
175.5,352.358831161323
175.75,17.9569259619308
176,219.622423400307
176.25,123.926186443084
176.5,282.962933782032
176.75,52.3618423626782
177,261.686462698674
177.25,181.460039237627
177.5,431.582600494976
177.75,66.830324717045
178,256.955392038579
178.25,580.363107043711
178.5,705.070214264482
178.75,248.533152877372
179,197.294123211621
179.25,904.970766403074
179.5,872.36181539387
179.75,500.851993123541
180,268.010480566085
180.25,318.501951883797
180.5,284.734381574839
180.75,472.90425852895
181,286.316960696875
181.25,350.612683387815
181.5,174.826733558758
181.75,257.506818660867
182,326.057522004277
182.25,223.757360080589
182.5,266.395114295899
182.75,190.621218469035
183,245.36992026582
183.25,205.066237102478
183.5,182.197187431021
183.75,305.324666488312
184,165.851193732725
184.25,205.951551914188
184.5,248.806444327391
184.75,245.289606841953
185,138.574530963466
185.25,201.671097944027
185.5,295.033762728179
185.75,188.663341906003
186,75.9227381327638
186.25,260.877768753515
186.5,15.6433004526142
186.75,287.422061688394
187,256.882836288207
187.25,386.351977799145
187.5,223.618281437152
187.75,193.253862350184
188,54.991826864268
188.25,151.455601719126
188.5,263.31874618665
188.75,241.478405017448
189,113.721255569787
189.25,326.932211943906
189.5,222.52604807565
189.75,176.206335538649
190,64.9360726715278
190.25,226.793667206735
190.5,299.264640357212
190.75,304.027694860468
191,240.314172732062
191.25,305.398555207508
191.5,198.294085309013
191.75,341.432327452765
192,246.714229835164
192.25,171.250860762002
192.5,176.335818081683
192.75,47.1120750972164
193,344.960510719977
193.25,169.882934641614
193.5,299.750503850901
193.75,116.703753366681
194,196.462172843747
194.25,88.2550178966403
194.5,294.953193959007
194.75,95.1366119725728
195,248.735032087401
195.25,133.971259937927
195.5,361.070677844512
195.75,292.701299432048
196,259.145878202616
196.25,187.638046579198
196.5,155.958073443178
196.75,210.526464557181
197,73.8062260097386
197.25,192.579632481215
197.5,121.214093294991
197.75,105.616089521317
198,97.5024152140854
198.25,190.695733479339
198.5,176.993529369892
198.75,270.534977381472
199,158.678550738426
199.25,217.712491642409
199.5,250.446333173569
199.75,191.060648719324
200,248.639806268517
200.25,263.426807993169
200.5,191.117694586451
200.75,129.68137623057
201,273.455239083338
201.25,193.204753226069
201.5,234.867125163556
201.75,102.731480618891
202,215.391433052583
202.25,138.742070343354
202.5,294.768340568567
202.75,164.634308335194
203,281.135581199717
203.25,96.7063661719495
203.5,326.653130963064
203.75,169.82073468703
204,279.142532051886
204.25,174.743150204911
204.5,105.391127170859
204.75,120.511932829002
205,138.612143576346
205.25,167.491517502407
205.5,128.041211126211
205.75,103.39300418346
206,163.766885196291
206.25,183.806827349574
206.5,243.737376134538
206.75,250.212656167146
207,73.6710103044354
207.25,130.720110161314
207.5,137.905772571656
207.75,252.519883536707
208,190.664763780115
208.25,78.1023465203599
208.5,93.1717604441805
208.75,217.295132937088
209,238.109991000217
209.25,146.845192422034
209.5,261.389537393424
209.75,144.351556042465
210,204.45758918556
210.25,138.076649822744
210.5,215.846650201894
210.75,203.112708183717
211,129.128911343562
211.25,185.747370928371
211.5,172.560900070589
211.75,136.502270235339
212,132.261850958968
212.25,246.041441094664
212.5,158.67641294059
212.75,209.61208529462
213,192.999718341337
213.25,189.598008691415
213.5,128.458974609433
213.75,140.426851477633
214,147.304650721903
214.25,173.228569222988
214.5,215.273457999688
214.75,171.40355324915
215,126.448908169688
215.25,92.5316204438569
215.5,222.223845613305
215.75,190.921209921601
216,83.2063502914617
216.25,71.4551117352017
216.5,101.222181272502
216.75,165.28128044199
217,252.443884119296
217.25,160.014626665778
217.5,133.235976955828
217.75,175.814698100726
218,199.009911679113
218.25,197.587093938284
218.5,173.373443854729
218.75,82.3612731999991
219,206.446347526242
219.25,24.7627056730483
219.5,226.274835442947
219.75,187.888689569867
220,196.321904295574
220.25,179.122277013293
220.5,100.389510404883
220.75,130.510824622262
221,232.968652720882
221.25,117.308231132429
221.5,211.340555456627
221.75,147.065403080608
222,177.073731007325
222.25,203.354566379378
222.5,131.461001237431
222.75,197.256291909185
223,147.220041779292
223.25,247.978075258258
223.5,206.92979179519
223.75,211.884584617441
224,102.959745996356
224.25,203.637013987238
224.5,203.701584259834
224.75,193.798226880996
225,164.634534471552
225.25,196.083217888331
225.5,149.331342995612
225.75,131.419990388818
226,219.892448255231
226.25,121.432785727566
226.5,173.746879737771
226.75,240.576756240262
227,154.080908832301
227.25,153.43994453667
227.5,150.923433090004
227.75,175.887855220274
228,58.0056519059428
228.25,113.134570554747
228.5,91.8679954014338
228.75,193.03010414062
229,228.575824922691
229.25,50.0638821788639
229.5,246.988497332183
229.75,256.459529770613
230,99.5643738000386
230.25,188.85541429897
230.5,57.3500611535223
230.75,232.536260462443
231,231.913388996582
231.25,199.840082560092
231.5,152.613258360265
231.75,202.519924726115
232,204.072461022109
232.25,149.030605134403
232.5,143.34769896583
232.75,210.24967202228
233,160.011188986078
233.25,112.704789960108
233.5,152.214805353401
233.75,147.418429543159
234,98.1629254939965
234.25,200.078421903581
234.5,135.063547008001
234.75,146.032386794686
235,159.992644736982
235.25,158.602241837436
235.5,193.842002929195
235.75,193.016256838772
236,181.585841335564
236.25,188.19775853022
236.5,188.356563805798
236.75,145.18009162333
237,128.57169395031
237.25,174.176560330641
237.5,180.4722372524
237.75,163.851456638661
238,109.734775335806
238.25,378.797555544024
238.5,200.511654052595
238.75,191.42119964762
239,188.393174336359
239.25,102.763040480305
239.5,201.565027137853
239.75,106.80627917176
240,93.8870739496423
240.25,204.581193582632
240.5,166.913927048921
240.75,143.043187890694
241,104.625503652766
241.25,121.228333739912
241.5,230.817073132703
241.75,202.450565575
242,154.133612762784
242.25,119.473597135857
242.5,112.15811642927
242.75,172.994430103012
243,164.039997603049
243.25,154.755873206605
243.5,88.0560405195047
243.75,190.484503097091
244,192.078049177097
244.25,158.581484094785
244.5,82.4870224614721
244.75,91.8195678452243
245,150.636918204237
245.25,171.772058588539
245.5,182.47286733159
245.75,113.864767523776
246,151.279302372143
246.25,252.237363535185
246.5,80.248494220285
246.75,183.8496584263
247,141.551273300773
247.25,146.241284627719
247.5,89.8211440546981
247.75,100.016641591094
248,218.226022626736
248.25,209.221640995534
248.5,162.320163131868
248.75,195.047480481482
249,127.427218735732
249.25,209.332052845048
249.5,190.259645408643
249.75,152.779116878806
250,150.116040505587
250.25,95.40204874254
250.5,200.895772710903
250.75,181.518505227591
251,154.5306872968
251.25,205.350053082528
251.5,138.341089869995
251.75,212.999679502506
252,90.3631100516729
252.25,185.727807971936
252.5,137.11784541644
252.75,176.247833595759
253,169.01670507675
253.25,198.353579320747
253.5,122.610268539142
253.75,162.265507690211
254,188.525047489813
254.25,170.30721336629
254.5,129.604028224743
254.75,117.910177230644
255,130.3918168806
255.25,100.322833461263
255.5,161.721555363745
255.75,141.145965830704
256,147
