43.5,669.106434463756
43.75,4225.3615737361
44,2939.75880382872
44.25,6421.31196111367
44.5,5219.39847457563
44.75,2167.75413412868
45,588.800130640998
45.25,6354.13810027909
45.5,640.832814214552
45.75,2291.20744356458
46,322.037045486513
46.25,712.810421390504
46.5,2897.75612298337
46.75,5279.53968537037
47,390.527823846785
47.25,3702.9048898652
47.5,2240.44285081303
47.75,2776.83669542497
48,3862.73218625077
48.25,3767.10907059188
48.5,2089.66184488708
48.75,2465.08437994818
49,4274.35120197986
49.25,2579.76151869982
49.5,1658.2858001172
49.75,3324.43512669915
50,1958.6910843978
50.25,728.427844556093
50.5,1256.19362018084
50.75,2615.30977433586
51,3616.38019913633
51.25,759.167084501503
51.5,668.619077236935
51.75,1775.68301211601
52,5447.2781615144
52.25,1987.86688702153
52.5,1729.36183326741
52.75,5422.69549601559
53,2904.74363515757
53.25,2442.89408307876
53.5,3085.38571275218
53.75,2640.15439040516
54,4617.42750879122
54.25,232.320659832732
54.5,3425.87252072238
54.75,3478.04339441788
55,1898.27560229572
55.25,1950.49692369201
55.5,1831.87655001134
55.75,2775.85323536995
56,2097.76252749773
56.25,462.112997804706
56.5,433.917640290759
56.75,2476.58809532754
57,1089.51007165292
57.25,1583.89637213379
57.5,1371.41144099782
57.75,929.689034819909
58,2096.39452065728
58.25,307.031892678666
58.5,2057.18190253539
58.75,2254.52202859117
59,705.369186737009
59.25,1102.66896034401
59.5,1275.19414052161
59.75,6367.46514643796
60,304.427720772776
60.25,998.244750813836
60.5,459.742345300329
60.75,1015.47924983554
61,1273.47083585143
61.25,383.208526039174
61.5,110.484808084833
61.75,1473.08369913784
62,345.812943361732
62.25,751.302256075743
62.5,741.321605608726
62.75,1017.92860431321
63,945.935588331415
63.25,1055.41859867169
63.5,526.425008529024
63.75,586.524636929417
64,2286.98751364644
64.25,409.766057818367
64.5,661.076249425936
64.75,1178.64132143126
65,512.551288806475
65.25,462.148192055087
65.5,1512.41122421219
65.75,502.32235563787
66,697.339027397341
66.25,1085.169479754
66.5,1138.16003321654
66.75,891.389680614452
67,205.249715514368
67.25,1654.95443743299
67.5,628.805515419836
67.75,2149.89873142914
68,675.256643133322
68.25,2190.16182733803
68.5,1524.38880381992
68.75,1241.18034828165
69,2216.83722030334
69.25,540.439968469858
69.5,1260.54740620612
69.75,703.325526766513
70,867.607960504447
70.25,1176.46062992059
70.5,2698.08579489997
70.75,797.361292267367
71,1082.77202101297
71.25,2901.50215370373
71.5,1142.88286327585
71.75,3355.32808625731
72,1697.66599638815
72.25,2776.55004198957
72.5,1136.13291191541
72.75,2385.35970625598
73,1747.74677183012
73.25,1853.32389069688
73.5,1351.49487742074
73.75,2593.35017558045
74,1599.87730445273
74.25,932.508172117557
74.5,1268.63033332565
74.75,2276.43912356013
75,2858.21215950569
75.25,1062.76613771439
75.5,1607.03587677164
75.75,1556.27073022527
76,2348.95868905797
76.25,926.127890391665
76.5,2896.43708752333
76.75,4043.390065572
77,2152.4672333131
77.25,2098.3681011362
77.5,3197.20692666636
77.75,1867.31290879261
78,3354.76288264583
78.25,1787.627258914
78.5,906.929171106609
78.75,1967.25011553954
79,1536.79189692842
79.25,1455.13353829377
79.5,3421.70323929857
79.75,2366.98425733543
80,1128.1292377977
80.25,1724.84548206894
80.5,712.937447822261
80.75,1073.59774318787
81,1629.92700598536
81.25,1578.29531623936
81.5,1405.38885602681
81.75,832.302934373905
82,1952.28257266581
82.25,450.347921254425
82.5,1509.02139423623
82.75,1097.13426287495
83,1103.50655783122
83.25,859.276184060739
83.5,2723.28494307954
83.75,343.413210217717
84,2621.63179000755
84.25,961.865023608373
84.5,2124.37881674338
84.75,1763.56295707924
85,2113.12107290197
85.25,183.133383573457
85.5,365.387074975338
85.75,582.849632950482
86,613.140330944625
86.25,1482.22561317505
86.5,1624.97923953941
86.75,466.946361596122
87,2737.75061532619
87.25,2933.68619668072
87.5,2922.80867935589
87.75,857.796662059904
88,592.616166138211
88.25,2882.28076527398
88.5,1272.2713149655
88.75,1796.18524341156
89,1464.91337020809
89.25,206.297228422626
89.5,1236.07817948462
89.75,553.51214075759
90,1367.29760895969
90.25,1085.71672291313
90.5,940.394044673208
90.75,2736.94197306784
91,3253.25872420309
91.25,1184.62956933821
91.5,1475.75395884177
91.75,1441.65302789015
92,452.252488895583
92.25,1758.82791972448
92.5,964.773476705439
92.75,1229.4598340353
93,2276.26093365818
93.25,1644.85500655512
93.5,347.027323728946
93.75,438.011810963779
94,1944.86388711755
94.25,1304.08795699359
94.5,1144.66910301344
94.75,1335.81851857751
95,1491.63085254133
95.25,1459.65456843426
95.5,1647.7480510843
95.75,2481.26132574698
96,1540.78854111206
96.25,1560.53142933307
96.5,2612.56034510343
96.75,613.818485655092
97,641.93241439565
97.25,1828.43083709322
97.5,1355.70924495179
97.75,1171.00647307875
98,602.154536234237
98.25,538.712205548268
98.5,1498.33820662978
98.75,2119.34101312506
99,897.079754920772
99.25,1593.52317295784
99.5,1665.19752625532
99.75,1461.07837252928
100,1278.45794317251
100.25,1197.07118527023
100.5,784.915855165326
100.75,1787.58568153205
101,2089.16194945888
101.25,337.131972997998
101.5,2052.0725157797
101.75,1861.6153771316
102,1069.18188146118
102.25,381.123918264202
102.5,787.653120527411
102.75,358.157297452288
103,407.031172965822
103.25,665.483634528377
103.5,1292.32373812682
103.75,431.885282704711
104,1067.44107312027
104.25,982.792091541844
104.5,305.392406870821
104.75,931.434669748761
105,1894.23610926802
105.25,755.007715157858
105.5,1303.52281749898
105.75,857.017510267442
106,1445.80218471657
106.25,819.971769099979
106.5,1664.09471059181
106.75,924.318096028621
107,831.970118707242
107.25,1005.47991606091
107.5,995.085921033552
107.75,1846.41235070102
108,1364.51658280689
108.25,791.371774844116
108.5,1095.71579298391
108.75,541.86807649603
109,1388.37421027323
109.25,1352.59027501701
109.5,994.47772458129
109.75,480.231990948353
110,271.087368245063
110.25,111.171194266119
110.5,740.792382163792
110.75,1670.23888728013
111,640.849517372304
111.25,1812.19608426723
111.5,529.957078815762
111.75,1190.64195795968
112,506.177053480173
112.25,385.353605390125
112.5,1657.17028042455
112.75,583.751794377082
113,1030.57474330539
113.25,1606.79122793679
113.5,1766.59355581933
113.75,195.04159179527
114,1072.12112665959
114.25,1097.8865146485
114.5,90.5627348917669
114.75,284.327489104131
115,1946.57199524628
115.25,632.451782797645
115.5,1639.54934091962
115.75,692.780292638155
116,126.877088288509
116.25,422.422098455729
116.5,408.634586279168
116.75,833.372150202241
117,292.636934621015
117.25,954.08391938858
117.5,1758.4267368908
117.75,813.619843784972
118,643.661916827685
118.25,1219.41314122909
118.5,2431.77129005555
118.75,601.157912962583
119,1026.42894014915
119.25,1342.51242623528
119.5,8378.65134150251
119.75,583.75104125856
120,477.282783016374
120.25,965.734544560432
120.5,2230.30865001953
120.75,907.224913105335
121,512.040915347335
121.25,643.864947427252
121.5,1444.93600136974
121.75,528.801633782581
122,172.719567310236
122.25,364.101948921355
122.5,1458.78728813026
122.75,263.930229253148
123,632.860212639979
123.25,1495.33210510939
123.5,442.487653832731
123.75,447.147211497808
124,1152.43407738856
124.25,604.562453056214
124.5,1146.54216373699
124.75,211.409322691121
125,114.741615817617
125.25,740.394494305465
125.5,414.947062805104
125.75,687.323646357928
126,611.752682119066
126.25,656.239011601846
126.5,594.800809758877
126.75,167.622377333277
127,255.901987854794
127.25,931.194588318019
127.5,710.875614388878
127.75,205.110715724788
128,428.133127471203
128.25,336.3477203066
128.5,826.585234606606
128.75,843.540423268499
129,328.264347127544
129.25,287.758025987839
129.5,322.471553706531
129.75,620.43892111325
130,517.418622569402
130.25,867.172196859972
130.5,155.726934758357
130.75,658.506312218329
131,501.137683192198
131.25,692.559911748982
131.5,736.626023574695
131.75,371.113101392233
132,448.549192322904
132.25,231.515655496173
132.5,188.353574456784
132.75,518.247835802852
133,292.850297034546
133.25,169.432256412045
133.5,859.992171201051
133.75,827.157152348643
134,123.735667887349
134.25,596.917214398261
134.5,39.7374025752361
134.75,679.66125789261
135,467.767046343428
135.25,609.981476402074
135.5,113.40824507914
135.75,591.319192811325
136,258.623331822316
136.25,336.440932625777
136.5,741.064285090897
136.75,476.049456446491
137,471.296805984518
137.25,289.500954144455
137.5,816.001575848255
137.75,246.867549574373
138,304.37208963686
138.25,700.918569769259
138.5,334.147946047568
138.75,393.356474511176
139,723.086744397317
139.25,208.292311505521
139.5,731.792891299532
139.75,746.32367361415
140,320.815323615697
140.25,348.359556403631
140.5,399.66293757189
140.75,349.221398461393
141,214.103175990267
141.25,24.6611112483997
141.5,557.218627765697
141.75,479.842382853963
142,874.710080646714
142.25,231.650682215324
142.5,355.514520375406
142.75,240.011799884834
143,157.042081993257
143.25,133.049924968837
143.5,755.188986137106
143.75,312.376993012518
144,71.8645241712851
144.25,667.197612844986
144.5,365.252311051378
144.75,187.19177275179
145,439.277708187828
145.25,388.446727107089
145.5,450.480784524265
145.75,761.292834234297
146,475.89404684008
146.25,410.555244005493
146.5,550.650028224068
146.75,74.255298808425
147,301.612393714099
147.25,401.275482326535
147.5,204.606633116136
147.75,598.294087922099
148,248.252280886977
148.25,226.149682119153
148.5,369.116276305879
148.75,212.298333073067
149,650.201586452065
149.25,588.334684093317
149.5,614.286580049304
149.75,200.620444709419
150,305.583478179067
150.25,293.204693221888
150.5,532.04495759008
150.75,169.477004431269
151,178.379987582101
151.25,193.487041642228
151.5,293.704175973645
151.75,554.351570905076
152,629.267210223201
152.25,486.200080501662
152.5,386.348861286341
152.75,188.81246326785
153,29.064090732758
153.25,451.545014001958
153.5,294.866125726792
153.75,268.875165503484
154,257.174842933053
154.25,560.218138744566
154.5,498.013173437824
154.75,50.172060390756
155,582.244675822126
155.25,611.715209175114
155.5,132.544605557524
155.75,531.589013101479
156,338.551431897476
156.25,370.222210389888
156.5,153.788554651444
156.75,342.511947124817
157,129.493447680546
157.25,569.964774299669
157.5,385.400706892327
157.75,334.092080607449
158,573.342272315928
158.25,135.219474820795
158.5,322.639973849401
158.75,214.63064168958
159,160.846483443127
159.25,275.773524535378
159.5,163.485878770009
159.75,239.633241741238
160,189.250635467577
160.25,218.796137792918
160.5,458.285608374885
160.75,174.829608951276
161,530.443841078233
161.25,123.401082386861
161.5,275.560556495887
161.75,301.274556724175
162,381.232917271347
162.25,56.1779575867605
162.5,407.979425350365
162.75,241.105764870491
163,298.06288454273
163.25,262.408786776818
163.5,271.785758519565
163.75,253.641605294591
164,352.017499321691
164.25,306.42133986888
164.5,397.560180041402
164.75,299.751473967348
165,150.552963753105
165.25,312.586990687615
165.5,159.817983774571
165.75,160.08733169924
166,472.163864363161
166.25,371.86015013017
166.5,472.749699050806
166.75,377.537388995765
167,311.177414743128
167.25,340.844583496782
167.5,162.62858611813
167.75,183.122523189468
168,345.547747704767
168.25,294.995425017499
168.5,226.887286360586
168.75,263.582339952805
169,208.930089454027
169.25,118.565956856741
169.5,308.017140923515
169.75,324.826198553326
170,291.087207034151
170.25,177.543743347519
170.5,458.425821252845
170.75,157.224237531603
171,248.372692998117
171.25,253.150850505353
171.5,132.474397869167
171.75,246.82287662004
172,368.702764204631
172.25,182.223373873754
172.5,325.710118600582
172.75,264.325515073008
173,224.31435094509
173.25,358.268549340554
173.5,232.169939298253
173.75,55.1744462610294
174,407.301031198606
174.25,236.774753240796
174.5,201.808871497898
174.75,199.771642154812
175,136.922667878336
175.25,30.864331603905
175.5,168.120340904594
175.75,215.573757553535
176,287.520410931962
176.25,405.192987004788
176.5,184.16421609993
176.75,229.215567959497
177,294.991785587018
177.25,108.813270039045
177.5,149.262610531213
177.75,151.224834604618
178,297.068952837183
178.25,674.092274491707
178.5,238.059006998413
178.75,219.39760846569
179,138.70293694791
179.25,1103.12759658578
179.5,149.030687989457
179.75,264.724362307498
180,271.789287480544
180.25,435.426711452232
180.5,164.685432697799
180.75,338.053654610425
181,231.260598403406
181.25,357.884669951031
181.5,236.136934726743
181.75,306.024002418365
182,440.587162340648
182.25,277.632469315133
182.5,263.613403089882
182.75,335.770120848337
183,210.513640265956
183.25,139.009435541377
183.5,248.662890837181
183.75,73.1485166007908
184,189.436875292694
184.25,284.148479102574
184.5,306.552106238914
184.75,189.796546360579
185,259.782592276796
185.25,156.374240925432
185.5,125.735276551204
185.75,121.935876798578
186,261.224243209249
186.25,319.23368896624
186.5,38.6526045935874
186.75,150.112285511186
187,169.545503911916
187.25,211.493969473917
187.5,127.194808739088
187.75,354.719530448639
188,169.774463642432
188.25,333.946453771784
188.5,105.613888325769
188.75,233.775193139187
189,194.434240808299
189.25,70.9921693898623
189.5,189.776578727938
189.75,185.331646906378
190,367.706221608915
190.25,229.430548044988
190.5,208.589619725447
190.75,311.669781949613
191,82.5855191959484
191.25,137.762331738916
191.5,272.338672860201
191.75,282.785933601595
192,364.557308780795
192.25,276.147201658234
192.5,197.332829706632
192.75,234.253800587573
193,256.104092564279
193.25,176.429949474601
193.5,189.449683160908
193.75,221.698914238063
194,220.699672889257
194.25,321.589417723116
194.5,211.939708998043
194.75,161.427492558122
195,143.228212133958
195.25,104.709213917624
195.5,234.701299387627
195.75,281.612302632555
196,173.370227505967
196.25,329.554558440314
196.5,275.740083946565
196.75,123.811382482279
197,162.132128348067
197.25,219.101660280321
197.5,190.088124526463
197.75,219.435125244358
198,318.39074326283
198.25,197.558998844907
198.5,96.0769990635094
198.75,239.925233069036
199,171.898447391971
199.25,197.318128736519
199.5,182.609587777301
199.75,285.42973794381
200,121.949282482777
200.25,203.475911075696
200.5,131.565395476827
200.75,291.732722406013
201,197.70495178928
201.25,188.744699258821
201.5,206.548962139712
201.75,79.9476889860749
202,224.63102395311
202.25,144.797448911363
202.5,225.941181267037
202.75,257.05846956203
203,221.947994716761
203.25,63.4629929540865
203.5,208.240984095478
203.75,306.808033517135
204,38.3880613177065
204.25,191.912297356608
204.5,120.874757639802
204.75,188.574016819329
205,197.646379152493
205.25,183.107191143439
205.5,220.461462446013
205.75,238.435200398525
206,50.0834256265582
206.25,256.334514447803
206.5,156.255383350633
206.75,131.004014232611
207,215.965492748383
207.25,204.781368322474
207.5,170.64229889473
207.75,151.230521329309
208,270.655010214199
208.25,219.525776281062
208.5,161.879831716628
208.75,73.2530493615208
209,247.445503337107
209.25,199.521254337347
209.5,240.619442940838
209.75,193.167968954985
210,146.662340359391
210.25,260.802112187056
210.5,207.623104829338
210.75,185.403408696412
211,228.754189532848
211.25,140.36881705154
211.5,205.050800762498
211.75,135.867283385174
212,162.033044366054
212.25,205.458438187555
212.5,173.93474852673
212.75,139.78917117246
213,320.171691743038
213.25,190.136806984819
213.5,322.889340467786
213.75,262.561021163311
214,69.9965565984312
214.25,205.342286249698
214.5,59.2776991338698
214.75,278.100372843729
215,258.753470720203
215.25,175.429967354082
215.5,250.546676520818
215.75,218.72416306694
216,119.983384582303
216.25,259.437754835736
216.5,116.178520794228
216.75,101.526510910245
217,304.489402750984
217.25,116.214043033921
217.5,233.179475280225
217.75,173.772136869669
218,83.6994290339267
218.25,201.700089264522
218.5,114.938475037842
218.75,185.140546527868
219,176.360020173056
219.25,164.436126851062
219.5,272.841619811125
219.75,121.412006887791
220,148.207492475805
220.25,98.3160066001226
220.5,169.931763385952
220.75,196.85253229187
221,182.593832383383
221.25,228.221895191326
221.5,153.676500571781
221.75,136.201019868898
222,104.239355707322
222.25,223.584140454463
222.5,148.451925456652
222.75,190.806405836336
223,310.631952726773
223.25,260.693413090207
223.5,183.434400191694
223.75,156.171076253592
224,103.647205062547
224.25,249.029070806219
224.5,175.638348993945
224.75,164.743794449984
225,168.094486410699
225.25,150.366964510547
225.5,179.918686551645
225.75,212.021705904217
226,182.434597854166
226.25,188.088433061005
226.5,223.043209179771
226.75,208.18333658542
227,266.747068886107
227.25,226.787100978085
227.5,175.307370303281
227.75,145.743175826227
228,144.92657879401
228.25,224.380846468731
228.5,215.642901972132
228.75,113.39380435807
229,274.741930253786
229.25,208.080377378614
229.5,134.088530247975
229.75,195.304680490175
230,94.6101171272468
230.25,168.359875710193
230.5,258.624874525422
230.75,192.128117749684
231,308.4596668063
231.25,162.889566818123
231.5,67.3393099978508
231.75,205.431189778724
232,197.816055366468
232.25,212.267538113304
232.5,167.792836084004
232.75,164.066841832636
233,152.036916889654
233.25,211.312364450647
233.5,164.62961417777
233.75,191.592918544074
234,101.898071191596
234.25,106.80850473238
234.5,185.889756244876
234.75,153.857826390644
235,249.453374880317
235.25,198.289050143302
235.5,157.598620565643
235.75,256.656829663943
236,142.358201278108
236.25,143.089434710896
236.5,178.372565045717
236.75,222.214596078307
237,233.283418525484
237.25,156.249548658101
237.5,138.540044820161
237.75,176.284614760968
238,74.0781872514118
238.25,145.624325529059
238.5,178.763779671539
238.75,180.40692651114
239,128.337448293576
239.25,221.097175575112
239.5,171.277014482854
239.75,192.406576355309
240,266.40022804692
240.25,179.822390009553
240.5,257.412193727481
240.75,149.668904041403
241,109.129041945649
241.25,145.629773478263
241.5,165.019806629657
241.75,112.812219316656
242,283.668516896789
242.25,125.032753974442
242.5,213.74546846782
242.75,124.500023535694
243,139.403508274233
243.25,180.81832555807
243.5,155.462674858256
243.75,177.574295351604
244,254.682207316363
244.25,183.346627941857
244.5,194.076119627802
244.75,260.049813042012
245,145.570699490637
245.25,148.372521114612
245.5,208.437668769831
245.75,141.884088469696
246,215.811028309474
246.25,186.289484783069
246.5,199.664917945708
246.75,155.50460501447
247,112.65700926214
247.25,169.580286988652
247.5,187.028010329374
247.75,145.212729540008
248,289.657789654914
248.25,159.570861440623
248.5,144.214485459185
248.75,186.12966164683
249,135.00230269433
249.25,182.857600541466
249.5,188.962348384813
249.75,144.058864418751
250,244.053053019289
250.25,150.704416361052
250.5,177.071836256384
250.75,201.225479655791
251,120.799275937026
251.25,165.004881757032
251.5,167.298791742216
251.75,179.856573272595
252,247.110262930287
252.25,203.516595946941
252.5,228.729562656301
252.75,170.346400729298
253,121.636797495499
253.25,100.191822846453
253.5,184.403808629477
253.75,99.1729108851135
254,157.603654718692
254.25,161.042820492033
254.5,196.305561154402
254.75,150.895042499199
255,97.8522371959459
255.25,150.852331047426
255.5,123.117727907108
255.75,165.742412680188
256,244
