203,38.2141064847965
203.25,87.2292215247844
203.5,129.395222561199
203.75,119.110965262903
204,40.6412915447289
204.25,130.112209196274
204.5,127.137380592217
204.75,34.8483256035261
205,46.4179745131463
205.25,76.2051302101887
205.5,39.261371790396
205.75,64.3172912926156
206,248.650530767599
206.25,59.8088316995688
206.5,36.0878489433256
206.75,66.7082657968683
207,42.147136739145
207.25,71.1165475034879
207.5,63.546956166161
207.75,91.8438213177309
208,31.1452407555157
208.25,43.5941631341999
208.5,120.685494028566
208.75,28.4696240801915
209,66.0928471587001
209.25,65.9678368821742
209.5,78.3444656493748
209.75,24.7051538615453
210,10.3243796525109
210.25,11.9295069099048
210.5,21.2399256738614
210.75,139.586295055396
211,91.6235350068752
211.25,131.789449361169
211.5,94.1139201003349
211.75,112.297909774494
212,71.6278373044619
212.25,93.7985206931784
212.5,133.353831006576
212.75,50.9923213482411
213,151.677293728113
213.25,91.9373596883211
213.5,28.9955368380361
213.75,97.8241570419247
214,97.8192658504827
214.25,51.2249082295604
214.5,28.9775430893335
214.75,57.8520488359595
215,55.2461933259027
215.25,141.230052691577
215.5,89.5469653255479
215.75,128.10851975757
216,47.7582238452781
216.25,116.199651324093
216.5,95.3906789569125
216.75,61.056625602088
217,66.5424207055152
217.25,42.9123091187581
217.5,68.3477046881571
217.75,37.1123277967232
218,103.072100456304
218.25,61.6228243369589
218.5,25.7205913850038
218.75,110.701447370133
219,72.8313629579049
219.25,81.6335192400691
219.5,74.8661723235761
219.75,130.819469947471
220,79.0721239882778
220.25,114.647251964789
220.5,136.497779092812
220.75,14.7864479237569
221,60.7537098918629
221.25,27.9274444123545
221.5,19.8676106628762
221.75,99.3074818920714
222,84.6703190475338
222.25,128.646272408228
222.5,33.0954717029755
222.75,62.6267384465802
223,37.0607412167118
223.25,89.2669467934908
223.5,49.5010723638455
223.75,26.7804244148159
224,20.8292930069885
224.25,118.57459728796
224.5,102.683413949564
224.75,40.7776996966223
225,70.8891908337405
225.25,35.4241196834973
225.5,98.2802338647128
225.75,145.020651053607
226,40.8834560100331
226.25,1.5858974028907
226.5,51.1175063435198
226.75,130.323036388178
227,59.4686698240602
227.25,105.027230288128
227.5,42.4454119898215
227.75,11.1689706056453
228,58.7523737017447
228.25,86.3970518504034
228.5,62.1389873564375
228.75,60.8300386922326
229,14.7514653816537
229.25,65.1362928459507
229.5,36.8800251345753
229.75,81.0665878524933
230,53.0873176312497
230.25,52.9028247754203
230.5,65.6104226355847
230.75,71.4827671478431
231,52.7659129066283
231.25,53.2042114993065
231.5,103.16623288825
231.75,32.1349465322135
232,34.4626046501524
232.25,100.957773259825
232.5,95.5103990427687
232.75,94.1160048054022
233,78.4468704878748
233.25,156.566136824758
233.5,42.2981460494455
233.75,64.8563298452523
234,94.1330055210723
234.25,63.5311314330282
234.5,42.910461719174
234.75,154.965082712699
235,95.7586154859727
235.25,17.6947557450437
235.5,62.5010546046927
235.75,39.8916862707937
236,32.1917363733011
236.25,57.793180382674
236.5,48.6790297052007
236.75,145.704092301131
237,23.6932153201345
237.25,54.9032223213545
237.5,47.9881541770957
237.75,279.320088519256
238,28.6523196943191
238.25,51.2435884486396
238.5,45.2810371563832
238.75,117.585663071611
239,72.6696274344173
239.25,20.3756854437136
239.5,41.8005743398591
239.75,101.722766454202
240,87.0233773984632
240.25,24.6647928291098
240.5,82.3310175077336
240.75,60.6629008128618
241,50.4558037583979
241.25,89.5488076112965
241.5,54.5748152442224
241.75,22.509280542538
242,16.4539940777499
242.25,108.55420193925
242.5,8.74110382784981
242.75,19.7249314039848
243,5.65953926346203
243.25,78.452532982829
243.5,131.328042808484
243.75,16.0188678829327
244,59.2847240750451
244.25,27.8407086513276
244.5,43.3877793375891
244.75,87.9715357055016
245,9.33538162958784
245.25,131.761204246975
245.5,64.6403674225889
245.75,29.4566140941427
246,68.6754072880098
246.25,29.8710593333993
246.5,97.5116573185967
246.75,68.1198933922886
247,106.754117508839
247.25,35.9460173556342
247.5,47.6749410009044
247.75,66.812538300406
248,21.979257021774
248.25,104.192424410651
248.5,24.5977540601201
248.75,99.7251332355795
249,40.6874141201455
249.25,125.568011595598
249.5,96.53501801872
249.75,35.800290923447
250,21.4142196187459
250.25,16.6456978189238
250.5,62.4468631635371
250.75,41.5394188953699
251,64.0218297718763
251.25,71.2700990469747
251.5,77.6207465300157
251.75,19.5935428994777
252,29.3896507343038
252.25,64.7839597898031
252.5,22.6265278927323
252.75,66.0392239382885
253,60.7194285882786
253.25,84.5656638797645
253.5,64.831673215528
253.75,23.6640810583879
254,64.9167638228791
254.25,21.0902128079563
254.5,72.7880570225921
254.75,62.8698980744482
255,40.0066020591023
255.25,49.0501953324532
255.5,40.2850911163866
255.75,49.3204838258658
256,82
