30,7896.02694034174
30.25,10600.6816820773
30.5,12562.9089877738
30.75,8495.17717527263
31,5428.82837354035
31.25,10985.5189309649
31.5,12002.3440219973
31.75,17937.5944634653
32,11936.6561771058
32.25,3051.77795449135
32.5,15215.597833055
32.75,3864.19802007385
33,4960.69712338625
33.25,8197.69580079928
33.5,13717.9133472916
33.75,2601.96864688679
34,3124.56581954959
34.25,5420.23272594446
34.5,10218.5468989332
34.75,7999.19664231314
35,12429.7904554713
35.25,5280.40694339434
35.5,9725.74943009125
35.75,21288.6174648303
36,14267.5096844647
36.25,13406.7514306497
36.5,15767.4643541125
36.75,13360.0303855729
37,8847.76846574965
37.25,13471.3789251809
37.5,15494.2823006902
37.75,19318.2312071149
38,16307.1620806843
38.25,13295.6727233182
38.5,14010.8129616368
38.75,12522.19862025
39,19517.9414679129
39.25,16717.8715013307
39.5,21403.3741660332
39.75,15021.2551789106
40,4748.29490173955
40.25,7157.23169877486
40.5,8271.14904623196
40.75,10414.8715948833
41,15403.1273310766
41.25,12496.0934152205
41.5,10167.3357534074
41.75,5925.98600043309
42,3125.62907777415
42.25,8006.57956963847
42.5,9210.32227985698
42.75,6308.56706556751
43,2906.4058722093
43.25,6593.75831987003
43.5,735.066900912736
43.75,7309.14928285661
44,4278.6241173194
44.25,6066.08377844315
44.5,7097.69574387952
44.75,9198.10388051879
45,8869.61292135847
45.25,1624.01132863355
45.5,2918.52161165504
45.75,2728.23026664986
46,6858.02643061699
46.25,4034.41115390068
46.5,15342.7513301882
46.75,3536.24185500937
47,11120.0308259908
47.25,8522.86964812555
47.5,6550.27095159059
47.75,7066.92654099671
48,11098.7516921156
48.25,12336.2644890777
48.5,7661.19170255665
48.75,10595.5680374911
49,8681.43109173508
49.25,4642.00779097346
49.5,6972.27626848135
49.75,2442.04254236312
50,7340.56619872467
50.25,5257.62585883946
50.5,9545.11034031512
50.75,3538.78126949972
51,6398.93969767256
51.25,5048.98300541358
51.5,2287.13682800323
51.75,6539.58943550734
52,3530.07674325288
52.25,2053.94549619005
52.5,5890.01831068097
52.75,5563.23224617137
53,7985.24264634881
53.25,2674.14182478091
53.5,3633.190223332
53.75,928.621074267439
54,732.716905689701
54.25,6182.51497493225
54.5,4426.18580215711
54.75,2039.00692940777
55,4480.33585516403
55.25,4990.04153789794
55.5,5978.74342524189
55.75,5146.18734256705
56,5159.65282779358
56.25,1242.06556694732
56.5,2256.41445801517
56.75,3841.34132066627
57,2936.74439599538
57.25,3504.64709343093
57.5,2790.93598361352
57.75,1929.8904214994
58,4574.94843105363
58.25,3637.30131524916
58.5,3661.85312243833
58.75,1800.26247423449
59,1249.9525810777
59.25,944.850013823499
59.5,1473.8452217466
59.75,4484.71021746324
60,1881.06599360563
60.25,397.738942414553
60.5,1452.45526429583
60.75,1872.43441428012
61,1669.84043238423
61.25,1430.03032628089
61.5,1750.44581660216
61.75,1194.61175392046
62,1681.37716322281
62.25,2768.17502960605
62.5,3665.35471477535
62.75,1697.96194796384
63,2973.40690379904
63.25,2177.47129673939
63.5,1152.62283603153
63.75,1049.62298583706
64,2021.66909057523
64.25,3491.10378563036
64.5,2056.67120426066
64.75,3331.16484111093
65,4200.31287406125
65.25,3542.08247655333
65.5,1295.12059535145
65.75,2426.48122672134
66,3395.51987782256
66.25,3610.74037402533
66.5,3707.26265119027
66.75,1128.13746434668
67,4461.64834887315
67.25,3087.92212501703
67.5,8108.24637962066
67.75,5015.17867202561
68,2588.3090015204
68.25,3152.1489968294
68.5,8651.02100430925
68.75,3728.07927196284
69,5250.28412254085
69.25,7917.83922771554
69.5,2387.83043033038
69.75,2565.59570878522
70,6999.94997845304
70.25,4588.91817673237
70.5,1967.28636175234
70.75,8837.93427862169
71,4893.29111469679
71.25,7265.57143414234
71.5,9779.31334564989
71.75,11425.3380077687
72,3576.23643367085
72.25,10100.7648040537
72.5,5717.29673325745
72.75,4954.64226132954
73,2583.24959936548
73.25,2688.3965161936
73.5,9596.6152100603
73.75,6588.74087801575
74,1416.38595727674
74.25,3222.09676605393
74.5,5226.6007077218
74.75,3697.3382261025
75,2480.84725429378
75.25,2538.4736703555
75.5,3637.41595228026
75.75,8152.90966916026
76,8805.85850875235
76.25,2964.57492258258
76.5,3156.54258464161
76.75,5549.95337680576
77,3939.83624900702
77.25,7591.24221920338
77.5,3250.51762000747
77.75,8832.39445855827
78,10608.6816953902
78.25,7394.84652090618
78.5,4772.96364239267
78.75,1461.8899513309
79,8913.71137080417
79.25,11469.2726865899
79.5,7698.53566312602
79.75,906.620246893207
80,10206.3170532293
80.25,12645.3218724761
80.5,6999.99309103761
80.75,3801.05497235859
81,4490.17837403444
81.25,5908.9518338057
81.5,4588.8061572668
81.75,5257.33963365236
82,2805.7371098783
82.25,7158.06934986211
82.5,1888.92518115351
82.75,8321.30715523808
83,5275.37314931552
83.25,9384.42774781852
83.5,2664.34907403997
83.75,4830.9715830126
84,8295.2037094058
84.25,9871.33025135954
84.5,6989.68688518279
84.75,7920.65951859118
85,11086.8074252894
85.25,4671.1042780372
85.5,2425.49985162879
85.75,2438.89046481111
86,4875.0298463935
86.25,2510.20071821816
86.5,4738.96286681516
86.75,1960.4102136016
87,5690.46710709669
87.25,2381.69779003294
87.5,1852.42672529023
87.75,8065.68724886266
88,9250.52042825179
88.25,6870.03896809657
88.5,4461.52249380103
88.75,8256.69782245194
89,7680.39466970373
89.25,8576.93015393575
89.5,5402.70181896227
89.75,6762.22697574475
90,6043.5340644258
90.25,6178.46660992319
90.5,2920.0118063505
90.75,3230.39858934966
91,1140.56995062528
91.25,7865.41650362045
91.5,4192.15263601846
91.75,3138.97838429549
92,5915.72415909179
92.25,1039.66623141344
92.5,9448.72897134826
92.75,10370.3310050487
93,7222.78197518009
93.25,6132.98942405079
93.5,5239.85596996415
93.75,2000.23534324751
94,1544.13905203915
94.25,4982.11083923532
94.5,2655.52680273442
94.75,2312.84829873896
95,4654.08527463534
95.25,1179.11249887823
95.5,3675.14094497207
95.75,2511.06729876667
96,1911.41140576992
96.25,4462.0308181607
96.5,4428.33258130099
96.75,6089.38162292501
97,6480.70967307523
97.25,7088.89487992293
97.5,8461.26509430717
97.75,7309.53875147096
98,2317.06137240206
98.25,4574.60942570062
98.5,8935.41227710583
98.75,6078.40855203892
99,7208.36645285947
99.25,5363.88783014089
99.5,3184.19994164651
99.75,5142.53697691919
100,5593.58894897312
100.25,8127.45721853521
100.5,5797.02914664924
100.75,1573.73354610403
101,3274.11006458818
101.25,4555.07439203934
101.5,2405.96210161118
101.75,5456.75021128202
102,5024.23584776764
102.25,4359.87351954964
102.5,5706.80794625537
102.75,7250.19711252465
103,8798.29060725818
103.25,6158.93600130496
103.5,4653.47810306032
103.75,6292.99762304475
104,9545.52383529891
104.25,5535.82552477267
104.5,2165.65960204032
104.75,3333.14487903365
105,7534.34679825694
105.25,4016.40906762944
105.5,3329.70729325624
105.75,763.269383287643
106,4170.01660697811
106.25,9737.79816327554
106.5,6372.48667191325
106.75,4612.8054548495
107,3612.98109147522
107.25,8524.67392720426
107.5,9161.20999476811
107.75,9196.42567929807
108,5383.56135587247
108.25,3286.72966853292
108.5,7198.08508599859
108.75,5784.89585108407
109,2179.01575239624
109.25,2668.18075650175
109.5,3570.54674972296
109.75,6434.23071318381
110,6636.16334621402
110.25,5742.90642406751
110.5,11138.4043834267
110.75,12110.086730717
111,8864.9586530562
111.25,7549.88075738411
111.5,8446.67221506211
111.75,6555.74643845122
112,8593.20119370928
112.25,7217.45163227685
112.5,7550.92097386192
112.75,5460.02173978024
113,4877.7605115898
113.25,5114.65394295704
113.5,3446.99287673013
113.75,1184.12033808524
114,4618.99623254607
114.25,5069.45157903044
114.5,3442.0395085163
114.75,3835.83313917281
115,2156.80190110048
115.25,5009.44095266847
115.5,9005.30535036327
115.75,4712.69157249706
116,6275.41238502045
116.25,6290.65749918337
116.5,6405.81370176394
116.75,1991.865655066
117,7217.01818583438
117.25,9093.26908550894
117.5,6225.08213909495
117.75,2506.41107540781
118,260.738895872195
118.25,1918.70308664057
118.5,5637.64253377376
118.75,6850.25752494759
119,8032.34612421744
119.25,9689.92539785468
119.5,9067.23992946148
119.75,6897.15583585839
120,9498.05318728624
120.25,7473.67222422632
120.5,9194.44242165092
120.75,5026.72446637619
121,3803.53140164663
121.25,581.195840000619
121.5,2166.64276479552
121.75,3918.25697357593
122,5207.30516654036
122.25,3657.93500539962
122.5,2968.29463012426
122.75,2766.47661339451
123,4607.75445858279
123.25,5680.53141349865
123.5,3581.18196017145
123.75,2768.56243546116
124,4520.75679870147
124.25,3030.07125012318
124.5,3446.25561225059
124.75,2643.9714208324
125,1274.67034992262
125.25,3059.16917661983
125.5,2275.23837115058
125.75,4536.94802465773
126,6130.68542658555
126.25,2848.01916023823
126.5,3314.73375122388
126.75,2575.29576117885
127,3007.41641437903
127.25,6530.7940010464
127.5,6762.90027743897
127.75,2367.93368434702
128,862.516770670598
128.25,770.263537003768
128.5,2233.67181714011
128.75,3166.60687622393
129,3163.69542561263
129.25,2955.94583168493
129.5,1596.94960018115
129.75,1031.92269616258
130,1850.70316121724
130.25,2545.75339766869
130.5,3183.77058678953
130.75,1824.46156520389
131,2116.10983272461
131.25,1798.03971010235
131.5,714.275223978957
131.75,3153.89143166839
132,4041.92970651572
132.25,2523.66554018927
132.5,2537.08008553732
132.75,1026.40768223642
133,1136.53120295544
133.25,1176.37763905217
133.5,1845.42644097698
133.75,1087.20652673004
134,1475.07718349146
134.25,1694.61692828771
134.5,1509.81163022497
134.75,1088.46832212478
135,2036.73208508098
135.25,465.028904412028
135.5,1090.71308948413
135.75,1528.47600251155
136,1244.43342217968
136.25,731.50946921675
136.5,646.731099880379
136.75,693.883642526724
137,861.083805519512
137.25,1524.37308918435
137.5,644.054939091727
137.75,1465.1576416436
138,504.695167185127
138.25,929.736342647465
138.5,2020.05346584919
138.75,1389.25356889432
139,1100.47529057508
139.25,979.095632979404
139.5,1627.27283362866
139.75,1182.83000193618
140,2097.90578954185
140.25,1998.41940462297
140.5,1565.18328092438
140.75,1030.61962138203
141,1218.59120959822
141.25,843.619759350974
141.5,989.052369747715
141.75,640.70068683479
142,1718.03283747752
142.25,1210.59359874476
142.5,1159.40554372048
142.75,431.26210813691
143,635.962122899517
143.25,723.889844644799
143.5,670.49045990231
143.75,1281.15431469534
144,878.648855560391
144.25,854.021401100268
144.5,1348.3632224663
144.75,1516.12203521285
145,1268.09760072336
145.25,732.540440018953
145.5,808.745230137302
145.75,990.561326084047
146,428.167199495982
146.25,1196.66929049895
146.5,1041.04623653846
146.75,1853.90718135835
147,562.618838386852
147.25,366.997415812627
147.5,381.90174421127
147.75,605.406727903984
148,840.454740269991
148.25,959.373580083293
148.5,462.633937594751
148.75,371.086436287937
149,424.378940798885
149.25,984.90195957141
149.5,1087.42478803526
149.75,949.384130036744
150,971.476562592325
150.25,792.720327708088
150.5,232.132921570107
150.75,523.418901094675
151,542.474106165401
151.25,511.285087925485
151.5,783.257741078547
151.75,680.362481887749
152,1043.92103134888
152.25,374.826403943215
152.5,921.849496390247
152.75,402.715909761652
153,691.795824953712
153.25,306.449242083322
153.5,562.669445549185
153.75,792.082190627755
154,330.106382278788
154.25,497.277097901161
154.5,236.797093876595
154.75,129.956602911616
155,545.35791562024
155.25,635.229947274356
155.5,503.16466355393
155.75,571.592142618601
156,564.219613075471
156.25,683.378710788172
156.5,708.157504432535
156.75,391.581379242178
157,486.721275443663
157.25,403.466964453827
157.5,760.12178573979
157.75,632.517789436867
158,383.037022969491
158.25,645.304295762549
158.5,616.935902349791
158.75,764.61340724014
159,339.716632268037
159.25,370.820285199035
159.5,134.425367680217
159.75,646.376725277217
160,526.236706817523
160.25,573.991155546814
160.5,360.215054175966
160.75,461.734680273453
161,693.747598882477
161.25,463.314246255376
161.5,727.457654839655
161.75,639.5512098791
162,14.7459503288826
162.25,361.792543855295
162.5,571.176564685521
162.75,538.672266389014
163,322.360487680797
163.25,580.775539956645
163.5,195.886617324693
163.75,480.029247713364
164,387.687048766036
164.25,241.548026742898
164.5,494.121235454446
164.75,411.971759655156
165,193.040605334709
165.25,497.978950617901
165.5,111.078800081296
165.75,563.157470408691
166,270.625865730642
166.25,117.831289049401
166.5,595.450653644517
166.75,293.039297751164
167,526.280387985079
167.25,107.067409356404
167.5,554.32863159228
167.75,558.931008483812
168,274.277061052862
168.25,167.155809874222
168.5,593.129062432949
168.75,321.691067000197
169,333.022382118014
169.25,229.007598874985
169.5,48.4765101080173
169.75,284.520519791031
170,390.974699836324
170.25,216.844268492442
170.5,401.219267327204
170.75,219.144866768019
171,491.795323794693
171.25,152.66050190817
171.5,375.431210711204
171.75,709.898203352225
172,341.424359100162
172.25,217.51850593246
172.5,342.339910283644
172.75,349.677220342786
173,267.742798123972
173.25,575.105168514356
173.5,477.70715171854
173.75,137.839983589064
174,389.022113463631
174.25,150.967279790719
174.5,391.973211191784
174.75,620.446272913145
175,624.440332008758
175.25,166.894405699862
175.5,423.071184812369
175.75,289.43818347169
176,477.590234512414
176.25,134.289897999294
176.5,325.344798636755
176.75,163.117462774783
177,252.113478694861
177.25,126.445882108768
177.5,751.26945485062
177.75,432.974362070153
178,206.367969455606
178.25,459.293607458271
178.5,924.573847286794
178.75,422.145261762288
179,141.656559770299
179.25,1060.26065791705
179.5,803.430331184171
179.75,332.170836181795
180,381.930351511986
180.25,139.180263317672
180.5,372.801309094216
180.75,275.921556592763
181,100.71314777603
181.25,180.107062896427
181.5,185.927462930071
181.75,127.044879440892
182,211.540586356097
182.25,23.2055934097157
182.5,322.963897633654
182.75,398.258258999236
183,27.7423588592492
183.25,171.417635325593
183.5,226.38431868109
183.75,153.457091185354
184,129.381836556722
184.25,275.195519437259
184.5,370.585505549523
184.75,56.4049666600841
185,153.498109476948
185.25,315.358713874923
185.5,249.436131885372
185.75,200.23031839258
186,171.619897076121
186.25,237.25915281225
186.5,259.898541423461
186.75,340.515020265233
187,319.973437850819
187.25,166.897528982098
187.5,226.25344913278
187.75,372.2111388114
188,229.074104603533
188.25,124.672487052083
188.5,251.578665056046
188.75,307.57122247808
189,175.71493334923
189.25,272.585532014912
189.5,154.325719605666
189.75,236.232000724649
190,229.4800620976
190.25,232.714144179967
190.5,191.50132282297
190.75,122.518308751097
191,234.637019130886
191.25,228.522120914899
191.5,158.600889609351
191.75,79.7278419695681
192,336.266417134356
192.25,121.19395470123
192.5,206.074270199281
192.75,159.745979826374
193,105.658084903448
193.25,110.672082251728
193.5,142.74237444578
193.75,198.190643606965
194,133.191597247919
194.25,302.90297017516
194.5,294.605806497963
194.75,212.520428449837
195,50.1010507770214
195.25,119.33422532923
195.5,316.026955448143
195.75,139.60016161135
196,99.8984913177963
196.25,247.808642941995
196.5,284.586964034878
196.75,81.296274976769
197,109.669174282927
197.25,157.988784311317
197.5,366.056185773146
197.75,182.281416534423
198,389.039155070995
198.25,98.0746397050498
198.5,234.811297076319
198.75,405.700177109456
199,171.915574553256
199.25,294.830650599608
199.5,210.553076945704
199.75,84.2729860751149
200,60.0791813285041
200.25,119.693488687086
200.5,233.101398632409
200.75,117.03100746307
201,236.560977997383
201.25,236.771412819398
201.5,98.2175180832485
201.75,67.3099221863403
202,186.214658964151
202.25,184.710986501728
202.5,317.203666646562
202.75,27.3245820520992
203,92.2610047204269
203.25,95.1285501989652
203.5,129.163301326002
203.75,179.553894802617
204,187.913496154662
204.25,129.542150596998
204.5,146.973371115039
204.75,117.814760171794
205,183.830285149247
205.25,128.377782149243
205.5,178.6509778258
205.75,214.243014131682
206,142.074975165819
206.25,126.933628918889
206.5,41.5645773590771
206.75,41.9552844900516
207,48.6026756206752
207.25,177.32063420527
207.5,239.994476625872
207.75,112.492758152519
208,201.835814471694
208.25,113.003245557113
208.5,67.7834037198222
208.75,171.655494405805
209,50.2135719360818
209.25,84.9511050780032
209.5,91.6708271518741
209.75,285.042534269061
210,111.3056343627
210.25,156.922496775288
210.5,232.357447370562
210.75,243.030682583177
211,150.160834056148
211.25,180.957700252706
211.5,98.9323295120578
211.75,30.4202214297613
212,108.221053720508
212.25,388.170772799834
212.5,124.761428250591
212.75,235.522434705984
213,112.818115036477
213.25,139.271840148268
213.5,21.4716387211482
213.75,211.484731105363
214,177.882024719126
214.25,250.260835745915
214.5,114.780131454532
214.75,272.455432103584
215,345.334032002591
215.25,188.678918599177
215.5,130.561135245431
215.75,149.666235638819
216,378.638565508424
216.25,65.188718642203
216.5,96.1383952643726
216.75,84.8256749480715
217,150.741990264898
217.25,48.3248161277144
217.5,139.839652439429
217.75,44.1736019270577
218,72.4390471118777
218.25,133.004345594307
218.5,107.810187229284
218.75,125.959697011977
219,341.424053512696
219.25,177.652187879551
219.5,372.071297980978
219.75,97.9205139684005
220,40.9380339907989
220.25,85.9971753601908
220.5,218.454375990248
220.75,104.358885877891
221,167.278606305717
221.25,172.812856660892
221.5,231.336416621957
221.75,280.190745893849
222,169.861375247113
222.25,178.632886464915
222.5,352.861550032562
222.75,53.0526111899027
223,340.421235785571
223.25,152.857975964647
223.5,132.223163920611
223.75,267.579020637663
224,239.186771988789
224.25,130.644414994811
224.5,224.052730732025
224.75,223.703424841479
225,253.437550950898
225.25,112.298505465318
225.5,171.056313942762
225.75,86.807564567312
226,125.634580958765
226.25,85.8758513909548
226.5,114.277929916535
226.75,128.972106224639
227,187.536928081702
227.25,120.068091651289
227.5,62.4790071159654
227.75,172.324899024014
228,155.683539400293
228.25,68.5916606142781
228.5,46.4402904570579
228.75,126.117387314919
229,106.051270223679
229.25,115.861568357117
229.5,144.518905207506
229.75,109.744444487104
230,112.738819083163
230.25,65.9592689218173
230.5,136.486160859694
230.75,89.385891983269
231,86.180330321135
231.25,169.395985143073
231.5,135.846994903209
231.75,176.385311634313
232,140.685560075215
232.25,66.9405974117882
232.5,124.771955058195
232.75,126.805777439944
233,168.705647302822
233.25,202.878073887587
233.5,280.314569479768
233.75,5.39758563497248
234,128.60473157505
234.25,34.5108534915489
234.5,176.170100483257
234.75,29.5794437324047
235,92.1424518437742
235.25,103.764537509828
235.5,124.930307911044
235.75,89.911640667266
236,83.0251621054832
236.25,94.1813154184312
236.5,73.9667988437428
236.75,189.662808355635
237,81.7098348310456
237.25,157.21493184809
237.5,107.216845772778
237.75,80.0263610075003
238,26.0491000256603
238.25,114.813621047317
238.5,232.131440017859
238.75,131.738988247184
239,177.214090617792
239.25,276.546513547014
239.5,127.872151461484
239.75,131.915809944821
240,122.685424703589
240.25,100.29552837846
240.5,100.051930258278
240.75,219.392595208801
241,136.868424415239
241.25,10.8387151484588
241.5,301.423416767327
241.75,63.8387795958144
242,193.458981469158
242.25,110.520679555145
242.5,233.054272378957
242.75,99.8499078896317
243,69.6355135430285
243.25,117.835436046191
243.5,224.243701558374
243.75,42.2889614911043
244,90.7729005951118
244.25,129.97929901262
244.5,207.226776423879
244.75,191.963181941664
245,128.189052196744
245.25,95.8546535694038
245.5,280.086587359968
245.75,166.369935035435
246,200.317546382189
246.25,35.8523842126592
246.5,203.165997997651
246.75,48.3364017501888
247,159.456970907105
247.25,42.7060908192476
247.5,122.895718264662
247.75,112.914691025646
248,253.657560688551
248.25,93.4771486888261
248.5,102.361788747153
248.75,16.2375563000179
249,146.328480603488
249.25,107.507836140531
249.5,46.9440170035694
249.75,144.807578602103
250,289.646897292875
250.25,50.9422241840655
250.5,34.6629567789932
250.75,106.071201132773
251,104.361051156179
251.25,180.335629960738
251.5,190.718311165547
251.75,149.816045939758
252,137.210071827278
252.25,61.9501532651254
252.5,249.476237322201
252.75,158.901306331257
253,57.6797667472716
253.25,194.851350480965
253.5,277.391053504078
253.75,39.7149717063039
254,26.3795733757965
254.25,99.2411011434677
254.5,161.131128951462
254.75,3.10207537583218
255,87.2632585745152
255.25,87.1339242382503
255.5,120.362918164318
255.75,43.793696403668
256,34
