62.5,445.527178824166
62.75,927.362507084018
63,641.311846671631
63.25,814.557641830346
63.5,170.444078120566
63.75,983.345782955883
64,1402.60764721889
64.25,382.725134485307
64.5,2364.09919541863
64.75,1000.11978760135
65,496.031472525643
65.25,1571.29847602073
65.5,1318.1214662916
65.75,1975.41457647767
66,3040.76961047474
66.25,473.796080794813
66.5,2145.25932809719
66.75,3141.1885630225
67,2307.09569500042
67.25,1716.08491356103
67.5,1168.91305744206
67.75,2215.50370891774
68,1747.95558663512
68.25,1282.63741138774
68.5,1978.10718509508
68.75,1304.76428613354
69,1910.95787675005
69.25,2001.14210747163
69.5,4315.97213599062
69.75,4973.46324306417
70,1173.55923005001
70.25,2804.16939614838
70.5,1404.49226428941
70.75,3351.03612360914
71,2311.84421653984
71.25,1353.30553895291
71.5,1457.3575669763
71.75,1382.72486528273
72,606.817785747697
72.25,2130.09147729106
72.5,2761.17025765426
72.75,2056.48957289293
73,3339.40233678948
73.25,3592.45252756495
73.5,839.383571916147
73.75,1196.95406065943
74,2284.65005708138
74.25,2201.97552392883
74.5,1107.01106225729
74.75,1464.29887835337
75,2701.34536912046
75.25,1589.96688230121
75.5,1642.15341846449
75.75,750.077311733035
76,927.508448565158
76.25,1434.62817964757
76.5,346.096491732835
76.75,1534.88955560267
77,2288.9089705596
77.25,1640.61653666033
77.5,2177.13440746676
77.75,4001.16803684726
78,977.860006692639
78.25,1154.57593162074
78.5,766.179767405733
78.75,929.752651872455
79,1713.76129210726
79.25,1098.69523967744
79.5,1165.04888825563
79.75,2087.20172690496
80,3421.36689231548
80.25,1340.75782425362
80.5,1820.3465852603
80.75,836.872654757355
81,2881.90710238618
81.25,2410.99089209623
81.5,1148.37662483417
81.75,1316.82853966005
82,349.461158499143
82.25,349.547261694206
82.5,852.053775858946
82.75,2117.17799421394
83,1487.60628620935
83.25,949.162533603021
83.5,1255.14533256587
83.75,1137.62955091487
84,2321.36483999126
84.25,1418.33738782639
84.5,1368.80887272538
84.75,2174.23516687083
85,1635.14753494027
85.25,1996.86473488938
85.5,655.890609860696
85.75,924.763451094565
86,1867.64218752605
86.25,1450.88955053821
86.5,622.647812402626
86.75,1717.00502434239
87,3005.37502621747
87.25,3460.44431786423
87.5,2242.12102395131
87.75,1286.27721259278
88,1679.70597810901
88.25,1517.1283621192
88.5,2612.49765771016
88.75,1715.84170806197
89,2033.84205601013
89.25,2155.59967827635
89.5,1625.07621837212
89.75,968.125745460287
90,1535.78323308559
90.25,572.81936997886
90.5,607.531470900771
90.75,909.677458995523
91,894.635202539743
91.25,1322.91346834139
91.5,1335.93405710685
91.75,1234.46006579218
92,2402.71106448894
92.25,1940.41873737398
92.5,1174.02460955831
92.75,658.758357983947
93,2978.86413757975
93.25,668.813234485872
93.5,504.381056325902
93.75,3687.10168788271
94,2124.7531254871
94.25,752.697531075648
94.5,1942.87762304299
94.75,408.636417407101
95,1745.87135640667
95.25,2171.92606675374
95.5,2006.73544151355
95.75,553.312139339883
96,2196.70948195001
96.25,481.783103064001
96.5,2039.46661081013
96.75,2114.66344575161
97,2078.30308909657
97.25,377.287996817223
97.5,1962.19917987101
97.75,599.710151561093
98,1369.09065879993
98.25,1167.05318416348
98.5,1327.89269837482
98.75,1861.51376197083
99,1424.36489575678
99.25,471.505561138188
99.5,569.346450552299
99.75,614.682721497254
100,486.972790510867
100.25,1351.52037301503
100.5,2076.94872709173
100.75,1736.77588138031
101,528.175057374315
101.25,871.700198581605
101.5,552.552753218036
101.75,1429.56856882439
102,567.908368316734
102.25,854.030258034093
102.5,729.998589906621
102.75,2501.38899938979
103,1005.66538629134
103.25,1605.81299281016
103.5,745.340087171139
103.75,56.5188485934672
104,406.854358202459
104.25,1032.91965941857
104.5,1274.32786400675
104.75,2396.62470684296
105,331.098871264508
105.25,1111.0777464769
105.5,780.220780777333
105.75,539.289195067042
106,598.758457611346
106.25,1162.94921851208
106.5,1954.27677715587
106.75,1297.71912807875
107,865.276768305713
107.25,1481.32293426074
107.5,666.250702297582
107.75,981.821548247563
108,530.292173361294
108.25,688.284499955271
108.5,710.629154458857
108.75,1891.05515824874
109,619.515195080624
109.25,617.039140327567
109.5,1139.85654414351
109.75,1400.6381173472
110,724.074404224667
110.25,1121.12282188198
110.5,832.454965057002
110.75,640.463624655405
111,390.679300669416
111.25,1661.09054461512
111.5,1197.28218144017
111.75,407.7567288888
112,1401.67821614265
112.25,930.315735040547
112.5,1030.0152135452
112.75,1133.47929414491
113,750.94655313584
113.25,209.037104163808
113.5,1199.39480075407
113.75,415.204825334527
114,1006.73131202452
114.25,956.681363443014
114.5,1658.9806058322
114.75,791.459615887174
115,940.530555248981
115.25,832.986744289632
115.5,934.974753789179
115.75,945.16179232628
116,1025.71641221773
116.25,1350.78697651775
116.5,1104.03029365846
116.75,811.783663508767
117,1935.06368864465
117.25,1013.86586329635
117.5,1002.35762866494
117.75,1798.31606159182
118,662.826237683409
118.25,2129.58261687263
118.5,3324.23708022989
118.75,1863.38718613729
119,808.290561795079
119.25,1674.4172810319
119.5,7794.72975040847
119.75,10235.6462307986
120,3646.51832064368
120.25,2447.98985421584
120.5,2286.7352699791
120.75,1870.63066802769
121,175.703754949082
121.25,1174.7032371295
121.5,1521.03499186362
121.75,1267.89039030069
122,543.865436929952
122.25,1242.00816017346
122.5,723.95582723439
122.75,733.268333966272
123,925.625067734508
123.25,665.395004324388
123.5,947.720398697665
123.75,478.334964209062
124,649.652216147382
124.25,1435.03094281514
124.5,211.915769582753
124.75,1152.50356051869
125,543.632360689085
125.25,177.058011789346
125.5,1086.90530088266
125.75,452.590397237977
126,654.796477169146
126.25,191.169922533146
126.5,432.622482362219
126.75,332.173942295777
127,650.172159371685
127.25,699.69063119135
127.5,366.888720324635
127.75,496.138352599226
128,428.546171854615
128.25,614.785231429468
128.5,464.318787573747
128.75,604.593743552606
129,573.956513066538
129.25,351.97397408421
129.5,236.511311608961
129.75,527.608353559054
130,155.950617303649
130.25,296.890662912696
130.5,172.163224841351
130.75,431.798546604133
131,177.570567076414
131.25,14.1991004832011
131.5,373.748628772732
131.75,613.165205884135
132,74.0056377883427
132.25,365.820417386446
132.5,575.47607924626
132.75,1000.66692743961
133,870.802805175002
133.25,328.11525718612
133.5,264.689236498576
133.75,140.874385316491
134,437.884068338992
134.25,232.78008653024
134.5,367.657371909111
134.75,190.538404596342
135,244.64088331585
135.25,651.594732524916
135.5,314.279744149129
135.75,465.135216314023
136,386.883953349321
136.25,305.667712922653
136.5,547.554357430222
136.75,921.33294781205
137,255.599074218442
137.25,266.67907114458
137.5,179.089081119278
137.75,411.660182904018
138,51.0695625231307
138.25,497.892709979876
138.5,330.447778686266
138.75,541.106981306116
139,655.769696459149
139.25,776.345430692175
139.5,311.160905694094
139.75,654.290489880605
140,534.014306022809
140.25,213.311960254008
140.5,297.196592410985
140.75,630.000106389395
141,656.779357957612
141.25,257.891448715831
141.5,595.372530298409
141.75,312.359261876817
142,476.261550025106
142.25,87.8060503533994
142.5,179.748801017339
142.75,295.701896749145
143,508.162634945575
143.25,382.877684708574
143.5,491.051029089132
143.75,278.891670181639
144,339.09420207608
144.25,978.35967292038
144.5,102.759884324468
144.75,329.532240377871
145,121.656391317594
145.25,240.282415178194
145.5,415.9849713153
145.75,523.243045518352
146,658.344118992266
146.25,537.722569862731
146.5,239.886329363184
146.75,482.421032131775
147,419.843063085367
147.25,442.241381837856
147.5,604.761951077426
147.75,126.876093130713
148,218.325892587391
148.25,362.591675449001
148.5,348.807805831309
148.75,191.4913802429
149,307.720114778551
149.25,318.616095099609
149.5,365.47212744643
149.75,526.052195752418
150,197.016749365034
150.25,193.326854643398
150.5,409.779386858851
150.75,517.547055754182
151,381.064697365352
151.25,606.237489062414
151.5,423.448709852935
151.75,449.250649888443
152,164.018346141232
152.25,221.351304540397
152.5,261.773712571256
152.75,200.533828375129
153,419.476909140129
153.25,314.143229725907
153.5,217.6360504907
153.75,139.994317287601
154,263.745879285782
154.25,333.377212317866
154.5,137.118634422514
154.75,558.036378520372
155,188.140901099233
155.25,333.309922311007
155.5,406.816825714955
155.75,160.678982153799
156,388.00432662028
156.25,349.460897722795
156.5,122.470848567209
156.75,243.903998934084
157,115.237963526632
157.25,308.723600471731
157.5,317.760867524361
157.75,285.529242106754
158,383.223718154825
158.25,275.050420386551
158.5,249.209212476609
158.75,351.205124725459
159,114.003488875804
159.25,237.920517770045
159.5,316.446832403267
159.75,319.599084517921
160,422.182458396787
160.25,95.0822264009421
160.5,159.708585584538
160.75,427.545620942549
161,163.442090534577
161.25,149.61999377828
161.5,145.639599141636
161.75,230.899255907955
162,217.237737846518
162.25,203.064754193089
162.5,203.074480264374
162.75,219.327371014069
163,295.341231923237
163.25,178.873837921167
163.5,445.139630289869
163.75,141.548036449198
164,363.846237253507
164.25,217.61321168651
164.5,313.936337146531
164.75,91.2501740184165
165,348.619748380262
165.25,420.759531854477
165.5,269.776537360097
165.75,34.6491285774249
166,209.400459675226
166.25,260.836290415994
166.5,251.4049705903
166.75,310.243271579436
167,224.025728613022
167.25,262.423681823784
167.5,271.819785139691
167.75,163.9883395782
168,75.9341331936739
168.25,202.093168637616
168.5,96.6709829303813
168.75,186.219469313315
169,127.706612386907
169.25,138.750540881698
169.5,261.181278388802
169.75,145.475053829138
170,75.0937692265014
170.25,197.296473616535
170.5,363.164440724393
170.75,41.2524182488264
171,225.429725537467
171.25,142.280069370603
171.5,135.617618132043
171.75,290.897459367686
172,151.958863548695
172.25,147.83145148413
172.5,363.58618265289
172.75,213.718757622283
173,403.127936690448
173.25,166.794869657535
173.5,113.445551745983
173.75,242.617760708231
174,184.159538052149
174.25,76.7573785505392
174.5,213.141497936532
174.75,151.149750936207
175,73.5956479201684
175.25,255.29699997579
175.5,43.6207658525306
175.75,167.525793503888
176,102.167557977162
176.25,264.541411833761
176.5,106.622571028181
176.75,35.6616832124975
177,128.640933067739
177.25,170.150912392389
177.5,176.550145923738
177.75,249.371124618192
178,294.412511728043
178.25,238.584753311365
178.5,601.969513524402
178.75,234.358618517716
179,250.340935522742
179.25,182.418969670447
179.5,1247.37917937083
179.75,215.787297664037
180,13.7277272474587
180.25,136.254144744193
180.5,281.548207565912
180.75,29.9893781566624
181,51.2298987114024
181.25,101.238772503221
181.5,93.7774597801031
181.75,209.693914628727
182,160.234531743109
182.25,65.3681877225576
182.5,63.8609589669985
182.75,185.535335664934
183,42.7625158196796
183.25,119.823554430152
183.5,78.3204496912337
183.75,262.48507694666
184,62.6724942122281
184.25,119.356726211532
184.5,149.456414200609
184.75,44.0026832953132
185,73.8087083933728
185.25,186.970973391284
185.5,23.4292803077383
185.75,286.981130390251
186,94.239571196953
186.25,154.095660231383
186.5,32.3291694529203
186.75,248.818588827887
187,75.4906022254667
187.25,136.289472380596
187.5,157.223829179761
187.75,196.310710800157
188,112.024743235843
188.25,89.4488363424041
188.5,136.064512489612
188.75,34.6390657851001
189,179.833532051413
189.25,91.6726471840135
189.5,66.5820901058068
189.75,264.603270427038
190,142.393207996132
190.25,99.8092460016555
190.5,76.1882935193062
190.75,56.4217966868373
191,59.121129921423
191.25,163.294312713929
191.5,116.791949807946
191.75,118.518867397422
192,87.3003681340929
192.25,104.560386719518
192.5,108.200225027962
192.75,92.2548126864759
193,135.937742365931
193.25,155.264780238439
193.5,60.7685418396081
193.75,191.503115552207
194,97.7795040751414
194.25,129.476663679959
194.5,119.089201538862
194.75,68.9600332793227
195,66.9979793070899
195.25,76.5437432293516
195.5,101.267069702053
195.75,158.566509718849
196,145.651174321159
196.25,87.9555498349865
196.5,180.296296673984
196.75,116.282099978603
197,132.001038872063
197.25,115.968038186523
197.5,55.3180781035796
197.75,58.8838811069302
198,98.5173286641219
198.25,28.7097366005627
198.5,125.511898156666
198.75,138.511976666768
199,101.193494898143
199.25,15.2573954550367
199.5,70.5757750139695
199.75,84.4263868481946
200,108.385416101442
200.25,68.5969251991109
200.5,88.6085212649924
200.75,87.3500916298691
201,80.4287355950242
201.25,56.2314233792286
201.5,92.6098794516825
201.75,81.4252805656072
202,138.373797600574
202.25,115.848182587635
202.5,30.7521826911467
202.75,128.129396654571
203,45.3174593986996
203.25,100.979834820391
203.5,162.304067013816
203.75,134.215269550428
204,61.3123206324097
204.25,89.970097978078
204.5,175.001888596337
204.75,73.5604943150506
205,102.554257707656
205.25,75.4319238336145
205.5,111.67081703125
205.75,77.5441739121904
206,171.715470684673
206.25,128.88381124083
206.5,146.363567905717
206.75,62.3927504074529
207,91.8920164631302
207.25,175.729630507049
207.5,42.5400835001757
207.75,38.2359205684988
208,77.3590635489178
208.25,24.4167413469427
208.5,111.529258840736
208.75,133.352175321811
209,163.991093872185
209.25,77.8499360814591
209.5,70.4359112965943
209.75,56.9024154686104
210,35.1482372814297
210.25,75.1526030364432
210.5,120.158119264629
210.75,74.3397362499904
211,103.997215076405
211.25,75.0884015773773
211.5,120.73763239843
211.75,86.038761942775
212,147.023460839161
212.25,117.796467301631
212.5,62.3408792374282
212.75,102.591381399253
213,96.1196558066948
213.25,38.507364065768
213.5,77.6656009144988
213.75,89.1176604880984
214,78.3331713968053
214.25,34.2326563512995
214.5,95.8567356507962
214.75,46.9399956755282
215,38.3575399338617
215.25,28.8386244048495
215.5,77.6833590361392
215.75,148.989490620446
216,147.568840209931
216.25,55.7650654335638
216.5,119.326545018466
216.75,171.41556844471
217,46.3798228301559
217.25,113.044360998299
217.5,50.4762038959379
217.75,113.292559953674
218,72.6606001086219
218.25,40.4285860764855
218.5,72.8286104407323
218.75,42.4008058762072
219,118.558795783631
219.25,19.4597402225011
219.5,115.693735438339
219.75,97.4350809552062
220,57.9867999366105
220.25,58.5312452908192
220.5,169.810189641035
220.75,136.344499240061
221,111.241818721726
221.25,69.1031280554594
221.5,87.5537647573497
221.75,44.2072230637905
222,111.641068323001
222.25,21.5913852772384
222.5,111.018305284946
222.75,138.844752474653
223,22.9373550940732
223.25,108.469747153442
223.5,130.742573847298
223.75,11.0927422959079
224,108.134340368272
224.25,13.0387527894447
224.5,53.8128422262772
224.75,74.0655095875418
225,53.6847814647694
225.25,31.9420351822813
225.5,100.162201258576
225.75,28.484701749023
226,57.2039792355055
226.25,104.029470569614
226.5,92.9441252345519
226.75,28.0830929110149
227,73.1946269135661
227.25,33.8757600820857
227.5,66.8354825035005
227.75,37.2502061615075
228,101.388268907532
228.25,110.971879165305
228.5,92.2091739495273
228.75,104.196376273184
229,75.1060849721644
229.25,56.455967073382
229.5,43.4547442395487
229.75,99.3361318005873
230,53.0130032837773
230.25,108.590991557716
230.5,84.7944571124156
230.75,54.0886138217765
231,55.4962501999281
231.25,54.3953050137177
231.5,66.550765591088
231.75,12.7086191202559
232,56.4288159851984
232.25,85.380787949596
232.5,116.570084031294
232.75,161.984436796468
233,33.5988031295143
233.25,135.378085945337
233.5,59.4208760984112
233.75,72.1249245474014
234,81.2923517568988
234.25,19.126953390272
234.5,52.5578886846345
234.75,99.2919702406728
235,99.9024456843269
235.25,100.237704108026
235.5,75.8926950250545
235.75,73.7623285552926
236,68.2754292314889
236.25,11.6728430861809
236.5,107.283671439824
236.75,101.451678290552
237,85.2218422741556
237.25,131.12043042421
237.5,89.7479022280318
237.75,102.799409197863
238,24.5582715540169
238.25,230.917323390025
238.5,13.9378029508125
238.75,73.2970226866162
239,82.2857444575644
239.25,171.121147130032
239.5,98.0616619378853
239.75,74.1028715610252
240,22.0383284877957
240.25,112.354670842369
240.5,94.5497291426029
240.75,78.1971224316124
241,107.988693007458
241.25,122.01045655101
241.5,54.9875703666648
241.75,61.1578021734869
242,55.3308472351495
242.25,45.3220765326677
242.5,94.6327729960035
242.75,96.0902641213259
243,23.2549202555505
243.25,102.214973303259
243.5,69.0120152525774
243.75,21.2405873239943
244,97.6724767585541
244.25,38.9150451416617
244.5,89.3806507251619
244.75,52.5327285442792
245,17.4710588417921
245.25,95.7309124927515
245.5,180.273755802729
245.75,14.2493746854871
246,123.452216395009
246.25,14.6638791088573
246.5,67.7783502366444
246.75,64.240435159678
247,65.0507321655046
247.25,53.068822777651
247.5,155.995925386261
247.75,102.256925318341
248,67.8654945341761
248.25,50.9419352893959
248.5,68.6229436601911
248.75,27.981641954374
249,103.59103962415
249.25,77.5357428752473
249.5,99.4043015676134
249.75,119.295653895915
250,36.4775648553816
250.25,79.2165504877231
250.5,17.8601242639993
250.75,72.7566492460183
251,102.085177452532
251.25,37.1287127293616
251.5,38.3202520527494
251.75,121.3862268108
252,34.9617329938522
252.25,85.1663631040634
252.5,97.0716363990813
252.75,101.005878773783
253,31.1490667422262
253.25,54.1265207842635
253.5,61.5226010285103
253.75,9.22602174677871
254,103.106913056964
254.25,65.1666929443319
254.5,96.9827671387899
254.75,92.5268216089598
255,38.5338600586466
255.25,79.2787727914161
255.5,107.744354453493
255.75,28.3499660543257
256,106
