135.25,1189.22921651373
135.5,342.997523443033
135.75,362.570841309937
136,268.023325020461
136.25,519.616757551627
136.5,276.425616144635
136.75,817.391149619335
137,618.690563138023
137.25,461.75098026122
137.5,952.381392445367
137.75,774.603820630434
138,444.985721551041
138.25,427.552002120682
138.5,934.284241955791
138.75,342.712234413946
139,203.602489929025
139.25,168.036335765945
139.5,1539.24010076256
139.75,881.171481251861
140,843.74387944814
140.25,616.386405961794
140.5,365.039809229168
140.75,485.229194347566
141,448.450740147014
141.25,460.495484446177
141.5,323.305938336409
141.75,707.934229003243
142,403.537545841595
142.25,499.459567237771
142.5,499.197812597451
142.75,425.141036849145
143,502.757968995263
143.25,879.505265067725
143.5,543.226703964591
143.75,382.562608079411
144,540.534768168711
144.25,125.692718612405
144.5,390.0589559675
144.75,235.884170509202
145,1034.82275029391
145.25,684.182427195172
145.5,281.85612845964
145.75,182.218701358852
146,234.051727305111
146.25,252.943769223685
146.5,551.95628742561
146.75,951.277464924399
147,634.532526507951
147.25,266.406206106709
147.5,562.009995893587
147.75,477.946112564337
148,138.673662179832
148.25,149.276213230077
148.5,653.858987629035
148.75,1098.39998214594
149,328.737875278269
149.25,263.249127420733
149.5,317.616093294276
149.75,226.719125047688
150,190.793526152157
150.25,533.031267474633
150.5,642.162374415975
150.75,391.517050690778
151,33.8236092942236
151.25,256.460172315755
151.5,263.336745274815
151.75,177.208409184308
152,385.847820732637
152.25,671.640927801791
152.5,528.428928030305
152.75,234.500800493787
153,684.56905791733
153.25,165.213030215264
153.5,139.73759105788
153.75,170.982769234735
154,495.865334616441
154.25,393.934467658785
154.5,358.072793633172
154.75,380.533506176168
155,781.15301649411
155.25,580.069542644601
155.5,155.76102590426
155.75,433.828395417017
156,150.664833712045
156.25,139.217450855168
156.5,235.750194452226
156.75,352.711260596423
157,410.221017724243
157.25,311.888233065015
157.5,123.484345685583
157.75,424.366114090717
158,283.333445225715
158.25,657.751134435969
158.5,297.707735818121
158.75,209.706866813017
159,789.564309817452
159.25,244.077682424515
159.5,443.08210111726
159.75,453.71879344426
160,593.521131776555
160.25,249.7007129808
160.5,747.028043406962
160.75,437.532845394707
161,685.663890719051
161.25,587.238935651638
161.5,142.911140482706
161.75,191.977498565259
162,268.456227505649
162.25,191.489232728916
162.5,207.71504641382
162.75,269.069430011178
163,334.241299186042
163.25,256.088111576669
163.5,598.74167055307
163.75,201.616732722817
164,633.278350315299
164.25,131.511506835249
164.5,315.181260485967
164.75,364.360615002308
165,97.5702592230557
165.25,428.864262653901
165.5,188.100014908576
165.75,365.990709730697
166,215.19238900308
166.25,306.654828299954
166.5,168.148451264363
166.75,259.909563369866
167,338.280148676545
167.25,304.220917893922
167.5,208.351636987828
167.75,426.275580732481
168,293.272668434114
168.25,160.528328912278
168.5,256.419772217765
168.75,383.388908005655
169,123.134818404618
169.25,50.3879248626161
169.5,251.231448799281
169.75,43.8532620962384
170,398.769757721442
170.25,182.623881826985
170.5,147.541623960474
170.75,258.845469972348
171,348.255728262752
171.25,446.884017498715
171.5,102.050374523361
171.75,356.485486384734
172,285.902802999133
172.25,190.873386567203
172.5,482.060461213984
172.75,256.775198205459
173,269.978872715493
173.25,494.816714899614
173.5,211.195279045827
173.75,119.418598811762
174,271.256221455734
174.25,114.617112602057
174.5,24.4339697113092
174.75,168.800148150508
175,255.146021372332
175.25,177.73340730585
175.5,427.265139077903
175.75,167.072347081115
176,142.876756734156
176.25,188.412353499936
176.5,56.6503157930976
176.75,204.755029650363
177,92.5770392342669
177.25,329.887093272132
177.5,107.289951438904
177.75,79.915204420666
178,592.346537984759
178.25,390.160105881206
178.5,266.567090065541
178.75,236.199140577619
179,247.1308827998
179.25,1145.22856516224
179.5,251.666831671065
179.75,69.1484623140873
180,117.211199700412
180.25,105.323115212503
180.5,131.795039623531
180.75,301.066526765292
181,124.307230684237
181.25,88.4086147304246
181.5,14.5453135705772
181.75,224.16086740779
182,132.47304397406
182.25,302.832364663825
182.5,117.120846323533
182.75,147.357439628182
183,150.706114662858
183.25,81.2670263227757
183.5,134.789915002891
183.75,195.571757237574
184,133.248857921131
184.25,140.130072630812
184.5,228.487588449438
184.75,109.701959861624
185,236.764217048245
185.25,125.062864238666
185.5,244.475363861967
185.75,275.414196604247
186,63.2809937594445
186.25,226.219213034039
186.5,242.888857684342
186.75,213.402243016763
187,200.031255606999
187.25,19.3919819719949
187.5,172.856112195424
187.75,68.7608003059345
188,148.706860758417
188.25,204.177027167905
188.5,108.980190158833
188.75,218.27031135854
189,138.75309424344
189.25,76.804942933404
189.5,240.087903250174
189.75,231.497281035893
190,173.466683484821
190.25,138.597766358122
190.5,107.623588159637
190.75,184.670471844959
191,237.213093464883
191.25,27.4054666688454
191.5,210.115384443404
191.75,284.874309700099
192,256.19042935285
192.25,174.743885976309
192.5,148.582479468744
192.75,160.763482779698
193,218.408797165506
193.25,102.371928143527
193.5,99.6914260583867
193.75,208.900113953864
194,59.8566545036057
194.25,99.1714323783329
194.5,190.516798829837
194.75,46.3838754229133
195,179.699194818024
195.25,69.0906520671981
195.5,72.3924239281424
195.75,103.877423622477
196,158.126144153241
196.25,56.3956821006419
196.5,25.8556225170644
196.75,105.274976222005
197,163.070910319665
197.25,115.009520651161
197.5,100.170892037057
197.75,19.4049074498854
198,114.40247931864
198.25,182.602759262482
198.5,32.7685137372734
198.75,72.2239472048685
199,159.512113092275
199.25,110.369007268555
199.5,66.5857923401599
199.75,121.240039697553
200,127.370921842623
200.25,102.384054856484
200.5,112.038458731161
200.75,114.783271071756
201,158.519475974084
201.25,151.111258692372
201.5,179.697222052843
201.75,255.386511446254
202,258.912431843551
202.25,104.660734449968
202.5,248.087741226045
202.75,154.189749006969
203,216.197480096394
203.25,68.4469081208666
203.5,181.244316159815
203.75,26.1810963364584
204,95.8021873438254
204.25,141.618323535101
204.5,111.350471411011
204.75,163.321922151308
205,106.336119471515
205.25,139.820825410173
205.5,85.5908515826095
205.75,42.2769599196812
206,135.843536786011
206.25,45.103886421408
206.5,149.248858321548
206.75,230.782224481762
207,138.714065800087
207.25,57.463582067361
207.5,92.3459649450106
207.75,63.6364584491425
208,97.4759485131524
208.25,32.0370992483644
208.5,81.5359694722713
208.75,143.003604659994
209,72.0054984127252
209.25,125.383345738048
209.5,54.9249622853163
209.75,50.5533600671086
210,56.7216213115369
210.25,91.1259250290581
210.5,118.780850807171
210.75,200.404707977067
211,33.6662364905471
211.25,60.177277227154
211.5,77.0982165346691
211.75,131.971971537234
212,170.324780786499
212.25,33.3010787201066
212.5,85.4020166865859
212.75,134.060251878019
213,162.131226233521
213.25,52.6119874492472
213.5,62.6989305877397
213.75,55.9697189572076
214,112.097694364652
214.25,78.7908693590582
214.5,19.1698250346913
214.75,163.198077610034
215,47.4542481596085
215.25,86.9464803558631
215.5,55.9968654245428
215.75,76.0237764709081
216,99.221241707382
216.25,71.3918193191298
216.5,76.47918770788
216.75,124.190481232802
217,92.0997781095515
217.25,116.346258585259
217.5,126.716412971021
217.75,76.2877879774137
218,52.8804963278526
218.25,80.8337689936122
218.5,61.1564494872226
218.75,28.0144135319069
219,81.1025834356052
219.25,57.9639086943301
219.5,190.205517233224
219.75,58.9796860014994
220,73.3029242523752
220.25,56.1481484968267
220.5,9.33971641950114
220.75,57.2128100002167
221,62.9628693034219
221.25,120.562650676802
221.5,6.87807175006038
221.75,81.7269515895342
222,96.2760311201646
222.25,20.2766709414549
222.5,40.8650592450055
222.75,69.1116254553518
223,92.8438525623249
223.25,106.873813195359
223.5,54.5964513312622
223.75,64.3700473844342
224,113.913474660267
224.25,61.700810688731
224.5,165.577640990824
224.75,63.1669252946488
225,154.45074211293
225.25,44.9297095272429
225.5,23.6883074854304
225.75,75.1971901312898
226,141.582019495375
226.25,31.8548792454139
226.5,101.090870668909
226.75,95.293569146294
227,195.945403201627
227.25,74.0229210884442
227.5,117.401922295004
227.75,108.023387203066
228,171.865703212034
228.25,58.2776228841879
228.5,51.6469261839528
228.75,77.6574896669358
229,84.4993873714531
229.25,52.8788297721615
229.5,34.2758010473627
229.75,63.7550991674344
230,66.1834324896288
230.25,28.0761726360819
230.5,131.374472648633
230.75,36.4284080315046
231,159.707476789644
231.25,68.140877798233
231.5,98.569705210237
231.75,56.3678347060705
232,152.238648932029
232.25,131.395088773451
232.5,61.9099271650792
232.75,120.620238136521
233,125.742937031859
233.25,32.3038925398281
233.5,87.7387271936177
233.75,102.628855670311
234,154.697746567538
234.25,7.92210128915613
234.5,161.698870015808
234.75,150.764700282366
235,73.0715111621218
235.25,55.809468632359
235.5,84.1665075310455
235.75,83.0363783401428
236,125.493810006835
236.25,91.597799910599
236.5,127.153953811827
236.75,105.88572926551
237,194.468065969572
237.25,2.82555178070473
237.5,100.144513314481
237.75,143.534225529657
238,115.584894053825
238.25,33.6182188944207
238.5,88.4289609503605
238.75,52.9127611242151
239,42.1700195805012
239.25,145.729341647848
239.5,64.0332431422497
239.75,96.8423943980179
240,86.8628874989961
240.25,88.050857201045
240.5,10.8045701098461
240.75,86.2641059053038
241,196.050272246636
241.25,113.321052605133
241.5,165.07825509611
241.75,44.400231939821
242,39.5503372672322
242.25,21.4697619384308
242.5,66.8528216030448
242.75,85.0556437751424
243,127.355324690309
243.25,44.3761754377256
243.5,118.581128928981
243.75,96.8702856154194
244,132.187294663615
244.25,73.8005162818193
244.5,30.4796608193617
244.75,43.7951235847981
245,91.7996977108324
245.25,26.8610492515137
245.5,19.2224606599181
245.75,37.8681322174328
246,28.0508297164279
246.25,25.9109961725677
246.5,196.976362954943
246.75,33.8231043660123
247,75.2885554780401
247.25,56.0017250191294
247.5,107.690721165624
247.75,75.0102277092147
248,50.6484676456906
248.25,69.5222976326212
248.5,83.8755228706562
248.75,91.3325918787439
249,46.7704162080625
249.25,50.0720932946348
249.5,31.7079978270123
249.75,59.9700515409233
250,66.0122003987504
250.25,47.5021806919056
250.5,26.5908342325199
250.75,71.3290135016208
251,121.413603724181
251.25,3.16948562036343
251.5,100.431086360963
251.75,162.494971626684
252,78.4934026594273
252.25,77.8322697328291
252.5,39.5156024134863
252.75,66.9716728527619
253,24.9565644637773
253.25,52.4883220672733
253.5,159.910869635329
253.75,107.414607042839
254,59.9452215020255
254.25,78.9811161459419
254.5,43.120306019396
254.75,56.8028579037428
255,16.4332414049333
255.25,32.5750341984649
255.5,37.2472542424563
255.75,86.735279001493
256,42
