35.5,2112.55891312997
35.75,2459.42503552771
36,1411.3183574996
36.25,2664.6235539153
36.5,2960.64168856385
36.75,3470.74515155252
37,963.995077659591
37.25,3778.48847420978
37.5,3050.8827380603
37.75,2516.83123628836
38,4366.30933075802
38.25,1888.36270086255
38.5,1029.12478230555
38.75,2201.8678287059
39,2124.65922004926
39.25,1100.07043436079
39.5,1807.3890390787
39.75,2701.35343878362
40,2227.98468873898
40.25,1555.22609679645
40.5,1651.4233289967
40.75,2670.87079584691
41,1778.71339647915
41.25,458.907892115213
41.5,1342.95971538053
41.75,2679.1832178942
42,1004.20410695507
42.25,464.789503044486
42.5,3131.30472132612
42.75,1084.21131278591
43,2884.84229320037
43.25,426.01843914713
43.5,898.319495593091
43.75,2332.1755181833
44,352.231742117114
44.25,892.098950789005
44.5,807.594642409585
44.75,711.248122243959
45,2999.86097217296
45.25,1961.12175720492
45.5,622.370538425402
45.75,2410.67532765661
46,1294.47751949051
46.25,2768.85101917404
46.5,3030.83403060341
46.75,4387.93371116033
47,1636.02393353345
47.25,1482.08255163364
47.5,261.629291922956
47.75,481.671024259509
48,1035.05499247556
48.25,1993.07887237805
48.5,1443.57197064475
48.75,2688.85739483963
49,1946.71280702832
49.25,829.793578909938
49.5,573.632561372034
49.75,1227.37791721182
50,499.41131359773
50.25,2409.79394987178
50.5,1998.86219847942
50.75,344.779866593912
51,1276.27114036535
51.25,3088.66193906978
51.5,1498.39541876203
51.75,1796.12755207513
52,1247.91904871241
52.25,1772.40890455707
52.5,3197.99799306963
52.75,1103.42179299137
53,811.781194817574
53.25,1078.20486467444
53.5,631.198354045202
53.75,612.650774401319
54,897.58530010545
54.25,520.251035006339
54.5,804.20799023592
54.75,1087.63071111092
55,473.615941690492
55.25,828.062872811635
55.5,2428.79837276441
55.75,1130.78740511371
56,1014.56026160427
56.25,629.609534819335
56.5,1250.39819685251
56.75,396.416800710149
57,357.404492706095
57.25,785.987805177192
57.5,375.127938309515
57.75,651.684658328205
58,666.919860589184
58.25,1415.9258181336
58.5,1090.48554002278
58.75,2163.34431008839
59,399.458925311938
59.25,884.485921403008
59.5,640.31901010138
59.75,11995.9122765391
60,1449.25291614542
60.25,930.229431381892
60.5,559.755325787791
60.75,2094.51843168763
61,1742.98809517272
61.25,1301.07438676677
61.5,927.672934414109
61.75,788.077306117112
62,471.478108650561
62.25,890.76959166918
62.5,1182.69136504779
62.75,338.131168834885
63,2017.63996849075
63.25,471.091125192191
63.5,444.682845127355
63.75,886.790106694417
64,2476.55540164542
64.25,729.378287321406
64.5,792.535833372135
64.75,654.863642511974
65,529.443460647268
65.25,1311.92389207606
65.5,1087.60201214494
65.75,1282.08809535339
66,908.31845238806
66.25,1170.07192568493
66.5,855.653733796431
66.75,431.14315567035
67,1015.22050517547
67.25,333.056412365972
67.5,942.627063992869
67.75,394.325931494639
68,1116.96682548299
68.25,777.175238925411
68.5,1217.02141586025
68.75,1561.74427725766
69,2896.85757599956
69.25,1219.74844231727
69.5,1036.04763268739
69.75,1757.46850837934
70,931.431376294528
70.25,1034.96450133185
70.5,912.700477462904
70.75,877.757135651473
71,760.148460111924
71.25,1234.859294724
71.5,485.540584810135
71.75,1193.35180235033
72,1069.67196646611
72.25,1571.1602831347
72.5,1543.57702407818
72.75,1224.65013947568
73,1864.78860150481
73.25,749.731430038696
73.5,2076.17455957075
73.75,408.55427658392
74,872.15365698657
74.25,590.07355698629
74.5,118.487613465516
74.75,1257.22042148739
75,664.270602989581
75.25,1172.01978469998
75.5,555.948835314191
75.75,1427.07289465352
76,739.934919720839
76.25,666.380607247631
76.5,407.629290142131
76.75,1507.75441857356
77,2061.09267843598
77.25,1492.67099090745
77.5,1542.02925340898
77.75,871.610614902799
78,798.992320916943
78.25,705.28239939867
78.5,649.479605921347
78.75,344.770551505171
79,603.767298296661
79.25,1602.68420131382
79.5,1116.4340881016
79.75,735.43222118782
80,544.27665230007
80.25,1672.49321896025
80.5,46.711098551752
80.75,1476.36017508973
81,1565.26079298164
81.25,1643.97593918269
81.5,1100.41226012927
81.75,1031.5400010463
82,595.377691827405
82.25,1383.96912204445
82.5,601.10201188068
82.75,422.072066203223
83,1434.72229046669
83.25,1604.53463396604
83.5,2071.78459285948
83.75,614.484706717408
84,727.538679291992
84.25,1697.36539189165
84.5,311.816802447499
84.75,868.214613635814
85,774.823778918618
85.25,820.518315936306
85.5,580.669412937875
85.75,757.570416555729
86,921.998869217017
86.25,1967.26628924368
86.5,1264.21332394151
86.75,1608.00459338187
87,791.769019855097
87.25,282.622113945095
87.5,1001.82002225547
87.75,654.236538453536
88,1892.17610334538
88.25,399.867725693859
88.5,992.110214914022
88.75,149.97498382857
89,225.996447468693
89.25,277.069841082923
89.5,1050.70771311838
89.75,129.792072368522
90,2075.02902273005
90.25,847.444061169761
90.5,1245.51048482282
90.75,799.734956632926
91,962.296015745101
91.25,688.013251498134
91.5,386.488621881277
91.75,648.5799507121
92,1118.16152386872
92.25,1510.5484326329
92.5,1272.33345879108
92.75,1045.02244523356
93,320.764441899929
93.25,477.917690566329
93.5,1061.31505117055
93.75,886.339442966157
94,1420.96143900435
94.25,466.174947023313
94.5,571.792143400927
94.75,613.870215289049
95,1048.47583017752
95.25,1090.84604256958
95.5,659.797956995117
95.75,848.214397298585
96,1102.16576914377
96.25,424.144512139123
96.5,1045.15980241213
96.75,1347.01944269785
97,833.603447412744
97.25,1114.50208429513
97.5,1057.10282214952
97.75,106.956822141051
98,832.891355339051
98.25,935.898646456424
98.5,1581.88683710651
98.75,728.330444959513
99,1046.17130602544
99.25,1321.30100285858
99.5,468.340349009144
99.75,335.939277312834
100,883.711515399468
100.25,1483.48869896649
100.5,733.971112245948
100.75,1460.25087790911
101,134.651812828952
101.25,1088.80058785461
101.5,1320.76022696144
101.75,247.914766690171
102,895.022334402275
102.25,336.661278073176
102.5,1060.12994719446
102.75,549.445089370177
103,816.464686859881
103.25,1000.75856495194
103.5,899.134879316312
103.75,741.15161399747
104,976.320696691061
104.25,317.971251292682
104.5,161.247048888366
104.75,474.990093733678
105,735.880617222881
105.25,901.922272431293
105.5,600.718962211147
105.75,345.164021125501
106,379.432536340023
106.25,590.422442659133
106.5,1218.10719331789
106.75,1072.94803654902
107,1039.55724533155
107.25,420.903185744542
107.5,1055.71636865663
107.75,434.013617953991
108,1289.08129831847
108.25,568.236587672764
108.5,786.973087012417
108.75,236.526398820832
109,400.708792339806
109.25,614.523998016404
109.5,587.362890414027
109.75,842.599127518592
110,773.813196635457
110.25,553.900977799817
110.5,571.476757109684
110.75,296.899152543668
111,1465.04298500235
111.25,583.312460764716
111.5,947.034468086475
111.75,773.630255938107
112,692.299755637336
112.25,665.491875839336
112.5,308.798005573746
112.75,246.3329107003
113,231.904106072486
113.25,409.442468035126
113.5,1232.03485397683
113.75,561.607060228123
114,1423.55881316212
114.25,136.710809819644
114.5,1461.32867318143
114.75,603.801180957933
115,330.269510112815
115.25,210.951492607105
115.5,1095.77597127268
115.75,189.195999950746
116,175.952421810203
116.25,332.133041517568
116.5,1557.38730654208
116.75,251.122490378726
117,554.001004133214
117.25,340.02601240685
117.5,2686.16222586932
117.75,322.683418551748
118,457.538495650682
118.25,488.517127080609
118.5,4805.87417048882
118.75,361.868542354233
119,417.727060388803
119.25,1663.7460530564
119.5,17385.3206640996
119.75,741.860664233274
120,696.659715050696
120.25,623.108727342995
120.5,3294.01682973893
120.75,672.412116100214
121,527.820479274184
121.25,390.292652896436
121.5,1803.66883832616
121.75,443.713748324273
122,173.26498451677
122.25,483.849503770096
122.5,996.95257798294
122.75,453.475910767619
123,322.826442367867
123.25,833.948433269796
123.5,956.916138653298
123.75,326.131179971913
124,643.012174384196
124.25,506.879449745942
124.5,873.895977624499
124.75,223.809764333901
125,108.938044974516
125.25,367.607540317782
125.5,468.973113760671
125.75,136.907756947095
126,273.352192412503
126.25,470.289505035189
126.5,1065.08727660183
126.75,111.449828147006
127,276.752085415626
127.25,233.451799752312
127.5,752.420884275134
127.75,539.001876879678
128,290.621692427031
128.25,109.067033262991
128.5,910.139994350575
128.75,327.092596059223
129,323.931460602856
129.25,81.1910069234739
129.5,360.963882634081
129.75,44.6401119925827
130,514.122686851676
130.25,458.040607685623
130.5,636.669525003664
130.75,36.0905608375786
131,125.789939254241
131.25,280.783618472484
131.5,534.949188125772
131.75,977.968456127739
132,512.632038356155
132.25,153.424977862917
132.5,387.993636621771
132.75,304.799587298927
133,130.229604928734
133.25,395.356090000756
133.5,511.323860641559
133.75,340.611583119239
134,254.058820071471
134.25,303.099719648705
134.5,139.673984435511
134.75,370.444841762141
135,117.472231834886
135.25,72.7431498982678
135.5,151.196018483754
135.75,228.784316850232
136,349.255791398551
136.25,123.832719621721
136.5,324.625236006215
136.75,284.913572651097
137,479.750166857646
137.25,136.948936575338
137.5,199.478817373529
137.75,354.240140313795
138,211.883149128527
138.25,113.20780097216
138.5,272.175296920934
138.75,110.937479264123
139,231.011011561687
139.25,241.100929391617
139.5,586.202616874474
139.75,240.6684872459
140,60.9388855686689
140.25,265.666836858435
140.5,471.086664548596
140.75,350.785323978904
141,344.578062924856
141.25,360.81129530232
141.5,450.647586933356
141.75,166.682671384396
142,139.939798162828
142.25,313.962591230168
142.5,363.329681410675
142.75,372.805177058431
143,361.87851018925
143.25,292.888505296129
143.5,327.034192171277
143.75,146.042931684411
144,132.842446363862
144.25,274.694157750664
144.5,170.74983834568
144.75,171.632903004227
145,176.374030019554
145.25,237.10747551005
145.5,126.402489559665
145.75,256.333176155131
146,147.1953925055
146.25,33.4180533578327
146.5,56.6396603851331
146.75,80.2418409951341
147,117.173308764829
147.25,40.6057642647943
147.5,202.914988998216
147.75,138.417368392977
148,214.896302509572
148.25,116.263847569075
148.5,51.6561647025548
148.75,260.747787616787
149,165.852180770689
149.25,5.51108881469444
149.5,196.151833362313
149.75,87.8887448926014
150,342.053013739594
150.25,72.5431145855851
150.5,302.211529919062
150.75,215.903349297899
151,69.2963607509994
151.25,133.892140726453
151.5,292.338657584223
151.75,57.8832579365416
152,146.329124504427
152.25,102.576339685725
152.5,129.652608391271
152.75,29.6624367275701
153,235.567523252341
153.25,114.923019303878
153.5,177.443570251639
153.75,129.039153349255
154,184.106225903513
154.25,100.876729637916
154.5,75.4605607386614
154.75,266.479337332628
155,103.481468177661
155.25,125.884537534674
155.5,30.3756614737701
155.75,110.27739320723
156,132.693280586569
156.25,48.6033200765222
156.5,151.279742091983
156.75,68.7672937513628
157,107.516128906556
157.25,206.631032987843
157.5,206.521806894058
157.75,190.143466704467
158,40.4967880361021
158.25,187.574894206839
158.5,328.427576307825
158.75,117.565807193439
159,113.606019750374
159.25,104.806589342311
159.5,138.424051950444
159.75,141.763318415753
160,131.005574486587
160.25,205.759800425386
160.5,70.6185356295503
160.75,205.973314105438
161,146.046031918479
161.25,174.871853959445
161.5,110.809554145211
161.75,121.412510427857
162,211.939941012877
162.25,74.4674618882487
162.5,9.342695415311
162.75,15.9253125069487
163,161.818698530221
163.25,54.8278937591823
163.5,323.519337498575
163.75,94.3665190738073
164,100.990416549676
164.25,71.4551513970036
164.5,20.6923713686596
164.75,105.140826865906
165,101.888789402851
165.25,58.6829461958928
165.5,18.8050133234545
165.75,72.0200427536429
166,293.761611344008
166.25,142.162908848957
166.5,170.038618884747
166.75,110.840027608047
167,104.484000513893
167.25,53.7611409940722
167.5,170.396614994811
167.75,266.4535139057
168,66.8403931955492
168.25,154.409689089162
168.5,46.5662169213535
168.75,256.251518568277
169,111.106181441117
169.25,196.784392294892
169.5,74.0886061673213
169.75,82.2380507147994
170,45.5300814812004
170.25,81.8670517744916
170.5,90.8724205505766
170.75,121.286081075567
171,155.815967745318
171.25,42.3121567566905
171.5,49.6991198587641
171.75,76.5371941523153
172,92.88248592744
172.25,22.8938317569582
172.5,15.4357664302214
172.75,75.3748248262198
173,90.204346700853
173.25,101.059319962042
173.5,112.893999966838
173.75,133.012249015099
174,30.5135156859375
174.25,155.461997898404
174.5,166.645978426021
174.75,116.736967704887
175,124.454232075857
175.25,70.4936665619849
175.5,87.3624750538408
175.75,127.852377677756
176,88.9604974977189
176.25,153.045812689183
176.5,93.4146544273355
176.75,39.7760480684979
177,113.215979115401
177.25,380.163812989055
177.5,98.0310765066302
177.75,123.509574139577
178,195.053657603507
178.25,900.461188101424
178.5,86.8233133027211
178.75,71.1569992994795
179,67.3363219311755
179.25,1664.24308857941
179.5,218.705208019906
179.75,134.190671854916
180,119.761083798157
180.25,417.306705206907
180.5,32.42079564704
180.75,158.137229602824
181,96.0159930991572
181.25,171.566420162602
181.5,186.97409546792
181.75,13.7314774724365
182,123.948418332753
182.25,202.024142117314
182.5,150.681133348848
182.75,15.6983180163515
183,26.1212883437776
183.25,64.0773980049274
183.5,102.659607504351
183.75,72.2315988678913
184,112.098356248451
184.25,150.756406793387
184.5,171.290936104436
184.75,74.6707031881227
185,80.7788980446043
185.25,77.4548021064773
185.5,188.358895319547
185.75,60.5290678728489
186,18.9960823678015
186.25,106.59738210021
186.5,49.430979490277
186.75,91.2166684010751
187,52.716961372592
187.25,116.866632501558
187.5,215.198942509564
187.75,33.4199995570161
188,95.543050710404
188.25,103.899131777553
188.5,66.8628638793826
188.75,107.512077173695
189,77.5164075327574
189.25,56.7930143711079
189.5,96.6565464356354
189.75,118.603869410101
190,83.0536250510206
190.25,29.8257477199455
190.5,56.0797543955358
190.75,118.563761791492
191,36.7964825481706
191.25,58.2144677414771
191.5,91.6938999474592
191.75,49.0539775894093
192,53.5582130760257
192.25,124.878328513007
192.5,42.9920511628559
192.75,41.1798561540226
193,208.798963516399
193.25,83.5475208848769
193.5,169.570022332912
193.75,53.4682043559974
194,190.862923841263
194.25,40.2611055945601
194.5,34.4011925669971
194.75,43.7069351121782
195,91.7329686978259
195.25,141.939916342811
195.5,71.9616398343589
195.75,138.812560333525
196,150.474221146736
196.25,146.407624843009
196.5,42.4834734685931
196.75,173.603645132003
197,69.4536242029977
197.25,40.6425351973965
197.5,93.8009529509546
197.75,34.5812288028216
198,85.4876549183075
198.25,40.2958302026637
198.5,52.012462278254
198.75,45.3115506593348
199,85.1509583892967
199.25,223.188639317636
199.5,56.9249607033903
199.75,113.851692180592
200,50.5857632395512
200.25,76.825105633605
200.5,43.6954717623402
200.75,31.5833692391975
201,45.2522670464823
201.25,16.1784451894244
201.5,77.4545515540191
201.75,89.884144999818
202,93.6515851702923
202.25,83.7525179041294
202.5,49.0614307740313
202.75,127.292328337143
203,100.734158219545
203.25,41.3976779289293
203.5,72.2406370107614
203.75,55.3084009759506
204,56.294367009879
204.25,43.1448507902401
204.5,49.285842261951
204.75,48.595757554455
205,54.5551763090596
205.25,27.1732502829258
205.5,79.498044685934
205.75,71.7006457923861
206,84.9977594879137
206.25,127.514062148559
206.5,17.3667947568149
206.75,30.535653029164
207,124.218293492375
207.25,87.5846230498064
207.5,21.4509962943617
207.75,61.338192519771
208,55.8915678314764
208.25,101.592725000518
208.5,29.4082985399446
208.75,50.3014500877556
209,18.3205796516175
209.25,87.6054849555518
209.5,8.43765181701779
209.75,101.136483423158
210,71.8355533218405
210.25,63.7802741942949
210.5,22.9622547767511
210.75,55.1732557941855
211,76.8871498790862
211.25,51.4647483192153
211.5,130.041401482577
211.75,52.4582675990289
212,24.1007307216142
212.25,48.250723079924
212.5,88.4723864255763
212.75,71.1407003496212
213,83.1326723404686
213.25,50.5314053819282
213.5,19.5001490446655
213.75,95.1411091863513
214,42.5552888390195
214.25,82.1297495143931
214.5,67.4557004735319
214.75,77.7651791829585
215,36.5180388770284
215.25,25.8382866802084
215.5,44.1637417233832
215.75,60.8732797438871
216,11.8585800187468
216.25,148.844646793454
216.5,91.7068956498178
216.75,59.4668849401348
217,65.696389214005
217.25,17.0356724724714
217.5,77.4640509201314
217.75,43.9000080762945
218,79.4446693806647
218.25,10.2512407018982
218.5,15.3215838152366
218.75,28.5618251767629
219,40.043456277183
219.25,80.6468923990367
219.5,31.7826500685526
219.75,55.4322604330334
220,54.9110982162822
220.25,42.5390770323215
220.5,73.845437309262
220.75,59.6466134782359
221,56.0233596052281
221.25,65.4599916716079
221.5,50.0106230830806
221.75,94.7191667310939
222,104.829414504385
222.25,68.2652905500086
222.5,30.1874869541848
222.75,14.37049770506
223,58.6928240062948
223.25,19.106094592165
223.5,91.2978629566066
223.75,106.732847746476
224,45.7426350711342
224.25,46.8268487458936
224.5,35.1630454767043
224.75,76.7273288119888
225,48.2251477239084
225.25,84.1392363964326
225.5,68.3133320964959
225.75,74.0661312829807
226,44.3787490286177
226.25,40.3364529247498
226.5,70.8055954100169
226.75,13.5564764914492
227,79.1531449509168
227.25,96.3083514946852
227.5,72.9407354466352
227.75,75.3238859773275
228,68.8872534276883
228.25,7.62682320780863
228.5,39.0916458226549
228.75,8.3540052097921
229,32.3553172700572
229.25,79.4127810907081
229.5,31.8825269747567
229.75,29.8853506358747
230,39.2540056569217
230.25,40.2246243325216
230.5,25.2382810044041
230.75,76.3908747778541
231,34.8777941592084
231.25,45.5084007834611
231.5,30.1722681258463
231.75,90.2277186404347
232,39.1394637738887
232.25,50.5790809316587
232.5,33.6593722304877
232.75,19.1087257504705
233,65.1760291999654
233.25,95.9267581714106
233.5,28.3238817691946
233.75,55.8009534660462
234,20.8426105426056
234.25,68.0322620464033
234.5,56.7822731631625
234.75,34.2009057198066
235,99.6106871452673
235.25,70.6363923142745
235.5,86.9088703554865
235.75,91.2210790456727
236,75.1415281763704
236.25,45.1026082875414
236.5,50.2543566073532
236.75,45.3893834781827
237,84.481828575732
237.25,15.4276711830509
237.5,48.4690492895999
237.75,103.096828332925
238,201.504721028923
238.25,61.5874256295329
238.5,68.8174698493584
238.75,67.4926093590931
239,210.578738443901
239.25,128.785178577864
239.5,67.3798799957246
239.75,79.0864208712044
240,104.014498052646
240.25,37.7966483252463
240.5,143.227594914701
240.75,20.3312532833559
241,68.4768827843507
241.25,83.9103949435847
241.5,8.41412562910676
241.75,55.7682881917796
242,18.0890369272426
242.25,47.3215417894576
242.5,6.46082709885802
242.75,79.4713964974215
243,7.1845651317794
243.25,58.302431815635
243.5,45.2913453231154
243.75,42.4633191179618
244,16.0664254843914
244.25,68.2181012727673
244.5,15.7656222903218
244.75,63.1471810722636
245,27.9662294413505
245.25,60.2646828193035
245.5,74.8428497798125
245.75,4.07370226833254
246,12.9650015924827
246.25,51.3819251648066
246.5,18.4983746130347
246.75,51.341416468009
247,51.7614765669679
247.25,59.2327036132591
247.5,55.5876844405052
247.75,30.2596569555215
248,33.7889278563534
248.25,24.5326072949114
248.5,28.686742123379
248.75,52.059619793878
249,26.372583346364
249.25,47.8774491734434
249.5,42.475834823951
249.75,64.1117043533384
250,53.4113303123613
250.25,37.8068569354722
250.5,17.6302788468664
250.75,86.6619738959263
251,13.7679005191552
251.25,76.5863059562397
251.5,45.8641684147611
251.75,81.8666772275962
252,105.384280940994
252.25,65.7692573833026
252.5,91.7551177050143
252.75,32.2025807273718
253,74.6780618106951
253.25,34.1476337615475
253.5,48.8622396992177
253.75,78.0064056162645
254,17.2388128133419
254.25,21.8169014173576
254.5,70.3134274298644
254.75,106.328238849523
255,52.8615755896746
255.25,70.7898107530873
255.5,28.1782835974751
255.75,55.3190769501824
256,13
