114.25,171.146539705033
114.5,1041.12922642381
114.75,750.377786012176
115,335.26652555349
115.25,167.437506881002
115.5,1387.94894890279
115.75,262.912723582783
116,592.112775186964
116.25,762.751197255556
116.5,925.857644495784
116.75,312.864615050063
117,302.913162926529
117.25,380.65108148128
117.5,2830.01590422871
117.75,708.599753433831
118,442.894222040389
118.25,960.003364532422
118.5,5291.66467013002
118.75,99.157237150603
119,159.405900851799
119.25,451.657568291462
119.5,17296.5891262151
119.75,923.680786759839
120,584.4071440532
120.25,9.75816135477378
120.5,4201.07728997077
120.75,204.150054380794
121,605.914860518611
121.25,1211.16364764742
121.5,2002.3913171155
121.75,159.526524132704
122,413.514169751821
122.25,761.938490453176
122.5,1375.71547717245
122.75,558.542161962664
123,460.212070392275
123.25,864.498731721431
123.5,740.141202703023
123.75,433.738085665949
124,886.40529927547
124.25,1047.02945593695
124.5,1041.63196066358
124.75,556.88225940706
125,300.159345999563
125.25,756.539649181555
125.5,1097.98521660104
125.75,709.815392453537
126,561.845784544318
126.25,540.192008000668
126.5,1242.8712385342
126.75,807.010469739161
127,223.312957621866
127.25,294.504734009419
127.5,165.544191127567
127.75,903.951659422053
128,149.893275835271
128.25,25.1636520263375
128.5,252.30661221183
128.75,432.995141067625
129,359.345041177289
129.25,170.08698219488
129.5,504.76668685034
129.75,201.306006700361
130,593.956778204626
130.25,1200.18821681666
130.5,844.075903283666
130.75,420.317504378716
131,240.636183755555
131.25,88.9399149224576
131.5,218.262421810384
131.75,121.244677692841
132,523.041853015343
132.25,69.2100681969756
132.5,208.07202194232
132.75,302.459784628145
133,420.626885411491
133.25,238.949551800924
133.5,603.228747296854
133.75,80.6384223265586
134,440.392515393282
134.25,488.852847018043
134.5,333.44277451564
134.75,244.196063801166
135,423.611410395086
135.25,214.569807902227
135.5,549.197669372251
135.75,98.1991906525175
136,178.736754220047
136.25,144.327899890769
136.5,642.785933199563
136.75,319.673843399107
137,164.484946435016
137.25,262.873720239582
137.5,564.01787791693
137.75,96.3243628167141
138,556.878233345683
138.25,338.85414626747
138.5,201.643684504045
138.75,597.113363065257
139,122.580790238008
139.25,86.4212382592012
139.5,353.067163226378
139.75,497.450988127326
140,374.646609264848
140.25,318.171870898766
140.5,130.082289590511
140.75,406.282545133725
141,200.614611744359
141.25,322.166668376753
141.5,189.550127207413
141.75,172.5898137248
142,439.175227816582
142.25,340.263593773545
142.5,328.70441584931
142.75,181.925640773451
143,177.528848705391
143.25,296.195895958862
143.5,309.174860640856
143.75,459.864846616955
144,302.32176096539
144.25,467.859532952152
144.5,264.531305815564
144.75,238.439087696778
145,51.4203452123048
145.25,208.373540460645
145.5,417.185758535742
145.75,493.785276110195
146,16.3332682362584
146.25,53.9041781952473
146.5,474.094800670145
146.75,168.718057402653
147,274.707825498374
147.25,361.498084128664
147.5,208.217309726212
147.75,372.811785363292
148,550.989049714472
148.25,201.127258835136
148.5,534.592521876138
148.75,269.218932573836
149,231.696904369762
149.25,107.193410386915
149.5,117.180289455152
149.75,332.740576077681
150,459.412304143007
150.25,400.796472865156
150.5,138.412238437379
150.75,228.346221022419
151,489.842367636752
151.25,137.475512436277
151.5,184.275417799889
151.75,529.406267778757
152,474.060368814315
152.25,320.98808179633
152.5,79.3725180575152
152.75,355.415962596099
153,105.789199462019
153.25,311.848585647176
153.5,351.89745000974
153.75,236.408236597541
154,194.781844742321
154.25,114.866023153545
154.5,437.519654724965
154.75,278.402518571679
155,345.614038369333
155.25,129.231751944395
155.5,233.07166957004
155.75,364.072702755591
156,402.531829245307
156.25,201.65167486826
156.5,195.108768903994
156.75,132.376606684478
157,256.583887710261
157.25,148.641378695733
157.5,121.189862683952
157.75,118.768191283876
158,247.066256875886
158.25,168.212502889931
158.5,373.071556400687
158.75,315.938426388978
159,94.3583460382325
159.25,427.190670324354
159.5,210.734314460676
159.75,463.152579666215
160,108.587473919907
160.25,130.05623814792
160.5,66.5748789182881
160.75,107.720946136961
161,134.672749294185
161.25,363.38230039311
161.5,89.9856103646752
161.75,339.858877284784
162,286.566607128471
162.25,359.284154114189
162.5,368.427229926231
162.75,105.555450164983
163,75.9733190193584
163.25,52.7723536354061
163.5,191.014564675246
163.75,318.332145828796
164,204.235827106485
164.25,86.1681909047095
164.5,341.672617940847
164.75,62.4406668607656
165,353.287707765408
165.25,124.007233055121
165.5,122.65787752273
165.75,106.929471621797
166,145.672129217868
166.25,212.548101686796
166.5,316.588510225461
166.75,361.494728581287
167,190.169648697574
167.25,133.624840565652
167.5,345.486296318823
167.75,157.790207479546
168,170.258458252849
168.25,250.755476411361
168.5,121.562033034068
168.75,142.529029812046
169,127.441752983459
169.25,246.819703597789
169.5,102.228384290369
169.75,88.5248934528495
170,209.015350223345
170.25,265.445146371263
170.5,143.97436880154
170.75,177.662384640809
171,196.441200474922
171.25,115.34094830538
171.5,223.233926047568
171.75,68.975695557807
172,99.4821113676238
172.25,210.652399010951
172.5,169.18058527272
172.75,173.038969529076
173,93.1873743589736
173.25,65.4460902488593
173.5,216.954373947867
173.75,160.363704848625
174,82.9372378756286
174.25,77.8909160555757
174.5,264.366794605899
174.75,146.522971104083
175,246.326780417039
175.25,253.670923113521
175.5,10.43034510688
175.75,27.1542163126373
176,327.351288901421
176.25,377.982511063506
176.5,163.036356017634
176.75,35.6197740492657
177,14.4466705376659
177.25,163.970380542942
177.5,82.1127154328101
177.75,90.4460767250532
178,64.8075363038954
178.25,795.845783143664
178.5,109.48632185403
178.75,259.57298586121
179,163.33368760225
179.25,1036.15736127468
179.5,66.6971133788721
179.75,240.26432439679
180,85.9195512895992
180.25,274.084253346046
180.5,146.789466657079
180.75,146.676886129093
181,140.112886295257
181.25,131.990783243144
181.5,27.4047782325354
181.75,104.74449736112
182,5.20370562005603
182.25,139.955904129449
182.5,144.627283772944
182.75,75.0220077415999
183,118.663162932453
183.25,46.9990630618076
183.5,130.369899200596
183.75,151.225205294064
184,195.510194321538
184.25,197.264374828657
184.5,169.887488877707
184.75,91.2339335371457
185,76.8769293178115
185.25,95.3631879889621
185.5,64.2703348023017
185.75,9.5680867374509
186,180.580106856171
186.25,123.431376233562
186.5,60.5406410023433
186.75,114.489027857872
187,174.969782710403
187.25,116.473285757294
187.5,110.898590030495
187.75,176.947480703394
188,133.154412387386
188.25,98.7965110032942
188.5,139.831749834215
188.75,112.743160140089
189,105.213184046915
189.25,114.845909309949
189.5,96.3281968608073
189.75,94.6173834408955
190,113.60286673092
190.25,62.9346569085119
190.5,153.014769026425
190.75,123.449164965159
191,70.7796743968245
191.25,82.3689810490568
191.5,69.5449206537869
191.75,230.118501231173
192,44.2595346908477
192.25,64.4635241444143
192.5,73.727339212083
192.75,97.5837381016774
193,118.122793478818
193.25,88.0359491711074
193.5,95.2613861070211
193.75,143.062107538557
194,48.768283105858
194.25,33.8701559515355
194.5,57.3781309695074
194.75,82.1767705176318
195,88.9789239295787
195.25,139.212228573903
195.5,182.875332759273
195.75,221.793212179376
196,29.0987117361719
196.25,56.7784767544359
196.5,60.3407065899911
196.75,117.518064100717
197,101.835491046723
197.25,32.1568142428683
197.5,46.7812834438103
197.75,116.207948937664
198,66.0411452239625
198.25,49.4715397848128
198.5,56.0379410599575
198.75,89.3172534416605
199,109.689492176285
199.25,105.626744598532
199.5,51.2375089787403
199.75,84.9355472095766
200,60.9063174416243
200.25,142.226893317557
200.5,99.1982699920809
200.75,29.00605408938
201,117.738085235486
201.25,144.648079736222
201.5,54.0683322467604
201.75,136.859307866671
202,31.6373230893142
202.25,134.162974006468
202.5,65.5799014864603
202.75,58.9860744633252
203,30.0531460869164
203.25,22.9702856233324
203.5,34.2073070297851
203.75,62.4064388271394
204,71.9991666153753
204.25,126.739281918276
204.5,23.6488688172514
204.75,121.016424889158
205,98.1472407047666
205.25,84.761742903836
205.5,118.377844701646
205.75,70.557594895823
206,86.9200358388454
206.25,127.074724900895
206.5,83.3257203550252
206.75,53.0537861684529
207,168.542225119353
207.25,62.0652787996617
207.5,46.5595284948422
207.75,93.4695978984327
208,37.7828166973583
208.25,202.718716813805
208.5,37.3499121384164
208.75,209.788160077007
209,110.222501971905
209.25,89.4676619361851
209.5,174.678800584497
209.75,33.2787486693757
210,44.4066630031512
210.25,115.67950447649
210.5,25.1576531495596
210.75,63.3911623630227
211,97.1150339767207
211.25,17.1919053311227
211.5,12.8885270079645
211.75,128.316215872773
212,54.2156734897108
212.25,29.1514487482645
212.5,111.551661293594
212.75,95.770159405851
213,156.719932045477
213.25,45.5746482979037
213.5,93.9545606455773
213.75,64.3864958069074
214,70.142744862141
214.25,74.0251978182291
214.5,82.2661416880785
214.75,107.400848512357
215,76.8418635094113
215.25,160.184332572292
215.5,32.9642817704551
215.75,51.0141895003504
216,84.0899046208871
216.25,30.0359797581261
216.5,41.6529728214131
216.75,78.2422681810912
217,50.6794824839983
217.25,85.2819962615552
217.5,64.8135699854717
217.75,133.21620736435
218,116.6662745757
218.25,52.2531117982507
218.5,40.1269621935621
218.75,143.756500612154
219,48.8469273872404
219.25,89.66560391779
219.5,27.1897831936611
219.75,97.0911165641097
220,93.1063405774694
220.25,150.748959018237
220.5,100.592046965196
220.75,67.8112502976433
221,53.5830120635975
221.25,9.94489602516359
221.5,77.5729509825639
221.75,132.619722138416
222,24.1248407469815
222.25,109.073912396185
222.5,60.0767795383561
222.75,60.0486222483235
223,88.4925583699207
223.25,62.6539532131742
223.5,46.3237767983741
223.75,75.0406153684031
224,73.6833779080174
224.25,46.8858897466349
224.5,132.145890976235
224.75,63.6398777715118
225,67.1047782426725
225.25,72.4265890051634
225.5,113.45682778325
225.75,20.2295958336549
226,134.481245535149
226.25,78.2303576738159
226.5,112.692534453746
226.75,23.3720294286667
227,61.9164777895043
227.25,56.3182791634583
227.5,85.9308419860815
227.75,89.9661358213236
228,87.8142990095383
228.25,72.6736396930483
228.5,107.352106237642
228.75,32.8436306745737
229,82.1849927113646
229.25,139.639383606538
229.5,50.3607179736431
229.75,82.2290319862951
230,182.695959778186
230.25,105.305222093981
230.5,57.7551239562579
230.75,63.1920934897921
231,33.0349263668914
231.25,95.5900910442777
231.5,67.1652680086176
231.75,85.8285512765384
232,36.7246355064683
232.25,122.395326687765
232.5,100.026079708921
232.75,109.036397903726
233,47.8219621051697
233.25,85.6290171109022
233.5,52.2848829404052
233.75,91.6042033080601
234,131.706969269725
234.25,58.2621752828166
234.5,110.965731205952
234.75,123.735285531625
235,41.1206402312428
235.25,53.1976377294407
235.5,29.83188594256
235.75,48.8636870981682
236,125.736667171058
236.25,69.8607515741478
236.5,81.9075095262875
236.75,97.2971058257437
237,131.728105778424
237.25,64.9538085196145
237.5,61.2426119397146
237.75,75.2885325625095
238,259.213695131326
238.25,61.3746633879911
238.5,49.6098502203941
238.75,99.7796407000727
239,308.035679773666
239.25,42.0805784026636
239.5,7.09786778540505
239.75,121.530115621177
240,78.4525843711646
240.25,103.006114543349
240.5,122.676153699643
240.75,101.643005289344
241,50.7576728867027
241.25,69.2889285491679
241.5,131.524811779288
241.75,38.3261537587315
242,59.2392234031799
242.25,110.694677976975
242.5,29.4313439428795
242.75,85.8073150528247
243,82.9600218081032
243.25,97.3064729665333
243.5,99.6910044709578
243.75,49.9009852700359
244,47.5450091073056
244.25,19.5838194837895
244.5,84.874060371224
244.75,50.7500987905815
245,78.2217088418848
245.25,8.0352664656213
245.5,116.010153911105
245.75,76.6246380418708
246,52.8569012050923
246.25,81.5724708199246
246.5,30.081286949942
246.75,78.4697648565385
247,24.6332285755465
247.25,24.5730359968129
247.5,58.8397129599263
247.75,94.8717097232845
248,32.7118361112011
248.25,78.5938632915924
248.5,74.098753600909
248.75,159.673842986937
249,93.5687487327275
249.25,88.6957195000142
249.5,84.4810961455163
249.75,35.8132228113804
250,49.2256403971224
250.25,63.5453767814434
250.5,26.9097842889145
250.75,111.513157506836
251,103.173630738112
251.25,38.846755690994
251.5,34.8301346905341
251.75,47.6797721802036
252,67.2728675931776
252.25,42.2433626277098
252.5,40.2001561444437
252.75,113.9210492278
253,35.2226510807295
253.25,96.0781924810031
253.5,114.533458936136
253.75,72.5920628169267
254,38.290573155698
254.25,58.803286072513
254.5,18.95142607571
254.75,162.71845555494
255,93.2260746431238
255.25,147.731925824303
255.5,59.4149235067988
255.75,41.174262662887
256,2
