123.5,959.406255461836
123.75,1130.50591197848
124,1516.92735171773
124.25,1256.57610999048
124.5,2674.04848023423
124.75,1025.91187699685
125,612.931563584183
125.25,252.424035804419
125.5,749.832876672385
125.75,615.181675019166
126,692.450197779484
126.25,593.896498770958
126.5,341.218081135771
126.75,1325.75108603478
127,438.227610503844
127.25,893.372676590312
127.5,808.001326297553
127.75,826.299266107264
128,405.734644065456
128.25,580.6879325367
128.5,820.420657319792
128.75,356.082315672601
129,1129.73804276939
129.25,588.589293113475
129.5,565.089252646105
129.75,773.700331001675
130,838.534567831239
130.25,633.314044668376
130.5,945.573658347495
130.75,1328.4547536981
131,542.00046670765
131.25,310.815326132772
131.5,382.704330467045
131.75,1094.11580655375
132,1285.74828022826
132.25,738.089744947924
132.5,435.653087598854
132.75,550.671389403548
133,418.231696973567
133.25,1142.01730113322
133.5,1656.1942861902
133.75,409.32847881894
134,955.424767348818
134.25,1425.00492044921
134.5,766.458389961394
134.75,731.448730797896
135,451.69007751706
135.25,1274.42112230939
135.5,776.080334477523
135.75,1282.4543820151
136,759.194958104879
136.25,367.037812156064
136.5,436.962103006828
136.75,534.05284055682
137,794.106169099421
137.25,632.428209506968
137.5,713.616710370827
137.75,419.244738106856
138,358.686222837137
138.25,132.970391364301
138.5,595.992842474447
138.75,862.814626032163
139,902.465030900073
139.25,181.320867739492
139.5,403.405003114598
139.75,521.663374085922
140,576.009346676956
140.25,1083.77486102674
140.5,514.528265849536
140.75,674.719670477074
141,891.407598333338
141.25,422.058255541465
141.5,1080.61574828493
141.75,688.942805073979
142,628.743975679558
142.25,238.349334088416
142.5,489.755558922936
142.75,38.9222984253127
143,237.669384437683
143.25,562.678656488102
143.5,317.960050380317
143.75,591.317991793972
144,744.877631095351
144.25,426.513346191356
144.5,300.206592369945
144.75,605.771488491071
145,779.64460140305
145.25,505.28178967104
145.5,554.562797258797
145.75,946.636850331642
146,337.832543717028
146.25,754.903565558992
146.5,215.879100718422
146.75,389.80319529796
147,601.268894681908
147.25,253.996394131824
147.5,782.21881723753
147.75,235.605707783489
148,688.277294903985
148.25,552.194413138907
148.5,173.440363966264
148.75,332.963381690188
149,388.243373366169
149.25,541.794222717181
149.5,483.336261775199
149.75,176.004793534283
150,332.383970048424
150.25,233.218868499035
150.5,192.591003868158
150.75,451.002472993004
151,571.366477820825
151.25,135.527765670825
151.5,145.520169372814
151.75,416.686246586823
152,294.856866322336
152.25,622.797175631253
152.5,816.562916185209
152.75,561.469832337137
153,416.700074043918
153.25,396.745872550215
153.5,495.032478313297
153.75,694.737849779943
154,522.738019540876
154.25,793.211931988884
154.5,353.133776319938
154.75,521.211808111912
155,306.763644722753
155.25,400.794873791305
155.5,399.433933376381
155.75,192.278619382311
156,863.535250076149
156.25,461.895221947707
156.5,465.54896723968
156.75,269.394421776906
157,605.594879789062
157.25,319.265025437444
157.5,391.117003444559
157.75,306.024010199321
158,226.81990386499
158.25,327.760031170331
158.5,468.341604016807
158.75,261.22834810605
159,420.343187731768
159.25,213.825901137353
159.5,243.564149650586
159.75,333.737719255562
160,335.471931833984
160.25,243.259426948729
160.5,507.451375597546
160.75,319.312592982372
161,238.3916115889
161.25,167.367194267121
161.5,308.750112300077
161.75,268.924661644361
162,265.901226328868
162.25,243.531264904559
162.5,128.840852411224
162.75,336.797496320611
163,396.304398374092
163.25,672.611702804629
163.5,587.861110165096
163.75,571.501233860999
164,446.221447873207
164.25,282.19630311031
164.5,296.891605402807
164.75,158.10995869309
165,124.989395124348
165.25,296.411667223324
165.5,394.553922800258
165.75,459.898184917853
166,406.274981942631
166.25,109.471141620421
166.5,517.001497535136
166.75,141.933251818802
167,157.229691464667
167.25,161.008676497887
167.5,131.021517856537
167.75,95.9079619543534
168,295.327415048827
168.25,172.942036221193
168.5,296.955752403978
168.75,261.509878038779
169,244.074389191511
169.25,65.6713999160639
169.5,191.282383477323
169.75,327.812362201182
170,157.103654017613
170.25,354.118218303967
170.5,193.756722571442
170.75,503.637209843818
171,368.001866355167
171.25,239.510432042762
171.5,102.61397478994
171.75,161.245225342685
172,207.770907811517
172.25,355.55797558696
172.5,310.377235194943
172.75,239.382792757912
173,104.638806676453
173.25,234.693461453083
173.5,243.432028719702
173.75,418.72307577265
174,413.705250616773
174.25,243.663519986899
174.5,339.937991899079
174.75,313.442222595247
175,350.286258359603
175.25,93.1281291783165
175.5,139.927347694946
175.75,173.4340076038
176,42.7307988201226
176.25,91.7093456358714
176.5,343.542576204867
176.75,97.666984265264
177,236.463654981256
177.25,503.691477432802
177.5,200.217665438091
177.75,87.0280656257863
178,119.321883974584
178.25,641.893327988408
178.5,35.0894500913539
178.75,92.1933425063195
179,233.756622266603
179.25,1082.14429673698
179.5,448.577723877475
179.75,261.352046060845
180,171.472957466412
180.25,388.010975866961
180.5,113.08199755175
180.75,238.523281706008
181,245.889822545414
181.25,84.85905053597
181.5,79.0094285835942
181.75,129.788925627428
182,171.502700820055
182.25,261.922021452379
182.5,174.66449819529
182.75,335.885867179927
183,82.2753274356814
183.25,355.724934136692
183.5,303.525016986895
183.75,329.421172982993
184,54.7417571432118
184.25,328.009928943644
184.5,118.168907200388
184.75,144.163313466911
185,340.709507257571
185.25,115.649104510717
185.5,346.905491384563
185.75,252.370771019125
186,206.476664488214
186.25,177.842196500653
186.5,281.897244266526
186.75,204.505876018029
187,187.587618950739
187.25,246.245512086288
187.5,231.256832921163
187.75,132.465072556044
188,226.443735934982
188.25,171.641625028777
188.5,74.5850119901442
188.75,49.2167578355341
189,189.688347410107
189.25,100.352821351293
189.5,256.954833261775
189.75,250.021597658201
190,164.57625981601
190.25,158.460051490462
190.5,125.377861507605
190.75,87.3497813295423
191,108.916950240974
191.25,305.764631940743
191.5,120.651649338619
191.75,65.8099253338843
192,250.99334176327
192.25,300.687971875572
192.5,57.1285750274186
192.75,143.846998172091
193,227.87833779834
193.25,420.962206928623
193.5,270.722636520438
193.75,221.396826449514
194,76.0468527224408
194.25,223.057865829677
194.5,148.772209841678
194.75,58.8540682910084
195,229.11596368356
195.25,173.670987786935
195.5,345.922240892323
195.75,89.8237256210553
196,128.633791348524
196.25,37.1628829908649
196.5,248.945158500896
196.75,202.147780060524
197,124.355559893465
197.25,462.154233917003
197.5,157.312153799219
197.75,118.734537090051
198,133.667329095857
198.25,216.950623207925
198.5,61.4343600056484
198.75,175.714809807161
199,79.9577248990863
199.25,217.913869153627
199.5,301.958574940532
199.75,178.274103005142
200,21.9620102541198
200.25,217.915722679455
200.5,111.539562363445
200.75,29.8035212041892
201,84.4880355552901
201.25,31.5907622042765
201.5,118.549411720755
201.75,35.9756750148527
202,117.424279785722
202.25,269.55580043165
202.5,273.78688989519
202.75,124.359810474622
203,121.678152426823
203.25,151.414920070096
203.5,94.4149094991645
203.75,42.4256948828971
204,79.3096126341953
204.25,239.877682298878
204.5,59.2113963174918
204.75,216.097112030442
205,250.063801352436
205.25,123.947728337974
205.5,146.03786370959
205.75,50.1836530461991
206,157.841142868191
206.25,234.554615881376
206.5,27.7058101123041
206.75,56.615495881988
207,91.4147124192023
207.25,122.019094442995
207.5,92.4187323823016
207.75,82.3090576939807
208,95.5232010318434
208.25,131.841218997126
208.5,95.0025524640382
208.75,64.8278480850497
209,71.6555983568539
209.25,156.828918368952
209.5,205.952424613911
209.75,158.567010687409
210,171.325737326782
210.25,294.094732369446
210.5,61.9901518666048
210.75,79.9733873716887
211,135.711903423763
211.25,197.844656770897
211.5,128.484974371944
211.75,130.961511054624
212,52.6743423534483
212.25,63.9436245388472
212.5,138.089941271008
212.75,33.860637890334
213,34.3460718080345
213.25,146.083607235471
213.5,58.1037101247384
213.75,100.113547436989
214,71.7457706691089
214.25,263.211944698847
214.5,136.406105194928
214.75,92.0302330352936
215,72.6799064952206
215.25,191.017639507327
215.5,170.04135150841
215.75,132.683161016604
216,114.898916350309
216.25,70.2143418444763
216.5,113.939271661192
216.75,69.2865524129815
217,143.793882982815
217.25,154.385722374846
217.5,176.404278207146
217.75,29.5177902378039
218,98.2871399438597
218.25,128.48303085581
218.5,216.48976109019
218.75,140.535767907065
219,14.3865466934882
219.25,205.805881931422
219.5,130.682283805698
219.75,92.767391695308
220,87.5870687105283
220.25,216.404242350987
220.5,41.5502153096089
220.75,108.381124621491
221,191.71601726264
221.25,83.0887057386196
221.5,143.978068859954
221.75,190.888010856714
222,101.141188912401
222.25,185.810222779866
222.5,54.6984516056768
222.75,31.5123725423473
223,174.273986943637
223.25,139.33131442559
223.5,142.447147844048
223.75,110.974351544697
224,94.1721624852337
224.25,161.727075028256
224.5,48.2642806282835
224.75,116.733971529491
225,116.499125226738
225.25,165.727925866622
225.5,49.5497576225158
225.75,123.842635784668
226,62.7846253756587
226.25,46.1762770256739
226.5,100.303769727761
226.75,91.7481183273581
227,44.4234317062059
227.25,124.652625349589
227.5,57.4105212541711
227.75,181.132855913668
228,182.49903735681
228.25,40.1723681903315
228.5,55.9923132086911
228.75,78.8126384199435
229,57.6503087903353
229.25,124.708047378511
229.5,25.8155122253819
229.75,105.222277307995
230,70.4313249934277
230.25,143.210234595315
230.5,88.3069928335842
230.75,61.2293088919316
231,95.8125471063985
231.25,144.923872776792
231.5,136.118077838112
231.75,120.65217620363
232,139.666810043035
232.25,91.6414431402308
232.5,43.8484631626843
232.75,159.768370993223
233,137.950944497879
233.25,75.6407170585729
233.5,42.0142608738905
233.75,106.969568517244
234,44.5214440712283
234.25,114.412840025347
234.5,21.1477319358738
234.75,137.810514506701
235,78.5270356112132
235.25,108.58203188409
235.5,18.9016540127166
235.75,107.768138998596
236,102.427566269124
236.25,133.717055101166
236.5,17.619915513325
236.75,123.385723820963
237,142.056197936751
237.25,169.602857356442
237.5,68.3093683564364
237.75,112.314688374192
238,236.346810408454
238.25,31.2397050341078
238.5,128.189582477714
238.75,45.8190343816765
239,341.958989922121
239.25,86.0602393937311
239.5,33.5691946951929
239.75,126.930078332707
240,111.101028726986
240.25,117.839240673486
240.5,78.1869364721206
240.75,85.4780178547611
241,107.106391476273
241.25,102.87041400419
241.5,63.3967917905051
241.75,236.495197820917
242,76.1849951815665
242.25,103.613109757823
242.5,49.5399620276484
242.75,112.350249339889
243,41.0091246360294
243.25,101.980758284921
243.5,135.190186464818
243.75,121.213674932236
244,74.9446724791066
244.25,163.949841519312
244.5,56.0873062228742
244.75,99.2449275328241
245,63.0750762093046
245.25,145.0631856218
245.5,79.3266139229878
245.75,202.490458147833
246,35.9360697500153
246.25,57.8135183878719
246.5,73.9209203922525
246.75,192.120223251881
247,58.8799215891162
247.25,129.731336343715
247.5,13.4451106520136
247.75,152.505485765096
248,29.2993545052639
248.25,132.154601239942
248.5,45.3305527182577
248.75,143.296781394927
249,32.0848198030276
249.25,152.12996009445
249.5,83.9396156880907
249.75,151.80121019586
250,93.7731261276393
250.25,188.555276676267
250.5,78.3388804872724
250.75,159.672404019177
251,38.5798696036655
251.25,158.708584318358
251.5,34.5502796746954
251.75,191.723674653716
252,76.5004785715979
252.25,153.596891047045
252.5,66.789392522036
252.75,192.281129549021
253,44.244569673261
253.25,119.678117534969
253.5,81.8631778947014
253.75,129.059866898211
254,99.0112126194831
254.25,118.517918782128
254.5,79.4933781524127
254.75,151.330580396529
255,50.0034962766863
255.25,184.150229911857
255.5,16.1138399524352
255.75,198.616248232074
256,65
