24.25,12524.5240950157
24.5,10816.5771485528
24.75,20878.1182910457
25,19973.3734763765
25.25,15691.7101493208
25.5,9188.38964492541
25.75,11861.0958250646
26,18924.5104885165
26.25,9974.41069069123
26.5,13661.3023078186
26.75,4924.80128985472
27,5831.14673003417
27.25,14114.4759094011
27.5,16706.6061764713
27.75,14430.6636471963
28,9644.77771496712
28.25,4840.37793255569
28.5,6704.86061212412
28.75,10627.3907177436
29,6132.75778227415
29.25,5593.31958087556
29.5,8747.09025067037
29.75,5240.59568328576
30,11549.6753875927
30.25,14130.6220899943
30.5,13014.8436076148
30.75,12517.4827012684
31,5784.91321936433
31.25,3345.0931897078
31.5,7499.81608129063
31.75,5435.14411224017
32,10035.9907602263
32.25,5533.80244147891
32.5,12172.4527839863
32.75,13959.2914973981
33,15917.9113526857
33.25,11528.870407325
33.5,1296.17029211976
33.75,7959.40539996161
34,8355.37601851635
34.25,11351.3045693232
34.5,2413.10865837217
34.75,4492.44048989869
35,8168.91300366194
35.25,4101.42038484611
35.5,9306.43461917137
35.75,3240.85042338808
36,5067.89086611368
36.25,9941.93910986654
36.5,3815.53228497753
36.75,5256.98415664166
37,4887.42229019974
37.25,1326.09079620349
37.5,4450.54357327124
37.75,6819.2740947016
38,1711.76889720594
38.25,8909.87742099663
38.5,2512.84021676229
38.75,750.726340356388
39,1696.84672743114
39.25,6350.90274562237
39.5,10534.9603051345
39.75,10668.0453108833
40,7911.89284817099
40.25,5519.80553755929
40.5,4471.10439841259
40.75,8410.00950049938
41,8753.7269247285
41.25,6505.10206407272
41.5,9788.86057862173
41.75,7446.96388061793
42,4832.56396255467
42.25,7018.48974548003
42.5,11236.7518443776
42.75,7691.8807629064
43,11051.5457285499
43.25,1654.79420335673
43.5,3646.13867002295
43.75,3542.31446536128
44,5078.69560800779
44.25,3822.41154186274
44.5,9113.62518269821
44.75,7190.8024196146
45,3874.57708866687
45.25,7456.2312539399
45.5,2922.08160780413
45.75,1439.85972873747
46,4582.78768921845
46.25,5879.45578795963
46.5,6615.55188281719
46.75,2822.67076571044
47,8340.22672450522
47.25,2931.08731643119
47.5,5057.5796719335
47.75,7207.82989715971
48,1957.06338653781
48.25,3116.9111659708
48.5,4409.68866090661
48.75,3458.40979888673
49,7373.29339565659
49.25,2191.27375618802
49.5,3445.77653393416
49.75,1493.78580961617
50,4619.97531644626
50.25,1348.01657694228
50.5,4526.76651704442
50.75,6182.9147318418
51,4303.47000489257
51.25,1643.37182554
51.5,3074.83582388947
51.75,3741.56057515511
52,2276.55455579779
52.25,4448.75253935034
52.5,5839.21855334372
52.75,3386.34593323897
53,1232.47554740566
53.25,2313.70715603962
53.5,7226.4672827385
53.75,461.703183492331
54,3200.39578275229
54.25,901.546329081496
54.5,2898.57795625904
54.75,2222.93421160643
55,4104.85956330817
55.25,3218.29439922313
55.5,1672.61692230918
55.75,3069.79685632548
56,2773.35201067309
56.25,1143.3676076065
56.5,1717.22198451814
56.75,749.925749456749
57,3267.83011456977
57.25,1022.06425818791
57.5,1063.33062622711
57.75,2504.98128474648
58,2128.54866824116
58.25,1976.16533063003
58.5,1126.3087334118
58.75,3369.65254441299
59,1036.05197210294
59.25,891.627103354913
59.5,2528.09040147174
59.75,7241.13409335815
60,1983.10929905539
60.25,430.30377561063
60.5,440.8098217804
60.75,1602.45086736634
61,1106.40063554741
61.25,576.175908284396
61.5,1584.76511387417
61.75,1393.61942703367
62,804.121499318238
62.25,2203.65872775896
62.5,1891.26057518652
62.75,1008.66810426767
63,230.0739369633
63.25,2585.16460434165
63.5,1790.49365727015
63.75,1344.07686286319
64,451.208931189809
64.25,2568.75218994986
64.5,951.145699425503
64.75,1498.73308525551
65,1249.50491337394
65.25,3414.78130432114
65.5,2341.82408576532
65.75,507.404218003258
66,2352.17015842955
66.25,3197.81990055518
66.5,691.927689270732
66.75,3221.87314868298
67,3299.16230524645
67.25,1291.36261977704
67.5,1977.10055626407
67.75,1602.28087116898
68,3361.95984611271
68.25,2259.42442634766
68.5,2749.79559201028
68.75,3255.52061462868
69,2092.62356864033
69.25,3181.82970628848
69.5,4340.07482669046
69.75,3003.54250053072
70,2211.7764028412
70.25,2369.96900788869
70.5,2915.29223940004
70.75,4733.24040417953
71,3597.16659283377
71.25,2525.9973999552
71.5,3932.01989697381
71.75,2295.05221166581
72,1857.59311657775
72.25,973.023893817588
72.5,2179.94529588279
72.75,3722.46305798784
73,1510.77008101765
73.25,2154.70509472683
73.5,2492.49796273375
73.75,1727.27357816836
74,3509.6041475329
74.25,4549.92721301306
74.5,1308.05642574689
74.75,2896.39473586823
75,2406.86637292836
75.25,1323.76561673501
75.5,926.582819924494
75.75,2147.12696689531
76,4050.89369846326
76.25,1279.56179671966
76.5,3122.71369580802
76.75,5280.57417660221
77,3303.94077871252
77.25,1077.54638614883
77.5,2441.08800339288
77.75,1218.22439813422
78,3099.25503227136
78.25,4178.72965491298
78.5,4896.14100596684
78.75,1204.58903768444
79,3661.50508796812
79.25,3106.8624307358
79.5,2111.16938055513
79.75,4018.26686638459
80,2984.96817103263
80.25,2773.22869783651
80.5,2371.51536441159
80.75,3236.21796096719
81,1346.79079163985
81.25,3726.68216360619
81.5,1965.59629173561
81.75,2800.31886321884
82,4309.31024756058
82.25,2121.77654880518
82.5,1288.16408982145
82.75,2439.12043147429
83,3080.91912433532
83.25,3363.19636021324
83.5,2161.77702193963
83.75,1448.50936524772
84,843.041512777636
84.25,4065.86597245923
84.5,1588.85493222239
84.75,4016.70933030516
85,2293.17056333327
85.25,1169.31577879372
85.5,2537.97096053608
85.75,1601.96055321884
86,1905.85733758382
86.25,3096.97110725676
86.5,1690.76123011996
86.75,1423.57988625537
87,3887.68646053718
87.25,1800.11736934291
87.5,2478.78404634546
87.75,3971.37876193141
88,2740.3593599585
88.25,823.205849921985
88.5,1584.92705462051
88.75,747.577468930529
89,2791.63455094684
89.25,958.41536752505
89.5,317.293690639746
89.75,610.878134613624
90,1259.72044138118
90.25,1479.99289766642
90.5,1356.18431356289
90.75,1949.14414515134
91,1956.58896989623
91.25,4649.81062731969
91.5,3122.58070016476
91.75,1585.89254622813
92,1253.92446559605
92.25,1978.64243898903
92.5,2242.55624327198
92.75,2315.98802262005
93,864.128583669138
93.25,753.504814114458
93.5,742.156794306337
93.75,2468.86206615372
94,1329.62849548513
94.25,2258.91434916887
94.5,2754.15185743366
94.75,1130.66030582892
95,305.010371059478
95.25,1228.78198685346
95.5,882.357432024696
95.75,3470.47373992237
96,1531.71138839223
96.25,1047.03525538118
96.5,1485.56772096908
96.75,1869.86455426521
97,1983.21829959403
97.25,1410.52909852638
97.5,2310.25873954661
97.75,1930.0994770464
98,2999.15628554896
98.25,875.919396081216
98.5,753.586424435915
98.75,1751.49564242335
99,598.145128627634
99.25,2716.9437855096
99.5,2409.76580952892
99.75,1419.39512689826
100,941.220798236968
100.25,872.972852421704
100.5,2566.70325681186
100.75,1784.25862091306
101,1646.81769852673
101.25,1324.08694005482
101.5,1536.4623323517
101.75,1932.26572482991
102,1377.73433918139
102.25,629.089799968297
102.5,2053.33182224038
102.75,2084.91337343816
103,1346.53554808774
103.25,2235.51961071065
103.5,1552.16914404331
103.75,932.341667802655
104,2622.82772353237
104.25,1595.84365909598
104.5,2518.86636363528
104.75,1412.47597318085
105,930.322601006214
105.25,935.667531126479
105.5,1664.50956843942
105.75,1056.08211089999
106,1169.85371081149
106.25,614.146012327108
106.5,2109.98102613174
106.75,955.396349124863
107,1568.08396358883
107.25,726.448310615661
107.5,599.601360400714
107.75,1095.46838428696
108,1131.9052798491
108.25,1605.18425258242
108.5,1309.28432729903
108.75,1964.4817063319
109,1276.21965211946
109.25,550.220797065373
109.5,396.777379990397
109.75,1297.75748124721
110,738.941786916763
110.25,433.247269197895
110.5,1204.47562470096
110.75,1142.70868238676
111,982.067739212576
111.25,1329.04163202381
111.5,505.392078664022
111.75,1117.80895618731
112,633.502312153137
112.25,1163.99042742242
112.5,1051.73176205357
112.75,864.58182561742
113,737.131089539983
113.25,898.485054624327
113.5,1529.44641193489
113.75,640.611921539745
114,1303.82435093545
114.25,1304.06129990057
114.5,1944.49690593742
114.75,2496.48653649737
115,375.411042015173
115.25,817.510818073386
115.5,1311.38792503586
115.75,467.045924901915
116,1401.25786270399
116.25,826.696199988561
116.5,2916.66448814833
116.75,2568.14369307096
117,1478.03954353092
117.25,1193.20490781906
117.5,3519.40715025389
117.75,1783.12802717919
118,2816.66508095536
118.25,3924.36938304193
118.5,7261.13541248544
118.75,1800.43613529187
119,2533.58499797395
119.25,5230.62011649341
119.5,19096.5394168333
119.75,11192.4886168159
120,6943.03022099191
120.25,4050.28526796527
120.5,4610.26502190527
120.75,2725.45233158399
121,1687.91764800428
121.25,2216.19540001635
121.5,1589.76973469565
121.75,1740.50672939606
122,877.545942110786
122.25,604.708955371852
122.5,1743.67523107753
122.75,1443.74366405842
123,1575.66271004758
123.25,986.147306430174
123.5,2774.83247323054
123.75,1169.24670267276
124,1444.1402366263
124.25,74.0034116760182
124.5,526.194548686649
124.75,1108.29313197437
125,843.86654778706
125.25,838.758135528301
125.5,155.530431368183
125.75,889.3060493131
126,1214.99411610922
126.25,976.557465323788
126.5,1121.98145941045
126.75,1313.00371890743
127,364.80341336333
127.25,316.053264095554
127.5,1140.64247656569
127.75,957.698111804233
128,1381.36268046491
128.25,190.610863101198
128.5,480.411284368205
128.75,603.552079106749
129,1126.570660317
129.25,614.890925155916
129.5,404.2768650326
129.75,295.51575686032
130,1076.45335205304
130.25,1056.95417487942
130.5,384.387802181577
130.75,558.841378427477
131,415.564328130989
131.25,928.485100158676
131.5,338.863589347635
131.75,611.805113423271
132,649.009705507905
132.25,372.559544708048
132.5,502.924127286278
132.75,426.039997133217
133,530.588497936815
133.25,651.069847707605
133.5,722.568720194841
133.75,982.341075823013
134,859.863384791744
134.25,411.890595166936
134.5,469.074234556305
134.75,227.727952684244
135,833.225934411898
135.25,55.3630980474027
135.5,189.615097090211
135.75,433.947514186916
136,549.218932345429
136.25,767.243679440878
136.5,1290.13012446877
136.75,297.60194160857
137,588.746175734642
137.25,339.698278406198
137.5,286.171594172326
137.75,429.800151097305
138,631.806660944069
138.25,832.758393700866
138.5,860.15217273594
138.75,602.704165393502
139,483.074356668371
139.25,606.83074398165
139.5,94.5168320555465
139.75,338.334312601412
140,313.122152060218
140.25,299.142521307326
140.5,341.990464664305
140.75,586.911010884229
141,889.268368502928
141.25,414.736330373076
141.5,122.298229179342
141.75,175.448990302945
142,246.730172938073
142.25,193.819149462661
142.5,363.493829431416
142.75,462.148336452094
143,355.832533073782
143.25,418.359497150935
143.5,78.7517702332806
143.75,161.372233090464
144,414.749233657898
144.25,732.581175750588
144.5,962.137735187092
144.75,315.95708857503
145,531.290660717963
145.25,527.369333569593
145.5,141.676992022472
145.75,913.038355596491
146,385.587692373749
146.25,608.85226824733
146.5,449.692937569768
146.75,719.975646126829
147,478.393421249215
147.25,406.184962821605
147.5,235.1920768592
147.75,154.536839349384
148,519.508418718387
148.25,410.918601524738
148.5,758.188677309698
148.75,235.614760856242
149,288.01283407656
149.25,766.634749484117
149.5,632.880024433275
149.75,267.601959891044
150,661.571646056792
150.25,860.781682591962
150.5,382.547418762297
150.75,440.617998782343
151,406.837119113348
151.25,384.818935865603
151.5,349.530039705476
151.75,512.557678839364
152,158.12780040897
152.25,563.928734867695
152.5,206.032219255745
152.75,309.11055238723
153,432.032134553673
153.25,334.399104382576
153.5,186.861004367337
153.75,581.459111017203
154,210.880935777548
154.25,276.62880496096
154.5,499.575414014274
154.75,267.121799944586
155,607.850119234356
155.25,334.88306711273
155.5,370.57970244329
155.75,486.29206843995
156,234.050672649588
156.25,509.390467240477
156.5,299.606581833967
156.75,132.937302298059
157,480.404813271188
157.25,429.401880087819
157.5,269.557966003071
157.75,443.941930800048
158,174.814982931797
158.25,243.018788486783
158.5,126.357164294609
158.75,419.182600709624
159,73.912482325086
159.25,191.622131082253
159.5,39.8158557229004
159.75,336.40704552132
160,216.29869964642
160.25,249.824353148899
160.5,176.708690763034
160.75,356.457529779436
161,268.176029567435
161.25,499.965228882828
161.5,121.584474210593
161.75,484.806559465438
162,234.032030353359
162.25,506.222967049184
162.5,334.398206475971
162.75,475.053313406146
163,103.682638333736
163.25,350.340309662032
163.5,201.550183693213
163.75,29.672037675162
164,169.125977372285
164.25,316.763506920755
164.5,229.890007588357
164.75,431.14822490563
165,191.712428889099
165.25,172.045429596634
165.5,541.436139758461
165.75,93.8207475187737
166,143.942544602166
166.25,61.2178904521862
166.5,194.443458957622
166.75,170.594651523177
167,149.287886066653
167.25,148.359158133568
167.5,84.3571947614096
167.75,232.285383436563
168,134.874664689483
168.25,395.38394988444
168.5,328.836087600143
168.75,143.48425658969
169,285.274451216081
169.25,187.664667095438
169.5,324.278205419593
169.75,151.224316640957
170,334.383429278881
170.25,141.369637871767
170.5,65.3876928286927
170.75,202.283141169192
171,374.422065731512
171.25,213.898416383562
171.5,113.663359162312
171.75,201.253491473158
172,142.945208390109
172.25,198.552450149803
172.5,334.718001545983
172.75,43.0924458713121
173,220.760872895411
173.25,134.221992963156
173.5,81.0282345338387
173.75,77.89843793389
174,272.01427874012
174.25,138.956899688739
174.5,137.101226936563
174.75,288.66132411117
175,251.036207066894
175.25,152.507097293665
175.5,140.7389436479
175.75,294.174127150846
176,210.275581624147
176.25,102.821176331611
176.5,207.436237120186
176.75,264.928989251164
177,305.641207660826
177.25,111.245565180523
177.5,259.280934466626
177.75,409.555161680412
178,344.373634855542
178.25,475.233789885628
178.5,354.158382682544
178.75,275.731673742551
179,231.946570366616
179.25,790.769203286669
179.5,1076.1010418632
179.75,109.667708990617
180,243.862024457356
180.25,346.053643912833
180.5,433.921488036601
180.75,261.80530847266
181,144.465910928784
181.25,284.231396227173
181.5,375.914026017741
181.75,199.855945703284
182,201.648578496272
182.25,220.474348015458
182.5,277.564778691611
182.75,67.1876615202495
183,286.246082487601
183.25,122.228690504249
183.5,227.632580511077
183.75,37.2228038695713
184,154.560054776778
184.25,123.598282563162
184.5,190.558551405129
184.75,153.452918044195
185,126.487124725013
185.25,112.536412622118
185.5,174.001526394919
185.75,113.163590442689
186,172.184787844483
186.25,186.975822368178
186.5,203.720918086634
186.75,292.621196307934
187,151.753417884218
187.25,119.79155467412
187.5,51.5209633590438
187.75,107.663591382957
188,133.835344091152
188.25,140.799991846355
188.5,274.309317985106
188.75,226.450989511794
189,16.9570316335787
189.25,63.0320123567044
189.5,85.0898712390763
189.75,152.92561263486
190,156.070477407004
190.25,140.740569220902
190.5,107.96503392001
190.75,12.0830197648416
191,122.858368212895
191.25,135.3526343633
191.5,158.510973922173
191.75,209.658404334921
192,73.6892995122586
192.25,133.084611175944
192.5,149.454407414074
192.75,221.629060883422
193,125.963855981788
193.25,82.9577320672096
193.5,162.527612512942
193.75,208.810614211545
194,133.33027448747
194.25,122.127552238573
194.5,69.6682379631838
194.75,36.7284796789537
195,65.8552203879343
195.25,96.0673328469299
195.5,164.430844347268
195.75,122.654757762461
196,277.540277758548
196.25,141.224241233311
196.5,152.679752637951
196.75,136.305169625435
197,232.741663188337
197.25,37.6398315522226
197.5,108.080382327851
197.75,112.423565220156
198,69.0673385454456
198.25,61.3918091626587
198.5,40.1230174032821
198.75,116.91265668027
199,88.2534786395176
199.25,57.515408453024
199.5,116.285885454858
199.75,235.03644519412
200,87.1039472468072
200.25,145.606431699054
200.5,53.5248879161822
200.75,62.7620664684151
201,218.160790965525
201.25,48.2994891357607
201.5,206.505135380118
201.75,83.6247335377015
202,117.718922097534
202.25,165.500943793472
202.5,143.023175832004
202.75,133.447469264802
203,273.085881855574
203.25,63.3670856134976
203.5,70.0403019003715
203.75,133.221475211262
204,119.868137863332
204.25,171.804652305388
204.5,135.132907940232
204.75,64.2730968442507
205,110.901397924894
205.25,103.544317741182
205.5,92.2691577879433
205.75,60.6484490062829
206,105.95241608347
206.25,41.194629323248
206.5,164.894760590093
206.75,115.304824009672
207,75.2848633758647
207.25,33.8927452250024
207.5,38.7058375767191
207.75,89.779283835385
208,93.9359414250894
208.25,58.032009386965
208.5,62.7878137394076
208.75,93.3017003069222
209,158.639653381317
209.25,63.9939664438186
209.5,156.54529367817
209.75,63.4807784455747
210,114.3568102667
210.25,109.593527842209
210.5,85.721098698107
210.75,49.2842501003499
211,105.045111397061
211.25,47.701299287913
211.5,41.7321247121136
211.75,134.457430357518
212,200.649280684643
212.25,89.8211561967204
212.5,94.2133884730339
212.75,138.34105651629
213,84.0057203398081
213.25,46.5192390866434
213.5,74.9752342279533
213.75,35.8859277332642
214,74.2657889295719
214.25,66.0690585041501
214.5,128.703403894556
214.75,100.111103192761
215,39.1617350134969
215.25,183.837324185356
215.5,3.83577429779689
215.75,71.0665386580387
216,102.440285790264
216.25,80.7663192188754
216.5,69.4569682523303
216.75,93.8226386738092
217,72.0311808573183
217.25,116.514916886308
217.5,110.803285902227
217.75,138.47084812964
218,52.4260198059251
218.25,74.4766639433474
218.5,46.8056752745839
218.75,13.4551738272409
219,73.7664969890076
219.25,66.2488172925889
219.5,112.878912810508
219.75,152.848674790762
220,71.6612934366462
220.25,19.0076783529652
220.5,101.475005202283
220.75,44.404659013027
221,40.7716158605957
221.25,15.3866011437606
221.5,64.1392936502418
221.75,64.0483122215564
222,97.7600560198747
222.25,27.6926822301113
222.5,94.8263381644987
222.75,102.170489823221
223,113.494760659417
223.25,111.654581845979
223.5,30.0579261343912
223.75,108.5197674065
224,89.2439236272104
224.25,145.208009744464
224.5,90.5350234638904
224.75,73.1800584654959
225,65.1473078645225
225.25,77.8180675460429
225.5,106.313940378498
225.75,105.563156218491
226,112.728735610221
226.25,134.732862172343
226.5,56.3560414429607
226.75,42.0555652723101
227,49.7121053251554
227.25,118.366011651935
227.5,91.5109519957516
227.75,42.5909696691423
228,37.644726620827
228.25,58.6579769776551
228.5,62.5657865174815
228.75,78.0896824654787
229,83.684270463216
229.25,36.4997966210879
229.5,115.530121484868
229.75,20.2513922875722
230,117.566970392241
230.25,72.4498319015271
230.5,180.072291687303
230.75,47.3850965108208
231,16.3223531642391
231.25,39.204738716006
231.5,40.1323344228353
231.75,135.481538675948
232,35.8912870572731
232.25,42.3804872252906
232.5,76.6489595741088
232.75,83.864552337866
233,46.9774433956157
233.25,59.7268845806145
233.5,21.802510725906
233.75,70.5769811355562
234,58.4860171443785
234.25,94.0401768508631
234.5,145.994615046639
234.75,88.316701196268
235,71.9083141130596
235.25,69.4175390898144
235.5,111.461746437483
235.75,108.103233486878
236,97.5940636677271
236.25,52.4265701682916
236.5,92.1429154006429
236.75,72.1582436944928
237,110.759191032657
237.25,86.9031875990512
237.5,250.570243782393
237.75,48.5392588108439
238,108.46388024554
238.25,189.362901162963
238.5,102.30633214311
238.75,95.5118929186541
239,191.878826462181
239.25,380.456339561963
239.5,35.2007903955867
239.75,42.826804323372
240,71.254757378096
240.25,70.0737591985758
240.5,80.561383135684
240.75,38.3000599148844
241,85.6206224032535
241.25,87.4808318259831
241.5,129.801452828764
241.75,28.3560553339094
242,68.5395007640715
242.25,120.549996659176
242.5,103.322696032659
242.75,78.6143564197633
243,73.184660279459
243.25,116.952614730777
243.5,72.5336983681255
243.75,123.039341369641
244,12.8288003114169
244.25,99.6768776343381
244.5,36.3217496573255
244.75,122.997946502051
245,172.94120707018
245.25,91.2335982174478
245.5,94.1759117348236
245.75,29.8849698274079
246,66.5655486922035
246.25,68.4392232460208
246.5,55.820879728987
246.75,65.9735021862767
247,58.7648734365751
247.25,31.6777820620903
247.5,87.0971990982994
247.75,30.1527252529569
248,53.3800323758361
248.25,17.107893718541
248.5,16.8769807006342
248.75,58.0096406508569
249,99.6738062768802
249.25,87.7574661928603
249.5,43.4041474748358
249.75,77.7652620920639
250,53.873010735838
250.25,32.1171566335075
250.5,82.1988946362355
250.75,15.5099818482775
251,109.241877733553
251.25,76.8540543617286
251.5,143.341302373034
251.75,86.2188769384862
252,6.44966674879902
252.25,95.1488306018775
252.5,58.9203292494209
252.75,118.303872953149
253,63.5476085211555
253.25,104.491403761162
253.5,130.879710802703
253.75,46.2502807660215
254,12.9527820868479
254.25,43.5491682940007
254.5,52.070653746303
254.75,63.3717221765798
255,47.9453942801835
255.25,55.8687735424308
255.5,69.5651796093728
255.75,23.9135356808907
256,40
