43.25,933.854188551804
43.5,2849.44786199048
43.75,2867.4524103008
44,4381.20128490024
44.25,3444.30305933978
44.5,3002.80396922938
44.75,5933.62933448128
45,876.048495306784
45.25,2552.95468551614
45.5,1574.97893733715
45.75,3985.5216517638
46,5098.57645483343
46.25,1321.5506720297
46.5,4530.46012991914
46.75,2496.08979661081
47,3891.77682832366
47.25,1116.55361437022
47.5,1624.28360368647
47.75,2353.6864833186
48,1000.18372777537
48.25,3575.86314749116
48.5,1248.03861373957
48.75,3179.14142599367
49,268.873784793769
49.25,1901.2669601718
49.5,3127.21103743449
49.75,4009.90315453151
50,1248.07764468522
50.25,4083.51217785676
50.5,2635.22692292298
50.75,3382.53221924056
51,667.647356144101
51.25,327.565738427207
51.5,2010.33882704892
51.75,1474.51146282204
52,685.082690066801
52.25,1826.54870947555
52.5,2390.49923799637
52.75,3746.24646748281
53,750.737445083454
53.25,973.844586201308
53.5,939.893903089796
53.75,428.045191534574
54,1875.11634211086
54.25,1965.0232880402
54.5,2570.97259370724
54.75,2643.9305054457
55,317.727807875881
55.25,1745.23965369568
55.5,1321.98007485655
55.75,1879.48782054742
56,1439.9070412038
56.25,2189.43661797392
56.5,639.075948920641
56.75,426.916947189189
57,1205.94896767165
57.25,465.835398204129
57.5,627.090047129522
57.75,962.800005440155
58,437.403078917741
58.25,1622.60883513947
58.5,1459.20445564845
58.75,721.402936154805
59,951.575314718973
59.25,1007.98938264895
59.5,1190.10150360169
59.75,5469.19257640135
60,1103.78990071055
60.25,1312.42951353646
60.5,156.417898690603
60.75,1433.84435107746
61,580.875672006559
61.25,915.990415796813
61.5,1002.77267238151
61.75,2334.89854789536
62,366.979233984259
62.25,961.172573800925
62.5,1128.27599617355
62.75,742.569147182512
63,699.281954420344
63.25,1121.80328451038
63.5,855.757211009213
63.75,1876.20295231292
64,683.088717659298
64.25,336.906099063144
64.5,1111.91505055674
64.75,1469.38972401503
65,1725.17832651278
65.25,439.439482322142
65.5,1701.52834523251
65.75,1943.4892635783
66,134.316112391092
66.25,1083.77761900686
66.5,2211.43451228997
66.75,705.79956433645
67,1376.44368519708
67.25,1089.39857621534
67.5,392.573993367843
67.75,500.787565176068
68,367.328853590148
68.25,1265.24909006759
68.5,283.722099464692
68.75,866.308864456238
69,2134.53690166878
69.25,1831.27781376371
69.5,1342.55411010563
69.75,1181.39020711781
70,2797.17975809107
70.25,1459.46601747753
70.5,2703.37680409753
70.75,3608.46826284676
71,1037.43720858918
71.25,3390.64237261746
71.5,1480.70044297093
71.75,943.234231336629
72,1965.81978157311
72.25,1457.34445053502
72.5,2685.70384221507
72.75,1065.88885491931
73,876.013709421225
73.25,1294.44062375922
73.5,999.911314332902
73.75,1782.05641409733
74,1318.8461747314
74.25,2408.00347212375
74.5,1873.30339426171
74.75,586.373457302901
75,235.452035061307
75.25,1040.79411362649
75.5,1406.16621258615
75.75,1012.66560502581
76,1567.8764411692
76.25,2581.28887905168
76.5,2075.14493430736
76.75,667.490015392949
77,2610.18789102212
77.25,1841.18711508447
77.5,2601.2454315349
77.75,2572.83084958461
78,2161.34954067188
78.25,1739.06946334559
78.5,2652.34580927365
78.75,1726.13768103792
79,1841.39495267077
79.25,1307.63572433211
79.5,3220.59817181616
79.75,2209.99120398541
80,2164.58261849454
80.25,781.593741152212
80.5,861.695098777182
80.75,1206.98514555167
81,235.998475254206
81.25,1291.52062789325
81.5,1855.20972756633
81.75,2759.97676982749
82,2610.31563972335
82.25,3129.43914672124
82.5,1599.75693926722
82.75,3164.56581391031
83,1672.71193101091
83.25,941.665996779399
83.5,1215.98616367623
83.75,1474.48543626106
84,2225.48946689732
84.25,1513.81266395069
84.5,1449.36883199672
84.75,1433.25371299867
85,308.397055013661
85.25,1452.79025960408
85.5,1114.87723854732
85.75,2518.88444683371
86,1430.06758542747
86.25,2888.2367915272
86.5,957.7848868105
86.75,1446.75843758304
87,1715.00029493104
87.25,1806.74956591573
87.5,1910.34623201303
87.75,225.756399415075
88,977.818044603327
88.25,1226.60237842419
88.5,593.747278176795
88.75,1453.38263718891
89,1346.42522154313
89.25,976.855737502545
89.5,2164.499189388
89.75,1951.89197681031
90,1186.45871989529
90.25,1987.15355390438
90.5,1160.2051563713
90.75,3514.49763810052
91,1485.35758389224
91.25,1379.85929831535
91.5,359.196613529018
91.75,1946.13875136215
92,500.098335565841
92.25,1293.61537900089
92.5,4396.52733002274
92.75,233.929087296506
93,39.1266837641582
93.25,2149.19521091691
93.5,732.328429592412
93.75,3077.99902406423
94,2984.71109843498
94.25,127.489021896713
94.5,991.024702414476
94.75,804.040152651536
95,3165.71930713435
95.25,1011.99979389045
95.5,1787.74534055842
95.75,2670.84607445208
96,1699.84862958217
96.25,275.415392546397
96.5,693.450112201163
96.75,734.284539518628
97,862.007899953933
97.25,452.382844480254
97.5,404.054498118067
97.75,703.799090724693
98,944.711024383029
98.25,2523.86798403791
98.5,1528.74599962659
98.75,1428.94851733477
99,1028.91385208424
99.25,1413.33538179428
99.5,2044.95418768058
99.75,340.228300903532
100,1222.56633580615
100.25,2340.7377773324
100.5,2069.31466297228
100.75,147.329543565454
101,879.550826059895
101.25,1757.48200889476
101.5,729.610899559695
101.75,755.970238268007
102,1045.86965570941
102.25,963.701003173249
102.5,2421.42247227503
102.75,1715.40185940292
103,1006.90406980318
103.25,780.995915109695
103.5,738.078575428408
103.75,1330.59145602248
104,999.015752760343
104.25,391.30217305405
104.5,1591.11679116481
104.75,1009.14244596139
105,356.762345040144
105.25,1419.27332545459
105.5,484.766345125441
105.75,618.971094288366
106,550.928125363022
106.25,1963.95058907352
106.5,2138.17798243778
106.75,993.743346754452
107,1241.53395013591
107.25,1240.30620889041
107.5,1282.6624793797
107.75,1168.29834284721
108,426.435197200737
108.25,666.585047796866
108.5,1451.61366059757
108.75,541.977857736589
109,850.100410135326
109.25,483.839006974181
109.5,681.000555902643
109.75,596.372476736915
110,436.567398778813
110.25,708.569893492461
110.5,470.087477101162
110.75,1053.48506785005
111,1131.29364715258
111.25,722.043298146208
111.5,799.601510297322
111.75,370.724605231257
112,319.603552578423
112.25,728.181210440302
112.5,1127.21474990991
112.75,528.328623783953
113,608.723586381018
113.25,653.882166102221
113.5,1197.29828272036
113.75,1027.78453015226
114,1104.2199090707
114.25,524.194800673962
114.5,1023.10318970217
114.75,1274.98678476364
115,139.835589930363
115.25,944.448824933294
115.5,1526.87116215841
115.75,1605.9530806844
116,883.684375160224
116.25,1103.40840664001
116.5,1427.90795746005
116.75,1376.81572857598
117,597.721599158652
117.25,1302.72351882021
117.5,2320.36185102393
117.75,1038.02113596697
118,391.020101035098
118.25,1752.57511315569
118.5,3270.81646939701
118.75,4224.4203352442
119,2331.01708815838
119.25,3463.04702472818
119.5,11062.3926835264
119.75,9146.49262092805
120,3530.48855833497
120.25,393.637087576252
120.5,2803.89233362962
120.75,1849.01085191993
121,1337.32650558743
121.25,1584.62739148134
121.5,1537.01369521405
121.75,886.132220523932
122,407.770643457134
122.25,188.057478621562
122.5,671.949422808453
122.75,242.430177699791
123,760.292251327471
123.25,1224.88129073888
123.5,153.443498971662
123.75,411.055539678959
124,338.163498981651
124.25,363.643579406848
124.5,702.475499005959
124.75,1186.36371243729
125,359.286423844729
125.25,1174.76735801555
125.5,704.84235806823
125.75,632.711589692158
126,846.953758826231
126.25,943.805589725444
126.5,918.444663039678
126.75,817.19941646662
127,862.237886885103
127.25,603.252261461322
127.5,661.969856536785
127.75,1003.51207165121
128,219.127611578983
128.25,158.699779658922
128.5,93.5469476081736
128.75,645.751921036159
129,1155.37723862965
129.25,822.166961595052
129.5,321.294899176228
129.75,1054.65980649688
130,293.069764486107
130.25,141.812892194901
130.5,600.041893801583
130.75,488.425427084674
131,691.586246589159
131.25,356.714692380443
131.5,683.418632861404
131.75,556.855568856152
132,591.674537734708
132.25,490.541385790372
132.5,78.8990569960239
132.75,509.444930371133
133,837.38413064489
133.25,389.338094140525
133.5,238.944074653553
133.75,182.823607305269
134,386.200038877867
134.25,404.885077488911
134.5,252.872986305526
134.75,263.624100628822
135,971.894050817445
135.25,377.791318230785
135.5,1096.39099935989
135.75,623.936847228367
136,614.937806794974
136.25,741.618095712528
136.5,389.142788657572
136.75,126.954345909542
137,254.357593460637
137.25,827.067459065562
137.5,600.952590915874
137.75,400.99756996471
138,298.330363732608
138.25,432.564767830457
138.5,367.469252192197
138.75,305.273149456589
139,594.108369372335
139.25,327.277277142509
139.5,177.563588197545
139.75,443.537355022805
140,512.02371717439
140.25,512.60759251878
140.5,226.91957552319
140.75,348.949158088822
141,315.165138431123
141.25,472.147121429566
141.5,411.10987938293
141.75,514.100615640147
142,786.454280935158
142.25,788.752939321495
142.5,654.59286815821
142.75,611.411922295576
143,463.899150831559
143.25,577.083037649826
143.5,170.922558762592
143.75,606.212355271152
144,607.048558730162
144.25,323.166078340011
144.5,143.228853715239
144.75,559.014997254332
145,366.863124143748
145.25,148.601382608148
145.5,168.35890818732
145.75,279.734198520165
146,149.999681085646
146.25,139.411042799052
146.5,229.262503291705
146.75,413.767675053226
147,316.185031365214
147.25,607.981792223436
147.5,177.643596094286
147.75,404.071886646324
148,340.804431131359
148.25,285.309179231156
148.5,459.606561959468
148.75,208.482012715689
149,191.697393912003
149.25,121.844426424273
149.5,210.07348998094
149.75,464.419260430476
150,136.376361606164
150.25,236.510584324108
150.5,268.778454286163
150.75,207.444477932418
151,199.766242652807
151.25,418.710180156465
151.5,158.002012076673
151.75,161.155344032389
152,339.087623136986
152.25,311.08265114218
152.5,260.465438897247
152.75,318.021372511818
153,556.645183684014
153.25,107.52091033618
153.5,335.38136040692
153.75,233.47106350371
154,115.032402005627
154.25,185.438731286908
154.5,98.8777585884819
154.75,280.104172101877
155,459.624504957376
155.25,255.828839352039
155.5,495.015685820018
155.75,96.4159204565054
156,232.576706197434
156.25,235.880297703253
156.5,338.996922773356
156.75,225.384704122379
157,21.1017783388121
157.25,172.313013693434
157.5,247.754022093379
157.75,273.908472618049
158,163.225533498138
158.25,77.3399029129595
158.5,48.9539908283475
158.75,153.45066831884
159,282.948426208545
159.25,119.510977291779
159.5,360.905214515177
159.75,362.60998487019
160,408.963840717023
160.25,324.479322388422
160.5,259.3138373747
160.75,124.11488945329
161,191.656570054935
161.25,188.438255424996
161.5,111.894409000988
161.75,311.942707180736
162,155.836834161034
162.25,119.279469700521
162.5,352.452938284871
162.75,69.7782063948801
163,195.270666400106
163.25,96.3376839502192
163.5,95.2510437319984
163.75,286.91691134833
164,297.976077755968
164.25,353.897723261912
164.5,171.621966121212
164.75,137.923916335251
165,141.151570759551
165.25,117.623834913973
165.5,285.638227598262
165.75,149.88819516687
166,94.305786199043
166.25,123.923065211795
166.5,113.871966601383
166.75,383.393597819164
167,222.18976703861
167.25,48.630746188226
167.5,293.334562958461
167.75,100.861697694589
168,315.631991003176
168.25,127.674720544387
168.5,183.572178637511
168.75,158.505543197955
169,248.793724231653
169.25,114.261798007743
169.5,166.378240137512
169.75,80.7522950594794
170,110.733274710238
170.25,85.4105655931869
170.5,298.536104447123
170.75,129.182118262388
171,200.00396860681
171.25,349.682304402411
171.5,351.663640301233
171.75,410.353204613069
172,97.4291112399784
172.25,133.554990593229
172.5,85.3532267826422
172.75,126.423927771238
173,54.7993332375828
173.25,42.2446013632776
173.5,190.981091225648
173.75,145.068634394562
174,106.451732541516
174.25,197.913613633626
174.5,192.73294977501
174.75,91.2762774466601
175,133.661823816777
175.25,90.4008011710443
175.5,145.243483338713
175.75,248.009192552695
176,221.159372332687
176.25,172.148601916363
176.5,143.042453420286
176.75,335.339299982421
177,201.832757065147
177.25,314.257092761234
177.5,349.53594079334
177.75,196.902950769211
178,114.197646310539
178.25,95.0609598488246
178.5,478.172384256392
178.75,89.6449376012111
179,164.443794789314
179.25,340.99911652876
179.5,1151.85468522612
179.75,220.598986920487
180,63.8564415958715
180.25,335.376724643467
180.5,152.786351686729
180.75,188.403498834811
181,76.7459278034227
181.25,215.576790905822
181.5,125.308912187482
181.75,45.3865078393747
182,183.410825601335
182.25,79.7430856675293
182.5,90.2043118955594
182.75,154.254985947576
183,176.787101191251
183.25,206.671909964561
183.5,214.190909181407
183.75,48.9984539554106
184,181.293290217503
184.25,72.551842031316
184.5,120.32641669915
184.75,122.845364180232
185,158.935942123206
185.25,67.1893077209118
185.5,149.906148042897
185.75,157.756022180479
186,195.783387075095
186.25,76.0437198679431
186.5,117.89404772109
186.75,112.542296684362
187,33.2020979999022
187.25,61.6052079257356
187.5,199.394714450077
187.75,196.673188403015
188,110.682475880423
188.25,151.08112845076
188.5,145.084059995471
188.75,170.497587906374
189,107.500339300573
189.25,107.045989108699
189.5,25.2274511748702
189.75,14.4400001013617
190,34.9369538104511
190.25,185.753128353566
190.5,103.955040402762
190.75,26.9442790721386
191,191.280275884925
191.25,159.68241565891
191.5,51.8272090151821
191.75,102.457332496349
192,207.371025861796
192.25,111.624248672247
192.5,82.9108041087622
192.75,83.9449914236705
193,27.1849369657397
193.25,83.9680303086348
193.5,66.5206258010349
193.75,53.6220798937572
194,112.597379033928
194.25,200.862063645478
194.5,58.6596773549495
194.75,136.137909869812
195,195.245853957218
195.25,120.854238458989
195.5,64.6369168105073
195.75,56.1726147886991
196,97.0006071069954
196.25,210.093270268016
196.5,79.1645835757718
196.75,176.841500893914
197,68.5559407716904
197.25,61.1585371732341
197.5,125.912654368862
197.75,189.424587335516
198,52.4337090925678
198.25,206.489096417646
198.5,112.814077257037
198.75,69.5692301477323
199,67.2428878445994
199.25,109.912904435986
199.5,60.8910573829795
199.75,107.491820329012
200,32.901133066331
200.25,50.7857290768115
200.5,31.0830413052333
200.75,196.267970903928
201,106.816371726584
201.25,112.721103836793
201.5,6.24582293940929
201.75,57.7641832767995
202,129.844361715693
202.25,54.812637231294
202.5,65.7650836598135
202.75,96.6332976281084
203,64.2742307102785
203.25,40.967988256106
203.5,18.5606684661201
203.75,120.4272461017
204,64.7165597402232
204.25,44.2569705991326
204.5,57.7862377663499
204.75,102.123729959561
205,67.4637854627243
205.25,63.8858392846039
205.5,41.8339659727638
205.75,112.668046469255
206,65.9551670773734
206.25,100.528989290726
206.5,52.9511926627198
206.75,176.592979630987
207,39.6540511252253
207.25,113.682423546432
207.5,96.3976177587939
207.75,130.646085028605
208,42.3720341861106
208.25,161.185439414507
208.5,47.815229260472
208.75,87.4770314132427
209,82.7571934587101
209.25,87.5440370443413
209.5,70.6081185750357
209.75,96.7762128240667
210,32.6514753260304
210.25,54.7517681622874
210.5,47.5264506293342
210.75,60.1698080128593
211,70.9819795682752
211.25,56.4202797496437
211.5,41.9344557701702
211.75,78.3526081774639
212,97.7815987780999
212.25,28.8969445096864
212.5,83.5688402988225
212.75,14.149698922633
213,119.249341935806
213.25,19.2171484885668
213.5,49.5543611200249
213.75,74.0443328878799
214,23.6004710322311
214.25,101.36551994373
214.5,38.9475237625143
214.75,80.6407578916624
215,74.8752101333429
215.25,92.6721648795962
215.5,99.3235909629705
215.75,42.5802010714806
216,114.809136530766
216.25,44.4472813796282
216.5,93.7387777332949
216.75,177.981540780795
217,126.627293175329
217.25,108.287661131251
217.5,21.9549097632116
217.75,104.261711788889
218,70.1345214849344
218.25,7.35055522625942
218.5,77.6713029135382
218.75,83.4158916750694
219,48.7673653231253
219.25,90.6352493362879
219.5,119.662904226895
219.75,65.9290300679806
220,76.7791850991991
220.25,30.8362586621071
220.5,50.1061053165738
220.75,93.6790914720016
221,51.7538098722364
221.25,150.52917774628
221.5,45.7745257731847
221.75,12.7008765249509
222,119.353065894761
222.25,55.8661306313866
222.5,85.8896292524128
222.75,41.7376188687972
223,7.72094956421347
223.25,110.345080403032
223.5,12.1127586344269
223.75,87.8865021264206
224,91.4600421389091
224.25,42.9922337983243
224.5,52.0270777316556
224.75,38.540058284935
225,33.6138757399321
225.25,5.20350586332057
225.5,47.7256189268416
225.75,150.79010547981
226,81.9831857513229
226.25,20.7598427991718
226.5,34.9498273500812
226.75,99.6037357580984
227,83.0469136052298
227.25,48.7175493471676
227.5,27.8566966130074
227.75,52.3459088116961
228,95.1034350912407
228.25,48.093406349771
228.5,60.7903765234999
228.75,28.3806222611458
229,18.4532344404653
229.25,89.5683568215585
229.5,46.1553931531634
229.75,46.2450400096373
230,125.225285862239
230.25,64.4075825870389
230.5,92.4510779597409
230.75,60.2717850021618
231,29.887700569004
231.25,28.6451480676948
231.5,55.6963760368583
231.75,47.2366554859325
232,27.6788928658484
232.25,32.8160946648677
232.5,36.9076253964675
232.75,62.3484971968623
233,81.6974110929778
233.25,65.6915802228885
233.5,30.2610605006275
233.75,163.851356398769
234,105.690796163006
234.25,49.3217389623918
234.5,113.637582846275
234.75,76.5404520234761
235,69.4703617090239
235.25,29.2316338035357
235.5,16.0188570591145
235.75,121.856093827112
236,37.5991697556803
236.25,12.7052817144363
236.5,60.1871524241041
236.75,35.5822569092109
237,15.7969982136988
237.25,89.9985747476981
237.5,12.9395394750629
237.75,105.116251660295
238,42.1094718391576
238.25,171.581136816632
238.5,28.9800635578291
238.75,137.766541423564
239,26.0892188549264
239.25,201.409179244292
239.5,56.6103084663955
239.75,46.9836704168337
240,130.388228989032
240.25,114.673918078484
240.5,7.18770589663156
240.75,65.654287602726
241,39.0067801244365
241.25,47.2282606993701
241.5,37.927660210457
241.75,21.742310118595
242,20.9617899061321
242.25,65.9140927159944
242.5,36.972848201723
242.75,53.7228598618284
243,19.5013365189137
243.25,36.9153882970336
243.5,50.5963124412926
243.75,28.2551546890289
244,80.7956668430229
244.25,49.702106493473
244.5,64.4727895804725
244.75,69.0014629512347
245,35.8121481099371
245.25,40.2120255360039
245.5,56.8610843664622
245.75,120.329904934012
246,16.0176997185371
246.25,13.993252209576
246.5,39.7944431196161
246.75,16.4422496439763
247,29.9358417520014
247.25,35.6039516517072
247.5,56.9296571462023
247.75,27.6284053497034
248,33.5531469504921
248.25,55.9406070488655
248.5,108.053878252167
248.75,69.7009873053846
249,57.3762597382672
249.25,42.0238531511952
249.5,57.7913289519795
249.75,102.040158088025
250,56.8465974437268
250.25,84.1992011374409
250.5,60.3384211710793
250.75,83.5473981319763
251,55.3364604158858
251.25,79.012655970693
251.5,6.29892973588706
251.75,35.4486008908151
252,47.1541830106602
252.25,28.002165933053
252.5,40.6713145635922
252.75,42.0931897596928
253,94.4511722901224
253.25,67.7003958561895
253.5,48.421248573173
253.75,39.7026022081361
254,45.8604236073484
254.25,26.6614063783781
254.5,18.6165650039955
254.75,71.4658530240389
255,29.8508736182252
255.25,46.5140398324084
255.5,75.0914474005861
255.75,48.5349942861652
256,17
