54.5,3622.48125908319
54.75,4173.58803524848
55,2817.54409750645
55.25,3894.99803418002
55.5,2913.35310159267
55.75,1722.27241245935
56,3609.54830737873
56.25,725.275594879394
56.5,2072.7352882294
56.75,1123.40590792209
57,1971.36708325268
57.25,1849.15436720785
57.5,1823.07512949774
57.75,2434.49178221824
58,1508.63078609682
58.25,1740.30568862404
58.5,1126.12070588179
58.75,760.639525352566
59,1650.90365059175
59.25,674.965614842039
59.5,859.938934250153
59.75,5668.96098724183
60,2124.70530862691
60.25,73.1715739321917
60.5,1882.88317062662
60.75,483.231632176682
61,564.588465921236
61.25,386.18677304078
61.5,1225.91603950265
61.75,1406.08484891039
62,1854.87214294297
62.25,586.075320681693
62.5,1598.86558682258
62.75,327.160743165115
63,145.187543008019
63.25,3716.71380700956
63.5,909.830044835937
63.75,2370.59088065771
64,1073.45791913432
64.25,3669.442506083
64.5,1904.61650103763
64.75,899.302972886355
65,1062.72000335556
65.25,2258.83329778298
65.5,4324.02262756046
65.75,3373.12743447016
66,4000.16035242105
66.25,1853.6202624342
66.5,454.686424955766
66.75,1875.76823474474
67,2965.03989676669
67.25,3510.18862107019
67.5,2688.74673770096
67.75,5228.56554028197
68,1151.23512875407
68.25,2410.89732811384
68.5,3498.37629327347
68.75,1568.20305997554
69,1774.96143081419
69.25,1670.49493991848
69.5,3259.45404240445
69.75,2646.61313709302
70,1185.09779621935
70.25,2326.21117590465
70.5,1443.02245769214
70.75,1137.94377109628
71,452.382997559357
71.25,492.026049112113
71.5,4780.26609545874
71.75,828.620943198178
72,2481.74671997413
72.25,175.315731734032
72.5,1666.02016855976
72.75,1008.56721885412
73,1774.37323098036
73.25,7379.25215115512
73.5,1140.9266747657
73.75,1189.93639449936
74,1056.11495309587
74.25,5688.51075406161
74.5,2971.94299345447
74.75,2711.7047911233
75,965.50598424088
75.25,3477.09351402547
75.5,1487.43134972591
75.75,4263.64152955888
76,2348.80918802941
76.25,3600.26429163872
76.5,1273.50661032468
76.75,2240.57850536078
77,2930.27058904326
77.25,3185.28418340145
77.5,4313.2458243105
77.75,4618.7657781039
78,2693.07081790263
78.25,1810.45546099604
78.5,2562.80135720712
78.75,1521.06380388539
79,272.306985976416
79.25,322.160413880859
79.5,4155.7579455436
79.75,2362.58614815952
80,3838.74712278994
80.25,2121.80281258739
80.5,2397.70492293794
80.75,1950.38088480655
81,1435.47513995443
81.25,3050.45760629775
81.5,885.567051011805
81.75,1117.42403152017
82,249.330861604595
82.25,378.089764017679
82.5,1839.7702706719
82.75,906.716812670682
83,944.413929772763
83.25,2469.72764589948
83.5,992.057511218651
83.75,3135.54890073173
84,2535.70149287823
84.25,3120.97122386438
84.5,2689.95949077586
84.75,1922.63104725665
85,3137.99627904747
85.25,4461.5170766247
85.5,194.069884095915
85.75,3118.64520178974
86,2018.60268718789
86.25,767.789303236605
86.5,2071.72135800283
86.75,3398.37147587207
87,1380.61634008872
87.25,1975.55545185114
87.5,1878.31737298556
87.75,1241.91233073884
88,2099.25881859971
88.25,1887.28099537185
88.5,2988.78883070937
88.75,2493.87982331589
89,1605.01575555151
89.25,1442.57423811946
89.5,3330.6202275774
89.75,2167.81868485995
90,904.086348312852
90.25,1037.92174475978
90.5,2048.39600101904
90.75,3460.19363957095
91,2225.79662786237
91.25,2779.46050695233
91.5,779.164121187214
91.75,750.391817498658
92,2061.04764538575
92.25,2968.83603388316
92.5,2824.86075986449
92.75,2376.06786307832
93,4178.60991342949
93.25,2127.92910841609
93.5,3164.25165252393
93.75,1058.94858915317
94,1376.35523253713
94.25,1417.28851761672
94.5,596.619071511658
94.75,1624.9331283483
95,2747.91584849527
95.25,2821.03327049394
95.5,585.236504868702
95.75,3885.34494545096
96,1803.63996364653
96.25,1227.28480800756
96.5,2184.54809870329
96.75,690.211626951064
97,1969.95082419851
97.25,630.321621248533
97.5,1123.085733634
97.75,2022.12821016286
98,950.728851031596
98.25,1979.56740798109
98.5,1246.9556666194
98.75,1550.53053433252
99,2591.22604214846
99.25,1328.00127098411
99.5,626.582956255455
99.75,2685.01274304615
100,1800.3519625287
100.25,2526.85162053995
100.5,2788.53500745715
100.75,1304.22542572338
101,1347.53513510233
101.25,989.538002249737
101.5,735.683671524207
101.75,1055.45175675551
102,1974.649541913
102.25,1481.353130519
102.5,2917.09415664608
102.75,921.228997353625
103,2560.64711980887
103.25,1933.58718084433
103.5,2964.67414678691
103.75,1411.14863839219
104,1605.55059430993
104.25,683.789148350547
104.5,1716.15922550611
104.75,1878.01508231412
105,2143.65349861042
105.25,1776.10510915032
105.5,2111.01850534496
105.75,77.2605161422723
106,1501.8097032613
106.25,1310.67321790823
106.5,1491.02568353318
106.75,1473.04325874535
107,788.328946437992
107.25,1053.76285904246
107.5,1064.22788094058
107.75,183.272593467378
108,1763.84792047183
108.25,1233.25589905639
108.5,985.917906973538
108.75,2139.69156107269
109,1281.16381875186
109.25,1884.82763378034
109.5,1948.75464928979
109.75,1701.10014862129
110,1614.9122308355
110.25,1467.87728719185
110.5,1339.37249985149
110.75,859.96642392781
111,1481.50447902518
111.25,1505.76032079825
111.5,996.909791853389
111.75,929.790622783723
112,1298.63433478775
112.25,686.211544577209
112.5,62.1333225597081
112.75,149.274318035093
113,2823.812766147
113.25,1041.05897484767
113.5,955.518774766895
113.75,667.337731103925
114,1313.25251810764
114.25,824.112744007967
114.5,885.419700835054
114.75,2111.35483522137
115,1615.73423527664
115.25,702.245391496138
115.5,1730.2638816377
115.75,399.054312781178
116,1056.80502980862
116.25,2037.77357443866
116.5,420.539398050661
116.75,415.940869610123
117,625.373811835927
117.25,508.260938790094
117.5,1468.99063256587
117.75,1587.02177545526
118,747.512079736067
118.25,1464.9146198019
118.5,979.120061570129
118.75,1373.17081930039
119,2640.11862942802
119.25,2020.16125293282
119.5,6666.9778657533
119.75,5927.53140116724
120,1122.36129890973
120.25,808.785304458188
120.5,751.15744813117
120.75,2212.4969626625
121,1841.59745745456
121.25,971.148148904692
121.5,654.066289868291
121.75,603.956850472893
122,585.646870132028
122.25,1240.32015228307
122.5,1071.02793909545
122.75,1152.86585105279
123,579.653630455647
123.25,260.714609225146
123.5,850.762971489959
123.75,763.410547935454
124,792.421797445227
124.25,1164.52292806712
124.5,1356.79044188242
124.75,1145.34399993082
125,1076.05759769947
125.25,370.885661120505
125.5,796.338596957149
125.75,605.187963576878
126,567.950590180854
126.25,761.623315300825
126.5,1247.3830516433
126.75,1551.8743410226
127,538.23534642546
127.25,580.780264626111
127.5,914.517861982321
127.75,276.980497233243
128,87.4584904330992
128.25,1604.96746725521
128.5,463.164954832397
128.75,156.204838216652
129,992.455650447634
129.25,717.236102841316
129.5,576.339679508011
129.75,774.362231235113
130,1423.93500276555
130.25,1141.80983595686
130.5,450.045961294374
130.75,122.415060563427
131,544.274427263667
131.25,37.9087040064872
131.5,522.70588350681
131.75,1116.81910202286
132,593.444335599751
132.25,417.231790425645
132.5,387.24703076231
132.75,849.544891876477
133,861.836435870362
133.25,148.905751402754
133.5,1210.83332618667
133.75,359.603168199326
134,215.780445153899
134.25,425.806483505743
134.5,202.116469518909
134.75,118.472824241024
135,532.660218240992
135.25,391.258750670186
135.5,421.356437800039
135.75,1316.8578039865
136,467.197491971759
136.25,483.895467912183
136.5,378.054702800806
136.75,170.783866191339
137,590.417551178984
137.25,572.132422262635
137.5,678.878723795507
137.75,565.742977785152
138,317.530285207587
138.25,870.589739100092
138.5,457.901704949914
138.75,507.483747795798
139,624.985787542072
139.25,1258.28254191743
139.5,843.658358561479
139.75,476.985291790326
140,627.349848372176
140.25,692.81139941066
140.5,996.699208979231
140.75,320.421743976165
141,447.264438898455
141.25,954.067532023033
141.5,1077.27795006674
141.75,570.871797475782
142,554.482427230325
142.25,862.077437219222
142.5,831.714952273897
142.75,812.60257696913
143,342.007359728332
143.25,159.321432819935
143.5,507.822214141261
143.75,1039.00573439553
144,507.918980829661
144.25,600.208338592141
144.5,303.503362511711
144.75,173.267529671787
145,225.151440677365
145.25,148.582651661633
145.5,240.323209667714
145.75,664.463921092089
146,324.484857628241
146.25,203.376292538129
146.5,207.730454728532
146.75,478.996630664506
147,928.460517520909
147.25,156.870194608963
147.5,831.13349390961
147.75,335.4586678385
148,815.772449598006
148.25,460.743125537192
148.5,317.727626487346
148.75,204.867225762431
149,228.743063369214
149.25,54.7690023008812
149.5,434.852598730915
149.75,1030.09536352509
150,185.684998528203
150.25,610.121796903036
150.5,751.217713219402
150.75,80.1006612673996
151,450.743221646816
151.25,192.524140925292
151.5,717.762840139878
151.75,383.680589594243
152,421.292145947009
152.25,189.096412413281
152.5,113.78538586242
152.75,392.551569812013
153,882.064702561303
153.25,680.468140501651
153.5,522.674790007013
153.75,160.480748477582
154,560.017107806315
154.25,399.049928678653
154.5,519.748925016918
154.75,637.004933009624
155,296.383838793078
155.25,129.641029447814
155.5,172.393881189371
155.75,596.188168471281
156,413.798937018582
156.25,150.017876456798
156.5,223.430528159698
156.75,256.252688750135
157,225.746530367864
157.25,687.252147397239
157.5,338.048460246229
157.75,365.6396866044
158,235.023212205553
158.25,107.777270829129
158.5,473.238380012144
158.75,751.217197245037
159,130.747091534117
159.25,134.804912703021
159.5,87.3155695914347
159.75,58.9729758747064
160,277.37236289942
160.25,427.010507017101
160.5,590.686377218444
160.75,591.411075967392
161,415.169263471731
161.25,299.672190881852
161.5,488.265764435177
161.75,227.096694000435
162,346.922404423295
162.25,410.479961778067
162.5,186.85039735214
162.75,316.378069109828
163,570.517415527314
163.25,437.579865421493
163.5,589.471430976673
163.75,407.245622749403
164,524.668200421006
164.25,337.473776204076
164.5,510.104592151175
164.75,376.284437796553
165,476.769219930027
165.25,477.995073742391
165.5,244.691931817471
165.75,486.337934695029
166,377.308064104207
166.25,382.073209152092
166.5,105.085652361415
166.75,121.181002685954
167,471.084694053429
167.25,301.360375652154
167.5,389.382376238119
167.75,416.013770628871
168,365.938672242997
168.25,335.04963268535
168.5,351.497941714023
168.75,260.140201360736
169,308.395183204571
169.25,438.909040134622
169.5,233.267654742362
169.75,133.397833079722
170,196.841245402173
170.25,268.366817214781
170.5,148.772178747377
170.75,498.581918508867
171,581.200341817665
171.25,288.623277481889
171.5,239.637215447637
171.75,201.009711726108
172,475.086319739715
172.25,177.754206189541
172.5,406.36215787244
172.75,394.083153253193
173,218.496053460712
173.25,319.51077415105
173.5,396.39598494049
173.75,164.928099261636
174,404.119956109514
174.25,322.189327453973
174.5,237.970333179291
174.75,368.537533105587
175,574.463845428161
175.25,287.624309609966
175.5,464.687671731588
175.75,433.633148802894
176,255.746027801434
176.25,355.211860084163
176.5,275.152093879688
176.75,437.447387245456
177,200.578051306721
177.25,558.33577857708
177.5,105.343693638215
177.75,133.222046119903
178,99.7834854331239
178.25,348.593401981284
178.5,367.386983873972
178.75,345.179807813517
179,311.072699084405
179.25,657.604655507102
179.5,1107.79958472953
179.75,337.837908258622
180,206.206501526118
180.25,186.094435705984
180.5,413.305052940179
180.75,283.293425566566
181,270.561045679288
181.25,234.942222628698
181.5,282.80822603506
181.75,179.683857231958
182,359.324522808206
182.25,184.136432957085
182.5,385.712725852295
182.75,375.542691971012
183,434.387653007957
183.25,293.382174844529
183.5,53.0584786035857
183.75,170.920320997567
184,226.688673149724
184.25,512.939316712302
184.5,163.757036875538
184.75,456.410726437202
185,356.273756062756
185.25,144.60935459986
185.5,171.38031042418
185.75,73.5985020832679
186,89.0917225066659
186.25,344.54080492711
186.5,272.502023747383
186.75,308.059194338112
187,53.9183133651205
187.25,367.659853521491
187.5,234.039495307533
187.75,322.298046516175
188,269.266384151863
188.25,370.414047074268
188.5,246.370027087453
188.75,121.577330144192
189,191.111631736206
189.25,144.288956303267
189.5,301.952591226878
189.75,66.8194897651976
190,292.095578224331
190.25,140.939655261466
190.5,242.56916129304
190.75,266.773822825272
191,400.542503370471
191.25,295.53201883849
191.5,412.452930198672
191.75,271.215553717823
192,195.786283658197
192.25,427.548313363062
192.5,442.852841422987
192.75,242.215307137703
193,359.875910556038
193.25,277.629383539831
193.5,171.643333185706
193.75,335.425826548068
194,411.655468183276
194.25,289.044325732102
194.5,281.412505311429
194.75,230.464241926856
195,323.603019626854
195.25,342.757498231954
195.5,178.121675691474
195.75,269.973658363495
196,163.605135756512
196.25,349.349228633811
196.5,274.209624046538
196.75,147.363403596066
197,125.238620256102
197.25,214.214200486833
197.5,232.765120801343
197.75,153.473565937219
198,139.317055566346
198.25,215.458292781405
198.5,308.709870418707
198.75,249.138673198245
199,242.526759318438
199.25,85.0531911976991
199.5,388.907401938935
199.75,158.978295891787
200,200.07969398593
200.25,278.624579825916
200.5,423.999581180258
200.75,341.906600003961
201,411.934081438038
201.25,282.375151606418
201.5,162.642250658806
201.75,142.959318366854
202,324.566276271886
202.25,202.731085454682
202.5,217.388085894644
202.75,334.639725783372
203,271.774099184611
203.25,360.745607163853
203.5,54.1176773427795
203.75,148.300111775462
204,304.124692596698
204.25,309.742738753765
204.5,122.538240399277
204.75,259.259243451041
205,213.17143327938
205.25,195.37908298047
205.5,189.948731980186
205.75,176.638432976304
206,94.9360100744292
206.25,253.141583528246
206.5,241.50258761307
206.75,165.079612493978
207,68.5443753960251
207.25,160.470245081354
207.5,257.363378731057
207.75,244.715418334391
208,278.992353678775
208.25,126.300246405965
208.5,198.732004382637
208.75,246.876439180284
209,47.1967752992784
209.25,126.051231221342
209.5,426.93093564893
209.75,202.203005576299
210,244.660665136872
210.25,83.415603613014
210.5,252.075211092888
210.75,218.870174278136
211,293.171680264658
211.25,168.065889623137
211.5,219.429087098678
211.75,225.831626913486
212,249.258681977937
212.25,207.773595403816
212.5,92.8434730260713
212.75,202.76747094424
213,198.297117450527
213.25,225.118179544631
213.5,237.397861166924
213.75,347.860335255477
214,220.067558085708
214.25,209.278578318329
214.5,120.297836174267
214.75,216.068303503524
215,97.7579929489347
215.25,346.028631308248
215.5,107.169522788278
215.75,206.786676567922
216,156.534536140818
216.25,285.671487366284
216.5,245.3229177361
216.75,58.6905365236809
217,130.355607454198
217.25,104.108487795924
217.5,162.225727926471
217.75,151.948683027884
218,277.391797185805
218.25,122.163967791998
218.5,265.754196367345
218.75,176.233845496124
219,190.818957093385
219.25,235.408238451546
219.5,244.630202424718
219.75,333.52441823347
220,193.444884719237
220.25,120.431708508694
220.5,322.721748674472
220.75,307.134648498152
221,327.215400920655
221.25,298.656902410013
221.5,230.294584036562
221.75,315.91311720303
222,218.963986520865
222.25,276.321705326194
222.5,89.1096497930317
222.75,220.566495454413
223,253.515796747399
223.25,165.09558748806
223.5,143.653259332152
223.75,301.633708777304
224,109.059193811406
224.25,128.644315120397
224.5,160.679234033738
224.75,177.667674265158
225,96.1754037244589
225.25,266.857751771913
225.5,117.62534495216
225.75,189.017854571486
226,184.85898737482
226.25,188.568106490869
226.5,180.927517515085
226.75,147.571726771887
227,205.158668278151
227.25,240.429675740227
227.5,147.154775006891
227.75,106.45782016938
228,281.268428936749
228.25,271.794949083119
228.5,319.855639708494
228.75,212.463511353725
229,233.437148622328
229.25,244.952368984456
229.5,202.159989377459
229.75,328.513636121643
230,221.4666818361
230.25,206.38430663279
230.5,212.364784276242
230.75,217.020744321885
231,203.650080556231
231.25,143.475459142621
231.5,205.404315018089
231.75,267.722259247889
232,175.347045666907
232.25,213.205382915463
232.5,47.9968713108049
232.75,204.952349091385
233,191.699248881389
233.25,172.461225765458
233.5,100.427365766435
233.75,178.52403484573
234,72.3224862761553
234.25,225.817755114056
234.5,163.322660196041
234.75,223.05464105638
235,60.836635239253
235.25,170.282311726989
235.5,264.692301602455
235.75,162.018741531704
236,209.145277105096
236.25,267.816457493941
236.5,321.101259082251
236.75,193.095362909045
237,228.463248138749
237.25,106.160385072706
237.5,316.16517480253
237.75,214.831881606594
238,200.110211577118
238.25,225.863683598141
238.5,256.83036465001
238.75,238.796550295983
239,125.71813096523
239.25,229.645114680631
239.5,206.653264164175
239.75,232.94181943061
240,181.104693593637
240.25,124.654476193316
240.5,114.029764340729
240.75,255.220324653316
241,168.341067822993
241.25,156.798010095058
241.5,73.9602710247182
241.75,222.961210530952
242,180.918870355056
242.25,217.843179700644
242.5,81.5307879604818
242.75,191.852107009029
243,109.951456690453
243.25,216.138157294846
243.5,129.885301932664
243.75,74.1967764400015
244,155.572302073498
244.25,244.762826262496
244.5,312.539237832038
244.75,162.102796324562
245,255.371236164732
245.25,159.412480535091
245.5,222.095689616678
245.75,266.561785760707
246,192.053084394078
246.25,141.206597831927
246.5,230.340948439354
246.75,102.436209803844
247,195.761768980418
247.25,221.948381963939
247.5,286.720545570614
247.75,186.846880219196
248,208.430324221638
248.25,130.289992405368
248.5,240.957659546301
248.75,257.052836247985
249,304.33943351987
249.25,154.361624919003
249.5,211.972619416886
249.75,261.922763292613
250,133.793052003506
250.25,166.050684814741
250.5,119.217622393154
250.75,154.916929674691
251,177.730052081512
251.25,241.243656743046
251.5,61.9355532593336
251.75,159.313794118445
252,181.504727589859
252.25,142.348115190232
252.5,204.264615832675
252.75,159.354945794028
253,229.294640581231
253.25,282.144917221117
253.5,226.873170953135
253.75,155.091497598987
254,259.144468492584
254.25,136.131612948109
254.5,211.01039361076
254.75,203.385752920751
255,204.295254658971
255.25,190.290525260303
255.5,249.772816306216
255.75,217.5676860746
256,213
