48.75,796.085767786235
49,1857.57588853047
49.25,1896.51319871573
49.5,2532.9523802112
49.75,675.54640550278
50,1378.8689529576
50.25,1257.46182687683
50.5,1374.40645414316
50.75,1044.4279436166
51,2944.52392326758
51.25,2096.8828246122
51.5,1466.44321524819
51.75,2161.46922928074
52,694.682659352734
52.25,396.560343325467
52.5,720.060345374439
52.75,1807.53143523604
53,2335.12395363995
53.25,1746.40328383224
53.5,1480.28603704754
53.75,921.448939968565
54,2047.21752989219
54.25,779.104315497358
54.5,1915.45863463607
54.75,1560.36680438301
55,1201.52316078913
55.25,1221.25842900663
55.5,1480.21965952951
55.75,2287.70940238003
56,462.585078391421
56.25,802.708349241883
56.5,536.240745599059
56.75,535.490877442606
57,1077.56045312925
57.25,1072.74920574682
57.5,390.53305193566
57.75,1010.43784166455
58,1283.85638057993
58.25,1559.90319241168
58.5,1171.07371497625
58.75,1060.51077194426
59,301.516664726056
59.25,1110.12841620824
59.5,1997.47964924775
59.75,10807.8713769185
60,839.899657764269
60.25,652.35536552925
60.5,502.012800716694
60.75,1594.77364949113
61,2471.1138422737
61.25,441.210676643267
61.5,788.510200364493
61.75,573.123312472145
62,900.986145713711
62.25,701.464934345778
62.5,1409.74752753006
62.75,2890.25304205044
63,251.02822327245
63.25,517.342572766966
63.5,1651.73772560165
63.75,97.7425207282103
64,2454.51273180403
64.25,1148.36505615673
64.5,594.473320212782
64.75,417.420183209045
65,1752.47281766063
65.25,1208.8431027938
65.5,27.4327586162331
65.75,1644.90057865254
66,1033.92480782858
66.25,1357.46680485502
66.5,632.280913099366
66.75,1635.95114076069
67,852.641161896296
67.25,1232.38628479446
67.5,2406.90508323471
67.75,901.927464214486
68,941.175010898042
68.25,1499.5062632209
68.5,2145.61197231466
68.75,1507.73393362072
69,1499.71296976304
69.25,1633.79025667704
69.5,639.599380585722
69.75,1138.79289710972
70,1475.84604357445
70.25,1185.90235788657
70.5,1355.21591265452
70.75,985.397048725567
71,387.791219408754
71.25,2124.99387350053
71.5,1086.44350306088
71.75,2145.91971715666
72,1226.583742834
72.25,2536.27405222702
72.5,683.835037067598
72.75,1359.47291418678
73,421.36326880298
73.25,2353.66518520157
73.5,535.06096681203
73.75,1513.41433078207
74,1518.51704121164
74.25,746.062640412274
74.5,1465.81264496195
74.75,1997.11040762508
75,544.933672376257
75.25,1184.95773567122
75.5,826.033570566032
75.75,1654.6229855124
76,1294.56495347781
76.25,2469.20066434947
76.5,1471.39074201806
76.75,1241.2312226666
77,1628.35734257824
77.25,754.703217878538
77.5,1153.45100987647
77.75,1005.07409535807
78,399.584908430115
78.25,616.173883434379
78.5,272.330868278027
78.75,2076.30048152335
79,1066.53769292001
79.25,593.98359547155
79.5,490.254622075241
79.75,898.872933267157
80,680.191116744565
80.25,1513.08712847926
80.5,860.836667230749
80.75,2576.21468650611
81,1190.78585063388
81.25,2232.70745042427
81.5,838.015001119808
81.75,1010.81209183811
82,2105.73967344897
82.25,1821.91720879612
82.5,1054.14494724694
82.75,1717.03224745194
83,2081.86169962814
83.25,1767.3305496418
83.5,1540.55240355875
83.75,545.686717541748
84,77.8118259268199
84.25,678.319903182379
84.5,656.266087346923
84.75,2263.93968282238
85,1552.35817063135
85.25,1451.41697175597
85.5,886.475334256125
85.75,1239.52695821877
86,1386.63567310851
86.25,1102.68472602419
86.5,1111.93226369869
86.75,952.794698402644
87,1212.88293996262
87.25,2281.07428655919
87.5,708.903373617261
87.75,1517.14821918895
88,245.451615593777
88.25,658.531901734474
88.5,566.820256009539
88.75,675.798437831178
89,1811.38095640131
89.25,1026.24128912905
89.5,1660.09997413926
89.75,1194.76945219382
90,91.6914636320809
90.25,772.310412686631
90.5,867.309639120659
90.75,1416.93612446316
91,1116.42999043151
91.25,1325.08289640318
91.5,1236.61708675823
91.75,222.457215935775
92,500.731610472894
92.25,795.893465936814
92.5,1359.43434086425
92.75,942.749640657461
93,788.51644246434
93.25,715.645977528841
93.5,1126.56625234439
93.75,351.927278226389
94,387.752173615876
94.25,1020.435300266
94.5,922.828299412399
94.75,450.338179670082
95,593.08990211461
95.25,1276.32286241721
95.5,1061.15280869708
95.75,859.946964128566
96,983.111655771172
96.25,1310.2360684261
96.5,1476.85449023513
96.75,855.421865232295
97,1509.44050011702
97.25,476.214172183853
97.5,565.561444111764
97.75,355.34418307875
98,1056.14472853736
98.25,136.450187072123
98.5,905.882325699211
98.75,677.905042038342
99,1238.01465545404
99.25,202.866286157465
99.5,448.339126578418
99.75,1421.00769210641
100,840.112252030156
100.25,465.529054239675
100.5,543.654330029764
100.75,602.925251277381
101,649.992142719421
101.25,77.4962173220557
101.5,1415.19485732198
101.75,1520.67361815094
102,638.623603768539
102.25,1078.61545409853
102.5,812.835896835303
102.75,936.694123335567
103,1068.72129469671
103.25,425.668950822336
103.5,1146.17106825291
103.75,515.544705368157
104,640.489973948836
104.25,367.222154341183
104.5,156.236921022202
104.75,897.120063366652
105,518.896750381689
105.25,684.328254971489
105.5,647.416084904792
105.75,1249.39790892844
106,421.229719822414
106.25,1008.56832768085
106.5,782.584057317507
106.75,852.805807560159
107,759.617293526439
107.25,281.042259190694
107.5,350.913442151751
107.75,693.31005719559
108,343.649470810543
108.25,133.337675923273
108.5,781.336647002397
108.75,1122.28154832558
109,353.771252729358
109.25,946.828144946342
109.5,651.812719665642
109.75,1006.64114556939
110,644.324036216955
110.25,629.121265999578
110.5,530.887456736723
110.75,1196.29758712232
111,844.700116189867
111.25,426.6533000778
111.5,1151.96988298626
111.75,692.258504037491
112,1279.66562929067
112.25,193.463735960185
112.5,305.073907087611
112.75,755.855876925247
113,566.164130424749
113.25,652.929675135372
113.5,1373.45182650649
113.75,348.319655026206
114,1007.05074755912
114.25,156.467088290324
114.5,1807.96135931908
114.75,445.7353374969
115,435.883765187997
115.25,824.122018347812
115.5,793.884521488693
115.75,1117.12303405048
116,587.725870580892
116.25,455.768134996645
116.5,1172.71251012901
116.75,475.733282442474
117,337.452090092418
117.25,628.195255289878
117.5,1745.77152233197
117.75,357.205572170359
118,646.231889350175
118.25,1550.32148951424
118.5,3557.18051885678
118.75,2238.07856920863
119,2061.95542358959
119.25,2663.15645879098
119.5,14189.669304729
119.75,2305.71338009463
120,517.959287377788
120.25,102.604970333117
120.5,2482.98555231342
120.75,320.642144323093
121,1002.70437832183
121.25,623.11158446107
121.5,553.505691389919
121.75,1023.34001973057
122,769.002542251
122.25,494.731673092837
122.5,930.079442931991
122.75,483.609117874707
123,315.928377275266
123.25,467.246030667552
123.5,800.532014020756
123.75,503.556554674166
124,983.422009911571
124.25,442.689680782666
124.5,1080.88900015738
124.75,673.609752965906
125,222.118453587591
125.25,405.584789510714
125.5,511.139065022634
125.75,548.561328845651
126,274.597211093198
126.25,737.173699450334
126.5,28.8640751557235
126.75,378.899576515495
127,177.011922718534
127.25,635.369874667532
127.5,468.31951796389
127.75,355.633757032608
128,510.776849579672
128.25,391.850325142471
128.5,223.987200561983
128.75,303.219611982246
129,123.462858221176
129.25,324.946284823095
129.5,334.004425794055
129.75,560.162696369888
130,192.088884112744
130.25,487.668965669771
130.5,203.713949635315
130.75,618.40797557486
131,458.787262765198
131.25,428.72289947505
131.5,462.912946236432
131.75,300.977038089371
132,175.926858359522
132.25,702.166109667077
132.5,861.766017450669
132.75,228.307692378008
133,132.14068608833
133.25,241.699763722989
133.5,128.218671142435
133.75,214.144692569083
134,499.611480743987
134.25,253.266888822242
134.5,521.577835272205
134.75,676.945697772351
135,200.998867067786
135.25,141.259252549169
135.5,318.813178595963
135.75,382.968870918735
136,311.828220039471
136.25,84.7882554149326
136.5,190.967056321836
136.75,457.326183107663
137,513.444159892674
137.25,150.17623742217
137.5,178.467538403777
137.75,393.90305374778
138,531.483853600205
138.25,167.147310975204
138.5,239.850220103525
138.75,237.800092218108
139,114.499377630529
139.25,75.2603641500437
139.5,434.404499043446
139.75,409.541291354386
140,217.865303804736
140.25,270.407698971361
140.5,42.2149463581544
140.75,522.798511002502
141,116.903837179653
141.25,184.5051985944
141.5,153.131474567964
141.75,206.03057074929
142,321.273285253318
142.25,142.204662387784
142.5,480.394295085465
142.75,205.911221529229
143,449.474966655422
143.25,375.802030151123
143.5,63.4550000657926
143.75,156.471401991845
144,57.7154773052475
144.25,341.884379268521
144.5,253.845463479476
144.75,101.813247957373
145,247.585684143311
145.25,221.216864539927
145.5,34.4139247940455
145.75,388.796639099047
146,234.771392330017
146.25,105.305057381075
146.5,388.966332790317
146.75,214.475671562272
147,119.910575578454
147.25,92.5329161998754
147.5,117.07864571482
147.75,321.935358794041
148,274.741243367832
148.25,326.965240052319
148.5,61.6653003204195
148.75,288.411251431832
149,233.470822224503
149.25,224.171391258929
149.5,107.340187570653
149.75,192.201397700698
150,285.229105745874
150.25,332.078762627977
150.5,347.560418828593
150.75,106.717800805452
151,205.548070103504
151.25,36.0456819175776
151.5,200.993241936206
151.75,138.650926674275
152,374.89957578219
152.25,128.82449388205
152.5,245.260581099496
152.75,203.738535735953
153,203.470836018879
153.25,366.082634862671
153.5,182.77339120436
153.75,26.6379610768023
154,258.220947760817
154.25,99.2118374350212
154.5,5.40670152190225
154.75,151.258798716672
155,169.715418893168
155.25,192.238294867251
155.5,195.722602277578
155.75,238.770808045241
156,183.437323966447
156.25,213.146219478247
156.5,286.751134327647
156.75,136.304978025691
157,76.7352345232455
157.25,86.2525319052225
157.5,177.026225294234
157.75,108.772228200198
158,239.915911359316
158.25,312.523300039357
158.5,258.062769501968
158.75,308.558384912765
159,347.052704336783
159.25,32.9664522391999
159.5,400.555155824298
159.75,53.0785520617943
160,30.470907188889
160.25,138.15673440253
160.5,115.84251908433
160.75,131.975259364536
161,143.48802465373
161.25,171.922762335029
161.5,191.852332721615
161.75,61.6911808257626
162,216.565524381487
162.25,133.479666402346
162.5,64.6812492712049
162.75,88.7488989280785
163,87.9453265654507
163.25,79.5949934182817
163.5,218.266144129465
163.75,64.189865713857
164,176.930205732125
164.25,99.5808624196059
164.5,102.153067927844
164.75,112.123482689487
165,220.899965050224
165.25,145.292058387934
165.5,45.2161287052573
165.75,93.5198002805063
166,140.675639103503
166.25,293.202326264162
166.5,114.299948396452
166.75,172.280863107368
167,175.480937242982
167.25,191.726711312583
167.5,165.363991402284
167.75,186.381423520338
168,183.391314789183
168.25,252.28736560059
168.5,270.933097078681
168.75,32.7514499733941
169,177.91993752601
169.25,137.335415978164
169.5,93.3925035227067
169.75,239.380803679322
170,37.0852215721836
170.25,100.357119548568
170.5,230.158891729422
170.75,138.059804824723
171,53.4602112095917
171.25,98.7987500687483
171.5,58.3359941057641
171.75,183.432111764358
172,112.924014559191
172.25,96.1073427046786
172.5,121.411529443194
172.75,137.887576678963
173,235.228855063937
173.25,48.1894245344748
173.5,66.2839612552493
173.75,149.20253078188
174,172.318676590359
174.25,209.199917713349
174.5,36.8422516284897
174.75,207.137814372955
175,216.603316751409
175.25,302.045591211392
175.5,224.054204994224
175.75,192.407043234783
176,149.145102530479
176.25,365.769408826091
176.5,76.8566963956033
176.75,106.588791214023
177,193.937181269504
177.25,482.315662691102
177.5,86.4720363977673
177.75,99.1429186462079
178,178.575484734927
178.25,806.887737949623
178.5,268.139905650642
178.75,203.368625773308
179,226.172042211694
179.25,1509.46465284391
179.5,458.269810076446
179.75,21.0558752851081
180,116.405658610909
180.25,431.866838634308
180.5,76.9434822836105
180.75,49.1404492740586
181,9.31930119976666
181.25,219.898550633428
181.5,280.88166071936
181.75,197.053515379023
182,163.80856402637
182.25,237.788301334434
182.5,242.269061251715
182.75,49.4898146178674
183,53.4130043981878
183.25,86.1412906134177
183.5,47.6074809852875
183.75,122.457095896319
184,33.1023469890601
184.25,189.658436611759
184.5,32.3647576904667
184.75,181.646613567041
185,50.1416635774819
185.25,115.075433145164
185.5,138.085032219435
185.75,171.283659739804
186,24.7239642231974
186.25,82.4389114050487
186.5,53.0871348463889
186.75,31.4235479366344
187,123.826225612315
187.25,9.51998865361549
187.5,153.200921653191
187.75,154.840210806035
188,87.9547659036611
188.25,114.027286956285
188.5,83.0471675378758
188.75,87.3972082445156
189,108.0928206323
189.25,50.4921955807125
189.5,66.395978750194
189.75,69.9964512084636
190,93.4906856256443
190.25,25.519355820127
190.5,134.943669954502
190.75,87.3954420631047
191,168.853365812122
191.25,132.918174593107
191.5,78.1819416370536
191.75,61.8059796641397
192,102.217227596692
192.25,49.4273694590723
192.5,64.0605030088159
192.75,195.833561193804
193,125.627305322965
193.25,94.0493555707549
193.5,65.5304982910973
193.75,62.5282874332818
194,38.4168802212381
194.25,46.6132864781557
194.5,64.9722895233144
194.75,122.521251472518
195,117.198163905781
195.25,71.4913341620438
195.5,20.2817958006078
195.75,161.03731665431
196,57.8719979266997
196.25,52.0772962964927
196.5,126.408978399966
196.75,83.9341729146316
197,41.8629601218066
197.25,108.813147329526
197.5,62.2081781454242
197.75,116.232151579754
198,178.540917102737
198.25,188.85715462994
198.5,167.604422888942
198.75,112.565082002113
199,129.884384140732
199.25,60.7406652124236
199.5,101.795917614052
199.75,140.125279370254
200,84.1319376023603
200.25,144.464992834944
200.5,102.180311934129
200.75,136.543529331002
201,64.1066513858891
201.25,63.8866779977502
201.5,60.2702505991411
201.75,67.9860105513449
202,73.5886599275517
202.25,96.4439928469222
202.5,103.171833279972
202.75,27.0982484362407
203,11.1723796054032
203.25,132.233818979639
203.5,122.087202713555
203.75,104.91203198033
204,137.668859319067
204.25,73.3302532305273
204.5,56.5849236626544
204.75,42.9486166312589
205,37.5181875727984
205.25,86.9455844073267
205.5,96.2101034416269
205.75,71.374310956731
206,108.164211710807
206.25,96.5389298200222
206.5,29.6869717805073
206.75,56.9427445049254
207,77.512152451088
207.25,109.482798610963
207.5,24.9709369647368
207.75,34.3213098503958
208,47.2281600360341
208.25,73.7684466164572
208.5,49.2945382606964
208.75,65.2075692718326
209,136.997664532819
209.25,67.9313853090911
209.5,49.432829592561
209.75,23.6601482705142
210,16.1185901099672
210.25,41.1378808899225
210.5,17.6123303548905
210.75,183.161523493223
211,28.6490563699677
211.25,14.011651543317
211.5,84.8238768699145
211.75,107.691780016088
212,38.6405149465912
212.25,43.0791052202872
212.5,96.7795713748593
212.75,61.0059345729826
213,42.6984817521397
213.25,88.9786061086121
213.5,89.2953039380705
213.75,30.7119376985707
214,64.8409584163786
214.25,32.9271979635712
214.5,120.511527884304
214.75,91.0366196513181
215,45.7293941658885
215.25,77.693743325599
215.5,64.604367622711
215.75,122.771622821889
216,46.7127985726692
216.25,130.111221398082
216.5,76.7448280083698
216.75,57.5522110219126
217,79.151950730722
217.25,105.260361309973
217.5,102.073666928338
217.75,99.8311894269752
218,103.494646807953
218.25,70.144981666779
218.5,73.6242965532744
218.75,101.956075161906
219,68.4740693477436
219.25,48.2280075917162
219.5,39.4031117184227
219.75,120.72515346516
220,25.4429779557096
220.25,18.269706605845
220.5,11.5851137972506
220.75,38.9453008900896
221,13.417804925366
221.25,56.278362268958
221.5,66.5395880380839
221.75,79.0040258835546
222,73.1924156978358
222.25,49.9045532411246
222.5,85.7592761253222
222.75,69.9497450547637
223,98.6941653271
223.25,55.4103281389232
223.5,101.112804912328
223.75,34.8721507552892
224,115.730483670916
224.25,97.2095518604206
224.5,45.5869401505043
224.75,73.1108755984121
225,187.090678369884
225.25,35.7029255959549
225.5,76.8280802929456
225.75,106.44069081316
226,33.853922907398
226.25,110.387033676659
226.5,47.4266641993518
226.75,39.864886592953
227,35.4373138425893
227.25,96.4178570316478
227.5,79.6453189525813
227.75,25.1103587445237
228,31.6763757428095
228.25,107.64188828636
228.5,35.9107040165665
228.75,69.8306771430057
229,26.8278671765617
229.25,69.8942603889137
229.5,77.5880495324801
229.75,71.4546063698626
230,32.7748442798183
230.25,129.885150060341
230.5,79.8925673864003
230.75,60.8230323406315
231,56.4011565245452
231.25,100.466320474254
231.5,110.054190378108
231.75,56.6348344060667
232,77.1124629418868
232.25,47.3447219001357
232.5,58.2398672909456
232.75,85.6405820088913
233,109.702219362393
233.25,86.9972477134484
233.5,110.017945971547
233.75,126.575118443971
234,54.1294674363118
234.25,109.296139471556
234.5,100.011440520318
234.75,18.1593425648035
235,108.802694806694
235.25,25.1313420083569
235.5,45.3159240494445
235.75,51.5570951756087
236,90.8952570933824
236.25,40.2923215852023
236.5,49.5764419773133
236.75,43.7841184448685
237,69.9956962450529
237.25,87.2029129926584
237.5,50.3489888679526
237.75,77.2264224497365
238,110.082285453032
238.25,223.026297195856
238.5,139.191254791299
238.75,121.27531593893
239,212.232182562759
239.25,57.0707913666599
239.5,92.5767658804719
239.75,48.2985854685572
240,126.603521834719
240.25,63.5001666244485
240.5,114.941969060545
240.75,54.2682353703622
241,63.4315933097042
241.25,70.2732112047539
241.5,67.485859260391
241.75,48.3080054354836
242,81.4421544432882
242.25,117.453154109455
242.5,52.4658946900264
242.75,98.1889898914426
243,69.1494515895991
243.25,72.6622040326064
243.5,90.1208322701541
243.75,64.8298923811675
244,64.3940219451738
244.25,124.91367931787
244.5,39.759268645188
244.75,111.276623087652
245,17.6268047802038
245.25,64.2597437593292
245.5,18.2230298773744
245.75,41.8198496270749
246,14.5223441161269
246.25,35.074662018505
246.5,56.4704707046606
246.75,91.3559277672568
247,47.3639510390911
247.25,55.5011510665196
247.5,59.7557013058056
247.75,112.78856982887
248,72.4608196202062
248.25,136.976236329832
248.5,34.7348516365464
248.75,50.558323752534
249,49.1444124596803
249.25,83.1040209060223
249.5,56.7448831312106
249.75,59.4512930580297
250,33.089842140766
250.25,86.1714341161003
250.5,9.27874697896039
250.75,54.2859469217074
251,82.6524101767991
251.25,66.2062197762732
251.5,47.1739136576593
251.75,86.9109648763311
252,140.623030832067
252.25,79.5946394564928
252.5,36.7515255488136
252.75,77.0461266318255
253,65.8900917460043
253.25,60.1022599538195
253.5,48.5748292070904
253.75,103.301128022349
254,50.8251170820106
254.25,36.8791702209745
254.5,45.0932669293591
254.75,132.286594178379
255,73.7227463251486
255.25,31.4912253190604
255.5,17.0550310375348
255.75,18.8648467095717
256,81
