50.25,3568.54024865132
50.5,4335.4545418131
50.75,797.697282636977
51,2368.15873023874
51.25,2418.17191927092
51.5,524.356493750026
51.75,1777.77712276788
52,1526.21106460054
52.25,2654.30210813726
52.5,2369.05726219773
52.75,712.08482403933
53,1692.17195322885
53.25,1660.49594386105
53.5,1748.75548426986
53.75,904.13400807161
54,2642.44833632788
54.25,2505.10626877365
54.5,1474.1773572592
54.75,2024.49212473075
55,3778.6009491108
55.25,1879.05847584062
55.5,1619.12791573118
55.75,432.622172017508
56,296.203847833555
56.25,1318.39559939831
56.5,1677.18673773117
56.75,328.992393115549
57,369.153569158628
57.25,1320.82438899327
57.5,1243.82538675718
57.75,1986.18713635929
58,544.118522771989
58.25,649.623718337597
58.5,232.202423664621
58.75,2369.04377636779
59,980.255530459919
59.25,878.041744421152
59.5,968.611663849458
59.75,10521.4826022669
60,1191.3435898955
60.25,1030.16404235821
60.5,1280.79885013567
60.75,1241.12300254908
61,989.585982483187
61.25,265.661760684532
61.5,1611.76492556272
61.75,775.013616993687
62,1165.0932180699
62.25,671.504707565295
62.5,959.658860750247
62.75,1247.82307535188
63,1070.10471356257
63.25,831.854484188169
63.5,1418.73097464195
63.75,833.75323225917
64,1287.41711303296
64.25,1434.8215896282
64.5,1893.09142791337
64.75,971.569471899934
65,651.225222703336
65.25,1346.57147106101
65.5,1307.11156280273
65.75,1823.76090845425
66,2388.16877787487
66.25,1501.47419429559
66.5,613.427257285476
66.75,562.261972824877
67,443.496043388843
67.25,1352.65670930115
67.5,143.683689661859
67.75,475.420911718808
68,1262.03264454278
68.25,3856.1579125043
68.5,1256.38313049948
68.75,2732.6710902652
69,442.132155668002
69.25,706.692671213959
69.5,832.257206594489
69.75,1997.72776659009
70,1373.89945748843
70.25,2318.71841924981
70.5,857.123990304653
70.75,1318.36843836028
71,2751.94018077094
71.25,1247.85469401984
71.5,3567.87832099612
71.75,1313.00011116956
72,2457.98045324463
72.25,1936.59220228567
72.5,1650.28184364147
72.75,1445.90225185775
73,2327.39493922799
73.25,929.030259913968
73.5,2280.48972457223
73.75,1338.03699985309
74,368.452772442904
74.25,1288.28524722565
74.5,1219.06120050244
74.75,644.673778095482
75,1734.36103395673
75.25,2017.1489748968
75.5,1786.79318774635
75.75,1323.60060910481
76,1227.76489246528
76.25,1385.23696501151
76.5,1271.83922048722
76.75,1229.40141114283
77,644.84890486015
77.25,502.246381955985
77.5,546.15365148184
77.75,1349.88935380332
78,1643.85403426592
78.25,3074.44093717892
78.5,537.538267866101
78.75,2250.17352315287
79,1917.32203876379
79.25,1303.20852937554
79.5,3246.90219180803
79.75,1274.42280207907
80,1174.86485012069
80.25,1799.94636215071
80.5,1636.91921487654
80.75,2345.93093874405
81,1273.16511050248
81.25,1669.23732919915
81.5,1430.52737131607
81.75,2093.76292024179
82,641.277808449035
82.25,1499.8720760497
82.5,2056.17812958082
82.75,462.544559696203
83,2009.16291917711
83.25,1857.40775304618
83.5,939.834504821679
83.75,1576.44073779751
84,3035.83266307595
84.25,391.684570215318
84.5,1844.63023243615
84.75,280.899167659785
85,395.411289217539
85.25,795.731453420936
85.5,2290.78209722816
85.75,359.511812689752
86,825.416067890647
86.25,2365.45264637039
86.5,832.622010600973
86.75,1514.66698312421
87,1428.34614735062
87.25,2386.02946974303
87.5,1393.49600347755
87.75,2117.79862052589
88,779.682334694554
88.25,817.998681257696
88.5,579.53734908072
88.75,1587.7461282398
89,373.981866110327
89.25,493.974151371313
89.5,638.255738117131
89.75,297.812245617663
90,1802.4618444786
90.25,654.750181213842
90.5,999.913948630353
90.75,582.06903667854
91,1421.4833339505
91.25,485.785839399448
91.5,2231.75655201899
91.75,636.47674823108
92,2011.37869304897
92.25,1020.84844189447
92.5,1166.27805528557
92.75,294.046984975428
93,946.239172190315
93.25,1297.01455626892
93.5,1413.84492296727
93.75,362.862344794769
94,1844.96432713193
94.25,1000.38091186893
94.5,1303.17282841452
94.75,1170.90226167986
95,1922.55009758454
95.25,1998.90673834222
95.5,536.941084393278
95.75,515.71494902829
96,1163.12785721759
96.25,2079.63319508797
96.5,984.057761492851
96.75,689.344538551777
97,1323.04721016156
97.25,149.222293592909
97.5,2068.49181721477
97.75,1328.54089821643
98,1632.92353251041
98.25,1172.24017920596
98.5,1597.55409970603
98.75,573.074175513791
99,665.874883878987
99.25,985.410528317355
99.5,1219.59420881139
99.75,423.996918548766
100,1420.95390975595
100.25,969.405616379921
100.5,445.53682085799
100.75,359.486820236574
101,567.083287538958
101.25,1672.60668577482
101.5,761.067361780953
101.75,620.90346632076
102,2493.89055425003
102.25,654.609780425133
102.5,251.046099821645
102.75,1108.06977893297
103,1332.04752373583
103.25,347.80152363438
103.5,1072.64754707513
103.75,840.991174317082
104,1442.44520296686
104.25,2221.18381493783
104.5,731.79279593239
104.75,642.242779874912
105,1305.17169005483
105.25,440.309074209276
105.5,1063.79602304319
105.75,1038.23808817864
106,532.431107360311
106.25,694.09576670415
106.5,1723.29253340677
106.75,1039.82507420327
107,1535.30241463632
107.25,479.348202253295
107.5,335.609781204196
107.75,558.866713230164
108,360.085029011804
108.25,1640.11464216062
108.5,583.21421954585
108.75,1196.95412663601
109,1259.98855856572
109.25,592.71151739321
109.5,1048.76757521391
109.75,920.026653773356
110,667.547000414375
110.25,1940.56979106462
110.5,1388.19289659995
110.75,798.012535074894
111,443.670787968042
111.25,363.982580633586
111.5,337.159069715715
111.75,1185.19399705862
112,1120.04210540353
112.25,386.976048150514
112.5,928.07038908762
112.75,305.482319098602
113,314.250531846037
113.25,177.060062393002
113.5,1348.15513024941
113.75,424.659175699782
114,86.0658597378082
114.25,346.286354812168
114.5,988.982961989622
114.75,661.695909712497
115,983.70860845246
115.25,453.375831343532
115.5,2031.8829146107
115.75,998.210545641651
116,326.045173314393
116.25,1568.64168514542
116.5,1626.99690186296
116.75,416.649369252996
117,602.256731503403
117.25,849.068328168887
117.5,3125.12273994
117.75,739.391903504607
118,500.460885734728
118.25,635.520133643531
118.5,5585.52344592973
118.75,1599.66910873129
119,1467.92335730803
119.25,1838.22768347974
119.5,17668.6803877513
119.75,3076.22280403917
120,357.021665905366
120.25,755.227285509837
120.5,3149.59188688479
120.75,1057.32914492325
121,971.872085358007
121.25,507.745665468891
121.5,2283.50683172939
121.75,254.276416264063
122,570.131260449822
122.25,752.194586966736
122.5,997.732291272621
122.75,939.394655866423
123,214.855441789956
123.25,46.2218196825222
123.5,1324.88330738361
123.75,176.308022984272
124,890.978298979343
124.25,345.655261344303
124.5,1567.24552564556
124.75,261.151941084874
125,726.967265329153
125.25,363.800256379838
125.5,1302.72831919414
125.75,465.396149679008
126,305.674735719484
126.25,628.566148786917
126.5,829.771756395827
126.75,136.077135073467
127,459.505530813822
127.25,873.044968942425
127.5,411.305730948505
127.75,393.760497367632
128,623.73148985406
128.25,263.758726698554
128.5,816.65681545839
128.75,225.372729585645
129,404.864607543548
129.25,459.628367606659
129.5,908.494982908502
129.75,238.381615714369
130,588.690074941596
130.25,384.778719622917
130.5,338.968564650512
130.75,137.996712474043
131,240.658478456408
131.25,610.773389158184
131.5,337.631765844121
131.75,410.8999456019
132,211.94657098417
132.25,280.041988344086
132.5,230.299829761945
132.75,267.983070806007
133,202.926158091955
133.25,459.608762037805
133.5,847.230164425658
133.75,327.977048991336
134,154.416529039756
134.25,347.921506115781
134.5,321.955072733926
134.75,63.8838300104049
135,520.594180665704
135.25,339.220872610398
135.5,95.120364706565
135.75,490.271375914647
136,325.382963412212
136.25,138.78469609479
136.5,334.977595751559
136.75,816.42350515158
137,465.059742304008
137.25,209.817606176895
137.5,626.312627229679
137.75,668.343650852447
138,258.522595593215
138.25,327.936368485916
138.5,37.3512468515296
138.75,246.655061793227
139,428.754422995859
139.25,376.45679815366
139.5,207.669000250428
139.75,184.178901266858
140,191.87404810141
140.25,442.870804784756
140.5,573.528505783135
140.75,417.360604259724
141,499.201505907901
141.25,384.362231552491
141.5,485.68185762906
141.75,243.538854870342
142,307.785107776685
142.25,214.141503691194
142.5,152.747381303859
142.75,63.0311519618201
143,119.833320404897
143.25,226.706669555611
143.5,306.564517048072
143.75,452.15958890786
144,288.35270580749
144.25,92.6514466033766
144.5,469.742142227585
144.75,211.340473879314
145,418.537171948736
145.25,127.483707797145
145.5,175.972897627148
145.75,592.13232849837
146,40.7555848493986
146.25,226.533041474186
146.5,183.420473012035
146.75,194.125238843821
147,238.969256090468
147.25,260.118856367265
147.5,308.994349200734
147.75,117.638979847386
148,186.05448837327
148.25,283.705670614277
148.5,212.305573543448
148.75,198.623684140104
149,30.6566727029319
149.25,447.670612104807
149.5,120.057947145347
149.75,170.077490617602
150,425.314320267551
150.25,201.269465345171
150.5,157.593684479971
150.75,6.55446261570321
151,258.701831595685
151.25,81.5367506266255
151.5,313.713921202691
151.75,263.447089953424
152,410.776246036562
152.25,264.863848851682
152.5,84.8551957308695
152.75,211.384898307601
153,310.655476398394
153.25,145.160922964413
153.5,163.303539481344
153.75,150.749138314552
154,133.839733030824
154.25,155.825412444514
154.5,144.118060319367
154.75,263.06792950899
155,50.8335143465077
155.25,156.577882821351
155.5,159.923497095511
155.75,163.415244618333
156,386.548555192233
156.25,415.048571219309
156.5,222.703307969409
156.75,258.74711365323
157,210.285483382198
157.25,64.0430935126867
157.5,151.663324603805
157.75,100.670368091477
158,160.995165374647
158.25,126.775535437624
158.5,136.103334298102
158.75,317.230916708115
159,260.655672324956
159.25,72.2237769543741
159.5,179.465251138674
159.75,180.307958190566
160,124.053550109705
160.25,162.552179851704
160.5,150.625754584866
160.75,83.6031197759721
161,176.404735692796
161.25,132.726331657669
161.5,259.500069871227
161.75,110.359650795437
162,92.2667648031894
162.25,161.582803162946
162.5,160.749387306863
162.75,260.960916986915
163,67.631994087456
163.25,30.3015017863701
163.5,154.663976188118
163.75,191.258434717087
164,37.9153850413135
164.25,223.566114114507
164.5,72.5459022720186
164.75,63.6168974705926
165,259.14407162078
165.25,51.7549142842817
165.5,155.744322735396
165.75,169.580980107455
166,98.4865786727731
166.25,185.975589686721
166.5,108.26017468035
166.75,207.044193371709
167,136.200020468177
167.25,115.637765806667
167.5,83.4954339888493
167.75,275.811984135465
168,173.454601183037
168.25,241.361099244329
168.5,35.4524529116229
168.75,37.8336207756641
169,183.263396487184
169.25,104.140377184644
169.5,70.6804233068526
169.75,120.464232050209
170,30.4336888038659
170.25,113.54686436879
170.5,118.036972424736
170.75,83.6208130117354
171,92.3841417896505
171.25,115.269903730653
171.5,131.809284158569
171.75,219.430318542992
172,208.837891698369
172.25,114.96683924141
172.5,69.0366514476103
172.75,146.962141650655
173,189.265322313122
173.25,139.047057445231
173.5,122.640218260708
173.75,70.9589058679663
174,75.2996097750367
174.25,21.3577707138536
174.5,378.541930981024
174.75,195.210886677915
175,40.9430842908554
175.25,262.25134398306
175.5,203.449252568121
175.75,247.016357912203
176,188.92201371343
176.25,301.460622083708
176.5,132.817285067469
176.75,402.902011327252
177,87.3650842683237
177.25,534.98847326189
177.5,171.997572989437
177.75,248.86855680409
178,110.381077863504
178.25,730.288637902368
178.5,380.374835733976
178.75,264.98727125773
179,324.799814514249
179.25,1346.39198498129
179.5,326.649427005891
179.75,312.745442053632
180,206.414058710443
180.25,424.215872964539
180.5,180.684133826968
180.75,264.585297594749
181,101.808782041061
181.25,286.698752192753
181.5,114.579486699028
181.75,161.846144041086
182,66.2191292803215
182.25,223.855183423384
182.5,117.585029259302
182.75,262.407414081717
183,203.181491678509
183.25,148.69751032342
183.5,125.901594355768
183.75,37.9911587686869
184,154.596391314801
184.25,317.858425475387
184.5,54.9563924935803
184.75,118.587022406404
185,187.05669955953
185.25,167.007616573348
185.5,145.876462871479
185.75,119.405048083764
186,224.548371790638
186.25,72.9997324568981
186.5,50.1226875001676
186.75,97.9576239972438
187,200.931497669571
187.25,164.279028428183
187.5,77.269010150591
187.75,145.708476998218
188,96.8706288554801
188.25,45.6633399401765
188.5,175.597869817372
188.75,77.8763613525429
189,120.942067757508
189.25,140.763087692557
189.5,120.145399916055
189.75,254.226773205081
190,84.1128452091187
190.25,267.650217690187
190.5,93.9803646360747
190.75,139.134633425526
191,135.707232686285
191.25,71.3633368313839
191.5,144.911018237512
191.75,39.4699452428104
192,118.973147767978
192.25,37.7022843249794
192.5,97.3870320437737
192.75,59.082610911442
193,154.946478389637
193.25,111.227951627192
193.5,68.2845502698656
193.75,164.668832670922
194,166.515760682298
194.25,70.7631114406322
194.5,65.4212971645185
194.75,112.175423214028
195,52.7824460332388
195.25,132.634796132723
195.5,18.1129695938804
195.75,165.39634428704
196,38.7840671405722
196.25,22.1884708085537
196.5,76.4602224542234
196.75,351.791388534705
197,121.862244719103
197.25,75.131031521316
197.5,120.700055983337
197.75,136.638054440327
198,128.741864248917
198.25,161.751852309409
198.5,17.0074549748515
198.75,65.7639234776573
199,130.097370886109
199.25,124.968540891075
199.5,13.6960825941602
199.75,170.059737915024
200,52.7919087432909
200.25,149.737130952944
200.5,16.894795380661
200.75,42.8917819222149
201,133.270894224569
201.25,63.3165203615978
201.5,32.7664275305444
201.75,139.947785836942
202,172.421940430439
202.25,117.984480460868
202.5,27.9298895081637
202.75,140.804199493022
203,239.559082044425
203.25,168.032805293757
203.5,30.7108496697172
203.75,161.169259324821
204,51.1268737305246
204.25,16.8484956025949
204.5,109.629220785988
204.75,72.8729274861102
205,22.9466538483874
205.25,62.8203849859443
205.5,32.9693104226833
205.75,62.6340448448005
206,120.448190432771
206.25,9.37014894882632
206.5,55.6125514803886
206.75,77.2859392887577
207,58.2113262876002
207.25,37.5220255774242
207.5,116.152765163916
207.75,193.72547238664
208,87.3884422446598
208.25,85.0905974580475
208.5,64.6210865987537
208.75,64.7797183453163
209,59.8872086388788
209.25,43.0825973856368
209.5,77.1367377689654
209.75,133.912621674404
210,91.2121108989879
210.25,72.5060926738868
210.5,36.8815522254837
210.75,78.2791138336586
211,22.6540127865313
211.25,119.668459892492
211.5,65.0481490464766
211.75,54.7760596310056
212,49.87996523177
212.25,155.363104138461
212.5,34.3645379709467
212.75,91.701348615638
213,66.2763111821381
213.25,95.5566514243742
213.5,48.5106005330506
213.75,149.654793319415
214,16.3673207892417
214.25,56.0651329458124
214.5,38.8832925817075
214.75,67.872025624334
215,42.1726843082088
215.25,24.6379087449222
215.5,54.9572915123852
215.75,158.226677464379
216,85.6731901626324
216.25,28.5604017934981
216.5,45.7642543411812
216.75,108.479131050337
217,73.5363682249583
217.25,96.0654013306008
217.5,62.0147836580704
217.75,89.165138960176
218,65.6648470952372
218.25,34.2334988686303
218.5,22.7783500227985
218.75,128.147031803704
219,34.8545664609372
219.25,5.13916934341008
219.5,61.3817973095132
219.75,10.2857283437824
220,53.2627021837247
220.25,80.4131817082431
220.5,56.4662018272516
220.75,134.453516215268
221,37.7456942272474
221.25,76.7290707807593
221.5,50.6838511489477
221.75,61.695962422216
222,56.5668114948687
222.25,73.8863422986463
222.5,93.2415001417969
222.75,87.4447710105747
223,120.437252868624
223.25,80.3615770199591
223.5,13.303122869864
223.75,49.1886685770169
224,40.1441323495385
224.25,77.8647123673657
224.5,25.8561200360865
224.75,54.4858770926474
225,135.751000981621
225.25,100.944575935173
225.5,128.774609542402
225.75,34.4848063531895
226,49.8751681933639
226.25,51.1986083430296
226.5,65.1524296569718
226.75,185.875489081361
227,23.4870651470402
227.25,51.8804497914204
227.5,7.66595028041519
227.75,32.1497060506937
228,33.2732326428376
228.25,60.2308392438176
228.5,40.6848501065938
228.75,82.5490731743488
229,44.4534492085121
229.25,43.8331990283302
229.5,40.0985272994035
229.75,105.606412545769
230,74.6077951378846
230.25,31.8346149381076
230.5,53.0159666425342
230.75,96.5890485621515
231,90.1307693679607
231.25,108.086426580444
231.5,46.1600806035583
231.75,7.46513097461005
232,41.5319131453093
232.25,90.206211264269
232.5,33.7109374478408
232.75,84.8116271922266
233,48.0099756779721
233.25,45.0080234692818
233.5,49.4713868837877
233.75,96.2060974217804
234,123.760717971329
234.25,35.2221930317807
234.5,50.5208366330177
234.75,95.9060204187922
235,51.3584461470524
235.25,67.8152594378467
235.5,75.2829572748071
235.75,44.9154945008562
236,95.6654902859049
236.25,55.8816813592506
236.5,115.536057314171
236.75,101.533034211096
237,43.5362579341188
237.25,79.9901549727193
237.5,58.528111400788
237.75,61.238613920287
238,180.853132357731
238.25,165.583868218532
238.5,86.9518907968375
238.75,125.774491704552
239,158.593822676875
239.25,94.4051408994754
239.5,35.944964229345
239.75,32.8061286862253
240,101.08982516084
240.25,32.5221708125743
240.5,24.7210282124251
240.75,63.2017922108834
241,35.5849357120608
241.25,100.672594749393
241.5,83.4490669480171
241.75,70.5175471501374
242,17.1920413173225
242.25,15.2446395864475
242.5,53.1850739119429
242.75,88.1487978737106
243,33.8789334837075
243.25,48.181574613039
243.5,23.746002278824
243.75,100.233718573784
244,82.3899176411872
244.25,21.6172210505604
244.5,81.8680563574895
244.75,56.750536250215
245,49.4055233756577
245.25,76.4694254432151
245.5,92.891619054097
245.75,23.5173705249225
246,27.7358947254255
246.25,44.7913918242968
246.5,35.0615840391035
246.75,29.5280346325943
247,90.927454075644
247.25,53.8701588171494
247.5,97.0429605027111
247.75,82.3420487603303
248,45.3892175809149
248.25,93.9210553771888
248.5,39.4886769742738
248.75,111.272648944152
249,35.8517480448175
249.25,109.933359812286
249.5,30.5948052901328
249.75,128.610879373447
250,32.8324357170685
250.25,61.4225746995339
250.5,55.5150380306205
250.75,20.8905588290209
251,73.8620337090862
251.25,12.49702739194
251.5,42.2618095664239
251.75,44.3540871691408
252,20.9467680061473
252.25,109.509408653282
252.5,67.9676658815763
252.75,74.2701220813168
253,7.52820606370149
253.25,52.1756323523602
253.5,38.4298800855054
253.75,93.665889397945
254,47.2940173243576
254.25,38.4515945024585
254.5,75.4555695327944
254.75,83.8584465460914
255,37.5318821004957
255.25,16.8447417213203
255.5,62.6075617882524
255.75,66.8426574426974
256,27
