33.25,8308.02834343264
33.5,3472.89144241396
33.75,5864.42187366846
34,1867.56101505351
34.25,3177.22231306591
34.5,5614.04258305716
34.75,1782.83732101422
35,5524.67411653013
35.25,6117.80528043974
35.5,5570.49546719561
35.75,1304.73016443886
36,2965.17324973116
36.25,3175.25834244025
36.5,2061.25748180188
36.75,3285.13708793948
37,2767.23598707308
37.25,1584.69571735196
37.5,2380.18108601806
37.75,6237.88226331751
38,4420.70415576891
38.25,4518.71219337607
38.5,6186.45472095884
38.75,2884.35736462986
39,1872.45359809788
39.25,4367.59903436562
39.5,1193.69665590503
39.75,2947.64217930355
40,3982.43450381722
40.25,1366.40905863383
40.5,2370.37882972042
40.75,2681.88788902651
41,6118.2901760324
41.25,3252.54652529686
41.5,2638.09124149337
41.75,2319.04581799908
42,5039.12769883481
42.25,2870.60185138248
42.5,3823.85083135689
42.75,1097.45870446751
43,3659.87700300281
43.25,1793.54710506071
43.5,2891.19722623167
43.75,5658.3563204741
44,3705.19089772625
44.25,702.262705014898
44.5,878.109793282949
44.75,2235.99518659082
45,2640.63353972026
45.25,2603.34833767021
45.5,2605.49357284611
45.75,2922.89434571675
46,3489.34778022912
46.25,469.722046627712
46.5,5282.04038739739
46.75,1063.89745125201
47,2905.46037279925
47.25,1874.25329936695
47.5,5127.04200848334
47.75,743.145143701891
48,1808.8335536151
48.25,1556.06536200434
48.5,3917.64423578268
48.75,1929.10463814428
49,1487.91209748835
49.25,1981.3111121827
49.5,2819.46313754621
49.75,356.453590131962
50,117.769938107583
50.25,768.925616336818
50.5,2602.13611574929
50.75,2761.94286049666
51,2372.22617668161
51.25,1988.79590459381
51.5,3388.89190730474
51.75,962.709137292893
52,3403.72775322784
52.25,2214.75053913989
52.5,2133.13285339974
52.75,2890.98210748288
53,5079.26384756424
53.25,340.845282493021
53.5,1359.78368032265
53.75,2172.33645343723
54,1205.99442211083
54.25,1566.19656287693
54.5,1348.69200007866
54.75,821.284797565574
55,2628.38734576786
55.25,1815.44015607153
55.5,2864.20311091774
55.75,1452.34080773697
56,1076.81003078548
56.25,3171.31850080141
56.5,1814.40369923168
56.75,1836.31420744016
57,657.719611300804
57.25,553.559455583008
57.5,220.224754899181
57.75,591.477811022522
58,1136.71190388459
58.25,717.085829699851
58.5,892.88453101498
58.75,695.483258682634
59,1128.4633088077
59.25,1791.35318012249
59.5,1151.94831062057
59.75,12030.2170666604
60,876.372173289117
60.25,622.523342138811
60.5,1400.94726468596
60.75,1782.36247107361
61,649.664192742827
61.25,43.1302087631602
61.5,315.235323238226
61.75,1021.17242049108
62,1575.62824632289
62.25,512.115693008177
62.5,1292.94585989029
62.75,842.650983894813
63,2856.39831838517
63.25,1170.35551500892
63.5,2186.84484313887
63.75,834.059689967835
64,629.421251157956
64.25,1462.69132916371
64.5,1326.8962757098
64.75,1362.07649858781
65,1597.32772307332
65.25,1109.70729712266
65.5,528.913660524426
65.75,2505.77721610968
66,2330.6400889644
66.25,549.47733921891
66.5,1557.41626188233
66.75,2315.61545255922
67,1664.16228725939
67.25,860.468871460651
67.5,999.447597759676
67.75,1488.06116625414
68,1866.66726086244
68.25,3252.25323519524
68.5,1408.36801378044
68.75,1776.44185721422
69,2181.17830480096
69.25,1712.62000743436
69.5,912.8920782597
69.75,2374.32210229073
70,341.198546338312
70.25,318.660695444821
70.5,3249.15253431386
70.75,1359.27166845048
71,1875.48383887655
71.25,2841.87120214054
71.5,485.011630663239
71.75,3024.76856494684
72,3170.7295167832
72.25,3442.69301809916
72.5,2234.61783591261
72.75,3498.59884563401
73,855.618200263151
73.25,1502.21610480314
73.5,586.099532339946
73.75,735.418781214859
74,559.78001486159
74.25,652.887084356279
74.5,1785.02622020151
74.75,3654.13768248573
75,2374.05769036549
75.25,1489.04930243502
75.5,1177.27082988099
75.75,1193.1579144551
76,1584.43783372699
76.25,926.667346318018
76.5,558.955022923472
76.75,1802.82850320625
77,3737.05136825175
77.25,227.809886550798
77.5,1151.5716975829
77.75,2595.44664019041
78,2057.1204908518
78.25,528.946408040512
78.5,3524.39687411604
78.75,525.56391930143
79,274.647638575448
79.25,1718.59036440849
79.5,1702.4333368115
79.75,1191.82478420217
80,2934.85810656573
80.25,1201.96766988851
80.5,497.129753107744
80.75,1385.08710677218
81,1574.49428475513
81.25,3433.94793609905
81.5,1340.3382539154
81.75,3172.45445780867
82,1138.3445332547
82.25,2465.14013830374
82.5,1693.39059765536
82.75,556.317938569481
83,1268.22843468919
83.25,977.77548235875
83.5,2087.89148562058
83.75,2068.43041463834
84,1383.90197848985
84.25,1651.73214459616
84.5,920.480000416132
84.75,759.857505696226
85,2833.00320520773
85.25,830.509392907083
85.5,2346.99703336864
85.75,1431.65348837139
86,1319.83142083783
86.25,2541.0100286769
86.5,1634.38849830934
86.75,1183.0786843351
87,3091.13855273458
87.25,655.89883697452
87.5,1200.55988120796
87.75,1330.144657039
88,710.787865443138
88.25,592.111752617712
88.5,1888.72577882491
88.75,561.212495714135
89,949.810948567097
89.25,1223.29920378525
89.5,1664.54167432931
89.75,1228.00780242304
90,953.876078312458
90.25,1070.10203987055
90.5,1320.5501837759
90.75,2726.94261536868
91,166.207669263563
91.25,398.53832094727
91.5,1057.49250747449
91.75,2327.29099855644
92,918.362537246064
92.25,1606.57846277921
92.5,1186.91676974698
92.75,1339.85883137384
93,619.555386139942
93.25,3077.78256093317
93.5,617.906540503457
93.75,842.456775735582
94,585.006014506895
94.25,764.920702185252
94.5,1011.74705595852
94.75,1343.091685864
95,773.324380390831
95.25,1586.16025261699
95.5,2251.17477580223
95.75,880.62778138661
96,1765.03133851549
96.25,1199.79762303415
96.5,2089.79454216226
96.75,857.012442252917
97,1038.16208108958
97.25,1289.30055552182
97.5,1984.60867831924
97.75,1417.2776802391
98,342.387463575502
98.25,1213.93658498192
98.5,1926.14914094717
98.75,900.943851790236
99,117.739664283676
99.25,993.548395226833
99.5,1213.85541420264
99.75,1562.8580243121
100,783.241128380867
100.25,1153.72235726841
100.5,1628.72057272282
100.75,1109.96844434024
101,1207.9041931691
101.25,1375.83506407804
101.5,966.455373376272
101.75,1286.71668976439
102,1744.08375630075
102.25,514.875351228673
102.5,592.575084773439
102.75,585.749638650899
103,2193.52067256922
103.25,1145.40191326214
103.5,765.517776862317
103.75,1552.13409860059
104,403.289230510455
104.25,1244.24781968508
104.5,1839.67083707581
104.75,436.939308422533
105,473.616143032479
105.25,153.010055690197
105.5,159.288485445725
105.75,763.747597060647
106,1347.28281566632
106.25,758.699933163407
106.5,262.573463779849
106.75,915.68151248257
107,1363.09027337223
107.25,855.440942996101
107.5,828.728335671933
107.75,2644.75755063905
108,609.129862050432
108.25,884.096846651116
108.5,882.646371211903
108.75,219.410562222061
109,1338.55650136034
109.25,1403.22877816746
109.5,2325.23431955981
109.75,372.217176546087
110,499.164604269924
110.25,1080.73000749257
110.5,798.994484773848
110.75,796.133848057843
111,1006.04013717283
111.25,998.043121171263
111.5,495.833345098505
111.75,1413.33320302313
112,913.769811760298
112.25,620.471889233316
112.5,481.655759178026
112.75,394.184591778412
113,1204.16722069096
113.25,616.498103817512
113.5,285.244979242972
113.75,1236.75589811592
114,824.809891145025
114.25,604.24274482667
114.5,1281.74395261493
114.75,513.818907401593
115,302.222964325384
115.25,215.547488984659
115.5,1760.68314960033
115.75,1165.40523036164
116,670.673765115772
116.25,723.600324061704
116.5,1789.48684084536
116.75,981.522205739192
117,201.474622120654
117.25,180.86591043836
117.5,1957.76792465376
117.75,1282.28018741491
118,1189.1848069811
118.25,384.327106493199
118.5,7141.89544583393
118.75,927.429593140622
119,1529.30090265995
119.25,1396.58503541251
119.5,23669.8054681108
119.75,627.377271394937
120,1367.33739611308
120.25,520.138573076625
120.5,5022.77204529876
120.75,564.030416330631
121,381.085874275083
121.25,839.809481258383
121.5,2653.83621901966
121.75,703.437026931129
122,256.327751673884
122.25,275.064681552815
122.5,1120.45050218223
122.75,665.110702270859
123,606.759030357983
123.25,468.841311340907
123.5,1829.57678317426
123.75,491.296620368475
124,343.169819415476
124.25,600.361806691097
124.5,1018.74141601966
124.75,157.380176754374
125,313.659302153
125.25,707.023403325256
125.5,565.743562602436
125.75,140.984352524457
126,620.425320467647
126.25,380.103213580734
126.5,1360.8553841808
126.75,336.712311331941
127,1249.46007820371
127.25,458.111833331362
127.5,1465.74435297282
127.75,326.856689340742
128,583.281992689369
128.25,345.193338369143
128.5,731.666550322866
128.75,1002.96188016463
129,449.99592161319
129.25,854.228687081742
129.5,868.064023413223
129.75,573.669055754345
130,382.721323846289
130.25,280.510178267406
130.5,704.860237732118
130.75,418.899878479851
131,780.400581171041
131.25,726.580966331541
131.5,441.313117451876
131.75,229.520722930568
132,762.344358420863
132.25,692.730284026642
132.5,657.611197069952
132.75,729.067079370212
133,895.952817461689
133.25,190.22704147922
133.5,1041.3312465382
133.75,410.40290675809
134,600.014491382381
134.25,294.399905622665
134.5,304.424938020117
134.75,691.344516048043
135,489.154434128035
135.25,558.314470821894
135.5,550.805227741014
135.75,818.359009750196
136,322.297756702799
136.25,142.962528609031
136.5,788.018901754989
136.75,550.096851548501
137,621.097247865908
137.25,281.378380268847
137.5,475.437173730163
137.75,808.31404315795
138,197.714311148641
138.25,358.275624220044
138.5,217.744442967641
138.75,224.653399120194
139,172.665084728554
139.25,586.223028394012
139.5,150.652769084151
139.75,250.720117280305
140,107.497671834711
140.25,299.061016940994
140.5,505.704633812622
140.75,344.042051064982
141,366.426314273327
141.25,325.717834215037
141.5,488.751228999569
141.75,644.850597953429
142,172.334882845282
142.25,583.26923456122
142.5,234.966930819795
142.75,553.606306263488
143,759.953012319031
143.25,98.3920476581393
143.5,773.586536799984
143.75,46.6834749492284
144,24.999847111607
144.25,583.936278507876
144.5,524.313208565991
144.75,146.904914233833
145,177.67442183662
145.25,463.96079107389
145.5,741.858994454535
145.75,484.932207208956
146,370.208517704391
146.25,506.316238727856
146.5,691.75662848998
146.75,559.931405820678
147,402.247283987432
147.25,426.056949344699
147.5,350.583978301031
147.75,45.6146280671951
148,140.942579175793
148.25,228.819641345595
148.5,108.372637316061
148.75,257.262235446259
149,357.686381376387
149.25,77.4331585390466
149.5,537.442358816064
149.75,146.368125494257
150,468.225809513971
150.25,372.435373480649
150.5,394.239162808935
150.75,559.147594704366
151,159.814599645754
151.25,101.213991208911
151.5,524.196744538345
151.75,532.739144686147
152,166.016132931294
152.25,219.907063804394
152.5,222.770261710187
152.75,245.472504887837
153,195.36659941134
153.25,166.90251458709
153.5,341.97822249758
153.75,256.089471169635
154,228.832174968223
154.25,267.10618297208
154.5,316.532671284565
154.75,180.234546605489
155,141.620497579198
155.25,409.971606782725
155.5,443.164363471346
155.75,165.916323080821
156,94.2269337642093
156.25,491.695191079348
156.5,97.6239232088317
156.75,314.277536404464
157,162.622427609053
157.25,276.522285882215
157.5,59.1249436236586
157.75,322.611343702578
158,228.502558399076
158.25,59.7640588425832
158.5,115.19721595068
158.75,240.726415334023
159,199.389855823909
159.25,377.51298067716
159.5,132.113873050658
159.75,136.399935252698
160,245.889434501962
160.25,451.369882567782
160.5,103.118729923223
160.75,78.7299146364021
161,153.405290091109
161.25,175.033051656856
161.5,150.19573957254
161.75,299.617974493587
162,164.664676844746
162.25,301.897505982375
162.5,314.575585855205
162.75,235.592561576691
163,92.0478390393216
163.25,346.066525383141
163.5,85.1543506756646
163.75,265.581716916844
164,121.292050699375
164.25,148.633693856522
164.5,221.673446684231
164.75,193.733485502216
165,222.912768597094
165.25,176.834608028387
165.5,209.89110386104
165.75,272.460981686847
166,274.956580131919
166.25,131.386080538299
166.5,46.9862992714082
166.75,206.503462359568
167,215.433270558247
167.25,330.825030433682
167.5,287.422401105861
167.75,145.76000615839
168,148.774585306943
168.25,161.780860747917
168.5,93.6927841832758
168.75,201.2856045583
169,192.335139562426
169.25,313.256321444694
169.5,240.267462140596
169.75,221.023445612439
170,255.880092797754
170.25,3.06188929879872
170.5,210.148998338121
170.75,127.463620398921
171,223.31174616066
171.25,275.161914235307
171.5,202.194047851241
171.75,180.579766911295
172,256.664071233724
172.25,301.437016875048
172.5,178.640633248924
172.75,248.086210400592
173,292.754057577933
173.25,169.60453688794
173.5,199.80470601312
173.75,125.046312476033
174,84.4410143407011
174.25,163.463836215176
174.5,60.2020759892797
174.75,231.408280175305
175,109.305490683487
175.25,103.089929619266
175.5,108.832688690037
175.75,115.45904994496
176,151.292191432903
176.25,141.900324116541
176.5,126.699726621782
176.75,101.986553984112
177,158.33441561873
177.25,231.724218105787
177.5,222.43316412948
177.75,50.4453384594385
178,80.8283269678468
178.25,576.164111630473
178.5,173.573468611674
178.75,82.8615800237933
179,215.211351257308
179.25,1425.22230491576
179.5,62.212394176992
179.75,91.9143212503196
180,205.569110963874
180.25,539.699800456732
180.5,181.078053110369
180.75,33.813694707394
181,64.3281288229948
181.25,287.95511390687
181.5,8.44268863683578
181.75,80.475692081044
182,58.9788021723773
182.25,155.179998643763
182.5,206.624913353374
182.75,63.9688515065731
183,69.4748545366787
183.25,147.66607281549
183.5,187.529154908161
183.75,146.433267919091
184,109.320193569207
184.25,109.293596356991
184.5,72.656228531803
184.75,158.007718253184
185,91.727909129204
185.25,175.471721896433
185.5,257.95206769826
185.75,98.3567496009996
186,161.803699557649
186.25,6.79190251930881
186.5,77.5161036097583
186.75,217.708169334087
187,131.909296365941
187.25,190.057733256461
187.5,67.9535430826322
187.75,38.1167473309738
188,132.196266291501
188.25,30.755571725765
188.5,72.5237246288617
188.75,76.8304363210488
189,116.552482853264
189.25,35.547519249426
189.5,132.086173415774
189.75,71.6918586786289
190,178.492196075151
190.25,173.910420336347
190.5,191.218192046102
190.75,137.389873491331
191,66.3693361931486
191.25,269.966116804175
191.5,76.6358806822715
191.75,52.2931078171032
192,113.877223658341
192.25,117.763098959352
192.5,237.020277065484
192.75,146.478220021658
193,75.6582830810843
193.25,63.1812265826492
193.5,87.1253601353511
193.75,71.0104680901868
194,63.3464731650625
194.25,24.2393762817022
194.5,75.2742653673438
194.75,56.4744801091377
195,88.2151759335794
195.25,191.606526803976
195.5,228.342550377707
195.75,102.919289959305
196,32.2106061253585
196.25,90.9381851239302
196.5,212.407999369148
196.75,62.8713447300413
197,144.952603290949
197.25,166.393084613223
197.5,178.028380961507
197.75,13.0852935599151
198,127.579368484264
198.25,173.572879020451
198.5,100.940382206002
198.75,145.501526949463
199,51.9730718836643
199.25,164.646404121147
199.5,218.067035063218
199.75,147.066652002121
200,98.7097128239297
200.25,77.1887054079463
200.5,154.027514512885
200.75,155.736610987073
201,80.3326789774427
201.25,150.30032440626
201.5,88.8387511324378
201.75,24.8761816001776
202,53.262657916635
202.25,38.805513137876
202.5,56.3710025091466
202.75,27.2538968691835
203,108.468060183749
203.25,18.7472081893691
203.5,82.1512852885757
203.75,93.4988323796539
204,58.8476362906345
204.25,129.565619038997
204.5,163.460988907336
204.75,158.242547291413
205,93.5358262967453
205.25,129.884057894781
205.5,98.0753318301121
205.75,135.294950272966
206,74.6398416738752
206.25,47.2272091354595
206.5,63.6735382784912
206.75,128.242791294716
207,124.130256754157
207.25,46.1053965638758
207.5,143.608462497486
207.75,81.5285896238848
208,82.6063638720848
208.25,66.0807342192582
208.5,79.1017046681057
208.75,95.3128144654586
209,58.9768720926764
209.25,106.686392057837
209.5,9.23871525396255
209.75,56.4015795044347
210,7.73274608760055
210.25,113.085200163146
210.5,73.7121760141551
210.75,53.1344951929489
211,146.247509837054
211.25,59.8004642355822
211.5,119.168945756718
211.75,101.527883066502
212,174.273586093966
212.25,95.394415409097
212.5,51.1938491955273
212.75,134.380307537555
213,68.4772696934832
213.25,92.2208122670059
213.5,62.2816401106998
213.75,63.137136424455
214,38.1072882252603
214.25,47.2985992478948
214.5,56.6089884393125
214.75,113.446887944714
215,100.689591166751
215.25,53.0894611286754
215.5,26.3539550747332
215.75,29.9556636958422
216,63.9019401757285
216.25,69.0947194974137
216.5,73.9460105003591
216.75,37.1843108895395
217,44.8711791311674
217.25,44.5938215442289
217.5,59.2261594882664
217.75,58.9422902253251
218,44.9048110227646
218.25,59.1971159991742
218.5,74.9059728456225
218.75,41.1010908091817
219,118.226662480166
219.25,71.3291818058948
219.5,63.3074226944916
219.75,109.156247712674
220,92.583628536732
220.25,77.5621726563637
220.5,97.7418333792978
220.75,49.4977537305348
221,58.8048628962448
221.25,22.4693158070023
221.5,55.5647860616994
221.75,121.436503632661
222,18.45479248247
222.25,43.5381914152961
222.5,115.886902670866
222.75,45.6414423514812
223,15.1167659356976
223.25,55.7364089976082
223.5,101.468181073085
223.75,85.9976148198348
224,68.951034675429
224.25,49.3342769716463
224.5,11.8051889479992
224.75,77.754002415215
225,109.598601744428
225.25,51.5045123549953
225.5,129.585722365411
225.75,76.71549849506
226,42.4059723064644
226.25,61.8813518898224
226.5,38.9166947235555
226.75,107.272166289681
227,82.018115507214
227.25,39.7694580983073
227.5,117.310993357023
227.75,43.0782686442655
228,147.998198519298
228.25,35.7386223464768
228.5,95.1476247604036
228.75,17.2961624476006
229,66.4457729011084
229.25,100.448031970866
229.5,133.074028732153
229.75,90.6950001434802
230,143.813576992036
230.25,67.1456847511116
230.5,30.2323000898853
230.75,95.075708018467
231,102.869332884691
231.25,33.6230363183804
231.5,110.951539642681
231.75,64.6602821214057
232,71.8832988633422
232.25,83.4096275898449
232.5,78.7849323512186
232.75,18.4001269575202
233,68.2900216324696
233.25,49.2984401699631
233.5,102.836219855387
233.75,124.766594490675
234,94.048059858881
234.25,24.039015332592
234.5,24.7854343518947
234.75,123.564906370998
235,96.7766459007008
235.25,25.045791613924
235.5,101.07999493091
235.75,63.1186030753605
236,79.1222062629056
236.25,64.3027682417119
236.5,69.1863274070012
236.75,33.1095020684202
237,71.7788133788915
237.25,69.4168694234001
237.5,87.9030774386042
237.75,111.325335829496
238,281.71290099165
238.25,51.1231103530169
238.5,20.2602322670963
238.75,69.33046373064
239,332.330088420264
239.25,17.31415745343
239.5,69.5014462269346
239.75,51.0584809299338
240,108.468082022582
240.25,18.417235522886
240.5,94.4482270865001
240.75,40.8952482031126
241,123.783208344132
241.25,20.7764322891739
241.5,35.1808038361186
241.75,71.9460624020434
242,120.790683599264
242.25,139.902095493563
242.5,62.0163015166571
242.75,48.6034407815324
243,77.528614315671
243.25,16.9629660495449
243.5,114.648767584581
243.75,95.8440450723495
244,99.7318231093909
244.25,104.778052779834
244.5,47.8218827141733
244.75,5.00205772496089
245,87.7049812741112
245.25,25.4412755135519
245.5,97.6974428834594
245.75,50.307158412876
246,62.4848623902507
246.25,58.2069142146323
246.5,42.0298919032892
246.75,20.3812102290809
247,3.51760322015379
247.25,19.0492074944886
247.5,56.6371350403656
247.75,61.986830599498
248,85.829835041764
248.25,53.3216760174584
248.5,61.9786079176926
248.75,48.5715939171993
249,63.3694573020459
249.25,69.7803414661903
249.5,85.7084511185985
249.75,128.702045435683
250,87.9749267808176
250.25,44.0296603526127
250.5,38.4481598881597
250.75,16.6706387138325
251,66.8327183405802
251.25,50.5464287645315
251.5,144.893022410439
251.75,39.1458872145417
252,27.7008193135561
252.25,27.900236195226
252.5,64.4488392874272
252.75,44.5765850738454
253,29.7220449799635
253.25,87.8816284675064
253.5,96.0950914543615
253.75,43.8620305584127
254,52.9987466434514
254.25,44.4502092903625
254.5,53.6283699485076
254.75,64.3254386642318
255,99.4886173130431
255.25,59.4086182918377
255.5,28.4117311715508
255.75,110.785349956721
256,62
