40.25,1716.57872326239
40.5,1113.36068627408
40.75,2579.74246054379
41,1721.57809860156
41.25,1885.35526836321
41.5,2688.64891154373
41.75,1636.00687503836
42,4494.92857914131
42.25,3428.87801801837
42.5,1482.00173103007
42.75,3113.14088344458
43,3668.04048608905
43.25,4425.89423985622
43.5,1015.92346181821
43.75,2875.736475396
44,2540.08550576191
44.25,1812.09885121291
44.5,3197.14864561948
44.75,1892.66591229846
45,1929.79526196534
45.25,1016.59621648213
45.5,2054.68610361339
45.75,1463.01323938383
46,2649.57006324528
46.25,3832.79841541071
46.5,777.511142350703
46.75,737.687044298204
47,511.04494898169
47.25,4209.68965824244
47.5,2967.83187046995
47.75,460.606830254223
48,2572.13876759723
48.25,5236.44133747543
48.5,2425.41244864421
48.75,1238.05469914272
49,3458.14076203012
49.25,571.312618112633
49.5,1319.13627441648
49.75,3449.96636851664
50,2894.52006026476
50.25,2833.15323384374
50.5,291.49487236157
50.75,2151.04809598322
51,3152.49038125198
51.25,841.452933860409
51.5,2119.55191309971
51.75,754.878425499433
52,2560.51116047009
52.25,2392.25505223895
52.5,2409.21560343283
52.75,1698.34242355666
53,969.80133938073
53.25,869.016086206059
53.5,1369.50915485153
53.75,693.281586589369
54,762.103545276013
54.25,1510.81662829731
54.5,2610.5502733657
54.75,1145.81715659182
55,1300.33505819322
55.25,1059.66106132391
55.5,1720.11174796571
55.75,662.16578330345
56,1882.6110686538
56.25,718.792685857349
56.5,1230.73346060215
56.75,1125.31379943888
57,2549.86134648427
57.25,450.361033382924
57.5,1719.28187872308
57.75,914.316115839393
58,1731.83501217186
58.25,1505.51007590093
58.5,272.344030801688
58.75,372.836904693338
59,450.086958594664
59.25,2257.95557068438
59.5,778.098739897058
59.75,7118.77756910718
60,1454.02739317614
60.25,848.21535878738
60.5,1534.14540912574
60.75,1665.57902651834
61,127.921052929139
61.25,503.059831221914
61.5,1139.25344888327
61.75,909.589554600178
62,1390.04282053691
62.25,509.759353512391
62.5,453.440291171221
62.75,334.921079181561
63,324.48986421741
63.25,1448.87058735719
63.5,1178.78824503336
63.75,1020.34907839062
64,2631.15696580721
64.25,686.107735804178
64.5,1448.6625701438
64.75,901.043635763519
65,560.35247679238
65.25,1697.82014371683
65.5,2750.97740309131
65.75,2548.50616195615
66,1978.65593453627
66.25,1315.12698105681
66.5,2126.89433790006
66.75,1098.64936015595
67,1819.51142356542
67.25,1413.36000295934
67.5,957.205035594767
67.75,1992.48302492792
68,1785.65196693787
68.25,691.159528709097
68.5,1628.62666735845
68.75,2305.2186303831
69,997.356446342696
69.25,196.156065342497
69.5,523.696506756102
69.75,800.033875868797
70,1836.1258703786
70.25,1515.24671771408
70.5,600.528522420079
70.75,269.403064840154
71,1259.53732813477
71.25,839.540592171053
71.5,393.99088323484
71.75,2137.69212252134
72,1953.4425805944
72.25,1155.69367167705
72.5,645.519516115724
72.75,2653.3800031443
73,872.284487050977
73.25,899.746267185993
73.5,2853.7385044859
73.75,997.563460758751
74,2415.87343109298
74.25,1494.72564650176
74.5,355.004118974443
74.75,2316.73061890994
75,2031.73309803284
75.25,2478.88263409364
75.5,1033.48791948582
75.75,942.395048749259
76,1736.915269194
76.25,1210.02153759382
76.5,1272.90229737902
76.75,2010.81912118979
77,2615.12438901105
77.25,2073.63861245281
77.5,650.330046080304
77.75,2338.61625460109
78,1939.63529635484
78.25,1318.57893264863
78.5,2230.62702733287
78.75,101.763433564716
79,2056.62930510134
79.25,287.719019233189
79.5,954.508454013309
79.75,672.907712993151
80,976.862292122975
80.25,1807.35755427799
80.5,1963.0237156574
80.75,388.673657998884
81,722.448578602509
81.25,647.049800594078
81.5,2358.8604642329
81.75,487.045948856647
82,1788.48237663116
82.25,1854.78760067529
82.5,1322.67209463244
82.75,421.975063252942
83,1239.25574488407
83.25,2528.06484316937
83.5,793.393260063714
83.75,724.215575624631
84,2271.93172174538
84.25,902.982208043933
84.5,1048.29047486055
84.75,239.555044466923
85,118.38457669529
85.25,2208.01151481381
85.5,1498.41327165112
85.75,1034.12662131193
86,54.0649716419492
86.25,1216.2461304132
86.5,1557.08764823105
86.75,956.36819288504
87,750.488895007734
87.25,1756.4353353917
87.5,305.602696067354
87.75,2593.0272920646
88,1974.83448965452
88.25,254.813335685948
88.5,1586.54266672509
88.75,2500.46618976261
89,1487.65603774606
89.25,1364.52487966313
89.5,1354.63884849665
89.75,1001.28619086457
90,971.384709762539
90.25,429.441676780945
90.5,903.985651964069
90.75,560.280787102993
91,807.72211306384
91.25,1462.36714030038
91.5,383.913767683207
91.75,2176.93331983852
92,2193.56944137044
92.25,705.059181758791
92.5,1022.64143112585
92.75,1151.29455250957
93,2290.30776844229
93.25,705.095560246733
93.5,1582.08999667189
93.75,2353.80920381398
94,1029.55709087756
94.25,492.623546547818
94.5,486.760565899178
94.75,1033.6517790188
95,1055.64768114607
95.25,1606.13162585413
95.5,1654.24661285465
95.75,2002.62278742041
96,1942.50811773326
96.25,1746.19425928478
96.5,1073.23777035087
96.75,1228.66576590787
97,1400.75943455255
97.25,283.549358052144
97.5,1596.11774476776
97.75,1156.22842270681
98,605.304960186132
98.25,881.108824991331
98.5,1276.11788260506
98.75,439.625258185272
99,481.922434016496
99.25,141.811085562217
99.5,439.048509545594
99.75,1222.22134996012
100,1723.0710535446
100.25,1933.07527262886
100.5,642.544558470917
100.75,175.361873180381
101,1182.17229915942
101.25,641.630303125502
101.5,417.726305458628
101.75,1001.74150718672
102,465.159575047229
102.25,1776.20935578433
102.5,499.486210130854
102.75,2208.88121671268
103,772.83833106194
103.25,685.258812259133
103.5,1404.91869304906
103.75,843.087115721469
104,729.361475679649
104.25,1305.96431114659
104.5,754.236792297113
104.75,1105.28050391654
105,941.337855478975
105.25,835.411984706935
105.5,1416.22277059365
105.75,837.177610495571
106,1830.01282784164
106.25,935.087874489995
106.5,670.494519111934
106.75,146.635762475265
107,990.085206942704
107.25,30.3774556150214
107.5,923.634335267683
107.75,561.174851890466
108,1439.70803845561
108.25,633.740543338815
108.5,1431.23635152936
108.75,661.212430326773
109,390.826463588312
109.25,690.343897580511
109.5,525.967169502649
109.75,493.74944906046
110,236.973519302842
110.25,2446.60776586696
110.5,2141.33532152759
110.75,1151.93379861954
111,1035.58430689754
111.25,829.075378566399
111.5,1349.04401811714
111.75,1016.18027727304
112,396.995496189163
112.25,1261.93532914409
112.5,724.648710204354
112.75,513.829372792711
113,583.78235542215
113.25,391.916873743566
113.5,313.41826526616
113.75,226.028663071613
114,666.498203927055
114.25,195.362375174854
114.5,1211.47552470397
114.75,919.700787511001
115,660.44733600849
115.25,342.385024742079
115.5,798.845102197582
115.75,284.800311571971
116,234.685446511555
116.25,604.4809024005
116.5,1007.04671942349
116.75,288.681874352044
117,405.636568890661
117.25,829.719128802227
117.5,827.944150279322
117.75,726.152035238371
118,1108.4198540876
118.25,1161.30131567944
118.5,2241.21538228445
118.75,1155.66919374316
119,2553.55619387926
119.25,833.503556545939
119.5,6587.73844380859
119.75,1516.58442405445
120,728.479403094084
120.25,1101.352234557
120.5,2319.314512032
120.75,559.61415729814
121,555.482569985612
121.25,548.161251650011
121.5,913.054521901312
121.75,1022.66868201493
122,539.612325675683
122.25,464.779616076322
122.5,182.487621058392
122.75,103.978761604576
123,924.496827071591
123.25,861.59620616267
123.5,798.587115694483
123.75,362.831032104681
124,218.972512916161
124.25,594.252392965127
124.5,869.065558392275
124.75,311.559237060415
125,1239.95824562873
125.25,416.613812135563
125.5,638.957710342517
125.75,972.406515785108
126,784.743183250636
126.25,344.623038621423
126.5,832.096687967798
126.75,552.666826695671
127,749.675427853997
127.25,915.156030273796
127.5,767.513383360857
127.75,360.949627129146
128,435.156964696199
128.25,411.778306439329
128.5,734.530499537324
128.75,394.857891206757
129,286.246067153279
129.25,708.629587153873
129.5,597.876873073787
129.75,92.0633214864377
130,69.046899526587
130.25,835.173086326852
130.5,103.196500828986
130.75,424.232097272234
131,581.419629322965
131.25,134.813975328834
131.5,217.45104352003
131.75,196.658493868325
132,339.097381824813
132.25,113.103999543369
132.5,702.081303995703
132.75,526.956459884243
133,389.595655932074
133.25,524.375759059103
133.5,239.295701478132
133.75,439.913272174001
134,554.204467456879
134.25,588.877264920955
134.5,725.957655979639
134.75,500.399668567273
135,528.149785354017
135.25,187.487832893551
135.5,869.886580139428
135.75,650.458846293637
136,339.973000218374
136.25,712.901410276512
136.5,452.883345559227
136.75,378.968678666933
137,215.006646867411
137.25,495.493060123042
137.5,263.733042593792
137.75,678.056149888946
138,284.69370422713
138.25,219.579547872287
138.5,72.5762763621831
138.75,270.768091725817
139,98.2818832203957
139.25,373.991666629922
139.5,368.454187226871
139.75,119.800010015532
140,128.624023085628
140.25,433.042608231182
140.5,395.002023635573
140.75,330.348168560111
141,226.003898489433
141.25,421.495866168398
141.5,313.449019683526
141.75,526.899823757438
142,133.09105889451
142.25,717.878607170401
142.5,419.209721898886
142.75,563.209698714884
143,372.758155073287
143.25,428.117371768063
143.5,151.118773239504
143.75,316.359821576024
144,268.258255235821
144.25,210.048340616424
144.5,117.573451416643
144.75,628.855875460731
145,390.806954963157
145.25,289.435421649546
145.5,188.073139315771
145.75,266.432440812409
146,114.08471951919
146.25,259.021031596757
146.5,263.152404951575
146.75,479.992278879405
147,152.139255776991
147.25,50.5203499552077
147.5,194.02799348165
147.75,502.915258217087
148,448.147598561075
148.25,204.659958348332
148.5,423.907846453187
148.75,169.289339084922
149,224.379292928716
149.25,182.720000783959
149.5,146.470059292232
149.75,22.9279761953792
150,272.371352365071
150.25,156.350713653132
150.5,90.33334809576
150.75,66.2909864047143
151,376.928264393765
151.25,344.963384123054
151.5,446.940749063543
151.75,80.9669316087453
152,190.287559639629
152.25,459.536133710481
152.5,195.766846666998
152.75,376.982238427625
153,404.782869259368
153.25,283.99923754923
153.5,189.535914839745
153.75,29.4999883383237
154,208.513142614305
154.25,92.8949345835132
154.5,252.881312145435
154.75,295.809865661485
155,375.470824090084
155.25,409.650011315133
155.5,325.974232166074
155.75,283.162585794601
156,320.978240996891
156.25,345.514285966799
156.5,143.266128807364
156.75,123.075801721308
157,233.743112669772
157.25,49.5510658117521
157.5,113.757256337807
157.75,173.550732052562
158,299.72147273232
158.25,240.495382793779
158.5,441.944695560493
158.75,431.168443097909
159,214.2852705199
159.25,354.681574864474
159.5,108.066331879924
159.75,280.593708212627
160,169.899376064319
160.25,145.490712922918
160.5,184.70654643583
160.75,199.910697623009
161,46.8414339735465
161.25,39.6080678349101
161.5,230.437382059518
161.75,94.7619267881479
162,188.719779694683
162.25,119.366369865018
162.5,201.433134594149
162.75,134.521213857726
163,477.768981020507
163.25,42.6968720208971
163.5,361.502774036227
163.75,106.434925505622
164,359.599438692758
164.25,340.296483983059
164.5,322.39482103618
164.75,141.734237688764
165,60.9845565171201
165.25,115.574343452787
165.5,115.543619440644
165.75,217.082103202841
166,192.540408401679
166.25,65.6431147568397
166.5,179.080408360337
166.75,220.67434645488
167,373.96306607976
167.25,240.624275994218
167.5,267.388444108439
167.75,321.437311133889
168,307.408027394555
168.25,282.361725291731
168.5,302.658295781001
168.75,188.492954988398
169,179.771370442033
169.25,239.730669113177
169.5,89.8204623916469
169.75,353.326133432519
170,96.2049838129045
170.25,288.68315515726
170.5,40.0840544632863
170.75,120.815908213506
171,34.9289515567337
171.25,121.560608486958
171.5,31.3904950725978
171.75,159.33682323022
172,9.95612833687689
172.25,145.259832034511
172.5,195.182058074079
172.75,46.4939791887606
173,266.559594818124
173.25,173.46303087399
173.5,141.298895682472
173.75,150.560220378893
174,70.1256504498284
174.25,85.8543952388671
174.5,172.503737661136
174.75,63.5051437030112
175,83.0991223208127
175.25,80.4765329082297
175.5,95.5661898755954
175.75,231.747088613874
176,232.362024243105
176.25,212.038340148415
176.5,80.8730331172847
176.75,71.5311191031499
177,294.908720854659
177.25,64.4226952043539
177.5,205.656119359022
177.75,292.394745061506
178,198.453005513514
178.25,827.867926032292
178.5,253.311690042712
178.75,207.666122236523
179,301.209474749972
179.25,1020.44265244168
179.5,28.3648818594569
179.75,225.033189073875
180,70.5439377114366
180.25,321.088886715129
180.5,55.3710538741209
180.75,167.469137746607
181,202.306958923701
181.25,333.493675558627
181.5,103.171698431056
181.75,199.796623562402
182,135.488811326358
182.25,108.906653412541
182.5,88.0393161228408
182.75,257.825281934965
183,86.5599256860316
183.25,62.8402763604825
183.5,123.392738045213
183.75,254.259592843136
184,155.825383442673
184.25,272.910436136992
184.5,151.283281118415
184.75,268.597238429071
185,229.540037732763
185.25,239.423577667341
185.5,170.710809504071
185.75,346.800905154106
186,182.502343523938
186.25,124.096597145056
186.5,212.977997591084
186.75,88.8473980884492
187,123.322799699816
187.25,81.7123787864347
187.5,34.2404084824889
187.75,96.9218305444041
188,191.998158563964
188.25,178.628311197413
188.5,69.3768936973935
188.75,38.5311099268482
189,30.7718283385549
189.25,133.537787741063
189.5,46.532942995353
189.75,100.152607365042
190,77.9886917771479
190.25,139.883491500151
190.5,38.4172703108355
190.75,46.9357186135536
191,119.143543443258
191.25,64.9475506286306
191.5,132.712423989452
191.75,83.8656694741968
192,108.444182193089
192.25,49.1244845317113
192.5,31.6325239943178
192.75,153.523518861053
193,96.953594687881
193.25,80.7531328284198
193.5,113.21661007822
193.75,84.3867983761738
194,148.923768244568
194.25,8.20664127338866
194.5,264.506340242308
194.75,311.32179743082
195,89.9401552056036
195.25,101.022947817622
195.5,105.478195913456
195.75,119.302715409373
196,72.6913609271892
196.25,70.7650362869761
196.5,184.993210717974
196.75,220.926768950156
197,180.109837958421
197.25,142.333155673676
197.5,119.155101061407
197.75,128.370638471072
198,97.99963241175
198.25,69.1912505594171
198.5,110.679404548585
198.75,79.422107067622
199,25.6330921724055
199.25,82.3441512541715
199.5,49.157800231975
199.75,80.6204669865846
200,75.8211527826459
200.25,90.3961439107863
200.5,52.1891375484375
200.75,117.507399810161
201,122.266494019517
201.25,25.2770431274796
201.5,183.64707753691
201.75,140.073675049814
202,61.2617493287828
202.25,115.442158989199
202.5,105.690891405956
202.75,114.89444786033
203,197.662797313805
203.25,57.929768835565
203.5,85.6033144447687
203.75,136.579035160292
204,148.318823556658
204.25,86.1654458756276
204.5,103.497981463334
204.75,40.0392261103683
205,64.5600842323282
205.25,70.8698476658603
205.5,109.140159908426
205.75,120.256939911987
206,76.5989624299978
206.25,158.497419153713
206.5,102.508584228004
206.75,79.0105442203496
207,66.9242798540196
207.25,98.6134224457588
207.5,110.089465939898
207.75,115.496358520161
208,34.1473605039264
208.25,25.8161379411833
208.5,113.646184760151
208.75,148.67991383023
209,231.159136607813
209.25,95.7387203011307
209.5,71.4899951024868
209.75,81.5902126901313
210,16.6459697170574
210.25,9.5983665655382
210.5,31.7824176422156
210.75,41.8390740099753
211,25.0228777078313
211.25,176.339713544603
211.5,73.6963961630872
211.75,165.712339272033
212,141.182265287341
212.25,166.408309464225
212.5,81.7333661113017
212.75,220.229723749643
213,121.8605420833
213.25,80.2994480557049
213.5,98.6831854293989
213.75,87.7736918628005
214,16.7421663277938
214.25,103.503445387418
214.5,43.971366440155
214.75,94.4371300486888
215,69.1038967724866
215.25,142.96779790843
215.5,120.194804675243
215.75,54.7869479885028
216,46.9818174914523
216.25,66.0976254955038
216.5,156.480141295095
216.75,170.553997427639
217,63.2689366953773
217.25,102.782320279171
217.5,92.3368734215198
217.75,36.1745678280902
218,114.663233723132
218.25,95.4284726676927
218.5,71.5712676708827
218.75,62.5023520228568
219,35.1156629896898
219.25,79.6207881873529
219.5,7.00496806633357
219.75,35.0189361676085
220,98.7269751527389
220.25,57.2674660472932
220.5,18.9534722425989
220.75,43.6936390368096
221,14.7788103191987
221.25,69.5439760310601
221.5,40.094409816978
221.75,122.918748794896
222,51.4973445013556
222.25,61.5513075093205
222.5,103.605987601985
222.75,13.3186862787679
223,68.245709815152
223.25,142.133952549566
223.5,114.054480393893
223.75,33.275172600354
224,86.6499587066421
224.25,26.7248160297032
224.5,58.8428813018915
224.75,95.3810203388032
225,63.0841761737339
225.25,9.46555248728924
225.5,112.490824831892
225.75,49.6332742635634
226,83.7739146193315
226.25,40.26966784197
226.5,100.811168030357
226.75,144.808192180566
227,87.7641799716649
227.25,41.8081539961013
227.5,64.4638119211749
227.75,89.1889550213779
228,33.3568595970286
228.25,56.3168149856422
228.5,56.6605658339708
228.75,87.1352563798723
229,100.58267959837
229.25,84.8454429235589
229.5,58.1259778243027
229.75,38.7983309825556
230,25.0885119660833
230.25,59.1257194762642
230.5,41.1876581276986
230.75,81.6945844700638
231,50.2214813089422
231.25,9.16401866258444
231.5,114.098507296804
231.75,109.194767919784
232,82.6260878546138
232.25,119.236394869069
232.5,114.411158232785
232.75,106.711926466924
233,64.1442249992267
233.25,91.6921328408805
233.5,41.4072765693175
233.75,93.3731055729006
234,35.4992602074066
234.25,32.0724122646064
234.5,12.327864135888
234.75,19.1070419350955
235,95.9575724752254
235.25,113.772533754538
235.5,27.4856464098589
235.75,133.35001439215
236,31.2774642376504
236.25,39.9369366226249
236.5,74.6745681082732
236.75,65.9373630707854
237,52.8413510671946
237.25,55.6403432477876
237.5,19.1051282157219
237.75,33.8919337041617
238,51.4472567447964
238.25,67.7724577861123
238.5,120.985540458301
238.75,61.0106558659536
239,154.807822344937
239.25,80.6409297773694
239.5,186.278091050364
239.75,76.6975197095096
240,65.9746003181019
240.25,57.6115391461602
240.5,132.077987162512
240.75,24.822727508834
241,34.6412137579592
241.25,21.6111383374616
241.5,67.7383508492434
241.75,45.7790327980403
242,19.438214653836
242.25,81.3831517477143
242.5,71.683624018826
242.75,79.2622611014619
243,55.5147105279174
243.25,62.4910811760184
243.5,38.6653864696094
243.75,133.421085456349
244,94.0410831706891
244.25,63.7335610048985
244.5,30.4667471387598
244.75,104.091919541781
245,67.6956240083865
245.25,114.043826400216
245.5,32.1191259135953
245.75,19.8545384103718
246,16.7907038145321
246.25,30.1546818478824
246.5,79.536778122329
246.75,11.8282833644654
247,19.2352036205459
247.25,20.6545485475326
247.5,109.917077498407
247.75,103.813297607417
248,28.2272359061347
248.25,38.6933491226267
248.5,136.07636925137
248.75,101.995927731715
249,59.8844163215796
249.25,81.6346561381775
249.5,125.231965383668
249.75,82.7060892763361
250,60.7910411528875
250.25,39.033392538146
250.5,92.1221660039167
250.75,61.2977516452939
251,66.143252306394
251.25,16.3589270424745
251.5,127.471656941053
251.75,90.777817062102
252,37.0977813803045
252.25,39.7408472033497
252.5,38.703739475744
252.75,48.376037500897
253,85.5897843397182
253.25,88.8684051653472
253.5,76.1315293181917
253.75,63.0664408258678
254,26.3183041002617
254.25,56.7338083207919
254.5,62.9359865102509
254.75,78.9961332724645
255,38.2087882339676
255.25,82.2746303513035
255.5,63.7424726923994
255.75,45.194556050453
256,30
