88.5,189.21723608866
88.75,895.111659821631
89,652.719537980577
89.25,789.492862296518
89.5,1589.4354046288
89.75,3548.7476588235
90,2045.33055263798
90.25,918.965982793924
90.5,632.515649183404
90.75,1770.0133386224
91,926.349639784659
91.25,991.809148141983
91.5,2524.47911757474
91.75,2060.17324766106
92,2926.73516367777
92.25,800.414675993013
92.5,1091.52394536634
92.75,2839.16753580603
93,2256.22335085585
93.25,996.885776510044
93.5,963.43803697551
93.75,1436.16767316112
94,1641.8744956632
94.25,4096.65157494466
94.5,3557.33199410907
94.75,405.502890336865
95,606.769657056301
95.25,2922.679837134
95.5,136.817577083489
95.75,1068.45386259192
96,2245.03852046209
96.25,669.984642486617
96.5,1437.18277811603
96.75,1635.74895781605
97,1947.23058739543
97.25,1610.47667222024
97.5,1295.30380559263
97.75,2221.69865364904
98,1879.53600110199
98.25,1333.81737944736
98.5,313.966923911796
98.75,890.530453541643
99,1340.80754105402
99.25,1951.62725467849
99.5,1610.83004773832
99.75,1451.83304113767
100,1583.96809312864
100.25,474.641949184056
100.5,2060.88915579695
100.75,2164.54180536372
101,333.586206709918
101.25,359.880631131185
101.5,2338.23987391927
101.75,1048.67750096819
102,1421.38692089861
102.25,2488.99140078204
102.5,750.99562264475
102.75,1980.29897145406
103,3036.52725013051
103.25,268.746375998834
103.5,1869.1928138956
103.75,1083.36371853513
104,669.068136625738
104.25,592.350818990755
104.5,2251.53623652555
104.75,369.369672179462
105,458.701902758474
105.25,1076.61574492124
105.5,1975.82556600739
105.75,891.265510409242
106,573.389631969162
106.25,1115.43691722012
106.5,1520.21095287507
106.75,721.084360861819
107,961.430256526222
107.25,1832.37170195036
107.5,1552.76661663032
107.75,1511.34050515767
108,1548.98450454472
108.25,639.850822875332
108.5,143.899070935958
108.75,647.642561733077
109,1246.68471332106
109.25,1338.86962534484
109.5,252.130605359135
109.75,1724.55221707842
110,1533.07408893935
110.25,2364.13226606123
110.5,1001.2770750769
110.75,461.788971247155
111,1509.69039847562
111.25,510.258135243003
111.5,869.467449761593
111.75,1958.27820759334
112,1095.73568433422
112.25,862.323638109524
112.5,1000.77310906818
112.75,935.496734259293
113,539.548565207642
113.25,635.202397448531
113.5,90.8175384191649
113.75,698.151328028259
114,1394.53485707206
114.25,574.194316584137
114.5,665.569142797461
114.75,824.433321511104
115,144.466201140649
115.25,816.112916703561
115.5,942.154823258996
115.75,1499.71596214824
116,1721.70810426918
116.25,1617.99062643919
116.5,2185.569264443
116.75,332.064548881199
117,1405.63064711189
117.25,916.576105946139
117.5,1275.00664367806
117.75,395.293409367054
118,76.0292332126481
118.25,2388.27866456457
118.5,2365.05317197813
118.75,929.530113086674
119,3598.64728392643
119.25,4827.61460122787
119.5,10362.4958986918
119.75,2366.35051669074
120,858.37644063164
120.25,1318.66364373035
120.5,2370.57761601977
120.75,561.863306633309
121,748.911537083167
121.25,1508.03053172327
121.5,1829.97914731015
121.75,531.093816020692
122,364.049408179137
122.25,740.01159989919
122.5,1196.7749666886
122.75,1467.43100577876
123,1013.6856052532
123.25,257.769708981229
123.5,360.183328616365
123.75,1312.39659823073
124,290.693937127894
124.25,388.425635238921
124.5,1160.23013685033
124.75,1207.22975520062
125,270.138869929804
125.25,548.50656479582
125.5,745.126520244826
125.75,2069.57173386345
126,1171.85837029385
126.25,1588.96190422979
126.5,1424.43996172847
126.75,1826.13658218029
127,719.015014880087
127.25,602.652752819913
127.5,140.919748688217
127.75,856.532020645474
128,455.281117816566
128.25,1121.2448968565
128.5,317.864438917705
128.75,827.837404693758
129,566.865076565122
129.25,481.385618322765
129.5,665.81246658738
129.75,174.245561794558
130,534.52972881264
130.25,1374.42840408206
130.5,1129.86197308983
130.75,208.96134434145
131,350.933274370378
131.25,465.294225940513
131.5,736.894852944466
131.75,345.688645998238
132,352.872812442067
132.25,779.441568574448
132.5,445.194273740918
132.75,613.245825208203
133,44.0691640998132
133.25,428.206988661669
133.5,911.217384695589
133.75,434.765672533594
134,1047.7655932967
134.25,617.684210797534
134.5,130.868222834384
134.75,150.868145185406
135,959.882900617966
135.25,529.839928037664
135.5,415.543062694141
135.75,776.216590407978
136,673.369247464434
136.25,618.115140007371
136.5,445.496109737179
136.75,557.493460387794
137,388.101529600514
137.25,852.807663310837
137.5,201.199235932803
137.75,299.308897660141
138,303.44679776149
138.25,583.119376185655
138.5,547.728892311404
138.75,335.135869560416
139,713.416904938807
139.25,1217.31802072395
139.5,421.64971717899
139.75,560.228630581901
140,177.178941920046
140.25,1103.95993615382
140.5,232.615942170876
140.75,216.253606979616
141,850.954243283342
141.25,122.042975836373
141.5,491.096150063714
141.75,329.014162161222
142,458.972962868588
142.25,179.505347717137
142.5,137.717460161109
142.75,992.613718367669
143,301.1897433787
143.25,404.56363283876
143.5,445.365118041388
143.75,212.920962695645
144,168.424784346516
144.25,271.108738965073
144.5,794.524586559555
144.75,103.950027177912
145,411.168722956755
145.25,414.433016140291
145.5,676.612287633408
145.75,576.928670519787
146,272.808193955142
146.25,294.765233018174
146.5,657.125950019419
146.75,386.083889429496
147,413.424283357785
147.25,697.798952941437
147.5,185.97457459493
147.75,368.202349526048
148,412.628041177538
148.25,614.389590660983
148.5,230.58460530405
148.75,508.634246258015
149,275.234254084749
149.25,86.2289133971598
149.5,260.92409315555
149.75,487.343469325199
150,96.2907470817615
150.25,474.754340054002
150.5,390.262878192502
150.75,231.460856779619
151,148.813871270654
151.25,368.172126647478
151.5,239.794235515838
151.75,275.410561403248
152,190.377753418249
152.25,295.403243530267
152.5,317.19383915752
152.75,771.967280708333
153,188.981513528095
153.25,458.552848713005
153.5,359.100047857718
153.75,514.544947915675
154,322.064356724959
154.25,405.264057105526
154.5,509.401989860792
154.75,320.599524139169
155,218.562474803454
155.25,324.380948908597
155.5,82.6441085445318
155.75,135.887027981184
156,384.793730375071
156.25,320.789920046349
156.5,295.425409528607
156.75,127.598406580186
157,69.185674615082
157.25,352.446987996035
157.5,480.320303371621
157.75,28.9764707028521
158,113.846862590462
158.25,367.743834152923
158.5,430.613353641162
158.75,384.633479592331
159,62.1560227227905
159.25,458.135330230467
159.5,163.511997972702
159.75,233.509892993586
160,47.3243998764644
160.25,529.636549902798
160.5,193.834183121748
160.75,555.520172392538
161,127.741913111151
161.25,225.468007184676
161.5,298.723453171859
161.75,188.497367471058
162,89.7558195797215
162.25,130.843166602174
162.5,231.929488626183
162.75,219.721155761296
163,223.881851855297
163.25,236.88588035735
163.5,388.188900257853
163.75,529.632601249428
164,336.507138229669
164.25,334.686305148493
164.5,83.4769449167681
164.75,301.776627119855
165,88.6869774908243
165.25,80.1297466682888
165.5,110.744054292305
165.75,317.085136371185
166,271.658029930492
166.25,435.248306685597
166.5,322.04546811407
166.75,340.942193847762
167,157.533617901389
167.25,227.764859513473
167.5,276.670011799654
167.75,147.740713578187
168,308.679113273307
168.25,162.756216861957
168.5,148.194004540226
168.75,296.333157450682
169,263.950669512344
169.25,318.665619867659
169.5,381.672825966481
169.75,15.1499222992805
170,113.022333602135
170.25,302.612553530995
170.5,140.123829970135
170.75,490.708538581182
171,286.749603061736
171.25,162.481325059069
171.5,124.352497504216
171.75,325.660122575557
172,292.470968593272
172.25,247.640626649705
172.5,128.896773326954
172.75,323.37773757277
173,159.271414123034
173.25,130.949916657452
173.5,169.570162613552
173.75,90.4243330292848
174,58.7139846509102
174.25,134.858665651675
174.5,248.453967019637
174.75,278.695495283968
175,241.379795708923
175.25,109.489536246412
175.5,329.06911873417
175.75,28.1819345286544
176,291.161106221225
176.25,399.918803701682
176.5,265.906407417165
176.75,127.545466834316
177,124.923546182824
177.25,229.722924323279
177.5,249.490156619466
177.75,353.691154285127
178,226.876172856587
178.25,500.42943602614
178.5,444.474959472132
178.75,313.300022761345
179,500.695737300131
179.25,946.18883342449
179.5,539.079141842098
179.75,297.386663992672
180,273.462063903776
180.25,378.092320294301
180.5,192.330173379456
180.75,50.5975370469484
181,165.868133689423
181.25,277.912289123834
181.5,65.8697857514525
181.75,217.135944722521
182,81.7849707009901
182.25,240.759937256419
182.5,89.1514742033143
182.75,57.5970335219735
183,206.305495724597
183.25,219.702161171037
183.5,154.837880243556
183.75,246.453863958361
184,221.750767311549
184.25,173.892676393425
184.5,312.755398360674
184.75,310.029960633844
185,338.447869626749
185.25,135.150242314308
185.5,224.466550205012
185.75,94.0491860360193
186,214.972351678417
186.25,193.856908523538
186.5,192.291259833286
186.75,107.549400932435
187,11.0969581623195
187.25,66.2391127023808
187.5,107.773165595461
187.75,58.6093270997509
188,186.898073727192
188.25,303.757051707489
188.5,212.13008565761
188.75,180.239184799081
189,160.163931422556
189.25,106.016080785487
189.5,319.938970156052
189.75,420.404311928315
190,128.15721875325
190.25,148.558737954835
190.5,262.963621688613
190.75,292.450621008823
191,140.815503478308
191.25,154.827580432258
191.5,167.787398747925
191.75,139.018172784346
192,49.2798298748003
192.25,104.909623182809
192.5,232.4535342324
192.75,124.801649752475
193,236.109354534665
193.25,249.843364961176
193.5,205.552828724951
193.75,224.881548632063
194,189.881904524644
194.25,291.193469207978
194.5,154.691834711669
194.75,44.7480933558245
195,224.715918881662
195.25,109.070487768357
195.5,75.6400624036465
195.75,121.609194653765
196,157.767877570232
196.25,113.257299670392
196.5,101.242503224598
196.75,73.428600326676
197,140.863161194533
197.25,57.0047380702299
197.5,70.5951471788926
197.75,41.1711878866699
198,137.484804268053
198.25,59.0112078446463
198.5,80.2360386241624
198.75,96.2691711335715
199,116.946905702803
199.25,63.0563490769617
199.5,68.5428463087501
199.75,84.0464649675397
200,90.8892842614554
200.25,141.38749154417
200.5,109.446219537865
200.75,29.8432717749654
201,87.4120993515425
201.25,186.228911998181
201.5,42.8498774871935
201.75,8.76657512904514
202,205.613069198333
202.25,52.7907976684018
202.5,103.065268785595
202.75,69.0357429841494
203,22.9212752012979
203.25,52.78478230943
203.5,53.0581917952898
203.75,176.275038303429
204,162.180622029526
204.25,63.8342200371674
204.5,150.772135367966
204.75,91.780037695073
205,111.714196115828
205.25,65.864500997054
205.5,124.200169793459
205.75,95.0189987619786
206,146.170332812748
206.25,125.202507704341
206.5,38.8312413955347
206.75,44.3239501473556
207,130.884739208464
207.25,114.881347497486
207.5,82.8759080470881
207.75,41.7079290609419
208,73.0359799788996
208.25,58.685288534164
208.5,196.670720939187
208.75,35.8971351647902
209,198.922034798074
209.25,90.6788108720219
209.5,184.289785357921
209.75,158.264899305757
210,37.0779250156043
210.25,136.307693066459
210.5,101.514090304409
210.75,23.2444806498578
211,55.0446401936453
211.25,87.8022416709771
211.5,76.017424160973
211.75,72.3330836774668
212,94.8115065429439
212.25,149.976499966384
212.5,112.744054034643
212.75,133.417479146766
213,40.7964570873004
213.25,103.243729438081
213.5,136.796825461842
213.75,149.061295341233
214,136.267996233446
214.25,178.551955287345
214.5,79.2715682809311
214.75,102.887929883496
215,119.285967551976
215.25,55.6698986606558
215.5,3.16476758118037
215.75,121.313259179931
216,81.1870383242349
216.25,44.4465496211576
216.5,88.9429681432195
216.75,109.481257720521
217,150.926508298427
217.25,110.634512923687
217.5,131.021797337379
217.75,99.8193146678967
218,24.3887467637321
218.25,51.8890556746549
218.5,174.912397019379
218.75,39.2954241797672
219,110.282264111702
219.25,97.797647071053
219.5,81.82993104228
219.75,86.2599702562954
220,21.1785791720781
220.25,38.9100244723025
220.5,26.2802128772152
220.75,112.634911508851
221,10.6668481261006
221.25,238.437939855937
221.5,117.153102502035
221.75,125.751688885439
222,72.0527820346844
222.25,69.3426079203202
222.5,113.379660967074
222.75,100.726479776393
223,36.8940296519692
223.25,52.502176866927
223.5,60.0619882841793
223.75,120.790469005803
224,72.047202549051
224.25,72.1633965379301
224.5,166.365621160016
224.75,81.5538203236229
225,64.3181812626538
225.25,176.918361580798
225.5,83.8236114028067
225.75,25.3367136099887
226,208.483394406683
226.25,135.612413945691
226.5,91.5442636134183
226.75,43.7367429147612
227,26.5472124616022
227.25,57.0000593692752
227.5,65.0933666744474
227.75,40.3155159873677
228,104.133185804639
228.25,112.613881220482
228.5,168.799601779519
228.75,79.1580590573379
229,76.3727079968975
229.25,80.7865885259941
229.5,78.5109643549504
229.75,60.4840258897089
230,100.518751335228
230.25,59.20295186356
230.5,122.883869702472
230.75,68.3780879574551
231,48.0027431015615
231.25,145.901170797882
231.5,81.6894630774146
231.75,141.122026909116
232,103.63647118619
232.25,34.7977183852018
232.5,85.387152684847
232.75,66.608161706722
233,59.3651004144343
233.25,150.179286924154
233.5,97.7803291957002
233.75,131.400548471507
234,43.1738470321231
234.25,39.6419890931759
234.5,68.031810106785
234.75,77.0698848479761
235,129.222997216212
235.25,98.8314257822932
235.5,189.208295231964
235.75,103.084089730242
236,93.2503067068606
236.25,57.6249145726462
236.5,115.44752518398
236.75,45.3098105852941
237,33.1074867529203
237.25,127.496734681344
237.5,67.0245488142333
237.75,87.8140705178619
238,83.9756721511843
238.25,61.296123371986
238.5,76.7203569792632
238.75,141.588384559895
239,213.537533944093
239.25,75.1956759595138
239.5,62.9382992862266
239.75,101.940301146855
240,82.8179996103831
240.25,63.8639077202465
240.5,30.0770022571628
240.75,74.1758755023327
241,112.053189592444
241.25,57.0090470166634
241.5,24.2817081900301
241.75,94.3328128484111
242,155.696385508683
242.25,68.0687366288079
242.5,61.255049229286
242.75,137.57652908497
243,181.382415730302
243.25,73.3052547713255
243.5,157.879023983374
243.75,56.4315751990685
244,90.2520762492307
244.25,16.4574032951294
244.5,26.7099395476724
244.75,31.0565430870129
245,62.7401208015874
245.25,71.5875861163227
245.5,139.813816151544
245.75,19.4842752057956
246,83.8146210817396
246.25,57.9032188806037
246.5,48.6053689242032
246.75,60.9904980193262
247,80.5775013859384
247.25,131.026157790587
247.5,57.1205094072857
247.75,25.3054171613341
248,82.5619925253069
248.25,11.1637584305846
248.5,113.55245753652
248.75,91.8182352234834
249,38.6448590850729
249.25,66.2134320683201
249.5,49.8497997409286
249.75,65.8313978858829
250,147.887916722125
250.25,51.3643306902883
250.5,108.635350042648
250.75,18.6720912011051
251,66.2460649747734
251.25,26.9561030635174
251.5,58.4019092969495
251.75,115.574686657058
252,16.8861768147155
252.25,82.5498784717657
252.5,59.8916702916999
252.75,69.9817673620434
253,92.4017940694376
253.25,8.47181641921809
253.5,69.6856073370541
253.75,37.0225825199965
254,95.8983357663984
254.25,43.1595440055627
254.5,29.7413494314183
254.75,41.3210265815008
255,43.14643591035
255.25,90.525150938605
255.5,79.1397519774264
255.75,64.2178300044774
256,15
