199.25,171.19620900454
199.5,47.4739830870955
199.75,91.5566758977395
200,74.0832848610023
200.25,91.4419407250471
200.5,127.009802632468
200.75,136.707583898699
201,66.2137851090362
201.25,188.096814133092
201.5,157.272146060262
201.75,78.9505532778405
202,112.289771434391
202.25,167.416188748727
202.5,103.962420940777
202.75,91.6602780093375
203,31.9996120055637
203.25,190.41847088063
203.5,108.327117388122
203.75,73.3892669795547
204,86.4268244834534
204.25,181.762740153054
204.5,50.2965862164261
204.75,57.6109838341902
205,65.0519027185508
205.25,39.7593508128766
205.5,103.76387052551
205.75,62.7324034233188
206,51.303852652623
206.25,172.432541474437
206.5,151.887926705025
206.75,123.56609968974
207,79.591847851621
207.25,62.0314857700033
207.5,99.7764710858528
207.75,7.34589766615237
208,10.9735651989299
208.25,140.459308155541
208.5,130.944616012992
208.75,22.0164870675621
209,72.7631580513831
209.25,151.01731987885
209.5,43.6345107266671
209.75,69.2885625369628
210,77.4893281605066
210.25,235.189048142949
210.5,82.4459997938579
210.75,138.471075765706
211,25.5260966094824
211.25,121.338171092886
211.5,91.1481978092756
211.75,179.848542361286
212,133.381514763416
212.25,43.8019469255833
212.5,115.296502204178
212.75,51.9741365643479
213,19.8212577191656
213.25,157.965418959118
213.5,118.055096549465
213.75,117.477725237175
214,22.1490966252237
214.25,117.404925488595
214.5,74.9751325727126
214.75,75.5984853379624
215,37.633384808645
215.25,174.044534133866
215.5,127.095432025325
215.75,75.8064718037447
216,63.2880012945987
216.25,126.382823622579
216.5,51.4789912905273
216.75,127.208676908131
217,33.7573482918207
217.25,86.7214759027985
217.5,104.884954734889
217.75,243.120236624032
218,94.4570729332214
218.25,10.1269256255292
218.5,87.7676648213581
218.75,104.885338892922
219,120.750532364931
219.25,178.013351537912
219.5,155.919673072
219.75,226.53557300416
220,144.374190851164
220.25,123.27013925966
220.5,76.1815610258888
220.75,130.573193170427
221,109.305599504403
221.25,121.837157269029
221.5,39.9422044076892
221.75,118.648602103432
222,36.8834348867272
222.25,62.4956986648622
222.5,149.606004677315
222.75,135.923470141065
223,47.8877005320856
223.25,119.460594555766
223.5,49.0473507472916
223.75,157.441820611578
224,40.3823717823507
224.25,62.5539423062181
224.5,79.3998096606114
224.75,136.280289259072
225,114.636855812094
225.25,34.1796502943654
225.5,66.2981305702498
225.75,61.4699778674182
226,140.254032753666
226.25,118.741395354689
226.5,205.237948309014
226.75,129.033718714965
227,19.159864963666
227.25,130.841257995044
227.5,108.297351604967
227.75,119.787192333923
228,32.6476309378412
228.25,58.3662864054303
228.5,170.874435034064
228.75,138.391483784022
229,61.8678451456888
229.25,93.8055696337644
229.5,130.614992166341
229.75,130.643719251804
230,21.1802031659341
230.25,55.3565276036014
230.5,154.616294764635
230.75,70.1291590103232
231,107.981624119753
231.25,63.1722678731915
231.5,81.048448981727
231.75,41.3923852653512
232,35.5929204900759
232.25,9.95535755420173
232.5,186.842099416978
232.75,17.9106138285317
233,78.1537397548777
233.25,69.6566972927828
233.5,121.651061505999
233.75,20.1603255613121
234,64.3879109594927
234.25,47.056505562784
234.5,87.156390217709
234.75,57.8148204388772
235,129.300354498522
235.25,100.572815352558
235.5,98.3892081078998
235.75,52.0427372038408
236,147.411811268948
236.25,32.4566373765594
236.5,84.0115716619592
236.75,43.1842681647493
237,62.8907114448901
237.25,76.3445810995135
237.5,73.6955936370064
237.75,75.4285034738675
238,46.4988556216924
238.25,144.125031713803
238.5,209.196332036868
238.75,52.0064672777753
239,69.5353268520058
239.25,55.149260914584
239.5,75.1384281988313
239.75,68.6780601367678
240,40.5443422206339
240.25,68.6663277106234
240.5,54.2587747157596
240.75,92.3234469530594
241,116.654156432078
241.25,118.289840809561
241.5,61.151372681015
241.75,108.610918639194
242,42.4537080367414
242.25,67.4574710668807
242.5,110.931060740873
242.75,136.532679443209
243,44.5241327186725
243.25,72.2704681786067
243.5,60.8963025754502
243.75,65.1483268718556
244,96.0202738754639
244.25,110.10159054897
244.5,47.582606235804
244.75,61.1162210449566
245,76.5710291584231
245.25,141.224441649984
245.5,15.7254067653391
245.75,127.060057612325
246,74.7935852309878
246.25,146.462723468278
246.5,18.5462307083947
246.75,9.90578930141542
247,49.6037994231251
247.25,117.899902431716
247.5,67.2184494646732
247.75,132.160103598982
248,30.5541498212
248.25,91.9909903971216
248.5,65.4653036633309
248.75,127.376180870752
249,41.9958970559636
249.25,10.4459005688174
249.5,87.6295881719689
249.75,184.168423164257
250,50.1190832289438
250.25,81.0070372927092
250.5,79.3239523097577
250.75,41.0453605474119
251,44.1817946925647
251.25,58.2029383305322
251.5,114.078686734865
251.75,78.8950422966155
252,101.422509127894
252.25,141.031934020135
252.5,20.5844206220377
252.75,75.8012446490825
253,66.9188712152003
253.25,80.7544718469625
253.5,70.4821064760927
253.75,110.178355703587
254,35.0770865577648
254.25,24.9593415857785
254.5,48.8267821885671
254.75,109.847219828829
255,57.561014728354
255.25,35.3688750693373
255.5,139.635064951824
255.75,48.11218577181
256,10
