24.25,8822.90438808008
24.5,3959.76721736267
24.75,791.02449512414
25,10711.1068818739
25.25,1196.68047173305
25.5,6278.09883073281
25.75,2944.34245863916
26,14190.7006616593
26.25,13819.0550426565
26.5,6779.89375604658
26.75,9742.83599526689
27,12638.0708420799
27.25,14876.8958000252
27.5,12573.9937421199
27.75,10193.2600962137
28,6196.47128607468
28.25,5008.19913843539
28.5,8566.65094970189
28.75,9262.05045181983
29,3656.35465739966
29.25,6308.11022158774
29.5,5470.02415119862
29.75,7254.77249308517
30,4649.0740394325
30.25,7024.80587424342
30.5,1887.26770952537
30.75,5987.94593002647
31,9194.19659579351
31.25,7773.68332322285
31.5,2478.47277447267
31.75,1375.23417270765
32,6362.7449308896
32.25,8305.77100533102
32.5,9105.93434957978
32.75,2081.31584235439
33,4596.83988430449
33.25,4383.14075584637
33.5,8166.62025516383
33.75,3214.58502168973
34,5395.19895769666
34.25,4879.10397939398
34.5,7503.40802633655
34.75,8977.67427486137
35,2225.60589637754
35.25,6978.79327130432
35.5,5052.73828057794
35.75,2773.84352473376
36,4004.66922861506
36.25,5022.87562684445
36.5,10585.1133661996
36.75,2130.66280923442
37,2699.29242144593
37.25,5836.63253951948
37.5,5976.13130630968
37.75,2179.57226035641
38,3374.8081927906
38.25,1769.00104262732
38.5,1936.09646901825
38.75,3840.01790771004
39,2254.69407245528
39.25,4888.14155577668
39.5,8392.39558878924
39.75,2695.95442377149
40,1156.71878107938
40.25,4299.08602971006
40.5,814.954798052475
40.75,6105.00871507999
41,1599.22252808137
41.25,1181.85929900179
41.5,1909.76631734432
41.75,8165.04422162053
42,1442.31122484656
42.25,8765.98321587153
42.5,7243.63200091791
42.75,1347.65821164498
43,3865.74045479133
43.25,3928.49195940864
43.5,8895.47846954367
43.75,5493.40495912604
44,2571.23455535384
44.25,6276.28515014177
44.5,5469.56014342121
44.75,3527.33657768327
45,3338.77975298664
45.25,2244.28009587226
45.5,2386.18215410768
45.75,4325.81031208152
46,3665.2864942762
46.25,2045.81602189177
46.5,5602.41490901833
46.75,2759.5231577991
47,8192.04995047826
47.25,2030.38973785563
47.5,4310.46337756595
47.75,5172.80652947946
48,3566.64246215511
48.25,3366.95769442365
48.5,2550.26769914799
48.75,2709.75340451478
49,1128.21280185445
49.25,2084.03040233367
49.5,2386.94133885549
49.75,3103.83228924687
50,2648.70322399274
50.25,2296.4530543966
50.5,2389.40293983704
50.75,957.082998521291
51,2340.22903370978
51.25,3335.35076898958
51.5,5466.66006268271
51.75,1697.9720570287
52,5652.11596476373
52.25,1437.45085539984
52.5,4234.97661877642
52.75,2257.26724338386
53,3140.21820239614
53.25,1739.67219272593
53.5,991.006461299471
53.75,905.729713578295
54,4115.9433624203
54.25,3553.44165122871
54.5,707.896253116233
54.75,2804.30307345675
55,2782.10038505126
55.25,1781.04389584622
55.5,2796.42948012966
55.75,1231.59898462025
56,2162.68833508252
56.25,1169.79110246092
56.5,3208.49987586685
56.75,1430.27288922664
57,1710.41516183159
57.25,1786.59497348503
57.5,684.110272750372
57.75,1255.54407520186
58,1335.1191716198
58.25,888.742384923737
58.5,968.274834662083
58.75,526.132615354315
59,917.649244721937
59.25,2088.01086887927
59.5,2262.41466011832
59.75,9717.21769320649
60,1455.61566363444
60.25,662.057287116945
60.5,228.767480593462
60.75,1136.25923967644
61,373.464748662725
61.25,1320.88462353303
61.5,995.800511386387
61.75,1565.20654549326
62,1221.37569904554
62.25,1387.84998021196
62.5,862.875277404274
62.75,1964.39458522781
63,1015.24047398213
63.25,1094.02179099203
63.5,2531.02020786362
63.75,3056.89643948147
64,3514.59763825182
64.25,2204.64983906815
64.5,1532.02002251049
64.75,30.7418696774299
65,3930.96870483737
65.25,280.839832562816
65.5,1511.34022823477
65.75,1139.48349478452
66,2242.74170871837
66.25,1202.97682485596
66.5,524.878861902392
66.75,2547.92416397633
67,1827.95317768051
67.25,603.849481292635
67.5,1785.95802193733
67.75,1647.58907846439
68,1340.83479294501
68.25,1045.26155625741
68.5,2196.51062756083
68.75,1747.05945158134
69,2505.18956392454
69.25,1761.79480188556
69.5,1883.16513522972
69.75,1615.17456687405
70,282.444294239537
70.25,1299.97841856568
70.5,2992.6944810509
70.75,2546.68713307702
71,3615.63707636408
71.25,2400.91773451686
71.5,2133.89735633771
71.75,1744.69474875659
72,1582.99394167227
72.25,887.246766237502
72.5,1089.75576499524
72.75,1630.04159495652
73,2038.84895921702
73.25,1898.28539549146
73.5,1606.12444577826
73.75,1621.51789098164
74,1444.04959925171
74.25,222.778985487243
74.5,3772.03494727199
74.75,5539.0541648097
75,1070.49813008775
75.25,2755.21409446338
75.5,1058.47027170334
75.75,2613.1861952672
76,3038.07240035995
76.25,3210.52365559913
76.5,2888.39704556203
76.75,1436.3462352027
77,1125.24986833403
77.25,1159.57164207532
77.5,651.173363911944
77.75,1225.23695077259
78,912.458668581961
78.25,1766.19516408013
78.5,2145.88006600204
78.75,2437.28729060815
79,2713.41874656884
79.25,3965.34665018469
79.5,2024.9483580112
79.75,1193.11858482929
80,1794.35287106781
80.25,1073.90112886025
80.5,3796.85227775228
80.75,918.920296170762
81,1053.39711216311
81.25,1383.40783575748
81.5,953.431785450623
81.75,1058.42299238644
82,852.421531369031
82.25,2205.83902468563
82.5,1619.73036834819
82.75,1613.82863124451
83,2811.89693155663
83.25,1667.50148208498
83.5,1803.84391757205
83.75,1043.80005265128
84,1531.39332975976
84.25,2071.88163609645
84.5,220.887224670058
84.75,2135.30345188999
85,1425.02297971109
85.25,381.341723536746
85.5,4975.34332441269
85.75,3883.36292148545
86,1899.9418661798
86.25,804.888460127681
86.5,2279.43069448998
86.75,1644.96101754908
87,1754.77590252164
87.25,3199.16038706147
87.5,1887.30140578848
87.75,1721.1767325555
88,1158.84179239285
88.25,1517.90287049755
88.5,1679.42049799677
88.75,1626.94871476907
89,688.316068371235
89.25,557.148822547448
89.5,2033.20784440877
89.75,705.875093876518
90,409.788086154519
90.25,2214.30243676733
90.5,2115.119708492
90.75,2328.80985217562
91,3409.62361580343
91.25,2376.56409040155
91.5,493.495350473761
91.75,1222.75384965627
92,2533.60062029326
92.25,945.586127949553
92.5,447.21534482862
92.75,1479.22178295055
93,401.215700366137
93.25,2329.56750486897
93.5,3684.45210781209
93.75,2712.95944762078
94,3648.7925198361
94.25,1163.07745878431
94.5,2061.72392945506
94.75,1417.36786716007
95,1672.02632640368
95.25,1308.66786519486
95.5,1726.35926217794
95.75,2636.78398716913
96,1064.67385487062
96.25,2669.15290738499
96.5,1658.86518232841
96.75,1881.67658433824
97,348.893411912962
97.25,974.641602385912
97.5,626.556182222969
97.75,2377.95251199163
98,233.123613666394
98.25,232.739911010296
98.5,1660.28133038343
98.75,1636.44668109442
99,689.575315017191
99.25,1843.21351046215
99.5,701.242006381863
99.75,1207.08704812632
100,611.80842178945
100.25,318.617793384397
100.5,1522.23639157821
100.75,777.002067066255
101,1379.63621602996
101.25,825.084167415858
101.5,2515.10058551525
101.75,817.732434941337
102,648.338974266438
102.25,1246.82634487689
102.5,571.860880302371
102.75,495.747412879117
103,649.479289483355
103.25,2288.02138698725
103.5,1396.9592784951
103.75,704.618065399343
104,1096.44979182537
104.25,1112.57179414766
104.5,800.642446430885
104.75,1810.8110570971
105,1731.74763768588
105.25,1994.78014419108
105.5,1842.91401046328
105.75,460.990319309548
106,1249.82460701341
106.25,783.965603126914
106.5,954.805008165128
106.75,429.241948901966
107,548.442086220185
107.25,463.847146108329
107.5,2522.13957568339
107.75,359.682371867842
108,963.569811137076
108.25,1413.22365090526
108.5,439.801981039628
108.75,1322.76751270951
109,812.728554198612
109.25,778.845669319266
109.5,342.732348644105
109.75,2996.39215277388
110,2336.83716135906
110.25,918.015415998669
110.5,242.663829019596
110.75,1719.88882968206
111,181.260044989058
111.25,994.425805835504
111.5,745.827992153206
111.75,1570.28269463179
112,698.25795383972
112.25,492.345891209152
112.5,828.1000731575
112.75,1581.41587291215
113,1941.72630434325
113.25,1645.71432960891
113.5,1127.19791413738
113.75,1247.82840572967
114,1188.15470918761
114.25,1049.01361824417
114.5,1116.11509570426
114.75,1477.97138821058
115,2002.66572965163
115.25,835.565904286695
115.5,3349.52592731061
115.75,696.570410819068
116,214.917477157254
116.25,1649.88989591548
116.5,2424.50422160546
116.75,2155.96754511876
117,501.334585678979
117.25,2334.3247586137
117.5,2651.72069364185
117.75,3071.96667069991
118,2565.06297779824
118.25,2802.9328023893
118.5,9338.0737299315
118.75,2461.76069766083
119,2101.75091000194
119.25,5878.2487201869
119.5,26878.5985247203
119.75,11654.9390523498
120,6322.25900286508
120.25,4412.00255808877
120.5,7426.56282412879
120.75,2963.95284853122
121,1979.20365222322
121.25,909.570710131821
121.5,3072.31697983746
121.75,1452.4259866699
122,490.330197789084
122.25,1813.402330951
122.5,1968.73323787611
122.75,2113.68060524553
123,2003.68394751483
123.25,1374.73430887018
123.5,2277.22231764618
123.75,1381.68571299038
124,627.041785280163
124.25,711.266888648007
124.5,1119.52546832703
124.75,1448.93164314157
125,972.167028253159
125.25,412.930675211316
125.5,1505.37256818505
125.75,963.081930005929
126,1043.69255911219
126.25,244.647827680119
126.5,1249.36364175446
126.75,175.361996296638
127,455.18155532568
127.25,763.167750132756
127.5,198.28492575485
127.75,870.827696944567
128,620.260441942941
128.25,752.747621938175
128.5,217.234120488477
128.75,1131.21806010088
129,737.84461851656
129.25,477.68321731487
129.5,104.858889656155
129.75,933.63032233231
130,413.793665833006
130.25,596.951444193977
130.5,541.761627128073
130.75,606.586497105717
131,380.581639448022
131.25,716.092731786309
131.5,970.791040341639
131.75,743.148740925654
132,617.852880301454
132.25,499.21464700159
132.5,726.674933958511
132.75,805.177703911898
133,222.256414060329
133.25,463.437262874818
133.5,798.901529175496
133.75,642.445894626862
134,443.50154210658
134.25,328.187557060115
134.5,95.9607171827536
134.75,389.769008124226
135,455.089814660374
135.25,547.483372854546
135.5,216.759625695365
135.75,673.01807537808
136,878.553143148026
136.25,988.488294256479
136.5,807.368934035824
136.75,418.66180169862
137,134.633425907424
137.25,287.284607082639
137.5,857.799073822909
137.75,545.488889794448
138,458.280199613857
138.25,562.180835291327
138.5,658.670926479717
138.75,328.186861187706
139,522.545520683754
139.25,445.006789490191
139.5,500.538999290743
139.75,433.156034589736
140,328.458264434868
140.25,352.893310065395
140.5,422.304760032474
140.75,695.71087096626
141,483.309343419432
141.25,106.911672331492
141.5,412.4771245213
141.75,186.50943542294
142,327.344430346318
142.25,69.5832408109167
142.5,477.452079326742
142.75,220.287289668693
143,369.547120710482
143.25,343.550036195736
143.5,610.097913273809
143.75,190.089990293235
144,152.865170951535
144.25,236.271127196223
144.5,585.099060876984
144.75,205.236514628064
145,132.796043169564
145.25,359.575067268116
145.5,234.589694325615
145.75,736.39090726642
146,567.355727245304
146.25,63.4222250998592
146.5,74.1613909323421
146.75,351.295973697795
147,353.933497808795
147.25,96.236703022368
147.5,266.079851152259
147.75,477.357428795266
148,250.682691580052
148.25,329.110406092257
148.5,423.641866915753
148.75,380.632471942744
149,161.548326489536
149.25,345.801779453952
149.5,411.95818549743
149.75,476.654172952812
150,260.021198438455
150.25,379.43141958678
150.5,449.924764134174
150.75,167.962643352217
151,309.400828291259
151.25,241.998378685825
151.5,231.173155507829
151.75,689.805939237724
152,289.340608399196
152.25,458.442333355261
152.5,350.232113178685
152.75,392.851211671539
153,532.691356920669
153.25,189.660230838867
153.5,317.829633278448
153.75,97.0632662862823
154,172.346686946331
154.25,335.125457128527
154.5,149.205369607138
154.75,248.250351805079
155,74.1908249783314
155.25,472.406377082878
155.5,60.6543207044544
155.75,278.269026505188
156,166.793391014958
156.25,97.805278224172
156.5,267.656231315961
156.75,236.32812314762
157,179.597876819124
157.25,226.722778129351
157.5,406.352142349302
157.75,199.104185456125
158,103.538839111197
158.25,204.713457373737
158.5,453.459659861719
158.75,347.351195111132
159,265.723767173517
159.25,155.104244067171
159.5,253.54441028272
159.75,208.320565195608
160,179.820227363157
160.25,271.799239795945
160.5,300.959046684082
160.75,417.192918876985
161,242.672433577715
161.25,249.988010013137
161.5,77.8047996619634
161.75,117.212877535605
162,116.850160692811
162.25,191.907953918268
162.5,456.498272624708
162.75,66.1437699459808
163,473.723610177707
163.25,321.923615993613
163.5,79.4315379979234
163.75,320.962766641483
164,266.388912138617
164.25,149.979285094855
164.5,118.953126411929
164.75,64.9886350511737
165,217.632302326924
165.25,213.668750717956
165.5,296.163588387745
165.75,281.300072678162
166,109.112081335007
166.25,136.65300654212
166.5,268.873293111412
166.75,186.558886699427
167,232.59947720234
167.25,287.326450982037
167.5,168.333072490388
167.75,131.015474515839
168,367.223049654324
168.25,264.501986972531
168.5,111.25562688459
168.75,88.669393171373
169,188.204933660078
169.25,163.036974715106
169.5,134.931492652711
169.75,182.479044486296
170,117.911942416509
170.25,211.058844609599
170.5,198.643432440003
170.75,94.1229172832917
171,114.322432831913
171.25,113.284369818313
171.5,199.172026665324
171.75,46.3332910035193
172,212.545135142524
172.25,94.4743040423012
172.5,109.099800842348
172.75,173.664779015071
173,227.812885194701
173.25,237.787234596628
173.5,100.692490218305
173.75,38.8808054351873
174,124.095710225034
174.25,161.173665210068
174.5,136.961799659195
174.75,55.8723018058302
175,288.277960342335
175.25,100.92548190206
175.5,118.752374802509
175.75,182.333609985008
176,233.418040310102
176.25,155.363575879507
176.5,64.071872786405
176.75,188.597842200539
177,9.32454009714919
177.25,200.784162624223
177.5,87.1849736345221
177.75,497.139613568431
178,475.73570431187
178.25,547.801264009305
178.5,279.562824292615
178.75,139.225084145925
179,200.101850524874
179.25,1011.34970054737
179.5,1017.28154180766
179.75,463.633402123119
180,375.027954145016
180.25,321.882602942367
180.5,336.890862419778
180.75,209.487716885322
181,236.605033053404
181.25,137.119245742704
181.5,191.384068066378
181.75,95.0490557938488
182,50.8485709849097
182.25,138.902172282328
182.5,394.554309493278
182.75,26.5707100368379
183,141.109506823086
183.25,145.718638062166
183.5,11.0900524574684
183.75,35.5685390470291
184,39.5426735788494
184.25,173.392425196512
184.5,232.699696697694
184.75,95.3179228540918
185,66.6397814689738
185.25,100.351927198205
185.5,48.866619818409
185.75,48.3175648681735
186,105.12152577653
186.25,131.902898016334
186.5,248.526342260561
186.75,46.4255761277221
187,31.2243788730892
187.25,25.0810075307245
187.5,73.5558310679142
187.75,82.9753774695795
188,117.163914282502
188.25,110.718325916485
188.5,229.32878725946
188.75,104.312929711056
189,79.0506510129825
189.25,42.986837975967
189.5,163.975365424164
189.75,200.634235744276
190,128.65160824486
190.25,99.9409341118201
190.5,146.900612714019
190.75,136.573620954015
191,114.661362143697
191.25,88.8097445885151
191.5,130.479203760953
191.75,48.3247515950295
192,171.294662277944
192.25,49.5037707323405
192.5,142.606731174047
192.75,50.5209783245657
193,77.1178532483625
193.25,62.0786461443705
193.5,88.8230746610995
193.75,23.8969174982252
194,131.104490125291
194.25,47.3533139178214
194.5,174.159669119773
194.75,217.835898222225
195,102.830019492722
195.25,118.153198609067
195.5,107.75570494991
195.75,114.563572484416
196,114.187888748858
196.25,69.3500845798419
196.5,73.0008495415386
196.75,118.135154618803
197,82.6231369921916
197.25,99.9321986791844
197.5,207.443844869023
197.75,68.5282651560712
198,162.164969344121
198.25,92.0754897086053
198.5,155.513038128197
198.75,28.6370600029086
199,133.204719398834
199.25,13.8572572794545
199.5,172.635881015009
199.75,25.5842956646999
200,199.603772524466
200.25,136.120397492678
200.5,116.960541220326
200.75,138.975547271423
201,94.7916768429698
201.25,38.7173608355815
201.5,183.209893806946
201.75,157.308913876055
202,24.8883759524336
202.25,65.0673373460979
202.5,87.5244626298248
202.75,114.525537634915
203,62.8316165589037
203.25,16.6456746299377
203.5,72.019137119643
203.75,71.2657515532023
204,31.1210997625858
204.25,26.3792841657308
204.5,113.999716614919
204.75,20.3100929337918
205,117.163929806926
205.25,102.421133330005
205.5,34.3604910932936
205.75,33.8078534923987
206,27.5151869835398
206.25,35.9263324738812
206.5,93.2850596116098
206.75,33.9099061085216
207,39.4105957404156
207.25,47.1775590505246
207.5,83.1157314808481
207.75,38.4523022921073
208,61.3351256428193
208.25,127.045619531557
208.5,48.3960012437835
208.75,140.745591742546
209,25.5627693302567
209.25,73.8620031232258
209.5,169.23543872064
209.75,166.546430734994
210,76.4099903880319
210.25,14.8571256831455
210.5,90.9096634341779
210.75,118.794409555915
211,76.0564308634069
211.25,43.2762030612915
211.5,144.114642021716
211.75,77.0129240138575
212,69.0747923103437
212.25,36.6532937036226
212.5,71.8212861599171
212.75,188.739353606342
213,12.0833325658036
213.25,19.3430550518837
213.5,114.713935676732
213.75,105.340114659965
214,89.5505071205521
214.25,111.0132739145
214.5,51.0024328195375
214.75,12.1938163037632
215,91.5065821627782
215.25,104.419278530689
215.5,47.5952934592244
215.75,107.887036628494
216,147.660595891443
216.25,85.3934071713974
216.5,12.273585609402
216.75,58.4477563320063
217,21.220446332812
217.25,31.0983820247054
217.5,49.3308618322577
217.75,112.759254105482
218,19.928979497729
218.25,112.085540844737
218.5,69.9326539001494
218.75,74.1339535903329
219,74.7432349484652
219.25,28.1017206115055
219.5,25.198043517023
219.75,52.8962592890717
220,24.2364085606166
220.25,86.4497473290855
220.5,105.386021401142
220.75,95.3754504931848
221,82.9403678331114
221.25,80.2003854265674
221.5,29.5191267046278
221.75,81.0640183967796
222,54.8948357435954
222.25,36.3716524659111
222.5,84.5584574467583
222.75,104.190368292277
223,128.583526448518
223.25,95.9508868799938
223.5,8.92293985829771
223.75,105.559890769594
224,156.512510466198
224.25,93.3785654417389
224.5,95.3348446789782
224.75,106.702164091922
225,116.242284986639
225.25,83.7609167143769
225.5,150.190061484656
225.75,61.2890510356058
226,41.9569630791008
226.25,65.6155349650753
226.5,21.2441036027293
226.75,65.9426288297062
227,94.7098530867983
227.25,94.5975452653529
227.5,65.4358581021142
227.75,151.58960186752
228,42.6857108310892
228.25,64.5320465204991
228.5,66.8183509545885
228.75,113.058081593013
229,86.2693333121532
229.25,75.6809098314432
229.5,40.6939817801642
229.75,74.1332912938153
230,35.6742352320146
230.25,91.5956584730942
230.5,87.5020824686496
230.75,88.9263030328708
231,43.616153094615
231.25,50.4733699919017
231.5,32.6216895983563
231.75,110.168054379526
232,117.961294667702
232.25,71.286734639406
232.5,55.5260833178543
232.75,17.3374714755055
233,99.2799799261243
233.25,108.241607473451
233.5,73.3600414547555
233.75,58.3430224328835
234,73.6005044449488
234.25,41.1484249528526
234.5,65.8494926537593
234.75,76.7010720779241
235,104.083098647646
235.25,125.497863562321
235.5,12.4857059981933
235.75,130.265544271807
236,47.2781025890958
236.25,61.365044466748
236.5,78.3316434083086
236.75,33.8258510328022
237,80.8961335266719
237.25,128.421141224536
237.5,121.356298829314
237.75,97.1486636292234
238,206.16192482286
238.25,249.944190519337
238.5,60.5104586456695
238.75,120.164454916406
239,234.527789211979
239.25,312.066807236887
239.5,143.652648138765
239.75,40.8717920150294
240,136.83215611945
240.25,31.1984889369099
240.5,23.0854494772641
240.75,135.16112871681
241,145.472859292833
241.25,59.1404910092367
241.5,125.35533904895
241.75,72.3519808842909
242,108.269323465579
242.25,82.1311780037044
242.5,39.0236856882262
242.75,80.5024275635824
243,174.265195143662
243.25,61.638903764167
243.5,135.178730384372
243.75,68.8019055319218
244,104.076889681493
244.25,46.9189408033045
244.5,145.130234085903
244.75,44.9813830920041
245,85.9758910732232
245.25,64.5515265325093
245.5,19.8798160200735
245.75,82.6517578130192
246,78.8443829091086
246.25,53.332794737347
246.5,38.8360016791014
246.75,76.5719847818116
247,37.0808995394764
247.25,90.0467026917535
247.5,57.5255474909194
247.75,61.4664952965684
248,137.34172722592
248.25,91.720188985065
248.5,25.344802409003
248.75,115.661912150236
249,82.4831955392519
249.25,37.4960327751998
249.5,26.3089524593693
249.75,78.6875587691163
250,80.6300442516989
250.25,52.4343406830367
250.5,19.7961981882741
250.75,80.5703274351321
251,70.1838690195871
251.25,48.5678183516687
251.5,43.0570008070536
251.75,80.7184992678149
252,34.3244574301806
252.25,85.0072881853228
252.5,85.2241757843993
252.75,56.5774238266962
253,104.274087926863
253.25,49.214228555598
253.5,100.905949724164
253.75,14.784765119053
254,68.6483421670426
254.25,100.792738572312
254.5,96.7416276143103
254.75,53.9294557761575
255,81.0442013598309
255.25,105.585040829231
255.5,39.0856776434243
255.75,76.2724780262519
256,72
