54.75,1135.72819791474
55,1763.64357484206
55.25,3276.37971033583
55.5,631.462661832055
55.75,458.49113355807
56,1320.19718386689
56.25,2977.66874300018
56.5,2699.84473285284
56.75,1196.93280073118
57,2388.21403268639
57.25,904.613845213577
57.5,1720.34812845333
57.75,1801.2082806352
58,1208.97466369621
58.25,1714.26342163306
58.5,2504.23082168571
58.75,321.61794283475
59,1541.90397981379
59.25,1625.07510543287
59.5,2030.58619603897
59.75,6990.0606938376
60,732.753011552717
60.25,1193.66803922788
60.5,2446.23340617936
60.75,904.93657156219
61,1433.40085079806
61.25,1370.17514796347
61.5,574.980415082696
61.75,289.068253969906
62,2121.64678098133
62.25,210.06545338225
62.5,854.065281743657
62.75,890.402041627544
63,1702.74728518215
63.25,823.388749279079
63.5,2403.85039632118
63.75,1247.96657493007
64,2452.50251897752
64.25,3379.88095715481
64.5,811.952026971989
64.75,2578.78464037568
65,3834.27685564955
65.25,2884.22066927822
65.5,2396.16430399553
65.75,4109.56542594786
66,3611.24562233321
66.25,4345.46809726363
66.5,113.027464186421
66.75,2415.96331854969
67,2033.61967014582
67.25,2418.30373824754
67.5,2661.84369096674
67.75,1198.07332789413
68,2164.47154595809
68.25,269.160902627747
68.5,3578.52392494653
68.75,506.026674578078
69,750.779150591966
69.25,2190.95410081842
69.5,951.94715323423
69.75,1767.7695992539
70,4690.8936713135
70.25,1818.51629943768
70.5,1673.23968519552
70.75,2731.18119721613
71,3772.29624632514
71.25,2060.07812837687
71.5,2893.09229622555
71.75,3180.71838904433
72,1392.93702985398
72.25,2636.80500946409
72.5,1249.22564321138
72.75,819.758432615763
73,2603.12407716268
73.25,1091.49380896251
73.5,2637.06833024132
73.75,1805.53523116025
74,1313.63940394517
74.25,3223.48871426179
74.5,1157.31732649681
74.75,1235.15490691038
75,2941.31448570615
75.25,1678.09524314498
75.5,1332.27805030418
75.75,2030.01982264331
76,943.351857773881
76.25,4811.18732966293
76.5,1149.36326116239
76.75,296.226321852274
77,2408.13081592859
77.25,1055.04768629089
77.5,1795.95662414496
77.75,2303.32346130173
78,4341.34353539076
78.25,1429.09052312677
78.5,1811.88399502557
78.75,5222.13039908893
79,1889.10868945193
79.25,2734.85962798915
79.5,3471.5069607345
79.75,1889.42249904365
80,768.938301609192
80.25,2843.46472964905
80.5,1090.5949608036
80.75,3453.23928632907
81,160.078167150178
81.25,2007.46900743882
81.5,2137.69620165223
81.75,1506.42489519658
82,1986.6052732208
82.25,3618.51631103717
82.5,2491.20821826841
82.75,2222.58941751408
83,1886.07943602298
83.25,1243.59131042491
83.5,2806.32179055162
83.75,1867.25519545662
84,1489.84507532966
84.25,4038.9998790533
84.5,1226.89978920695
84.75,2077.6864143821
85,4763.57917223472
85.25,3328.40474120368
85.5,1940.10127380612
85.75,1844.37146134415
86,3294.81408312775
86.25,4783.16565838387
86.5,1943.51826596676
86.75,2219.79972381525
87,3268.84829159545
87.25,2653.53719679124
87.5,2057.0710938445
87.75,2577.90655723948
88,3552.0777213815
88.25,2220.84891240499
88.5,1707.94480327225
88.75,1699.49412165441
89,1924.02163001737
89.25,1071.80307122494
89.5,779.243198231105
89.75,995.434301632184
90,3121.88785887689
90.25,1837.35797661536
90.5,1906.89243584247
90.75,2729.42081518074
91,1414.25904949592
91.25,2662.51766786229
91.5,522.913986360104
91.75,2757.51398011843
92,2751.75460779196
92.25,1472.86672910937
92.5,746.7795519981
92.75,740.235053498442
93,2529.24318892844
93.25,2815.8867810938
93.5,1849.97672171817
93.75,1384.64570323534
94,1659.91277397826
94.25,4542.82353098084
94.5,927.887178410984
94.75,2052.32334358404
95,3177.06800122549
95.25,2646.12548539343
95.5,290.673866500616
95.75,1298.77127958467
96,1570.50880140854
96.25,1306.93910588882
96.5,1782.49552024066
96.75,1679.44824909478
97,1787.62396630729
97.25,923.415851295758
97.5,1261.44239461306
97.75,1565.55708168602
98,774.227748918741
98.25,1281.29436806613
98.5,906.118932545319
98.75,922.177263781105
99,1905.22546268973
99.25,922.857655369598
99.5,1379.44715869188
99.75,2537.52238367881
100,3143.84068772791
100.25,1025.30459526556
100.5,2274.90445908627
100.75,1837.80389281327
101,2864.89352399339
101.25,3450.05221500569
101.5,1249.37017968707
101.75,2307.21571704847
102,813.374119599509
102.25,1174.46001997504
102.5,1216.93983834433
102.75,1278.22105507134
103,925.744141583061
103.25,1436.37085848541
103.5,735.747164277576
103.75,1605.01631075561
104,1536.61366242315
104.25,936.612099099905
104.5,1258.11686474855
104.75,2025.34718181809
105,667.344849114615
105.25,705.33459756559
105.5,364.294117959619
105.75,818.214557216529
106,1269.45216500897
106.25,1118.82465364964
106.5,1855.01472502147
106.75,1455.45765981188
107,1592.67213243051
107.25,2114.87108163033
107.5,768.370773201143
107.75,1583.80601000408
108,516.192475499112
108.25,811.491437866802
108.5,1282.83832762718
108.75,120.327049126178
109,1055.28383384264
109.25,370.528450459255
109.5,1529.48160397432
109.75,1293.8364383728
110,350.7211566841
110.25,812.395712985846
110.5,2304.10848458949
110.75,614.508849367509
111,1077.82392522196
111.25,1358.7783359263
111.5,2033.30698021743
111.75,1792.36148546938
112,742.128154830905
112.25,1386.94911810868
112.5,2020.19799818216
112.75,1045.22558288097
113,555.796239346965
113.25,1192.61167391436
113.5,1271.27747241048
113.75,700.739810113543
114,576.394076272714
114.25,737.076428964888
114.5,812.743441855392
114.75,353.840168859171
115,250.495884014815
115.25,1714.07210064038
115.5,630.051843897487
115.75,1178.14453937358
116,1297.42387197751
116.25,1140.12171639467
116.5,1380.25167161427
116.75,1796.71426307608
117,2992.69109550183
117.25,1445.75538738838
117.5,673.736470348861
117.75,1408.38241264813
118,1312.0304374
118.25,1314.04634779378
118.5,2693.81948431522
118.75,566.589280651291
119,2276.07411393785
119.25,729.534658451176
119.5,10580.1475201748
119.75,460.371111059875
120,2086.48627722494
120.25,617.198693363192
120.5,1628.32136213745
120.75,1481.56537806955
121,720.852139286585
121.25,1054.08785475598
121.5,1595.09996229738
121.75,1285.78308395391
122,437.466669938232
122.25,363.37776908975
122.5,1126.77444421342
122.75,236.456208655341
123,742.027614974798
123.25,1031.16400348398
123.5,751.026377254213
123.75,313.280322502381
124,766.822593132607
124.25,666.181226743656
124.5,395.410496418399
124.75,218.173116847509
125,382.928322956941
125.25,670.904791479062
125.5,925.796672388287
125.75,1148.38224731778
126,1517.37165590477
126.25,720.453293336652
126.5,1302.50206403628
126.75,770.016179904047
127,786.671299087845
127.25,1898.63619324894
127.5,1466.95480290337
127.75,1169.49955327149
128,541.092227429039
128.25,858.019158919749
128.5,513.937539580705
128.75,904.689007239497
129,550.926423662694
129.25,317.46847267136
129.5,459.298578118396
129.75,1020.72959140922
130,1116.00533686007
130.25,519.364204876159
130.5,1055.99540562267
130.75,1213.205327529
131,907.302405747426
131.25,594.979582262047
131.5,603.880590055799
131.75,820.498413714786
132,553.381099801316
132.25,596.015165457315
132.5,965.833676719253
132.75,276.80958313637
133,174.359829919749
133.25,299.199800316806
133.5,352.804702189048
133.75,459.216192570163
134,393.394548633087
134.25,835.549384385829
134.5,695.059042688402
134.75,676.656237613093
135,204.78158667852
135.25,593.593898446446
135.5,626.4796286738
135.75,765.756269591476
136,573.341565011533
136.25,962.480678386465
136.5,1112.56235813275
136.75,97.4583384153151
137,1047.07762259205
137.25,607.720218672731
137.5,244.60128782754
137.75,319.472207238483
138,359.743891318218
138.25,635.838542796031
138.5,836.443517882166
138.75,65.0216590253947
139,431.004972561358
139.25,259.973276319838
139.5,611.523521302507
139.75,521.061231333767
140,994.059854533106
140.25,866.54053496653
140.5,898.471319682163
140.75,1151.18980761546
141,1435.40418905216
141.25,426.610640342729
141.5,449.662251347858
141.75,338.430986657787
142,362.346548971599
142.25,468.753895769315
142.5,591.059288600926
142.75,739.886172740563
143,388.674352843908
143.25,458.601920228213
143.5,671.341970709612
143.75,159.736506827005
144,472.111070613802
144.25,519.49504223078
144.5,1041.9535074247
144.75,976.895786515995
145,1145.77472976797
145.25,721.650187062761
145.5,703.151684376971
145.75,870.563600133426
146,929.239707266122
146.25,627.322241341613
146.5,335.180056424328
146.75,395.624868073282
147,162.444794753207
147.25,307.412348740924
147.5,391.835628350259
147.75,317.70310135966
148,504.789191402279
148.25,420.835727448488
148.5,396.617468224414
148.75,313.009988551173
149,485.015981854457
149.25,498.988707909191
149.5,339.431695601249
149.75,402.673129267647
150,598.030667521827
150.25,242.313875778277
150.5,494.897914941875
150.75,477.460037052077
151,130.035813322216
151.25,463.9111946477
151.5,362.576045128051
151.75,288.928303691339
152,420.257712092031
152.25,702.429326463346
152.5,465.547286118655
152.75,483.544933594365
153,328.63800787122
153.25,552.203088240186
153.5,219.060353045199
153.75,236.686110988408
154,434.776535390242
154.25,166.874019994809
154.5,308.990198088983
154.75,441.541341426141
155,574.13099002776
155.25,518.609166251235
155.5,583.985187889992
155.75,423.240334736884
156,180.788449602202
156.25,285.031648029909
156.5,117.467375210875
156.75,407.921774034683
157,684.994210827915
157.25,472.605690888944
157.5,506.268860173855
157.75,261.168169907259
158,852.606952730872
158.25,496.329359639525
158.5,496.023740930317
158.75,931.190271667395
159,542.203436184395
159.25,680.494789708868
159.5,342.128789167822
159.75,442.350540559591
160,566.355835486719
160.25,316.475088302967
160.5,769.572725799661
160.75,780.544122183889
161,478.034199899526
161.25,1013.53907348254
161.5,494.035937925334
161.75,327.859367279802
162,418.53672879942
162.25,398.384487891577
162.5,830.039063597897
162.75,128.779373783235
163,229.568569661166
163.25,228.429210605903
163.5,336.009308102801
163.75,703.110179855222
164,218.197659140085
164.25,450.701971982141
164.5,606.127452047548
164.75,328.364025769005
165,618.027949114047
165.25,582.808296851197
165.5,277.551257912618
165.75,644.040131909559
166,385.885164501765
166.25,320.977385029967
166.5,511.127448514355
166.75,481.591160178729
167,613.702698468914
167.25,140.558703235389
167.5,464.736893289263
167.75,444.066774703152
168,288.3429212696
168.25,597.393092138162
168.5,523.842985572498
168.75,194.323980968927
169,388.924394851856
169.25,298.193916074017
169.5,193.580036667456
169.75,314.383767434374
170,390.327340857523
170.25,580.071360451907
170.5,359.105595942388
170.75,582.426960604907
171,494.921846316801
171.25,387.95131820655
171.5,443.438105359952
171.75,473.542576816024
172,404.514435552134
172.25,779.662726659787
172.5,642.504230339173
172.75,370.182325063629
173,597.151585288903
173.25,234.815310099655
173.5,371.136839364222
173.75,398.375671679991
174,276.420121270528
174.25,518.207611721221
174.5,292.530094317775
174.75,364.982643322988
175,196.85738311605
175.25,127.73305771268
175.5,203.254379657144
175.75,459.520194585424
176,349.925267911675
176.25,568.900768483727
176.5,438.367968212803
176.75,564.414663540826
177,348.684111123768
177.25,543.437207792191
177.5,582.352593963378
177.75,469.739529885742
178,437.127412411061
178.25,670.891509062353
178.5,346.771796959829
178.75,461.634322452708
179,327.935165919426
179.25,789.002232238989
179.5,203.392336559463
179.75,265.697740412677
180,306.315765796616
180.25,521.089257755905
180.5,313.800188128985
180.75,474.325545028336
181,262.59892243367
181.25,558.701553160596
181.5,509.318261858602
181.75,430.00234974792
182,498.163748295442
182.25,561.254839999017
182.5,405.148645406667
182.75,490.051171635024
183,395.16919314483
183.25,246.742768216838
183.5,472.519668470607
183.75,202.941034084503
184,516.520447260148
184.25,343.900035259872
184.5,337.15418537095
184.75,398.94978343846
185,285.168086969542
185.25,415.206681137882
185.5,337.750788155193
185.75,201.629774703201
186,451.970178127588
186.25,278.994391150762
186.5,457.698684878967
186.75,399.711050675386
187,421.479295686481
187.25,499.814241349716
187.5,413.525557393639
187.75,311.96051209826
188,298.817567748839
188.25,290.337620526275
188.5,237.173010033077
188.75,398.074842056613
189,112.857718703286
189.25,485.655638689669
189.5,408.020496728953
189.75,251.938989458513
190,427.123076387432
190.25,143.397764441434
190.5,351.155867125741
190.75,455.751818305087
191,308.618957061419
191.25,534.145138287541
191.5,364.122135330431
191.75,221.021441725992
192,428.346160034426
192.25,264.814530659257
192.5,495.688261193061
192.75,309.873768409556
193,211.371708044935
193.25,373.016994706871
193.5,253.343749701137
193.75,284.548290791033
194,427.476080636111
194.25,192.481721345263
194.5,421.316411021176
194.75,255.176780992609
195,401.027308201917
195.25,284.747466796674
195.5,161.587704568524
195.75,360.330039754097
196,350.782906057935
196.25,293.961958229279
196.5,466.343306250379
196.75,314.226529363747
197,366.180401503166
197.25,318.254024395149
197.5,203.042197217289
197.75,363.617957744251
198,301.02392163785
198.25,423.812850461402
198.5,411.166490094191
198.75,131.257778035867
199,399.217846981938
199.25,389.066087061483
199.5,336.496906008767
199.75,321.642938408565
200,265.547751464208
200.25,355.88553903505
200.5,548.397893908646
200.75,328.781292254954
201,380.25405018103
201.25,248.180595897198
201.5,274.837819067019
201.75,385.441327370239
202,356.894547329978
202.25,239.653673442771
202.5,389.524530409029
202.75,301.438412652043
203,337.808597644958
203.25,273.564475551657
203.5,351.607820142223
203.75,422.844536727283
204,299.957500216412
204.25,388.247321756482
204.5,368.391929535522
204.75,185.230423008705
205,331.107850951948
205.25,221.126217874076
205.5,361.253473380562
205.75,368.067077917988
206,365.752799943362
206.25,459.884111714601
206.5,472.156434913257
206.75,281.789133743088
207,354.88502206302
207.25,315.405717782006
207.5,361.86147183685
207.75,362.020523869901
208,198.829481884408
208.25,392.875964320005
208.5,277.577524291789
208.75,192.484628561427
209,267.092199720854
209.25,197.621076182985
209.5,442.13950938329
209.75,320.365127545418
210,206.175223911885
210.25,378.341820693684
210.5,252.268268008839
210.75,412.837549301143
211,410.97857781565
211.25,352.368002661605
211.5,527.364937972073
211.75,339.56909161852
212,334.023202025114
212.25,494.581812414325
212.5,285.011974546819
212.75,360.330663066168
213,355.006839465343
213.25,363.18655644732
213.5,428.847194719264
213.75,302.368706301916
214,362.376203383675
214.25,364.463815499791
214.5,261.988667598916
214.75,280.208273778676
215,295.016574060954
215.25,331.854723623692
215.5,464.561704544222
215.75,322.78095231411
216,308.121897481791
216.25,380.753505889244
216.5,269.603064461869
216.75,399.441763765076
217,336.090935887021
217.25,314.618231939319
217.5,500.574994534994
217.75,348.112662466628
218,356.313762123578
218.25,387.524284416816
218.5,268.240465670036
218.75,428.271778083696
219,279.529388949952
219.25,323.202086730223
219.5,401.333957971174
219.75,163.210416717636
220,450.957322386185
220.25,268.389769815804
220.5,289.067408206922
220.75,366.605028859875
221,210.481068913455
221.25,375.974569995307
221.5,368.319231349392
221.75,246.777103460276
222,379.028661541019
222.25,302.927011511652
222.5,381.800995703828
222.75,444.520684675628
223,306.277231440358
223.25,446.390091365144
223.5,263.134277851894
223.75,323.407893488696
224,389.88872161544
224.25,252.410885250069
224.5,339.494619965066
224.75,385.094697222868
225,379.285830862811
225.25,402.04086430685
225.5,263.380185086742
225.75,311.667056937672
226,315.836090208069
226.25,280.331660690387
226.5,413.591262385216
226.75,376.424388592242
227,349.083203020585
227.25,330.334993261093
227.5,223.293429168432
227.75,293.902280882703
228,374.061847064641
228.25,273.135970432192
228.5,463.327158396797
228.75,330.732330416959
229,367.07479453489
229.25,436.917207429282
229.5,282.554864415324
229.75,391.507586115069
230,311.711960779891
230.25,229.678354673433
230.5,436.294854689751
230.75,330.611860824926
231,333.084939434038
231.25,347.276962259382
231.5,184.082383048736
231.75,415.09090667731
232,319.194499123406
232.25,317.040113052242
232.5,462.482979795343
232.75,279.782456862311
233,396.560974610121
233.25,363.284711094684
233.5,248.677869847215
233.75,327.177066745572
234,243.747889798954
234.25,287.832727730511
234.5,422.472079603654
234.75,268.15422477931
235,422.011299364019
235.25,353.531436387347
235.5,275.067147881578
235.75,366.153244329509
236,256.724154970244
236.25,384.490139516786
236.5,367.923922106978
236.75,252.894613491091
237,391.591043340709
237.25,218.436675998733
237.5,378.386903487757
237.75,391.381099433484
238,110.483991858424
238.25,380.459148546222
238.5,334.776294061958
238.75,269.07708166443
239,216.851851518545
239.25,232.227474829965
239.5,315.435075178401
239.75,376.616736044132
240,246.539854581201
240.25,333.248374444659
240.5,293.968890720811
240.75,219.177285293852
241,306.752579872487
241.25,247.389367365346
241.5,339.419753892117
241.75,363.643636439337
242,280.908350060257
242.25,386.263531012156
242.5,302.843979278925
242.75,310.034870060051
243,302.717842484641
243.25,290.148472246211
243.5,356.807184336539
243.75,334.791965911334
244,298.857995957131
244.25,399.177832820416
244.5,305.54247834591
244.75,289.622879049392
245,250.476179903485
245.25,249.281366091201
245.5,456.169468295855
245.75,361.656956629066
246,336.812461278237
246.25,444.600773147346
246.5,211.794908366541
246.75,353.420742086221
247,333.221603734793
247.25,285.266800896343
247.5,404.128571358548
247.75,296.261338603653
248,295.369167136702
248.25,341.406051698535
248.5,211.925714829411
248.75,434.219702554549
249,332.830579688197
249.25,281.512695292174
249.5,466.580083437781
249.75,296.55178316005
250,346.677622358592
250.25,339.347852151486
250.5,207.682477572909
250.75,412.471374467531
251,283.530144678381
251.25,294.097414947055
251.5,432.691605379707
251.75,228.24798032404
252,324.582329520231
252.25,289.844050161201
252.5,302.280728800245
252.75,400.811967717324
253,301.237551287104
253.25,313.474345792639
253.5,374.642846933574
253.75,249.060439997522
254,280.288919965513
254.25,272.608496531754
254.5,264.036634302023
254.75,413.915580140335
255,257.537276844265
255.25,367.24352872586
255.5,374.839814452055
255.75,292.746122797139
256,421
