39.5,1872.98340145467
39.75,936.025173894682
40,2869.23823465655
40.25,797.540918036998
40.5,6548.70942499986
40.75,2403.40611649189
41,954.874617382438
41.25,1875.56730714224
41.5,4409.99619130537
41.75,2804.89149397575
42,1957.20107802249
42.25,357.081796171187
42.5,4720.29252645981
42.75,3356.37942312621
43,3848.68988141768
43.25,987.498315622758
43.5,1502.23626634269
43.75,1772.21939860379
44,4715.30968052405
44.25,2885.95415443917
44.5,4254.43028399097
44.75,2494.00064025216
45,1299.88105483991
45.25,1038.97073348793
45.5,1913.96854715978
45.75,2031.96633313657
46,2263.82301541145
46.25,4166.11939818267
46.5,5064.91078082061
46.75,2583.16742471142
47,1965.19299230116
47.25,4735.91530980702
47.5,5131.54036931662
47.75,5370.60439029554
48,3039.69325591138
48.25,4513.7360376954
48.5,302.422761590512
48.75,2935.06931231261
49,467.545951358301
49.25,2844.91639031884
49.5,2530.57184277273
49.75,4668.3653960122
50,1108.62549493871
50.25,4569.94860427704
50.5,1713.93926720405
50.75,2427.90729713241
51,4273.17853182133
51.25,1819.16834914232
51.5,3478.49916405594
51.75,2573.86489808576
52,2619.1220045648
52.25,555.261393026854
52.5,1075.00369983472
52.75,4310.84699741516
53,1670.11942353059
53.25,2275.48598922879
53.5,1405.47398429897
53.75,2512.07553826155
54,1044.57660396102
54.25,841.286281664191
54.5,747.849232673439
54.75,1365.96417550699
55,1072.07442591672
55.25,1902.49405379257
55.5,2066.43546089925
55.75,1740.72905651908
56,284.410525281906
56.25,396.525244824543
56.5,1107.72968824001
56.75,412.773820780201
57,2036.4256250905
57.25,1887.33197581937
57.5,1809.08179499264
57.75,1474.075137593
58,1148.9336626348
58.25,1666.18057967223
58.5,1634.74068668567
58.75,2271.10518651042
59,1298.54294534642
59.25,2198.40569061387
59.5,3132.01206253242
59.75,11021.6522001281
60,981.452987631159
60.25,1014.55315529273
60.5,1017.36187034023
60.75,678.116048062431
61,642.967681957441
61.25,542.877523008633
61.5,270.170078123041
61.75,672.060619570749
62,1661.03749216346
62.25,1163.32510522106
62.5,1140.4582411653
62.75,917.174888678295
63,238.664251979755
63.25,823.254403356971
63.5,1706.26114250548
63.75,783.977694836948
64,165.192278370697
64.25,1227.6434783484
64.5,1986.86315219873
64.75,1460.31124175543
65,1113.81005350125
65.25,939.605688705375
65.5,1877.32944371041
65.75,632.673813698727
66,3445.30327039705
66.25,1190.56730063097
66.5,1434.7116396898
66.75,1686.39421130862
67,3019.18217996971
67.25,898.4819597519
67.5,1230.3800435963
67.75,126.039674373815
68,915.525963374637
68.25,1575.67591206251
68.5,3108.13897008132
68.75,1242.18586505665
69,1005.37064985216
69.25,645.129107017382
69.5,2822.87422522164
69.75,2707.06320660485
70,3733.08756826768
70.25,1140.86774419772
70.5,1473.07274999245
70.75,2375.12539083389
71,2204.8721782481
71.25,194.353668231995
71.5,706.367244846357
71.75,768.843163171221
72,817.292896637902
72.25,842.420703128432
72.5,1593.3234387955
72.75,614.362800727103
73,2016.60809947327
73.25,1549.71227940466
73.5,190.039419234559
73.75,964.876431170908
74,102.157128555734
74.25,494.474471247184
74.5,1786.75084003384
74.75,1018.09863533609
75,1965.41426136072
75.25,2868.47181342359
75.5,4759.41932365448
75.75,1604.05304533033
76,2677.60404082978
76.25,1307.90140043737
76.5,3349.01907748666
76.75,954.073955383596
77,1541.17723195386
77.25,2904.20439416028
77.5,3988.74799956858
77.75,3447.5151291598
78,1399.4268976746
78.25,1361.5441045962
78.5,1692.80863395829
78.75,3026.42142522626
79,992.832452176507
79.25,1482.10688149807
79.5,521.743474580204
79.75,1179.44675386188
80,2166.42202009911
80.25,803.970200786627
80.5,1273.38548872015
80.75,1739.05311119351
81,502.884586844866
81.25,2558.7045468251
81.5,596.943659915044
81.75,495.296289740005
82,2774.10126887619
82.25,2467.8866002971
82.5,1817.2512856617
82.75,354.150361946659
83,969.252182194295
83.25,2934.26401774619
83.5,1411.79279384147
83.75,2349.17615182619
84,936.549981063721
84.25,1331.36615233763
84.5,1397.84667251619
84.75,3253.90483302887
85,1145.94992739247
85.25,2221.16458314996
85.5,692.290430624112
85.75,2013.91037553725
86,737.808101015297
86.25,1089.40146180971
86.5,1010.20246091671
86.75,1962.33583768587
87,1537.85156837956
87.25,2063.9114075847
87.5,1741.64672957261
87.75,1202.74516670431
88,1085.55298732096
88.25,962.663472251445
88.5,733.966807740833
88.75,2439.24513082874
89,1918.16561990229
89.25,2200.14916336398
89.5,1069.92770351439
89.75,1066.80047291415
90,1336.83967513088
90.25,2191.83099371112
90.5,2172.64694742793
90.75,1378.50339787402
91,799.533886324221
91.25,1497.89650648526
91.5,1317.9504728068
91.75,2475.96227899307
92,1529.74332749832
92.25,669.775187615944
92.5,1728.24877454387
92.75,1338.52651208639
93,701.411325964669
93.25,724.942123934304
93.5,1203.8464298069
93.75,1058.46666629473
94,674.998824283023
94.25,1599.32587756419
94.5,1794.3651651958
94.75,563.990682654427
95,3008.5961856387
95.25,368.382323308938
95.5,2373.02337267811
95.75,1307.0401076356
96,598.483592164126
96.25,2042.30821011096
96.5,1247.53499779292
96.75,2013.87550535877
97,1482.91149031145
97.25,1784.03518397042
97.5,1316.2438424856
97.75,1556.54452721437
98,1363.03127200469
98.25,694.415989972023
98.5,795.284560387318
98.75,1041.06220248437
99,902.288222845252
99.25,2540.12611276374
99.5,931.470026982984
99.75,1473.3536931743
100,1201.57894257277
100.25,1966.67483407499
100.5,1036.30269244136
100.75,994.878590449246
101,485.952873904225
101.25,1478.903603981
101.5,915.28102782655
101.75,1500.83475041055
102,421.084117165544
102.25,460.018132230315
102.5,2021.44366002201
102.75,465.172076064409
103,1059.01520752739
103.25,1108.36458130038
103.5,1029.78389795338
103.75,1440.24586635904
104,237.189581777505
104.25,761.009096858398
104.5,593.509595038157
104.75,1378.78941078327
105,1314.99011282348
105.25,353.444137626124
105.5,492.640006840801
105.75,130.792176818371
106,877.404517137845
106.25,1608.52013768431
106.5,793.00678337319
106.75,1280.40029289494
107,414.289737977963
107.25,1785.06499580884
107.5,1656.23194559414
107.75,1636.5713235801
108,863.049330719291
108.25,1132.7488841092
108.5,821.379481869271
108.75,1465.13755522672
109,989.505988350783
109.25,323.455881510367
109.5,869.631861948586
109.75,491.158928895146
110,640.700295800376
110.25,811.583791998496
110.5,1131.54790822526
110.75,593.821044142584
111,491.361921222689
111.25,432.729554939225
111.5,697.872357466264
111.75,315.167537118067
112,1284.22798669454
112.25,783.948257625839
112.5,1279.05843538455
112.75,1936.45661939858
113,471.060521286318
113.25,975.327613737353
113.5,483.79283566566
113.75,666.010901450537
114,338.880878878499
114.25,283.088909256482
114.5,717.559406938977
114.75,702.395552245857
115,244.390336785082
115.25,517.370226916939
115.5,665.510777801259
115.75,987.289293714079
116,876.425687014906
116.25,1688.66443726442
116.5,1839.70992836501
116.75,58.9625837199312
117,637.157813067119
117.25,532.469284136718
117.5,2952.05332128396
117.75,411.754410158548
118,1360.15021802232
118.25,2387.50587790971
118.5,4635.30553312805
118.75,1239.55930889603
119,1942.19601908922
119.25,3152.50712157966
119.5,16156.8954723906
119.75,4595.07823269106
120,2164.74892371256
120.25,1091.96236343831
120.5,2301.6564796462
120.75,1522.30593912017
121,183.240640932101
121.25,628.098428288047
121.5,1915.76208811497
121.75,491.44379810259
122,1846.67005531926
122.25,1057.20558797572
122.5,940.177469908275
122.75,508.879664170901
123,520.91744894262
123.25,651.607368599574
123.5,1563.58682720937
123.75,1067.72744904214
124,1198.63328564146
124.25,861.273331272914
124.5,1357.91511170433
124.75,1114.33493415206
125,1038.00983123206
125.25,229.098182818478
125.5,799.463019509934
125.75,237.056605131971
126,1042.6568810233
126.25,266.731676265523
126.5,317.417739616094
126.75,402.920713914219
127,348.231168110734
127.25,1066.89586851648
127.5,1579.05257341259
127.75,1055.91075976405
128,882.486836226984
128.25,244.006545817009
128.5,505.631642843493
128.75,571.41866032655
129,363.088530788787
129.25,727.396942390924
129.5,575.049722303804
129.75,352.000228833742
130,772.620045454353
130.25,509.731547471997
130.5,874.70984913274
130.75,100.121209631763
131,218.858386459326
131.25,332.773028018115
131.5,508.825433787735
131.75,495.048445741392
132,1152.41745560627
132.25,279.975134951856
132.5,1145.48683936336
132.75,198.906557103513
133,189.91175424154
133.25,822.648144835116
133.5,644.170594382188
133.75,701.34372870851
134,435.610960632842
134.25,734.832793599902
134.5,340.860830045542
134.75,565.598077153522
135,288.816897034177
135.25,929.092644745437
135.5,702.026426496671
135.75,675.952504454118
136,620.140086581526
136.25,660.812185228591
136.5,301.708895688017
136.75,489.471883132286
137,61.2543819301514
137.25,349.087547714045
137.5,468.494189281564
137.75,74.2220705196298
138,143.481675786717
138.25,570.075756703517
138.5,387.945545564205
138.75,940.327762793711
139,619.762819257553
139.25,429.737933865354
139.5,149.657280006042
139.75,475.9896862298
140,340.038589077074
140.25,229.484341854046
140.5,551.559326455602
140.75,415.192369968308
141,105.032421215228
141.25,295.826262935019
141.5,232.918016583601
141.75,728.321401763659
142,255.176483437131
142.25,406.896843114087
142.5,229.954608133523
142.75,295.213560251906
143,421.907641923689
143.25,456.376822638536
143.5,127.841719855437
143.75,400.709159891969
144,459.540259783264
144.25,63.5199595617291
144.5,636.638718460651
144.75,243.513064583864
145,539.67142810595
145.25,291.288394997297
145.5,615.162578468264
145.75,217.716664232141
146,519.447729070978
146.25,365.724640794079
146.5,207.591419266953
146.75,304.187019549279
147,134.396641138234
147.25,678.834478807549
147.5,482.811860921406
147.75,388.106148767042
148,371.95658343466
148.25,657.173691412724
148.5,478.101933132522
148.75,464.707051446023
149,287.818223290164
149.25,158.571084559337
149.5,417.929437636018
149.75,204.149671457772
150,400.808900464889
150.25,544.607980131774
150.5,182.398916030516
150.75,141.007186544378
151,146.800366768656
151.25,283.913200856467
151.5,461.880268348395
151.75,119.314984570507
152,158.862731189923
152.25,156.252357083617
152.5,297.781931618411
152.75,165.333810000011
153,145.846514289487
153.25,166.220825137581
153.5,184.417128046955
153.75,203.879371758505
154,695.877516072331
154.25,184.409596469255
154.5,196.087236342726
154.75,291.055091831839
155,420.067531498258
155.25,208.116948686912
155.5,366.668315064104
155.75,414.308216568049
156,114.599234961888
156.25,268.037138986304
156.5,248.370392811034
156.75,90.7877120654799
157,135.608318063121
157.25,358.798398641334
157.5,394.544160416805
157.75,111.228912438423
158,428.208080084994
158.25,258.348215669729
158.5,227.224390101188
158.75,437.813253616615
159,412.983476678058
159.25,507.586652610581
159.5,110.668746877796
159.75,75.0376036664018
160,362.222658446556
160.25,193.963367729075
160.5,282.374918415478
160.75,173.037750956397
161,110.159850405705
161.25,372.598406489287
161.5,389.203571783632
161.75,146.022241214084
162,118.402307567992
162.25,249.355059368394
162.5,229.992151624921
162.75,69.9102259922554
163,149.45407905788
163.25,303.16893701119
163.5,179.239979108239
163.75,193.761614959424
164,181.415914037989
164.25,289.47091633476
164.5,54.640745936591
164.75,187.057912151887
165,217.30823363521
165.25,80.8783406963317
165.5,423.781776911044
165.75,60.4226050777931
166,262.217274172633
166.25,264.196761784496
166.5,186.667266874089
166.75,258.648772859817
167,113.146646550141
167.25,297.821915550963
167.5,65.6388047086291
167.75,71.9292624351695
168,260.801583307882
168.25,159.011064710332
168.5,121.912013367178
168.75,80.1050945138574
169,286.879394887459
169.25,160.667189985867
169.5,196.613296302512
169.75,389.716125538467
170,182.76685502964
170.25,257.090881031046
170.5,65.4077814235037
170.75,164.912748395134
171,53.4154150343628
171.25,131.647916221823
171.5,62.3750783268315
171.75,225.748650397881
172,112.835049027262
172.25,115.474589310779
172.5,255.133256234232
172.75,260.058032979674
173,431.948933241654
173.25,165.591006016852
173.5,264.169460919018
173.75,286.057132092541
174,153.179879973324
174.25,296.975634491183
174.5,116.347497736694
174.75,78.507841380791
175,65.4388344730531
175.25,87.3063623257151
175.5,140.732781911708
175.75,248.927913524064
176,158.617037747077
176.25,161.141575813526
176.5,103.658833329103
176.75,176.206352276649
177,159.736994544028
177.25,227.985166836612
177.5,38.8073520613936
177.75,164.480604599638
178,272.850488516576
178.25,1119.03014525974
178.5,95.0619057782384
178.75,342.969763908539
179,85.944245760956
179.25,1296.99348323918
179.5,502.862654766566
179.75,345.068641055826
180,286.394228495879
180.25,463.804316083332
180.5,357.650894689838
180.75,278.504980428105
181,54.8257873637384
181.25,421.204300454952
181.5,254.109860007461
181.75,185.990504730962
182,238.080488350924
182.25,261.548571558039
182.5,216.020192052538
182.75,249.217140764107
183,103.282880393396
183.25,66.6229903725144
183.5,233.995197039439
183.75,195.18987711224
184,118.771832013289
184.25,168.516501607293
184.5,215.378572061843
184.75,155.648091858783
185,158.000716853482
185.25,130.141531934774
185.5,478.507582578467
185.75,49.7917438699116
186,54.525973683848
186.25,292.524335723865
186.5,100.455215441992
186.75,156.938260228179
187,230.142441381313
187.25,119.690950457722
187.5,165.286631366647
187.75,71.92483406646
188,129.755885142406
188.25,179.517418880645
188.5,134.664053754923
188.75,159.138596727175
189,198.143222080342
189.25,62.424385367894
189.5,114.328485173076
189.75,92.65975562385
190,8.72247428550494
190.25,79.7854822928343
190.5,108.052781005967
190.75,178.796215493537
191,306.690106308006
191.25,96.8462609627506
191.5,20.4548056247723
191.75,183.414235015531
192,130.963344217516
192.25,62.1440885751539
192.5,89.6468332267614
192.75,106.971655393642
193,34.9949380213781
193.25,145.405360597833
193.5,155.057430470024
193.75,129.085693185532
194,141.744600201818
194.25,110.795761019391
194.5,198.767349049551
194.75,162.735048005532
195,206.23277151091
195.25,112.38543748028
195.5,130.893730631435
195.75,40.9001039434206
196,168.345301318157
196.25,49.5644911117159
196.5,234.371626421016
196.75,85.6504499551001
197,173.02335665312
197.25,131.712821040089
197.5,203.596623751987
197.75,131.553497685969
198,103.125184372391
198.25,52.1143589611746
198.5,209.439206756775
198.75,99.4585661471157
199,126.304937833184
199.25,138.727376745023
199.5,39.1447292007538
199.75,178.892656870912
200,167.904247019948
200.25,146.211326053632
200.5,91.0345579105578
200.75,81.6533564711347
201,66.4089031556191
201.25,39.5465806120583
201.5,170.011436941036
201.75,102.467801225874
202,79.6888549218856
202.25,228.49138254289
202.5,119.096670581413
202.75,53.6684811178789
203,141.689251544161
203.25,126.312946056957
203.5,48.5428304812269
203.75,225.044497327329
204,105.449094220975
204.25,124.834043053404
204.5,97.694588896456
204.75,73.6763512132465
205,125.649907367115
205.25,315.470173371341
205.5,120.332737551571
205.75,34.8416244038407
206,126.743942860545
206.25,65.4909759823614
206.5,210.663948559669
206.75,130.091121987
207,136.090326834665
207.25,48.9449375909998
207.5,92.5682594585526
207.75,156.599585847769
208,59.9416804131508
208.25,140.842341556388
208.5,27.0948240612845
208.75,16.3917112527543
209,159.181772063209
209.25,80.2084724524559
209.5,138.41161743256
209.75,120.699289914163
210,80.3587823555709
210.25,66.2841265191521
210.5,110.388317611011
210.75,11.2211368104127
211,96.4058114954222
211.25,39.8151162562702
211.5,83.4594763578175
211.75,97.7314388357059
212,64.6226533995448
212.25,97.1607120897432
212.5,165.987006650987
212.75,162.282592868913
213,135.732954022496
213.25,141.64302831211
213.5,99.9852923776929
213.75,56.1616235952651
214,80.4365260180029
214.25,191.580000129937
214.5,94.3162815915527
214.75,98.462356319801
215,107.732307997835
215.25,134.188797979849
215.5,57.225429835779
215.75,84.0449088305991
216,112.356389489984
216.25,80.7481734848776
216.5,82.5207506482981
216.75,95.9624961824113
217,68.7926580604987
217.25,103.004928193778
217.5,63.5915970000849
217.75,59.2926337339989
218,121.887091977649
218.25,149.177132214339
218.5,28.8458116070091
218.75,127.195820207346
219,76.0259086607163
219.25,110.359473682226
219.5,150.278924275
219.75,115.13109173862
220,101.990086235059
220.25,89.8298378970619
220.5,70.4592489075536
220.75,74.831608904508
221,46.6633346331068
221.25,31.7487352393981
221.5,64.0169769071733
221.75,111.145472422398
222,91.590151925659
222.25,93.3711278603582
222.5,97.6707866683127
222.75,149.939532240058
223,151.485359327985
223.25,98.0054217287235
223.5,40.9042161081818
223.75,119.990704689663
224,74.504736047337
224.25,145.359180752469
224.5,97.0639371858428
224.75,83.3340086822866
225,85.6138651358598
225.25,78.1103881539203
225.5,125.914960073032
225.75,39.3952261325509
226,104.003963425759
226.25,87.9781757722063
226.5,73.062112098827
226.75,70.3271728026132
227,39.7659839857963
227.25,44.4226207340564
227.5,44.9861261043602
227.75,56.8342876569782
228,47.798114256118
228.25,114.607153817443
228.5,66.2273582312495
228.75,53.4407733227011
229,97.3724291581483
229.25,146.402015246708
229.5,27.6863037088662
229.75,127.825342649069
230,68.008960038616
230.25,62.0910085559842
230.5,162.973389511028
230.75,26.5061125456154
231,109.495774058891
231.25,56.3986024348995
231.5,94.5641924240019
231.75,99.0970261693716
232,89.929524528088
232.25,83.0894286473655
232.5,30.1874904608027
232.75,109.15165173733
233,137.468943173708
233.25,172.390027312521
233.5,104.260549575892
233.75,96.8990753098706
234,22.0458565554005
234.25,74.0610557014943
234.5,56.6911689155619
234.75,110.513903958534
235,50.7688851623577
235.25,124.977414859618
235.5,128.589729172812
235.75,49.7123806313956
236,60.6975491078338
236.25,16.5254937125777
236.5,96.6240635742617
236.75,102.777979017354
237,17.8041963505343
237.25,48.6664564421444
237.5,129.792159189889
237.75,204.780821824861
238,270.407452245193
238.25,78.2538708488854
238.5,63.2602255852
238.75,88.5298685652968
239,162.159428279218
239.25,130.855863423844
239.5,112.123933676473
239.75,114.650548171999
240,124.378128443962
240.25,49.6049852434015
240.5,32.264864198647
240.75,58.3816887563487
241,109.474497953882
241.25,67.0375592102433
241.5,92.3136970843372
241.75,40.6190789059871
242,54.0958833764107
242.25,106.20797412372
242.5,88.8414658123834
242.75,79.3074495602874
243,27.7102691853725
243.25,112.299280004546
243.5,103.24016703672
243.75,161.392506758366
244,81.2637342967744
244.25,93.4632790324866
244.5,147.062980600458
244.75,47.2477030624692
245,84.657292020689
245.25,107.283700841105
245.5,104.475388303739
245.75,11.4793300317031
246,113.210400675974
246.25,38.5149391476924
246.5,47.9400547303004
246.75,105.867236402206
247,143.223982665442
247.25,169.834644686999
247.5,46.9064911773245
247.75,99.4124056013077
248,36.2990411973333
248.25,162.478004193475
248.5,31.9534504032121
248.75,148.786096200295
249,104.836836663983
249.25,19.2612042456017
249.5,87.1036432027807
249.75,42.1161209683257
250,13.7639805550874
250.25,51.637672189847
250.5,78.7856992791454
250.75,55.6231896266581
251,96.1374380859703
251.25,61.117875908787
251.5,68.2864348025254
251.75,34.4731673542637
252,60.4880933729733
252.25,151.559381833593
252.5,57.8705409991426
252.75,160.960724112326
253,76.5844253123282
253.25,146.786422785344
253.5,126.1790679941
253.75,133.783878221294
254,110.795379727567
254.25,74.6402983455685
254.5,113.077581594357
254.75,68.1578998112381
255,64.6142469790241
255.25,31.2549779458156
255.5,113.850976213642
255.75,35.7306678126683
256,116
