54.75,403.761506232174
55,1635.96877771678
55.25,2217.48024209444
55.5,1496.02460954427
55.75,831.084447181456
56,21.4103162998271
56.25,1831.3449497704
56.5,667.32268602072
56.75,1211.27778457906
57,564.357201727775
57.25,1439.43341760529
57.5,1191.70919382815
57.75,433.664643947096
58,1387.01143160543
58.25,2040.02585903003
58.5,1651.10408064803
58.75,881.971304744234
59,1444.80492137165
59.25,793.6801397548
59.5,1824.26204682671
59.75,10895.9007067522
60,2308.76601880884
60.25,1614.08486318368
60.5,321.423389925489
60.75,1562.39294608718
61,800.690616980334
61.25,1455.08537006231
61.5,339.01558930455
61.75,619.533643599828
62,1226.71898161195
62.25,1937.85133576328
62.5,724.242111306529
62.75,597.138703441665
63,1123.53058834345
63.25,224.837055248504
63.5,514.556182957452
63.75,1032.88581002429
64,2665.50104479353
64.25,2081.99722672314
64.5,1764.65785446869
64.75,461.781590062707
65,979.228392849385
65.25,994.977110522669
65.5,482.679228768057
65.75,816.740103905122
66,1099.2809968511
66.25,1383.70237789103
66.5,3126.36285987807
66.75,1720.03120660366
67,4257.7564866864
67.25,1554.45067234794
67.5,2672.20643995794
67.75,898.358919958608
68,2664.65831895654
68.25,740.918943584219
68.5,2319.45538299424
68.75,3358.71804897778
69,762.308879610574
69.25,1072.38161755951
69.5,1912.52329260566
69.75,2699.13686776206
70,1839.17390975576
70.25,4435.84348468767
70.5,2295.52264132267
70.75,528.049893047676
71,3184.97072817266
71.25,767.777911935113
71.5,1021.92731139199
71.75,805.704757904941
72,1179.83172561748
72.25,1079.85290256355
72.5,1783.91205170026
72.75,355.412140089403
73,1498.51804984462
73.25,3004.63548248401
73.5,2612.62155336719
73.75,1171.97452376563
74,2316.7976497955
74.25,2232.03304175688
74.5,1614.20895614472
74.75,2065.09305197712
75,2022.17430565182
75.25,449.050389623373
75.5,994.006327747476
75.75,355.770436915922
76,148.604789604211
76.25,1537.93874692079
76.5,997.146713252151
76.75,3029.24743650256
77,935.122977999458
77.25,1064.27295495031
77.5,3795.62164048616
77.75,1804.1950488558
78,1418.30448104648
78.25,2472.06000090894
78.5,2457.63021289371
78.75,373.67871708117
79,1835.46275327046
79.25,2216.94051602393
79.5,86.6773626254272
79.75,2397.46822752684
80,1522.1984554155
80.25,1444.56530277728
80.5,1239.87538063974
80.75,2272.71224447519
81,3127.77211077112
81.25,741.51267357634
81.5,3159.97413023567
81.75,2392.03369162955
82,1519.17043240204
82.25,1407.0902571703
82.5,2133.01865190053
82.75,860.584286568787
83,1217.67710624275
83.25,1969.86730574496
83.5,2518.38569680739
83.75,1347.44972450124
84,1857.46580847819
84.25,2100.5148743585
84.5,2330.26638307009
84.75,225.263677757301
85,1279.91316984558
85.25,1868.4645551601
85.5,1487.33114507971
85.75,3815.47119337847
86,1533.18891049197
86.25,3873.62883498919
86.5,1575.12253765462
86.75,3256.38343633091
87,2133.41560379691
87.25,1146.92324837588
87.5,2956.17938525567
87.75,2978.00696604604
88,1467.1069756812
88.25,2381.85532162562
88.5,2741.05555882949
88.75,3210.01652337303
89,1509.2654089313
89.25,30.4776912648512
89.5,1703.2295055216
89.75,974.223733410723
90,1616.47894282128
90.25,2084.67321710879
90.5,485.685895901738
90.75,1820.28644614568
91,898.329346062261
91.25,2905.90743353234
91.5,1644.18234875235
91.75,2645.71676616232
92,2006.62142062127
92.25,1754.54641801966
92.5,1523.8752366783
92.75,1354.16307129493
93,1661.76434148854
93.25,1357.72886506714
93.5,685.023408346332
93.75,1669.86269908988
94,1490.7046346413
94.25,1444.87373595244
94.5,1074.28476291407
94.75,958.944647026523
95,894.698054716981
95.25,635.733158082752
95.5,932.402750614567
95.75,1147.9422801167
96,2114.620877265
96.25,2719.13969448723
96.5,485.356857164691
96.75,1463.29487371218
97,973.093609833988
97.25,1023.42867256453
97.5,1030.05857934814
97.75,976.458008653458
98,1367.39384906444
98.25,2037.87570043128
98.5,1289.70656436669
98.75,364.471971577898
99,1643.34316863302
99.25,421.444596133748
99.5,1017.15867911231
99.75,1282.01958490095
100,2006.00928058671
100.25,1229.16288078671
100.5,3246.27963489987
100.75,768.496846666362
101,902.761721628151
101.25,1822.29657884825
101.5,1485.65002902553
101.75,506.416776632518
102,598.780457629302
102.25,163.591094519896
102.5,2769.87811543466
102.75,572.859805460697
103,673.985239594258
103.25,655.936260608722
103.5,535.792259916533
103.75,774.648347891506
104,677.045270812256
104.25,454.7335789498
104.5,935.526610629634
104.75,2046.13730142018
105,1485.71269569365
105.25,1401.85505034009
105.5,1264.18285448068
105.75,1074.24708751803
106,1490.16878966433
106.25,698.969511555444
106.5,1170.10668339859
106.75,470.751516695775
107,1015.64621601612
107.25,582.84381715409
107.5,598.724140639556
107.75,596.61179080506
108,1163.1246957711
108.25,775.935470293443
108.5,1148.05084392746
108.75,1084.94849644003
109,1103.03195159501
109.25,819.409973660149
109.5,1303.87801022718
109.75,584.40870989352
110,700.589599755467
110.25,1801.25529907105
110.5,1334.77018292756
110.75,1395.45497793642
111,1089.420196417
111.25,387.964387843234
111.5,652.366001317292
111.75,550.87207337892
112,992.418410312998
112.25,1637.5201863626
112.5,445.565933604416
112.75,435.462785393238
113,615.055202925418
113.25,1744.33235630383
113.5,401.155130622323
113.75,728.216464747563
114,175.323668201883
114.25,1076.77546849317
114.5,1729.30499524627
114.75,698.481150110532
115,951.137323154186
115.25,701.00408097457
115.5,2230.31932617526
115.75,1202.85092422678
116,804.466930240853
116.25,1282.14300303897
116.5,1894.24555943566
116.75,694.295572890763
117,1431.89857440247
117.25,1895.16353214556
117.5,2163.86447068253
117.75,190.251703257109
118,328.806582532834
118.25,2037.78922062324
118.5,5433.73972443407
118.75,2700.52988511324
119,3792.17838045638
119.25,6167.94790794706
119.5,18109.2168501044
119.75,4271.91392663453
120,1683.8411422436
120.25,1067.18937004184
120.5,3545.45954777221
120.75,736.766564978859
121,1131.52380520221
121.25,1903.05347538751
121.5,295.244672469015
121.75,392.746243440702
122,862.939252182339
122.25,882.734730680863
122.5,1397.74895302907
122.75,639.472179866269
123,529.391383427212
123.25,700.236820524445
123.5,1218.59780752145
123.75,799.623702488255
124,1183.56214706377
124.25,1067.04594591482
124.5,1676.78630673937
124.75,1197.55387284274
125,1168.78253188515
125.25,393.852877698759
125.5,1332.0309362207
125.75,1902.8871752703
126,1266.44243213525
126.25,753.525046250124
126.5,66.2913085863623
126.75,345.547460138289
127,690.988548062323
127.25,103.56936362032
127.5,166.423728478775
127.75,575.554983724062
128,1096.14565439822
128.25,698.80540183213
128.5,1188.4910648047
128.75,354.313721084729
129,991.562625653927
129.25,269.552168422603
129.5,556.659097284998
129.75,456.54876722037
130,647.02609448357
130.25,568.030063277428
130.5,878.425873450955
130.75,1069.3105232067
131,656.884464122162
131.25,129.451045832918
131.5,203.798334124853
131.75,380.858822233987
132,634.899860616464
132.25,596.429501299708
132.5,1392.04457916674
132.75,1105.77650847324
133,670.261383597203
133.25,908.310247632892
133.5,221.06272776631
133.75,281.96011648312
134,702.475528450598
134.25,95.9847217533149
134.5,231.362708785279
134.75,248.466054422071
135,377.230228999899
135.25,585.452431353258
135.5,670.659589938692
135.75,651.612082231837
136,344.701895206725
136.25,514.896573187865
136.5,844.514845626831
136.75,267.898458855117
137,509.554332576827
137.25,476.353406675315
137.5,812.033223501193
137.75,354.192433220802
138,633.495621368662
138.25,696.110476107714
138.5,468.920294528925
138.75,569.063353388148
139,124.408460836813
139.25,210.071281260389
139.5,647.437918755461
139.75,386.93416355807
140,305.443684932397
140.25,54.9420141573141
140.5,464.647713709777
140.75,529.647260523392
141,641.710530584045
141.25,680.163877489842
141.5,677.324475705799
141.75,330.974421558004
142,765.274731207765
142.25,655.274411154704
142.5,445.106760984428
142.75,326.721378235505
143,269.500102451024
143.25,475.613742345101
143.5,204.065755757437
143.75,318.589001922606
144,252.163995447196
144.25,178.159252033456
144.5,249.397895299687
144.75,600.796563003945
145,597.109441054428
145.25,177.059664680187
145.5,373.626291944476
145.75,571.009460166676
146,794.677298985553
146.25,116.088551961641
146.5,187.685667373974
146.75,436.080359563285
147,438.595216511792
147.25,96.5778960405737
147.5,644.187167119321
147.75,72.7614670504358
148,214.906167707383
148.25,125.666126861669
148.5,182.724500657923
148.75,252.951199549763
149,32.5617892149082
149.25,219.118777868793
149.5,107.849432100238
149.75,347.129547175404
150,122.902685512025
150.25,482.346902810121
150.5,308.917955355321
150.75,365.634214490377
151,410.256243683994
151.25,408.064824898081
151.5,260.984504168729
151.75,303.921796851895
152,571.064340813764
152.25,291.06826947729
152.5,442.239481230585
152.75,82.9779150825438
153,145.526908154566
153.25,28.1814644163519
153.5,150.668326983283
153.75,455.706831476094
154,404.550807299468
154.25,237.301634997528
154.5,456.07857002463
154.75,434.728766079794
155,170.103061302134
155.25,450.931893744853
155.5,249.902208894654
155.75,311.195755221823
156,218.628638886111
156.25,130.899578522903
156.5,197.037506169185
156.75,46.7945716690384
157,132.326808518388
157.25,240.241890703709
157.5,345.864536831327
157.75,335.794017655558
158,153.4926664002
158.25,379.616084677125
158.5,228.07040954879
158.75,122.120009722071
159,172.031080018776
159.25,371.170022308442
159.5,248.815705505943
159.75,245.948153253884
160,412.864916402626
160.25,434.218925488558
160.5,242.321658554684
160.75,417.546533020273
161,314.004693498056
161.25,96.1110817901387
161.5,408.887388478074
161.75,229.767318712623
162,173.775592377022
162.25,165.799230797771
162.5,324.645718555823
162.75,529.528620208409
163,159.670928658363
163.25,310.998174098012
163.5,211.591825612607
163.75,91.7185717638849
164,414.215168282144
164.25,352.105432788169
164.5,459.134372991298
164.75,124.10917843974
165,315.280976933902
165.25,73.2152015889479
165.5,242.912267374135
165.75,132.856462203565
166,66.1183963599426
166.25,61.8904233159233
166.5,221.6568805938
166.75,144.317039921976
167,248.941171420627
167.25,286.061737487461
167.5,91.7305272936365
167.75,417.944937076669
168,135.82810030591
168.25,183.997293630049
168.5,296.657155767601
168.75,14.2318540440281
169,263.281758363644
169.25,207.229417301256
169.5,302.617226381142
169.75,161.578005118789
170,494.002468871165
170.25,266.053919969985
170.5,201.050742145364
170.75,169.863284381776
171,313.063156342837
171.25,172.720557523111
171.5,283.707697236437
171.75,198.881794068232
172,95.9452538999445
172.25,221.857055708788
172.5,20.1748889649218
172.75,84.759147890138
173,44.2081441160372
173.25,331.874234950592
173.5,244.307380601104
173.75,121.183682337862
174,223.859478774581
174.25,36.6739963427809
174.5,132.66035841038
174.75,307.580365719523
175,188.118722231937
175.25,234.53130467124
175.5,267.790993058752
175.75,242.90542207296
176,245.927488460896
176.25,181.473221478063
176.5,245.939294438942
176.75,69.3152224958406
177,220.287474446491
177.25,325.397026560087
177.5,315.713186159208
177.75,260.182581060379
178,167.593983228034
178.25,560.819732353187
178.5,297.358380530753
178.75,376.967196886833
179,749.343186639766
179.25,970.782791790967
179.5,243.367034179424
179.75,192.574601200656
180,436.550633282383
180.25,111.587236777682
180.5,48.6908262227537
180.75,139.118020256531
181,424.84411690061
181.25,186.60934886276
181.5,144.039048718224
181.75,111.960792866265
182,202.109618003482
182.25,209.542228557807
182.5,136.37252266042
182.75,76.7463119104199
183,192.420074091192
183.25,266.620999440297
183.5,92.519261799494
183.75,69.2101922610653
184,112.594172554326
184.25,161.307924526332
184.5,98.7509224024728
184.75,213.712040937755
185,31.9323207165178
185.25,48.0388281541589
185.5,185.897131710375
185.75,14.8908499743748
186,140.670656871079
186.25,38.0636090799118
186.5,31.2243263461824
186.75,40.8611136844042
187,81.6168742519437
187.25,28.4281466756269
187.5,137.070058754724
187.75,61.8501562186344
188,58.5178771585087
188.25,94.5129230448567
188.5,39.2974074177859
188.75,204.756016836473
189,86.6555842437819
189.25,101.262772172517
189.5,153.751245423326
189.75,58.5332597144088
190,203.127414382801
190.25,22.0145235398021
190.5,143.190710085326
190.75,240.735486254695
191,99.6732128225206
191.25,114.582920855066
191.5,369.717165572744
191.75,140.039129041885
192,144.005492705747
192.25,63.1643615481508
192.5,39.3505300867973
192.75,163.0559069647
193,90.8972535833069
193.25,165.073721674033
193.5,153.177421701043
193.75,156.064854251315
194,60.3343307124219
194.25,50.4729709752305
194.5,160.287511227595
194.75,71.8251133646749
195,204.445682996999
195.25,87.7984884119069
195.5,105.417676668645
195.75,74.9568988972926
196,119.29418109336
196.25,130.93173162647
196.5,83.9082735878303
196.75,135.55366339369
197,132.738876095038
197.25,33.1831235644096
197.5,64.4000616259277
197.75,208.644702756981
198,111.811974134707
198.25,14.1485327684555
198.5,64.6191536200183
198.75,17.7403787216997
199,126.11826952564
199.25,41.5091153364009
199.5,92.268230895022
199.75,102.038121761512
200,34.9466652763956
200.25,73.9232484040258
200.5,85.736538629745
200.75,104.128678077884
201,204.378295613151
201.25,47.669895657284
201.5,156.85185474641
201.75,103.222256065105
202,70.6840190367976
202.25,117.695316220374
202.5,100.420350889209
202.75,132.932393964374
203,96.1411316772861
203.25,83.3626720934117
203.5,65.4016420265446
203.75,124.284618926977
204,105.244379151676
204.25,23.9984862849769
204.5,256.721300561863
204.75,101.949056602952
205,69.4810071742194
205.25,169.722893247329
205.5,147.552754997412
205.75,68.8604346523644
206,66.0383062959351
206.25,97.2018605368485
206.5,153.867385092972
206.75,40.583481084326
207,20.7462321830596
207.25,18.652589616603
207.5,94.6225730107483
207.75,56.2615544554395
208,120.024115056904
208.25,28.3015624066202
208.5,177.915803766475
208.75,117.365877737795
209,139.675981304878
209.25,131.943303357016
209.5,106.416553297871
209.75,55.166522974871
210,61.3147237989125
210.25,49.6359310483915
210.5,186.466904168525
210.75,60.6252699056066
211,147.521158901575
211.25,124.423581153751
211.5,89.9931175974952
211.75,62.0786693065116
212,62.6476290943876
212.25,33.6132415368745
212.5,26.094600219138
212.75,44.640709190493
213,13.0784748953782
213.25,64.1585428296697
213.5,115.182698196884
213.75,81.9787396911311
214,68.8441985117486
214.25,110.520085307266
214.5,101.378769679407
214.75,34.9496756713601
215,115.623514268148
215.25,81.7029108620823
215.5,139.388127845469
215.75,111.39027302232
216,75.9623912387101
216.25,41.3377370632337
216.5,116.744608334146
216.75,95.9235029444395
217,52.395925639525
217.25,81.8387754237654
217.5,63.616135701551
217.75,100.493096477208
218,123.757215557317
218.25,137.880327574915
218.5,87.1468562861153
218.75,68.5135523216429
219,51.2277876998822
219.25,51.9859215262354
219.5,81.5166147206993
219.75,53.9870331057371
220,58.3244617634788
220.25,25.4894065324988
220.5,58.2998643456375
220.75,111.312592811923
221,66.9044408171651
221.25,136.298227427016
221.5,23.1126119537101
221.75,38.7399672818046
222,30.5324259546658
222.25,79.2902104253257
222.5,124.287155188046
222.75,79.9224264876551
223,23.3806024088277
223.25,38.2000688958935
223.5,138.24715350055
223.75,68.9416996278413
224,84.0070167820727
224.25,151.70438467355
224.5,132.197385676361
224.75,55.5379666106484
225,103.038848868127
225.25,8.3507789765272
225.5,58.6710682962788
225.75,19.384150598508
226,74.5532834880109
226.25,80.0063881625775
226.5,97.2678465838443
226.75,96.8919658672687
227,30.9818288275847
227.25,146.22286628385
227.5,45.6969834694106
227.75,81.4193229064864
228,89.8793280438786
228.25,110.248608837888
228.5,111.136345847348
228.75,103.791746540866
229,3.42039103097626
229.25,118.980671009313
229.5,114.425255803843
229.75,61.7742247952849
230,26.7377692266221
230.25,96.8071058550605
230.5,102.444518564692
230.75,1.67833353990953
231,33.5970352387335
231.25,150.64549679294
231.5,38.7326968095816
231.75,23.6709780583763
232,13.0087332213519
232.25,82.5777448344976
232.5,118.197570316531
232.75,45.6719456666249
233,5.98498798829274
233.25,101.673702938777
233.5,71.8542207825714
233.75,88.9632864849921
234,71.879030470002
234.25,142.35327886414
234.5,59.2685143364607
234.75,97.0277032770751
235,41.5070466240694
235.25,89.3971543457925
235.5,24.8551919826702
235.75,76.3038296335427
236,68.2115331172006
236.25,44.4171471409489
236.5,65.4237749768457
236.75,86.9815885913988
237,87.454810930338
237.25,175.506461731302
237.5,80.8254720451408
237.75,156.062244854292
238,151.391076164743
238.25,53.3714332019749
238.5,105.503834806161
238.75,176.66311740129
239,211.399100562116
239.25,166.09809838647
239.5,41.4972629323604
239.75,43.561380638097
240,124.344217925091
240.25,77.9132678754397
240.5,86.4433562575177
240.75,99.8089273203905
241,58.7393123607957
241.25,133.218287341205
241.5,49.7853303788778
241.75,133.651597922481
242,24.1005590010449
242.25,91.5934723947796
242.5,85.7565311580464
242.75,91.0763268878168
243,66.7200465535949
243.25,45.0292369205934
243.5,112.683956369277
243.75,65.8940322556774
244,53.0466231535381
244.25,61.4838732862542
244.5,120.952232237304
244.75,92.6571035683542
245,138.718756138459
245.25,82.7840949520463
245.5,25.0116401652809
245.75,174.423956985302
246,35.0215858422687
246.25,103.784419237146
246.5,60.5309618173493
246.75,52.9805443444388
247,24.5965080656599
247.25,112.607749812908
247.5,46.3367535691795
247.75,95.0854833703679
248,14.2458875665788
248.25,35.5807925586722
248.5,33.6679222105727
248.75,138.838467849626
249,32.465795230153
249.25,69.8662218033318
249.5,65.0872313094461
249.75,122.979548487888
250,47.5351465256793
250.25,68.5199395873227
250.5,75.507726581271
250.75,101.868839551565
251,4.94663737992104
251.25,67.7420459385527
251.5,37.8713258937825
251.75,36.5703489078894
252,87.5380919266924
252.25,33.8859832604703
252.5,20.193776344889
252.75,146.198079208127
253,69.3904124142664
253.25,81.9300682388086
253.5,27.5989650062332
253.75,92.1251966003328
254,95.5111361297015
254.25,120.710477163104
254.5,49.2572429893297
254.75,63.8783780952764
255,10.5448256924703
255.25,88.9792631722328
255.5,75.9900958167586
255.75,48.1540091023833
256,18
