78.25,1401.20438540099
78.5,380.320193254887
78.75,1565.90685309272
79,4152.80965131943
79.25,1880.30645587301
79.5,1349.32480838682
79.75,5132.84148768921
80,357.184205986517
80.25,462.337925774218
80.5,1777.86663859019
80.75,3260.1284165213
81,2225.09807405737
81.25,1534.80438620502
81.5,2188.5600876343
81.75,723.543634777728
82,1667.00257534107
82.25,919.000776730581
82.5,694.706799005864
82.75,837.100365852425
83,2166.04767594533
83.25,2291.77562892813
83.5,1901.93123261079
83.75,602.589920427236
84,2494.85020115804
84.25,1765.02450648697
84.5,858.743943086141
84.75,1681.38361062045
85,1530.16200397865
85.25,1323.40895732794
85.5,1254.57705775133
85.75,3150.01649085592
86,1158.78888198877
86.25,550.742660065768
86.5,2359.56791238361
86.75,2652.6766847465
87,2486.12284943111
87.25,2536.94536326109
87.5,2210.75792813222
87.75,2938.677254209
88,700.774937897839
88.25,1326.41457960222
88.5,1137.43900955452
88.75,2165.95254084571
89,2737.01679581452
89.25,246.447826205252
89.5,859.868607719913
89.75,500.383720590347
90,516.947130928468
90.25,2259.48616598655
90.5,1663.92756509665
90.75,52.547861388235
91,3324.73769264215
91.25,2465.88784548925
91.5,573.068967690149
91.75,3700.63071042983
92,2316.76246112673
92.25,504.591254975351
92.5,1058.21976031055
92.75,1218.54068593278
93,1973.0964889625
93.25,1981.46260910756
93.5,1404.62768301517
93.75,2108.53980725332
94,582.501973289916
94.25,1332.10348822289
94.5,527.148670531943
94.75,207.183769640497
95,2059.36862836639
95.25,1954.02757139789
95.5,349.198841145531
95.75,788.548182407888
96,2592.95228490271
96.25,752.495461355596
96.5,3655.12635692871
96.75,1698.99565203432
97,361.989436539673
97.25,1697.88282363833
97.5,2703.30143133154
97.75,803.889476796817
98,1490.05095551304
98.25,2962.05774349482
98.5,2664.12048548346
98.75,2125.89946903964
99,878.432916525158
99.25,759.849602498068
99.5,1412.57955226313
99.75,1866.60242924123
100,1209.95267999818
100.25,2402.87290722543
100.5,2070.70636388576
100.75,1853.09136271167
101,947.758497420598
101.25,206.899947707226
101.5,1045.03800638354
101.75,2764.69540187655
102,1450.84969302977
102.25,586.541309014632
102.5,831.29801698075
102.75,1987.77226989037
103,603.417351913138
103.25,961.870521448422
103.5,1595.27231255445
103.75,740.539496118765
104,511.503363631833
104.25,516.194741140134
104.5,1687.46922123067
104.75,1368.39247876525
105,1368.02561352214
105.25,1489.50276723051
105.5,1110.66637556113
105.75,1669.33160993032
106,738.127047955723
106.25,267.565528190725
106.5,2181.79840523703
106.75,447.667118324463
107,1593.65210476229
107.25,1871.51782962271
107.5,2127.35467505226
107.75,1433.58377930678
108,904.388847551032
108.25,997.034753610054
108.5,1001.99918986069
108.75,754.710920574734
109,2215.3846666919
109.25,610.428737974835
109.5,1439.5247475454
109.75,423.640661707565
110,856.015264178158
110.25,1380.30492864299
110.5,1348.4790595369
110.75,1760.89522275684
111,258.082170213565
111.25,2059.69232433872
111.5,1256.81878676254
111.75,932.729470479048
112,989.612681492044
112.25,942.928974604921
112.5,2193.92070556634
112.75,615.659875723849
113,831.590029771822
113.25,1739.71125408973
113.5,1318.7085439036
113.75,1064.74307006359
114,1351.4883675163
114.25,932.856678857754
114.5,83.3137513973639
114.75,508.688063193482
115,1003.13467517174
115.25,898.16759069301
115.5,669.488930130438
115.75,1188.41728696374
116,1435.86081182893
116.25,700.280749278263
116.5,160.214078162083
116.75,1399.33302418953
117,828.14285908541
117.25,400.304373894243
117.5,1090.06396855327
117.75,3951.4288916438
118,272.409530473986
118.25,1121.57932998217
118.5,2217.83413757708
118.75,6944.06040601483
119,4245.98131431384
119.25,6632.48977880204
119.5,16600.0069208577
119.75,18121.1408748011
120,2952.10692823406
120.25,1990.00026853862
120.5,1718.17764341171
120.75,5290.418620755
121,2035.87665583217
121.25,1117.32709423736
121.5,1498.64644990787
121.75,2671.15242526363
122,1485.06782964317
122.25,1385.70445843212
122.5,935.120164268286
122.75,1981.01415067597
123,1852.85719455856
123.25,645.984651953699
123.5,1073.51689382404
123.75,2014.94243431636
124,688.952409295907
124.25,1238.10492109275
124.5,933.725627483656
124.75,1063.67499567299
125,651.031418012783
125.25,1216.35391764593
125.5,1163.61547927856
125.75,185.248368013628
126,753.136708427868
126.25,973.862724992062
126.5,1633.43280259635
126.75,246.462866491648
127,685.372193616253
127.25,769.673185689532
127.5,1129.176551577
127.75,682.469179119181
128,288.17512014727
128.25,1034.32749658105
128.5,891.195666721021
128.75,528.616221362243
129,427.140264563215
129.25,339.583881499846
129.5,756.158084483603
129.75,402.168271814598
130,652.013811836912
130.25,509.915311576987
130.5,804.643132129465
130.75,805.804247670268
131,1239.2835071407
131.25,372.28245993378
131.5,463.303765753995
131.75,599.227602654787
132,557.501151068719
132.25,626.608431213955
132.5,1111.46723213405
132.75,519.24401506006
133,321.632604516459
133.25,209.658973430526
133.5,401.685504387359
133.75,730.471985522661
134,353.741877080717
134.25,577.959960156308
134.5,529.614096916149
134.75,318.47262046142
135,396.601344797322
135.25,391.271653636633
135.5,314.425317696219
135.75,878.904017708923
136,368.81326060475
136.25,871.328362188424
136.5,528.988388277739
136.75,417.601002210085
137,719.381351254433
137.25,646.320297497494
137.5,358.914645020951
137.75,760.975047520819
138,573.613648312525
138.25,453.007045906878
138.5,293.163047065381
138.75,273.559471134373
139,828.421804453744
139.25,177.859364120306
139.5,871.241595798468
139.75,81.738688778723
140,615.030442123308
140.25,334.060804965759
140.5,218.473591647705
140.75,446.991187463779
141,393.138066158655
141.25,391.028473215573
141.5,351.535694937309
141.75,386.173810579844
142,292.42219137906
142.25,604.578188314098
142.5,209.606157496731
142.75,327.061910894799
143,1042.84756101803
143.25,447.213083963873
143.5,210.756811497956
143.75,507.106524379179
144,167.042123189685
144.25,378.8070123781
144.5,221.60578303092
144.75,691.544699447651
145,469.152384773791
145.25,131.329946080655
145.5,422.045789497063
145.75,397.62271934781
146,394.798257719538
146.25,487.117685937369
146.5,496.110200931791
146.75,179.68072122934
147,345.062016549945
147.25,286.090046117596
147.5,189.682294573922
147.75,493.545832868328
148,121.271195864001
148.25,177.822210883931
148.5,208.144160276679
148.75,297.242239592761
149,170.898049364985
149.25,298.048504175039
149.5,285.85698210462
149.75,213.703562546032
150,271.228698524255
150.25,464.111065336973
150.5,521.169413780308
150.75,307.928647463451
151,208.229007232746
151.25,107.678390180187
151.5,524.275240506145
151.75,128.984528752848
152,137.435311530268
152.25,321.825558152736
152.5,423.802843084255
152.75,261.348677650733
153,143.367320961886
153.25,300.972144317974
153.5,474.541158461425
153.75,300.538543509207
154,137.775376100938
154.25,123.785791170011
154.5,263.559565430054
154.75,165.011351024773
155,99.6907083066699
155.25,355.934553179655
155.5,208.815613046305
155.75,369.038112963462
156,89.8065817686315
156.25,141.289605914875
156.5,156.798190411521
156.75,252.127675117749
157,95.1057136931265
157.25,88.4899813416901
157.5,110.976107587422
157.75,336.340223133531
158,187.87151942785
158.25,124.223422756012
158.5,178.069631761972
158.75,543.489417640764
159,388.338491566541
159.25,162.787521385506
159.5,89.1290456903088
159.75,218.531134341825
160,145.145868125685
160.25,363.413744777417
160.5,361.839418618001
160.75,322.380870677642
161,336.477190941034
161.25,292.755171509074
161.5,120.877374830484
161.75,417.281642773262
162,249.402819702804
162.25,337.830719954312
162.5,212.263528836706
162.75,154.011606145336
163,227.340409183314
163.25,32.452017980501
163.5,63.3356007016218
163.75,393.657304584065
164,156.039176095209
164.25,115.155829198478
164.5,86.1137727587944
164.75,244.921358438986
165,218.755485761121
165.25,122.977398546907
165.5,96.1967988211384
165.75,425.174039058751
166,235.859414141166
166.25,112.653289890962
166.5,69.4913420995133
166.75,320.693755221759
167,8.59687983675469
167.25,248.147695405491
167.5,104.68064953774
167.75,180.556564932898
168,211.009732773944
168.25,130.251215761338
168.5,55.0148330210363
168.75,309.095796313502
169,25.4669130515806
169.25,250.60027749021
169.5,190.940979837537
169.75,183.899511201134
170,146.554016849645
170.25,154.818108147009
170.5,241.626778964356
170.75,180.132535682346
171,62.5933835203509
171.25,197.031149709302
171.5,41.7568299930546
171.75,182.602697842993
172,66.2523970959024
172.25,306.991048881363
172.5,279.111824877473
172.75,22.5392312479066
173,168.87377536851
173.25,60.3665462810805
173.5,194.839777019411
173.75,102.515133855902
174,350.642495101609
174.25,202.630009203548
174.5,254.564238306574
174.75,115.207548110899
175,135.36090954063
175.25,73.5562689783879
175.5,485.637196821012
175.75,188.845923147249
176,180.430097551567
176.25,110.857376736316
176.5,414.397179101105
176.75,237.943611808001
177,104.978762342202
177.25,112.232069825569
177.5,428.488403625578
177.75,133.338583288512
178,55.6508287385721
178.25,206.936990715722
178.5,957.143806271094
178.75,242.617721180906
179,272.146833403608
179.25,571.004028132157
179.5,1518.05335875538
179.75,299.212239338135
180,137.403464503215
180.25,195.255208066604
180.5,589.890928240344
180.75,121.042362883472
181,122.404901524717
181.25,218.577476467162
181.5,315.318949335146
181.75,268.998135353551
182,139.987077535582
182.25,178.563390271114
182.5,147.47048644266
182.75,318.830368985816
183,258.144179831411
183.25,169.306434470115
183.5,314.74328606504
183.75,124.178892858818
184,179.659710129949
184.25,229.146456779914
184.5,172.210103306115
184.75,167.172146604594
185,59.9483894866959
185.25,185.483613781143
185.5,143.588631564125
185.75,66.5804759727541
186,213.542127785575
186.25,101.164038019846
186.5,88.5898378415682
186.75,57.0576508223461
187,133.225275359444
187.25,260.885063027973
187.5,53.3029518255534
187.75,14.8112246014211
188,77.7843798169191
188.25,77.8066936251143
188.5,108.898927100423
188.75,100.94443451816
189,42.24721352098
189.25,30.7181307239944
189.5,101.611011757915
189.75,152.28032446016
190,113.929127806789
190.25,194.105988910549
190.5,120.380797253167
190.75,156.372983430137
191,148.412516866171
191.25,31.5019738639367
191.5,146.290438816341
191.75,78.7560437049506
192,46.6919223996971
192.25,87.1653677610065
192.5,5.84253809413636
192.75,67.7329075398107
193,31.835357941449
193.25,266.192339543824
193.5,119.59947872954
193.75,160.506621884914
194,161.577892592155
194.25,143.696255862024
194.5,128.319259045434
194.75,56.8422070582138
195,78.1400364599061
195.25,173.688696070162
195.5,136.501291995265
195.75,156.03282562327
196,96.2256975568864
196.25,155.447015650715
196.5,183.128059680704
196.75,111.034017346869
197,30.9037998037273
197.25,80.2347525893621
197.5,138.11807672408
197.75,148.275578327049
198,59.8494468581706
198.25,65.3679667575495
198.5,210.888543880509
198.75,176.258651085725
199,62.7703757316507
199.25,123.022631741544
199.5,97.3238758801066
199.75,106.808417566242
200,94.0691349539811
200.25,113.638860188847
200.5,18.6970748079717
200.75,301.408618417092
201,157.64899027541
201.25,106.044802434151
201.5,166.79504345677
201.75,226.821729010434
202,64.9673905916826
202.25,65.314304897247
202.5,96.3931391230136
202.75,266.450432579252
203,101.846567482572
203.25,155.622724130099
203.5,111.249295900882
203.75,195.718891396447
204,198.277223793972
204.25,212.638046246776
204.5,128.589326523775
204.75,157.974502164652
205,158.330337658879
205.25,162.392825096237
205.5,83.617194804523
205.75,71.7387146342351
206,113.463008491306
206.25,118.128503926308
206.5,73.0229651845333
206.75,0.996344759580214
207,154.186317251051
207.25,20.2551818705295
207.5,58.9474765878341
207.75,100.831773856546
208,116.63829210667
208.25,87.1105575973268
208.5,104.580329940757
208.75,106.635455958252
209,115.788334435481
209.25,98.341221002672
209.5,73.2510321715488
209.75,122.591614707603
210,103.839881800892
210.25,124.794155891289
210.5,98.9877486951108
210.75,130.8132910737
211,64.0101778074639
211.25,53.6686831132017
211.5,118.544136621099
211.75,44.1344725965045
212,65.0329220394207
212.25,131.861435934382
212.5,63.7549593157009
212.75,126.407868914962
213,108.414974019482
213.25,140.144315828796
213.5,59.2071876757874
213.75,59.4564455198559
214,101.733322778632
214.25,98.2222282705277
214.5,23.1610279199096
214.75,168.045264460729
215,74.1026507618202
215.25,132.382943137379
215.5,58.7464214056833
215.75,52.0383530285578
216,43.7772786184824
216.25,136.347565433891
216.5,171.840758141056
216.75,196.33928071652
217,42.0483808336411
217.25,107.247511797054
217.5,84.0673483390802
217.75,175.846902037389
218,166.802918915161
218.25,91.7188065180409
218.5,69.8144806248335
218.75,171.927322752131
219,48.5550481370099
219.25,56.4163038663086
219.5,121.223070262937
219.75,239.061158183483
220,87.5108747118498
220.25,43.823066633189
220.5,97.4044265955793
220.75,128.854258622202
221,32.2661406173333
221.25,20.4364772596871
221.5,84.4680563633249
221.75,114.967691492069
222,64.5796320512607
222.25,37.6974424491741
222.5,93.8155764489002
222.75,188.497103631735
223,101.352096348613
223.25,6.45739118567488
223.5,61.3015564185411
223.75,106.605999752146
224,145.2082895793
224.25,71.08593276391
224.5,24.9801373687191
224.75,158.001847082822
225,57.0606996572912
225.25,29.910423139119
225.5,36.0402107064259
225.75,32.235810338149
226,96.0009342484546
226.25,9.06418137902298
226.5,50.6274057431893
226.75,117.093407062082
227,130.531502315401
227.25,60.2907558371181
227.5,64.791664938121
227.75,90.0261463177181
228,77.7700875749992
228.25,84.921422477085
228.5,114.811804284172
228.75,30.9631197273674
229,21.075622401544
229.25,19.5730979657942
229.5,68.7075161531826
229.75,18.1922726911185
230,36.8208663446347
230.25,72.8650351306977
230.5,61.8481664013138
230.75,57.1936422692495
231,127.607372601783
231.25,53.2799068641012
231.5,105.197457665008
231.75,50.0663975568825
232,8.3208069777523
232.25,80.59773034068
232.5,104.817833957728
232.75,102.634001362668
233,47.4803065447859
233.25,83.6948236978002
233.5,92.3090717115559
233.75,135.014942969829
234,44.1957939065086
234.25,109.491665065297
234.5,83.0314543955386
234.75,105.492570802716
235,65.2726736598178
235.25,97.6875142747775
235.5,59.3936421190751
235.75,89.7848546562094
236,34.9775598011892
236.25,109.201924284293
236.5,141.032701662718
236.75,25.8741935535777
237,67.7978419639133
237.25,174.43923384578
237.5,105.835114905926
237.75,152.029536681014
238,19.5395785038232
238.25,318.189236137008
238.5,123.242654587334
238.75,124.364714886614
239,36.2618348106328
239.25,342.172555327692
239.5,135.824211009799
239.75,95.2443909761379
240,25.775514102801
240.25,151.677363765697
240.5,64.0912445514495
240.75,173.830417829887
241,52.5711025214674
241.25,27.4532917302062
241.5,61.8567671393525
241.75,67.5148632961812
242,84.9275131866633
242.25,88.5824636379071
242.5,104.389269299976
242.75,128.850856192976
243,49.2840896422095
243.25,24.7699637189529
243.5,58.8975864282626
243.75,145.762555757706
244,54.5885569993007
244.25,72.5782975571535
244.5,63.0302297956886
244.75,109.339896160338
245,121.736386603541
245.25,26.2341537693458
245.5,41.2569345027956
245.75,103.937507465172
246,146.701800815102
246.25,60.5616184816089
246.5,75.5695219602933
246.75,31.3138936745317
247,18.4856786147294
247.25,79.2632523837113
247.5,63.2257275975793
247.75,71.3756631797004
248,111.232852056221
248.25,142.234174508456
248.5,29.1460737705482
248.75,44.0518025452974
249,110.922756370507
249.25,78.9113191891212
249.5,94.6218419070828
249.75,65.6947366301599
250,58.573161951029
250.25,164.35091139805
250.5,156.644522434369
250.75,41.5430019139999
251,79.5407115891596
251.25,213.309871620507
251.5,34.7064039252007
251.75,55.2520595874359
252,48.224295217566
252.25,108.62603775073
252.5,111.835094955847
252.75,3.97803666345608
253,80.6069107285323
253.25,148.286921456411
253.5,21.7420404712285
253.75,72.1194411768555
254,80.4142132584143
254.25,183.544227355633
254.5,101.370077561651
254.75,111.305308945571
255,144.777629741986
255.25,105.837056752785
255.5,102.479384671718
255.75,73.5703588649429
256,21
