37.25,1672.47925037245
37.5,684.497350005574
37.75,924.801486167656
38,3598.01368004409
38.25,3010.45888148424
38.5,2569.7080793696
38.75,3100.21535135948
39,3613.21051092588
39.25,2893.51084377491
39.5,1871.92131148068
39.75,2427.19205973155
40,2337.43316913322
40.25,1906.49276531377
40.5,1317.80248030126
40.75,3263.76484966845
41,3181.65511406584
41.25,1924.9521009289
41.5,2013.26455677743
41.75,2703.66343532763
42,2115.63583702131
42.25,2336.24679905689
42.5,3160.894570707
42.75,1620.54931155943
43,3391.99836177994
43.25,2882.07266142723
43.5,1750.62292060214
43.75,461.555349983597
44,1952.25059159193
44.25,2708.43893086571
44.5,659.193887204322
44.75,840.853972971216
45,804.84849916132
45.25,1694.90382250685
45.5,2129.67810151563
45.75,1059.10332543528
46,689.667472037533
46.25,1531.62175606758
46.5,1994.153443288
46.75,2044.32605430685
47,1320.57614636679
47.25,2002.62632475374
47.5,837.233068611592
47.75,1776.54665009574
48,3647.15652277698
48.25,1636.61419002432
48.5,645.364347680468
48.75,1757.58077046145
49,1943.86632699682
49.25,1962.27059936081
49.5,1568.86463426817
49.75,2497.85296024879
50,959.901243143636
50.25,3263.64548327533
50.5,1077.27350648396
50.75,1497.0970684607
51,812.215472126269
51.25,983.640081280631
51.5,1743.05169035965
51.75,2152.37341964154
52,1523.02362325168
52.25,674.18823804667
52.5,1443.68282961057
52.75,1637.51325300437
53,1489.3215654325
53.25,2352.19822605975
53.5,992.688475633601
53.75,1582.58581923651
54,1830.80870948174
54.25,273.561142069541
54.5,599.547415320672
54.75,1276.91778135325
55,704.531602427286
55.25,941.919010342159
55.5,2830.56808367819
55.75,911.271182880249
56,962.083914172923
56.25,1322.90099463124
56.5,1662.35491394166
56.75,791.060991367696
57,934.230209985089
57.25,695.158579738879
57.5,305.951025054508
57.75,605.568735319738
58,1005.49095760377
58.25,886.96886083078
58.5,2178.97252503467
58.75,1381.5780366741
59,1012.80687705598
59.25,549.504137566273
59.5,1357.61607835775
59.75,10997.81262484
60,1043.90821434104
60.25,245.49471621166
60.5,1059.27465086843
60.75,1294.32160532972
61,932.639893618038
61.25,880.218650906505
61.5,391.661717482391
61.75,1085.7774655541
62,1074.96867815491
62.25,679.946117204892
62.5,1462.57584665461
62.75,939.4159615828
63,2476.29437499433
63.25,539.38279143554
63.5,2087.52579827373
63.75,1222.88949052671
64,1018.0982814933
64.25,803.826586315647
64.5,1172.27967111294
64.75,780.437883506826
65,771.26093997119
65.25,587.291316096637
65.5,1625.21450639023
65.75,137.468002088561
66,462.162079102483
66.25,1337.02349484459
66.5,446.086708522789
66.75,355.144840941598
67,417.898959901272
67.25,982.850343230462
67.5,948.166879914569
67.75,341.087800189373
68,472.438526700555
68.25,379.643295560611
68.5,1645.01329170619
68.75,2150.80498148028
69,1743.68072472155
69.25,771.540829655618
69.5,1175.55605596296
69.75,875.650634753284
70,807.663629587732
70.25,817.22876394733
70.5,971.204656268107
70.75,1881.40700157684
71,577.672601442337
71.25,1885.97633018952
71.5,469.670350376667
71.75,1221.59956120495
72,626.770358619066
72.25,116.258987492458
72.5,1086.37763824542
72.75,1097.38980660055
73,1090.50176621377
73.25,2800.39369095764
73.5,653.638883489763
73.75,890.341089339142
74,254.698935943307
74.25,1728.80228681105
74.5,1738.66566162517
74.75,511.050129123511
75,3008.81259463191
75.25,470.052422267589
75.5,1473.02002728907
75.75,553.37814932065
76,247.150918905341
76.25,994.531212820523
76.5,502.56122001615
76.75,803.715544293686
77,828.503994654723
77.25,244.424510181504
77.5,1937.39818080657
77.75,2028.77770119305
78,1246.39640729418
78.25,2137.40958591169
78.5,1526.31555262512
78.75,762.44320665261
79,1305.24788609328
79.25,1318.95958312956
79.5,625.368068439362
79.75,221.424288804787
80,1492.76142859073
80.25,1661.75971576422
80.5,1165.1336075083
80.75,2977.97703773876
81,893.963376655341
81.25,2675.82489093833
81.5,1518.47163958825
81.75,358.195393336936
82,2593.49515411214
82.25,728.873536713018
82.5,1808.55571847779
82.75,2076.03793971656
83,1706.70491919696
83.25,1279.76666027797
83.5,775.153505970616
83.75,721.252899858047
84,217.57702379183
84.25,1016.26126316857
84.5,1004.01456774257
84.75,382.967185730082
85,1535.52148394542
85.25,1513.5689435269
85.5,1257.56828027678
85.75,1217.15135756827
86,1167.37793256694
86.25,795.297682313417
86.5,1516.78632877286
86.75,890.780933026442
87,2678.92812078816
87.25,1687.33719913101
87.5,1033.47593471622
87.75,663.278977268333
88,1375.48042941812
88.25,1169.35900726718
88.5,1207.18055029993
88.75,1408.05045541307
89,1255.19049246693
89.25,1544.97938860107
89.5,1054.33342812564
89.75,1450.01238778498
90,988.129194794983
90.25,563.120400198627
90.5,423.568267838718
90.75,2125.94588634191
91,726.823424671176
91.25,2323.04804697497
91.5,1756.0950622269
91.75,592.247126719978
92,1092.79836590807
92.25,838.624296828452
92.5,2142.16082820627
92.75,761.733642283165
93,1844.51844184366
93.25,1782.80509883579
93.5,657.415839966649
93.75,916.378921730084
94,1427.90059467527
94.25,1219.00738806042
94.5,763.033295787212
94.75,666.031741085148
95,1513.51103153856
95.25,1254.51881706525
95.5,975.680901460331
95.75,1240.59747000922
96,687.422468192748
96.25,1563.21273202709
96.5,33.0355124724197
96.75,835.002507819592
97,452.604179731459
97.25,993.138666360247
97.5,1104.15719520618
97.75,748.675293484188
98,981.324690714291
98.25,555.470364551915
98.5,1957.72560028481
98.75,974.007072889593
99,1397.56165227718
99.25,413.894889083954
99.5,1471.05107514717
99.75,653.922916579057
100,713.418229216142
100.25,1249.03442324811
100.5,932.770116344943
100.75,405.434196085585
101,1176.26916751344
101.25,251.287706322395
101.5,695.134415578163
101.75,260.914245648952
102,843.235895871254
102.25,277.223269844312
102.5,458.381693929153
102.75,305.991144473882
103,327.327215222074
103.25,1650.72068489277
103.5,909.673037357381
103.75,470.72725365188
104,1045.66582532637
104.25,1065.34214561162
104.5,352.937110690165
104.75,572.615439391335
105,314.006615175271
105.25,894.835129987625
105.5,145.506597410824
105.75,666.933179759063
106,431.63839503275
106.25,92.8759329287348
106.5,220.709748470052
106.75,1409.92857332295
107,323.046387280909
107.25,676.801046663394
107.5,279.433878174402
107.75,343.674083973896
108,736.902833706067
108.25,385.015424024649
108.5,758.961699715836
108.75,1310.64427465829
109,730.880257411844
109.25,199.963304179831
109.5,1044.27168004642
109.75,278.916931414931
110,288.767922318724
110.25,626.617334920596
110.5,354.869557413606
110.75,641.580276194916
111,899.892829618852
111.25,1397.75650879976
111.5,508.047262372483
111.75,458.425978561016
112,532.746521173287
112.25,588.937621686998
112.5,233.748759343233
112.75,652.567968093604
113,730.325085010774
113.25,292.822007221646
113.5,901.041422594372
113.75,525.800697615137
114,557.981008577832
114.25,741.500449988269
114.5,969.417973915363
114.75,86.8872814048586
115,351.334205914771
115.25,288.031902974139
115.5,684.614193128583
115.75,108.181853970974
116,601.45334600561
116.25,554.36821078925
116.5,1127.0533727387
116.75,201.672803382273
117,324.057838346139
117.25,339.781253523286
117.5,1430.32906417527
117.75,637.076326143218
118,558.898316903335
118.25,286.045487251015
118.5,4577.03124324573
118.75,247.88174827692
119,576.215467880141
119.25,871.663565077996
119.5,14689.9530971492
119.75,1488.09727722713
120,923.074902601629
120.25,733.353529162602
120.5,3219.15582051608
120.75,1104.50878728675
121,720.759323889385
121.25,524.243903660463
121.5,1968.78622591998
121.75,446.397737289914
122,814.7535482444
122.25,618.337386324215
122.5,107.478793443231
122.75,348.566273164803
123,176.285514329929
123.25,159.310818858013
123.5,930.020113680988
123.75,156.077564400428
124,403.506033690726
124.25,391.79753862485
124.5,754.701606162512
124.75,385.318059209344
125,480.293713104837
125.25,335.156043291933
125.5,883.542932949216
125.75,57.0487884870103
126,363.477297924237
126.25,241.25986967532
126.5,538.023887263669
126.75,830.657375627384
127,910.891127793659
127.25,201.071963890442
127.5,291.682196013651
127.75,625.033979831263
128,577.512090647708
128.25,403.382518856808
128.5,253.666344148657
128.75,313.169869307226
129,543.04880774163
129.25,330.291678003988
129.5,259.768553795484
129.75,378.098579775079
130,485.940426675559
130.25,597.789616670345
130.5,538.750018858447
130.75,423.555461266472
131,390.28478559029
131.25,456.353084970491
131.5,293.367094688245
131.75,208.978166238289
132,405.709292058066
132.25,506.291295832874
132.5,261.359311740401
132.75,637.451279534634
133,739.830479610712
133.25,341.885419521046
133.5,433.766712150062
133.75,448.872838712929
134,302.239465249863
134.25,174.405089420511
134.5,430.84830692701
134.75,641.954893301007
135,185.167885872421
135.25,224.889791289468
135.5,471.917883229397
135.75,256.027139512444
136,142.474175799014
136.25,128.718633017888
136.5,358.501843751305
136.75,399.322184978331
137,558.447495151774
137.25,642.404126285519
137.5,681.26623875611
137.75,449.681054861226
138,471.037330855714
138.25,393.667797507684
138.5,178.852878501249
138.75,287.146972235761
139,320.2916858438
139.25,219.881534979067
139.5,64.1980615212852
139.75,138.488589778245
140,191.361544319606
140.25,104.079232739031
140.5,89.6561035008942
140.75,325.054570183601
141,328.788135498238
141.25,291.227429304771
141.5,84.0787082343167
141.75,208.253592916135
142,276.7476255273
142.25,306.644424142726
142.5,214.940709260463
142.75,395.034518780661
143,209.420326903241
143.25,482.35347720625
143.5,110.2615316103
143.75,358.378961401036
144,488.417943942656
144.25,151.311969094378
144.5,287.881574155734
144.75,471.084446011782
145,75.6554620908626
145.25,88.1069428158493
145.5,277.380407208707
145.75,355.947623874588
146,176.687790976302
146.25,200.223699438679
146.5,261.149596848984
146.75,230.419788057163
147,180.291513891235
147.25,316.78124784081
147.5,227.364464357137
147.75,97.9502960106062
148,337.714143338344
148.25,48.2032041759611
148.5,411.418524184061
148.75,331.098668328102
149,115.347159265156
149.25,169.203140417752
149.5,118.556804361817
149.75,612.622932258276
150,213.862557195925
150.25,83.8925270609767
150.5,71.5449858880281
150.75,138.79802773867
151,258.309479483703
151.25,150.350970967429
151.5,427.777583780519
151.75,252.411763209052
152,68.8925371206557
152.25,125.619431827811
152.5,130.815034719816
152.75,132.46003827579
153,218.665524034747
153.25,126.62227154865
153.5,96.4803675856906
153.75,165.147760317005
154,241.605069904713
154.25,428.640360108705
154.5,114.216560752673
154.75,300.829608406441
155,80.445756622325
155.25,189.099311949595
155.5,219.868994877791
155.75,297.100496800649
156,388.366655530171
156.25,352.738554261666
156.5,377.801275881049
156.75,57.0800938893648
157,46.442670575157
157.25,241.745199614379
157.5,350.262182983006
157.75,168.295982278987
158,78.1281370485021
158.25,324.459596459711
158.5,174.656783742059
158.75,287.4198078138
159,125.903024246915
159.25,193.597327297537
159.5,339.802054548644
159.75,118.451158984554
160,189.405633703949
160.25,131.351847180763
160.5,181.065180062093
160.75,167.058438838233
161,66.2984500009753
161.25,83.818523353023
161.5,175.623149864669
161.75,53.9071711208939
162,118.706716306477
162.25,201.368493250835
162.5,280.61997850208
162.75,115.970705324099
163,174.755887218485
163.25,146.603511119807
163.5,182.74993898375
163.75,344.347080117131
164,140.191122665455
164.25,140.739156825813
164.5,223.023471269003
164.75,120.928561605569
165,388.290044865632
165.25,30.0185662427828
165.5,127.409346961356
165.75,52.8962188411145
166,120.922186460988
166.25,72.2780302425
166.5,201.225099315105
166.75,195.445557841532
167,221.653099766056
167.25,135.88123075114
167.5,141.481889816266
167.75,126.184719760376
168,322.311581261977
168.25,166.550560006925
168.5,83.0790556979922
168.75,106.827194762104
169,143.282109720426
169.25,225.318580101822
169.5,117.105285784328
169.75,124.944646727116
170,8.23032602091429
170.25,73.4572764135219
170.5,86.3825917278871
170.75,192.310117153795
171,159.059720703222
171.25,121.301205611259
171.5,207.699779777383
171.75,158.790607666361
172,72.7600153297505
172.25,342.274141634927
172.5,81.36867831832
172.75,151.892788372281
173,73.1520813611495
173.25,230.520286840246
173.5,191.372117821063
173.75,106.431640427818
174,56.6500966748209
174.25,78.2741943770525
174.5,209.22253950364
174.75,164.292148774836
175,153.858758433747
175.25,296.130324795629
175.5,202.278264396992
175.75,56.5255081372778
176,211.768112146819
176.25,18.861928230364
176.5,227.229659515533
176.75,153.318805842745
177,153.316794363256
177.25,266.04693711956
177.5,98.3011747074192
177.75,129.390441847472
178,170.381973886961
178.25,1038.39312071456
178.5,201.356574528596
178.75,289.831457607854
179,175.748301007131
179.25,1439.39297038398
179.5,128.553795458178
179.75,216.586684014198
180,110.141444605137
180.25,194.42844546734
180.5,217.753952051633
180.75,101.818673931377
181,42.4826654650025
181.25,282.056600632388
181.5,45.6195626309865
181.75,78.0095762214135
182,41.8838286969886
182.25,62.0263735915714
182.5,40.5793929973865
182.75,72.5495219269494
183,94.6674841277586
183.25,191.590164162063
183.5,55.6780125011739
183.75,132.931168089389
184,137.900736975122
184.25,33.357190907015
184.5,36.4405933659403
184.75,167.061440146829
185,48.355382482892
185.25,48.6000723476608
185.5,131.640690943206
185.75,55.5228335604561
186,74.1056738875904
186.25,139.840713432442
186.5,115.368303088978
186.75,122.490738556659
187,154.936438288759
187.25,9.77206944115732
187.5,62.8603816528966
187.75,70.248975735962
188,132.012919815402
188.25,188.494484195419
188.5,172.23423724523
188.75,71.1518326177427
189,82.2780509382845
189.25,45.6833412290368
189.5,139.090163970374
189.75,108.17262563672
190,151.334140442107
190.25,134.943626780891
190.5,65.8537245067112
190.75,169.139074529002
191,27.3073739134404
191.25,121.569192265487
191.5,86.4629073138627
191.75,137.184797271593
192,111.906452796983
192.25,21.2742978713369
192.5,41.6937336193448
192.75,157.943919047058
193,123.028731647992
193.25,70.5669462679621
193.5,69.0851845811342
193.75,38.0585767509724
194,47.2504765614585
194.25,44.376755223807
194.5,99.5516585877992
194.75,40.9738377734185
195,27.3932607114373
195.25,9.43402530209269
195.5,69.3034631964316
195.75,70.1099075342549
196,5.04131529820087
196.25,173.217728526803
196.5,42.4016016014443
196.75,87.5856568482018
197,52.4569728369806
197.25,69.2605444634492
197.5,16.8450669529525
197.75,68.9381578602221
198,117.485923567063
198.25,63.3602740233498
198.5,27.7184943324386
198.75,111.605401279741
199,109.059959124383
199.25,61.9900040131365
199.5,102.827373376415
199.75,131.05257101224
200,40.4614113951174
200.25,144.379844722758
200.5,143.558834715984
200.75,55.9014761057629
201,74.7594691365236
201.25,80.4310437250219
201.5,80.3602549508277
201.75,65.3934189357534
202,59.9015444214426
202.25,91.7802146073955
202.5,41.8982665691289
202.75,84.9377155165257
203,20.3300365256682
203.25,121.669524656855
203.5,99.4665944757862
203.75,92.1529116771145
204,118.812537112543
204.25,84.6232279186621
204.5,258.689352519697
204.75,55.4115031271713
205,86.1505656859921
205.25,46.5838548221871
205.5,92.4871442953709
205.75,99.1546772506209
206,91.7991788149796
206.25,50.1032968798583
206.5,131.632100596302
206.75,150.080140027527
207,78.5257629281395
207.25,145.173081409126
207.5,71.0012146571366
207.75,57.3777838871246
208,86.0839728562147
208.25,131.961529865898
208.5,76.0641843648035
208.75,105.047285083553
209,82.4408620503355
209.25,92.2995866369834
209.5,100.251194683558
209.75,151.157038456528
210,88.1454789583094
210.25,118.814476051144
210.5,115.47640748845
210.75,172.427099371954
211,74.8239674178493
211.25,84.5101650741988
211.5,75.6188930784843
211.75,38.4146365500932
212,42.6483791256342
212.25,44.800312430537
212.5,52.6037599652254
212.75,66.7556286279119
213,110.072501205758
213.25,69.5007714242843
213.5,84.0966175311458
213.75,86.8669055111365
214,95.6188177706108
214.25,121.974726318251
214.5,76.3913179227367
214.75,52.5107549219287
215,167.550140566676
215.25,71.1424920621573
215.5,148.173240538081
215.75,92.9084081216281
216,66.5647459815157
216.25,74.6364333966427
216.5,60.5111958001734
216.75,121.444040878488
217,70.8930982992128
217.25,84.5147321681802
217.5,97.963798235216
217.75,218.123623661187
218,78.9476969972608
218.25,27.8596205998103
218.5,137.716736709416
218.75,84.794635945753
219,55.3038689087577
219.25,75.8349621491165
219.5,83.2966546962065
219.75,47.644999551438
220,14.9330775640522
220.25,46.5378885274784
220.5,96.3237541712263
220.75,70.6334303336048
221,151.558442252261
221.25,105.481441038858
221.5,111.608359101589
221.75,120.418812140407
222,96.0889742748616
222.25,133.002761337699
222.5,101.381863470749
222.75,89.6195039674914
223,44.7563848176227
223.25,90.4807066517391
223.5,169.218606968674
223.75,71.2159719654518
224,64.7884448579865
224.25,73.0306214066508
224.5,110.578722652281
224.75,88.4856801503446
225,108.585665604463
225.25,55.2383376301232
225.5,92.1962781855877
225.75,28.4110384402496
226,96.4270262507257
226.25,114.380081568905
226.5,70.0231573857861
226.75,91.293185463514
227,85.5059978111527
227.25,76.833577485487
227.5,58.3921575083577
227.75,58.0900644224171
228,98.641441674725
228.25,60.95350932309
228.5,91.1700833707632
228.75,58.38532846704
229,193.519223530522
229.25,97.3654590778643
229.5,58.6115413339725
229.75,93.3618285840375
230,60.9496863646179
230.25,108.260341137282
230.5,140.143422391846
230.75,161.933494137465
231,90.8585350234778
231.25,120.504968180549
231.5,123.434600709172
231.75,64.1276874366
232,62.2638351926268
232.25,58.0951339605389
232.5,54.3516861823845
232.75,45.5445947727367
233,89.5836152001737
233.25,179.008972627793
233.5,78.4103900610851
233.75,97.5920437429431
234,86.2709095878252
234.25,104.304960948809
234.5,70.6049507961032
234.75,98.2462574841901
235,123.594614446836
235.25,125.51823182394
235.5,62.0610260303407
235.75,126.490485604223
236,50.2123349554556
236.25,63.0567957205812
236.5,102.44492186895
236.75,70.652520083038
237,151.120632996146
237.25,39.4019490291535
237.5,33.7119112132732
237.75,132.492647445713
238,246.550539599837
238.25,72.8966607513105
238.5,82.2804921267791
238.75,95.6737362409616
239,276.193373745416
239.25,112.205148027136
239.5,89.9238593270325
239.75,37.820616552167
240,145.058884285726
240.25,116.016000730519
240.5,82.7143495472643
240.75,75.7829337135545
241,197.55186303436
241.25,69.992250432497
241.5,76.0481094956155
241.75,118.474399523072
242,75.8820996689647
242.25,64.0686249484564
242.5,109.01056319044
242.75,77.999095802232
243,34.3532656268456
243.25,96.1763042914328
243.5,79.9736658294706
243.75,59.1369394674579
244,108.318710614251
244.25,76.4284636365293
244.5,96.7754244362326
244.75,63.208323913939
245,47.8112958700356
245.25,149.097722435168
245.5,54.6505832660203
245.75,126.084122280116
246,130.833624569972
246.25,64.341077761697
246.5,81.6030330399456
246.75,105.280298669762
247,75.7966974009028
247.25,68.4042711886898
247.5,69.9506747711553
247.75,117.57815978826
248,144.322906747587
248.25,31.1010895850978
248.5,123.618768023869
248.75,107.236971242262
249,29.3255765759859
249.25,48.9883083413088
249.5,69.7431947693721
249.75,7.11339120292839
250,24.8130125649237
250.25,45.843323480017
250.5,40.6073910660467
250.75,46.118478342402
251,104.54453308032
251.25,51.3512601554788
251.5,33.3592058735833
251.75,62.9069389100876
252,62.4379541501816
252.25,124.11981925256
252.5,126.973367752126
252.75,123.44169618838
253,125.226086153379
253.25,51.6230393307576
253.5,58.1666068607472
253.75,41.4056400239748
254,64.664538968543
254.25,129.143356997744
254.5,64.4634470475987
254.75,67.0212416768839
255,63.0424717307346
255.25,93.926645511261
255.5,95.589686717346
255.75,44.4994779754409
256,1
