27.5,1564.60604332522
27.75,2180.75860140185
28,3298.75067641268
28.25,6560.39726224793
28.5,2462.33091610959
28.75,1828.17643753305
29,2894.10405370603
29.25,2556.19500208075
29.5,5131.88949892058
29.75,3851.26911490716
30,2643.65357695013
30.25,3034.56071211278
30.5,4343.78669428979
30.75,3318.38646834361
31,3534.41251408385
31.25,2958.93076281144
31.5,430.876233321991
31.75,2256.42579034792
32,4165.63286357357
32.25,3345.76773587774
32.5,4396.00594210815
32.75,2820.77177336957
33,4184.12102194789
33.25,2046.05597115583
33.5,2904.80202803881
33.75,3557.20349018375
34,2505.55143603663
34.25,2274.40489088862
34.5,4368.00304291018
34.75,973.260655111373
35,1269.34057556124
35.25,3319.55985151023
35.5,2457.01181304028
35.75,4723.89305412307
36,1288.33734109798
36.25,3308.9788669382
36.5,3018.49805671957
36.75,3487.58951590131
37,3242.03329166226
37.25,3199.14296105456
37.5,1276.20792988909
37.75,1715.85880702052
38,3015.2006134696
38.25,3248.95732299153
38.5,2979.64323163383
38.75,4716.03224638682
39,2401.92433451451
39.25,3151.99368408469
39.5,4212.96548624081
39.75,2959.89858436291
40,3250.52254858707
40.25,395.097610211436
40.5,621.373868919602
40.75,3091.78387041044
41,1506.22238881404
41.25,1786.97831847434
41.5,3184.83059756224
41.75,1588.65552784673
42,2290.31236344755
42.25,3238.36384198351
42.5,5070.81013428372
42.75,1493.24610190944
43,1601.89915585297
43.25,1490.71992314423
43.5,818.926441615338
43.75,1937.5050892039
44,1502.82308724369
44.25,2221.75051027704
44.5,2936.77117874951
44.75,1579.3609584588
45,835.94349282567
45.25,1274.64268105959
45.5,1020.87170612913
45.75,1174.97311744988
46,1365.55479675231
46.25,1536.77164541342
46.5,1953.85609713613
46.75,2136.21254873282
47,2452.28692183159
47.25,1797.75339707847
47.5,2452.7114684062
47.75,4539.08738665147
48,1940.21728695351
48.25,1809.08869940204
48.5,2385.23796809023
48.75,948.159783154089
49,1715.10299199326
49.25,1548.84623012405
49.5,1078.8486599655
49.75,1214.11698237143
50,1527.34779753556
50.25,1096.55930139561
50.5,1996.24534221619
50.75,1492.48391876794
51,2435.44764527004
51.25,1149.58031334914
51.5,802.378401531191
51.75,4064.8230304033
52,1923.21312115348
52.25,988.16942150709
52.5,2528.96619273603
52.75,1724.7356136326
53,3100.44040204303
53.25,1106.30036912757
53.5,2744.20365899136
53.75,1843.72434936164
54,3173.82725180301
54.25,2457.99113704937
54.5,898.03029715899
54.75,1100.91614144451
55,1077.2694811166
55.25,1916.91843370431
55.5,1034.03449594732
55.75,2316.49432602514
56,1362.42350805291
56.25,1060.08361166862
56.5,1765.65213991476
56.75,1280.21208118092
57,2693.99637472434
57.25,1059.47376653622
57.5,1430.91699277637
57.75,841.98827290334
58,1270.66616441429
58.25,493.069328190108
58.5,1122.03555984966
58.75,1691.96218090036
59,713.87993033057
59.25,277.134533994525
59.5,1211.32006799538
59.75,5980.71247250679
60,2802.92856669514
60.25,433.007179098626
60.5,882.086134634057
60.75,963.966400633888
61,690.074783102575
61.25,466.826785499691
61.5,318.324031560792
61.75,1785.8211022637
62,844.16615563646
62.25,1287.56471635908
62.5,1203.31531582587
62.75,1024.44850693974
63,615.829895693164
63.25,870.000399122169
63.5,889.540037229692
63.75,833.344786992022
64,1035.47534477593
64.25,907.108245962737
64.5,695.761407745125
64.75,2726.27695774422
65,1048.141201959
65.25,399.734523746182
65.5,2574.18683885988
65.75,1452.13473331599
66,529.156722067552
66.25,740.671773702331
66.5,832.41376149936
66.75,101.57986131209
67,1161.0186651388
67.25,1974.36489776967
67.5,1894.47023952836
67.75,723.694391073537
68,1768.552224604
68.25,907.008890626051
68.5,1184.40995209705
68.75,1257.21053533708
69,1010.83036897538
69.25,664.065809137528
69.5,1045.66679252696
69.75,1577.49600876086
70,725.607573181873
70.25,2685.56439199148
70.5,957.359772368911
70.75,1880.83782423303
71,1958.0116806684
71.25,559.82538921066
71.5,1190.52387821314
71.75,1238.92938778297
72,1228.77321137997
72.25,1008.59553229247
72.5,956.276002773937
72.75,865.790955678345
73,251.242580191518
73.25,110.382709121292
73.5,1283.046614264
73.75,1682.82968465884
74,1352.80910962216
74.25,350.167449935884
74.5,1233.00755277426
74.75,849.454414708138
75,1088.35110757504
75.25,1509.99781156588
75.5,312.212218162358
75.75,1142.35421787471
76,1830.7809520941
76.25,900.869311651756
76.5,1350.22730596478
76.75,1702.09466343918
77,2082.86645725994
77.25,951.766229591734
77.5,1815.64268965386
77.75,677.352868212943
78,1690.00033030496
78.25,1258.71212536959
78.5,1332.37821912605
78.75,1991.12922418343
79,2167.86085924455
79.25,2574.99401043559
79.5,467.578979695053
79.75,562.185520096541
80,2308.42736583291
80.25,2958.43970086594
80.5,1410.90514679549
80.75,582.616288713882
81,253.963733441787
81.25,1344.23616287643
81.5,833.135910384632
81.75,1365.41459291735
82,577.815646860704
82.25,827.006540047742
82.5,2993.58844291574
82.75,1069.47586588603
83,452.629071714934
83.25,1029.85473277887
83.5,1002.76905800579
83.75,2393.86093018868
84,1239.8251329525
84.25,1145.29741409355
84.5,1447.85242457703
84.75,1427.5970356282
85,1122.40328596811
85.25,2559.66476136462
85.5,1316.79465609075
85.75,1959.50793761093
86,584.457824176961
86.25,638.812489391531
86.5,1085.70973758613
86.75,914.523700709552
87,1334.9015747129
87.25,1185.95743567369
87.5,321.482526824473
87.75,1619.7378972976
88,1609.38755098249
88.25,1184.04101037294
88.5,1257.52951829374
88.75,255.885532692657
89,745.189477314106
89.25,1585.83897788535
89.5,565.114992963782
89.75,576.451311287174
90,733.765892393072
90.25,1651.92320138015
90.5,522.585999985282
90.75,1403.91033831188
91,764.535648525569
91.25,1254.91583606622
91.5,398.398663236884
91.75,1484.86801422155
92,1176.39812530863
92.25,1378.11479459378
92.5,808.896179667956
92.75,2018.13277448237
93,2203.91237108593
93.25,888.412576365344
93.5,288.866182923431
93.75,2087.20341624884
94,705.362489794024
94.25,733.748898532521
94.5,1287.83900054523
94.75,2095.09898421968
95,443.023330450248
95.25,1194.2751598968
95.5,1799.67400197835
95.75,717.471827651921
96,1171.34119583809
96.25,1664.50741997295
96.5,1449.75065533288
96.75,880.339381707101
97,390.114027130996
97.25,437.146561915667
97.5,995.302578598622
97.75,593.959935501416
98,609.166785079687
98.25,1330.22964571261
98.5,967.760268021176
98.75,327.702312382871
99,328.413154030218
99.25,1174.90126219035
99.5,1240.39893222802
99.75,901.788783372888
100,718.690714855438
100.25,2157.42500854879
100.5,1519.23482849406
100.75,478.03694061491
101,648.522187837758
101.25,656.216090283748
101.5,383.800828660504
101.75,1163.62774169327
102,568.652713752714
102.25,320.591873679645
102.5,677.380655629786
102.75,627.600446107868
103,683.822091825222
103.25,801.041587760192
103.5,1037.34195435583
103.75,545.341894831401
104,654.873793718396
104.25,188.52451420109
104.5,809.277691016234
104.75,366.634044545818
105,1717.4251023899
105.25,612.722990512124
105.5,952.258031322558
105.75,994.992336027124
106,1490.51637467288
106.25,1063.37267469114
106.5,828.595608404295
106.75,1040.61930351033
107,1129.33805998767
107.25,879.737999047015
107.5,784.953224094276
107.75,94.6535205530023
108,997.63438364139
108.25,334.117799925374
108.5,355.820332269605
108.75,429.78033908921
109,558.138761707451
109.25,790.618060907862
109.5,135.564492000222
109.75,1078.54683197172
110,757.600358182346
110.25,622.506947987366
110.5,778.748529857421
110.75,925.344870691745
111,567.178259116644
111.25,343.225177057604
111.5,621.12721283047
111.75,549.899510943724
112,288.832162609521
112.25,405.176976612021
112.5,1479.13152430564
112.75,743.643299101187
113,698.765996898039
113.25,626.688782491111
113.5,537.18517269203
113.75,1091.72425155439
114,573.825797593759
114.25,593.808205383895
114.5,846.318284709341
114.75,369.493755752966
115,643.345829757128
115.25,349.209333864301
115.5,1306.47981894216
115.75,847.9572486496
116,681.117804866181
116.25,385.469636547174
116.5,838.129162586851
116.75,1303.70946170189
117,396.654573160305
117.25,1358.47151204909
117.5,1301.60356880423
117.75,1257.38359989798
118,591.96394736117
118.25,535.974234673475
118.5,2552.15954309587
118.75,1939.35353685443
119,615.445099462872
119.25,1846.02877065564
119.5,7726.52984412046
119.75,5561.08984437924
120,984.386067649513
120.25,1827.8206030742
120.5,1561.04845864509
120.75,1475.8135097716
121,1173.52077285773
121.25,885.773730284126
121.5,1414.14731791065
121.75,231.555784919497
122,226.469720006833
122.25,753.526096837402
122.5,438.242922812615
122.75,540.118946194309
123,869.474867878971
123.25,376.132215548065
123.5,471.158154730704
123.75,1000.07123069244
124,315.487124601367
124.25,625.058401833115
124.5,1027.89066619341
124.75,296.752107481753
125,510.356341185691
125.25,238.228518917854
125.5,605.513811853172
125.75,486.875260555868
126,405.338570731673
126.25,507.08346293514
126.5,349.152959366461
126.75,777.553252708354
127,169.368161872183
127.25,353.828261998786
127.5,152.001658649565
127.75,220.334804865175
128,168.807570113256
128.25,225.967522978283
128.5,432.500804065994
128.75,491.58918375678
129,546.765329127317
129.25,566.468750033569
129.5,777.66366727002
129.75,532.548847180246
130,348.389821599147
130.25,405.676058090219
130.5,287.654000645877
130.75,178.733488366732
131,195.209575850675
131.25,138.394449207302
131.5,325.508791621499
131.75,332.529828707726
132,1327.3960749457
132.25,601.706107990686
132.5,555.320009750152
132.75,274.525557314185
133,643.251968364342
133.25,740.899946332852
133.5,315.845221966417
133.75,609.084157632233
134,386.510935636111
134.25,499.314402057958
134.5,78.4346265810634
134.75,437.33017002449
135,223.769046410095
135.25,306.802298585561
135.5,584.691836325009
135.75,198.113529445301
136,33.8790255396142
136.25,448.676402440346
136.5,846.115909982643
136.75,285.881760269919
137,451.86209097877
137.25,317.558343630438
137.5,192.611358519296
137.75,584.054958884405
138,529.090470524783
138.25,35.4566006927582
138.5,412.967410937232
138.75,155.649259381194
139,213.801954196184
139.25,525.663773910366
139.5,228.241390731055
139.75,481.720251941945
140,636.815401336623
140.25,251.582731425252
140.5,456.639595907425
140.75,385.131952529412
141,448.342867386573
141.25,370.244416341599
141.5,482.563950098655
141.75,17.829357300119
142,185.125833733038
142.25,222.894940299493
142.5,36.6103782485052
142.75,525.927796113282
143,179.785628584672
143.25,361.366414418446
143.5,422.710703124522
143.75,421.965546276788
144,378.048425206594
144.25,194.338838300882
144.5,400.521707720808
144.75,36.1269405814578
145,276.931530096629
145.25,408.809812739186
145.5,265.201157625104
145.75,583.737421989357
146,386.821406425451
146.25,312.457781507025
146.5,398.266454641278
146.75,295.412310548541
147,100.312201430884
147.25,168.238153385438
147.5,203.410501571337
147.75,522.143146982179
148,355.00686654082
148.25,183.878694588664
148.5,233.680807256724
148.75,262.928188811614
149,200.858765661226
149.25,239.303615445841
149.5,241.499711064438
149.75,201.155411501308
150,344.104323235888
150.25,135.198235416535
150.5,367.90263529761
150.75,499.395778970202
151,220.585059574278
151.25,290.527379578344
151.5,280.80561539096
151.75,158.525431475497
152,240.322969982606
152.25,245.994946837018
152.5,22.3828665991295
152.75,293.833459378874
153,424.350346038076
153.25,356.792363108413
153.5,127.142583505071
153.75,97.6967535113806
154,239.439870783198
154.25,195.314687699015
154.5,308.960768659069
154.75,198.181955484631
155,319.054145026957
155.25,321.744156884519
155.5,246.013576604116
155.75,306.203119218906
156,105.970677008252
156.25,332.880309522442
156.5,49.8740587637072
156.75,138.684132958921
157,224.475603156012
157.25,255.672063754479
157.5,110.727488508948
157.75,205.812588325107
158,104.008478617986
158.25,257.145225578984
158.5,78.5961832985278
158.75,286.895569180597
159,145.706848339672
159.25,133.339633923413
159.5,334.619681480224
159.75,321.05698518611
160,256.122028718278
160.25,159.96019446955
160.5,396.002163960684
160.75,72.4663993493396
161,260.223265410139
161.25,75.1335692705494
161.5,177.814157451441
161.75,135.841365268231
162,185.717515801007
162.25,213.693953291249
162.5,181.045810285257
162.75,113.699556385461
163,182.518199495189
163.25,304.944230478121
163.5,130.299424288752
163.75,306.000112173443
164,111.309240057412
164.25,94.6546933817078
164.5,265.018534589502
164.75,396.513725041653
165,269.638106211677
165.25,150.545970961498
165.5,169.711474965928
165.75,145.248027773431
166,167.491579118483
166.25,285.302602297963
166.5,348.78850387277
166.75,106.006565201394
167,234.436524423173
167.25,63.2878012515167
167.5,105.656020566736
167.75,115.801785636269
168,174.84187785776
168.25,107.000273442591
168.5,182.58081465376
168.75,192.293254198111
169,53.5311236921197
169.25,265.261439111417
169.5,195.02333206712
169.75,33.3068332880352
170,255.557981805674
170.25,212.590525521306
170.5,288.628259925863
170.75,124.614165099881
171,107.191619981657
171.25,111.16012185376
171.5,278.633847239238
171.75,108.885637181628
172,116.283217011863
172.25,84.195879570608
172.5,117.783449332976
172.75,190.706085314243
173,147.470498957852
173.25,93.2133540081188
173.5,135.330649816372
173.75,193.271394346832
174,182.680059623447
174.25,166.479747902383
174.5,204.27689338374
174.75,187.414667761456
175,94.5313036375448
175.25,213.898633432551
175.5,117.762536235034
175.75,168.559343763344
176,153.069061600963
176.25,264.995979189171
176.5,220.785377067957
176.75,241.319191467995
177,143.112485065001
177.25,163.47766558066
177.5,151.85624669842
177.75,53.3184334027187
178,91.4481215692251
178.25,481.988192448841
178.5,557.201777324499
178.75,238.189915954622
179,235.156629060879
179.25,721.126230773754
179.5,1094.44703063205
179.75,339.461722226195
180,429.877626189631
180.25,137.503266813878
180.5,481.309733263063
180.75,321.585758152938
181,277.615986014858
181.25,225.95545468219
181.5,73.1746562255756
181.75,171.986188229124
182,13.4618669710751
182.25,227.922069695704
182.5,332.745019294987
182.75,39.4245525030352
183,153.269689608809
183.25,256.274291896228
183.5,192.387189027875
183.75,223.310117701779
184,148.370223839706
184.25,162.858294489182
184.5,114.155279285744
184.75,170.848860674856
185,191.894128200178
185.25,169.322645231868
185.5,229.339734504984
185.75,55.1473646076174
186,224.066707440334
186.25,113.831008267499
186.5,140.644925163112
186.75,255.308684338679
187,196.471157616193
187.25,203.563572113034
187.5,190.883408525077
187.75,122.572747004821
188,174.249451510026
188.25,87.9813918663601
188.5,258.833650634789
188.75,257.383790071844
189,224.367349130157
189.25,115.444519081443
189.5,72.7081765217091
189.75,181.348494433847
190,75.7065475705005
190.25,213.612387121862
190.5,229.552597374492
190.75,101.802100916899
191,197.274279514054
191.25,117.916003303593
191.5,76.6895254383638
191.75,226.446839318517
192,74.6027699686534
192.25,112.238370284111
192.5,128.998240798181
192.75,40.0704963225929
193,90.6548147068862
193.25,85.2105606844666
193.5,138.615978810365
193.75,23.5213521579961
194,222.259627263875
194.25,84.6980745541483
194.5,141.684563835449
194.75,197.387276401879
195,133.879504486269
195.25,159.832456972151
195.5,79.3690194839215
195.75,87.0868307163985
196,29.6881470578508
196.25,188.181116490918
196.5,185.705386797934
196.75,232.229209702187
197,170.111078703765
197.25,112.334594990852
197.5,118.879093800914
197.75,136.83807810258
198,112.519841524655
198.25,175.431616915705
198.5,145.835230346305
198.75,189.184034531856
199,69.7947661929318
199.25,124.373310139277
199.5,101.806137803906
199.75,48.5083667703806
200,121.100948161889
200.25,125.221267454276
200.5,112.449565204753
200.75,87.1191528849523
201,87.3801886217242
201.25,215.780432060343
201.5,154.950120851671
201.75,83.8274393498257
202,53.9277576095508
202.25,186.345465572162
202.5,131.375608470708
202.75,121.008587072426
203,230.658142588545
203.25,163.351973325916
203.5,169.806052847729
203.75,201.395593307445
204,159.431081844431
204.25,152.40368941488
204.5,168.719058153292
204.75,154.097567862371
205,140.757090193602
205.25,138.958789196122
205.5,78.6711105779809
205.75,175.508136808665
206,185.453744635727
206.25,17.7900284981339
206.5,169.594981171287
206.75,143.476053386051
207,122.079823038604
207.25,228.837629979316
207.5,198.636036390701
207.75,179.521060328776
208,154.229118895841
208.25,147.698871267
208.5,95.4432379217166
208.75,165.842254007982
209,79.407258601672
209.25,181.212433826774
209.5,120.413716845329
209.75,100.282313253208
210,120.160737233524
210.25,162.449704395771
210.5,102.498324838171
210.75,109.895744550799
211,125.314585929415
211.25,103.900177129555
211.5,67.3855628689037
211.75,178.778469290995
212,194.812458191967
212.25,187.763462051219
212.5,128.897831866642
212.75,27.954831729748
213,72.2964198818157
213.25,147.764049841912
213.5,108.869079952538
213.75,94.2032375879955
214,111.288613321118
214.25,188.210348854803
214.5,119.327847875824
214.75,129.056461600894
215,43.4452970915481
215.25,128.496648347875
215.5,175.202056654483
215.75,113.827774995091
216,127.572451737801
216.25,107.93370886831
216.5,171.533192834721
216.75,169.186646180234
217,90.4560634043013
217.25,113.248243894669
217.5,134.051267698122
217.75,103.137672726635
218,26.1087162346098
218.25,143.46348572515
218.5,136.020122056337
218.75,132.431349717403
219,183.209169987787
219.25,148.404374274531
219.5,137.092197575724
219.75,244.944581452049
220,78.3146061522743
220.25,130.02899274933
220.5,130.658529433404
220.75,90.6091968233385
221,189.555015468424
221.25,119.484020994972
221.5,152.641477925599
221.75,140.664443471703
222,106.375328163436
222.25,95.0529367226761
222.5,103.258691856636
222.75,211.722924287598
223,93.6108371634434
223.25,181.070196686994
223.5,138.999876872401
223.75,61.202100278931
224,78.5880642940337
224.25,76.1580327813306
224.5,160.225746812655
224.75,149.968776056394
225,158.357786410999
225.25,87.7385039795663
225.5,70.975297542069
225.75,138.273515487195
226,183.847228044126
226.25,177.04577059002
226.5,144.095240245862
226.75,83.6661106840425
227,99.1708388917711
227.25,56.3164003318211
227.5,85.6317084221766
227.75,171.869239392674
228,121.189805224876
228.25,61.2335960291062
228.5,79.6983529975284
228.75,152.993315280809
229,109.144265776592
229.25,111.607874524232
229.5,125.256154164796
229.75,130.115700250003
230,154.414298572403
230.25,75.0954196459778
230.5,144.258797582501
230.75,166.034385228439
231,107.430969748142
231.25,201.537270025202
231.5,107.79039887847
231.75,90.4837154765558
232,101.81060397367
232.25,105.484746143865
232.5,112.8468810368
232.75,98.0538652854544
233,141.525545832876
233.25,92.6669650320945
233.5,82.5062438488259
233.75,167.653236814978
234,134.384377483584
234.25,58.7514124590178
234.5,171.294133162048
234.75,129.394974774273
235,93.291188863031
235.25,184.245533775907
235.5,130.519549545944
235.75,212.103483774065
236,186.857182653483
236.25,93.9215510448801
236.5,32.3611298248295
236.75,95.5542306207628
237,55.7785997953943
237.25,89.0771676105652
237.5,153.922203758518
237.75,108.146743579548
238,102.90899846341
238.25,237.827266530918
238.5,84.3713335915747
238.75,114.1716922009
239,230.770092936385
239.25,189.292534981921
239.5,81.948189831735
239.75,111.043208127045
240,67.8984050231626
240.25,228.767117135165
240.5,142.198645467543
240.75,83.6644499518077
241,160.35336156383
241.25,162.585216046781
241.5,120.951924238596
241.75,163.205167033384
242,73.1633205037087
242.25,103.422985234784
242.5,129.261139058815
242.75,95.04200860244
243,184.173538603441
243.25,184.199290019743
243.5,105.445693051967
243.75,129.876886476092
244,106.790124290525
244.25,112.789949531935
244.5,140.522895075173
244.75,150.621018857301
245,131.885316094076
245.25,103.0197760826
245.5,107.912492945742
245.75,167.696875687099
246,87.957783274615
246.25,165.549198584927
246.5,157.594479005657
246.75,172.711314812784
247,156.061560674376
247.25,166.035521775047
247.5,144.734381023847
247.75,168.800127761689
248,96.9510752901585
248.25,191.467174788042
248.5,112.374433213843
248.75,85.9438737038493
249,176.343764355646
249.25,107.153416570297
249.5,83.1327463058606
249.75,158.083500792489
250,164.450895675275
250.25,144.643198674297
250.5,89.6427543710381
250.75,110.601987170957
251,124.600702829703
251.25,129.223463177378
251.5,106.174016845297
251.75,139.156129212908
252,142.966106557119
252.25,93.5404188060505
252.5,67.8494395677758
252.75,157.489866652798
253,87.2181183639393
253.25,185.063652545319
253.5,109.591896202707
253.75,59.9853410476595
254,83.1878313879095
254.25,115.824007945184
254.5,119.214244682504
254.75,160.386507545805
255,136.722925269541
255.25,72.2897544877398
255.5,50.5971476413642
255.75,112.976409754852
256,128
