67.5,5092.30674606213
67.75,2085.4923755776
68,656.054302472979
68.25,476.220108023531
68.5,2758.69254494494
68.75,2915.79106977919
69,1901.25265028056
69.25,1080.88807085941
69.5,5982.39166199134
69.75,1978.11142499329
70,5127.47482587456
70.25,7114.71243257268
70.5,1020.59167069092
70.75,748.190011478545
71,2159.50722436974
71.25,6029.18327594547
71.5,6368.37944151461
71.75,3606.23813291017
72,4143.49448571585
72.25,3748.7111786268
72.5,2491.17640215788
72.75,931.192742030369
73,2111.77252210789
73.25,3039.69293745314
73.5,3343.05665249402
73.75,3500.49014102443
74,4371.19922065765
74.25,2703.37128342333
74.5,5290.88560119289
74.75,4350.86836384656
75,5470.52660104702
75.25,3607.10164911169
75.5,2559.05739385072
75.75,3331.06131207664
76,1112.18856908585
76.25,193.964372433851
76.5,3903.63757342713
76.75,2886.66337125512
77,1756.07765519173
77.25,2626.5474019777
77.5,2254.54056046638
77.75,4091.07990537419
78,3154.3265206113
78.25,2353.21513637796
78.5,2788.02718463108
78.75,1846.06524262477
79,3786.62980020974
79.25,2642.55384844694
79.5,2139.74963892356
79.75,5724.99633056898
80,5727.89745461539
80.25,3281.66058520238
80.5,1426.41105808465
80.75,2386.83169033338
81,799.817845527222
81.25,2692.8310307522
81.5,2346.35077558806
81.75,1483.13981763148
82,3010.36668701948
82.25,768.977516168592
82.5,2186.77479157591
82.75,1320.64881846589
83,1350.19154261326
83.25,1261.71487461516
83.5,511.137610389157
83.75,2186.40164007106
84,1273.40150630026
84.25,1881.15325105869
84.5,1866.65126794685
84.75,1068.59083685032
85,1026.294840102
85.25,3135.35424302195
85.5,1943.23492914673
85.75,3377.28553488623
86,616.294835558312
86.25,2541.79988077026
86.5,517.23841299537
86.75,2660.71714113206
87,2136.44948195642
87.25,1025.38570707505
87.5,1838.6342105981
87.75,1981.6804954945
88,644.834417829762
88.25,798.915948498367
88.5,3321.46321309047
88.75,3296.10545449833
89,2070.19982120892
89.25,3233.06724364818
89.5,1149.19139553172
89.75,1196.27789544805
90,3027.65946684078
90.25,1586.36316581659
90.5,2919.82046935728
90.75,1356.11316285021
91,2051.78711004372
91.25,876.853504809708
91.5,641.812051230586
91.75,3400.70322984481
92,2345.69175862421
92.25,979.18982461165
92.5,297.684840319242
92.75,332.568648827355
93,1188.06251895259
93.25,703.358465408513
93.5,2216.90415968501
93.75,1243.06675414249
94,2790.4067229286
94.25,645.119021519332
94.5,1937.13803579313
94.75,1154.91709592455
95,666.387062347713
95.25,1843.89178214376
95.5,1702.05047782183
95.75,602.716357306655
96,183.721243763919
96.25,802.984635611454
96.5,1453.24744820272
96.75,808.576526640296
97,2488.08610363542
97.25,1678.54499585966
97.5,1885.49436566591
97.75,1214.18876402575
98,1704.87057940546
98.25,363.414230106865
98.5,509.119194915568
98.75,2374.14947418672
99,1273.68703957887
99.25,1077.01282908855
99.5,1013.05415932602
99.75,1077.74803213316
100,993.743833842028
100.25,598.613305908612
100.5,1834.58623581143
100.75,142.597654441883
101,928.881356630927
101.25,1463.12286221905
101.5,984.020951711556
101.75,1710.56076714599
102,1700.48949384427
102.25,817.445140957467
102.5,1065.5885848654
102.75,399.783407870681
103,992.883418976267
103.25,1481.49237782046
103.5,785.388080435369
103.75,249.272386624839
104,684.88893986704
104.25,840.956636840936
104.5,753.711392752448
104.75,1198.05415130239
105,668.004893115647
105.25,944.012239691647
105.5,656.016355952424
105.75,371.197345431667
106,649.848319587941
106.25,766.341078483577
106.5,806.577568412569
106.75,906.440572994888
107,1365.74071683861
107.25,1000.21744791053
107.5,545.994086123501
107.75,1445.74192724131
108,810.084906462672
108.25,283.018176666514
108.5,619.959891494616
108.75,1452.72166040163
109,666.616350566862
109.25,1126.45013870223
109.5,1084.6034102205
109.75,1124.00384120454
110,996.527864588749
110.25,1229.52594701569
110.5,1470.10670127239
110.75,815.139143274777
111,412.923944944133
111.25,545.772562064569
111.5,1803.85397698655
111.75,1511.84013398335
112,759.600948755706
112.25,567.675546340672
112.5,1077.06336074555
112.75,606.864331477742
113,333.858081726398
113.25,282.022644069344
113.5,841.681740760125
113.75,686.607610438439
114,660.724403474616
114.25,472.503337583416
114.5,457.959100041247
114.75,744.361783740793
115,1021.7624035929
115.25,1089.36992818209
115.5,621.869324230865
115.75,987.698974044848
116,170.050983931564
116.25,767.84605335693
116.5,733.610889277941
116.75,1259.68750067157
117,1744.92233004778
117.25,1079.18623573955
117.5,192.848473793145
117.75,1495.25093009476
118,1375.55273077572
118.25,1422.80826827458
118.5,1460.15160342793
118.75,4136.03016966049
119,1865.37467497974
119.25,1986.84998344942
119.5,3632.46512428848
119.75,9945.08229377703
120,3666.52887345491
120.25,2099.21390864326
120.5,841.37126226771
120.75,2152.63007046329
121,2283.23875640596
121.25,1810.55307855706
121.5,1281.22365850179
121.75,592.518579400333
122,994.025670497571
122.25,667.974586493649
122.5,496.021231362694
122.75,2645.9285635767
123,724.129663052776
123.25,439.967738614321
123.5,799.139024082338
123.75,191.869581278392
124,250.264715057241
124.25,392.576092160586
124.5,909.834099995532
124.75,637.072595657593
125,584.014378727811
125.25,418.757082758706
125.5,836.114077491233
125.75,910.865782412374
126,804.997746199361
126.25,524.772588150529
126.5,212.733675004991
126.75,442.140148967629
127,636.678527703853
127.25,299.808812909517
127.5,875.964343943518
127.75,1215.45624365241
128,626.772814219848
128.25,126.521767663763
128.5,566.346012101364
128.75,465.519991808779
129,329.419456052449
129.25,129.308344948045
129.5,618.74682956149
129.75,977.894374186528
130,466.026967839985
130.25,807.287939721424
130.5,937.746169800462
130.75,463.853154818434
131,45.5603133509104
131.25,505.911818507303
131.5,685.524018350578
131.75,179.267887618535
132,910.116299198298
132.25,784.783967311962
132.5,375.684035480015
132.75,761.076654043557
133,560.054105059887
133.25,726.227892925516
133.5,527.267599881158
133.75,498.827335051684
134,1027.39156299668
134.25,381.380545469821
134.5,186.636621951593
134.75,221.140712208026
135,1086.15929175676
135.25,634.329362631243
135.5,664.040342869893
135.75,427.844113129505
136,631.861163235944
136.25,317.293646016285
136.5,798.914144031824
136.75,309.899841559759
137,850.454962450631
137.25,393.149411955924
137.5,448.547866037796
137.75,204.008622523611
138,233.968258159708
138.25,162.497547285868
138.5,366.608685423692
138.75,889.22806405095
139,687.084860020526
139.25,415.112480612731
139.5,183.121723590533
139.75,314.281707542868
140,598.765470620229
140.25,772.229731339246
140.5,292.759482060713
140.75,166.432816756687
141,306.250394451706
141.25,101.234473102689
141.5,844.314660550033
141.75,265.174158951605
142,325.341001403527
142.25,997.671705868173
142.5,441.72391058346
142.75,157.922119795018
143,371.741945184356
143.25,723.338186644241
143.5,573.444270599014
143.75,728.839863322518
144,364.493539893072
144.25,685.190323752286
144.5,533.288756393345
144.75,421.482132194725
145,623.450629073864
145.25,298.718404031773
145.5,706.077721309092
145.75,200.796826574922
146,662.793044101502
146.25,930.995028391435
146.5,268.891570128143
146.75,405.066759958066
147,658.54214108967
147.25,370.729948476187
147.5,139.397706077415
147.75,478.133268822919
148,154.773276094272
148.25,309.455197344085
148.5,390.200088012861
148.75,355.346382700467
149,834.393252375775
149.25,419.943294331533
149.5,433.358431279219
149.75,117.978117543251
150,482.920905403164
150.25,168.671234468052
150.5,99.0700816650299
150.75,508.942298168921
151,790.038982934681
151.25,269.797386675107
151.5,157.581998580593
151.75,204.985520742601
152,132.564868996706
152.25,251.546118736626
152.5,249.219410612187
152.75,594.143775571653
153,251.995675782842
153.25,468.145411231669
153.5,218.212782053832
153.75,427.544861192306
154,84.4536472017913
154.25,460.913546055185
154.5,145.125155547494
154.75,221.630058525861
155,334.084093027587
155.25,269.903111275706
155.5,177.294246836625
155.75,296.19407528865
156,365.592293742171
156.25,310.009854395162
156.5,248.889158049687
156.75,759.760729743824
157,344.971592691645
157.25,212.078808753102
157.5,222.383457279134
157.75,126.317269978215
158,566.585221582249
158.25,173.592975272153
158.5,236.628375283276
158.75,97.4225525641262
159,155.886332290614
159.25,452.796456904541
159.5,123.739253481214
159.75,256.647846484468
160,233.913194052307
160.25,109.064416602249
160.5,49.7254255307679
160.75,531.018352322574
161,284.884044060053
161.25,477.524124315195
161.5,294.063275268555
161.75,227.553587227019
162,184.030403615504
162.25,51.9692901881832
162.5,309.622740337111
162.75,386.548846398653
163,308.199919030407
163.25,203.147938040081
163.5,445.937815212259
163.75,261.399625979612
164,173.597870541558
164.25,92.5513285454804
164.5,295.978190898334
164.75,175.644396982245
165,248.0381978026
165.25,442.963294208932
165.5,405.332150901083
165.75,101.630572008229
166,163.875570405376
166.25,272.538693163313
166.5,429.975974979527
166.75,107.706915807183
167,133.093384281771
167.25,161.005278963982
167.5,187.570423178978
167.75,245.209510861119
168,98.3490551856162
168.25,185.835748291443
168.5,396.48421570468
168.75,216.44433075411
169,304.076296940534
169.25,263.096121377502
169.5,520.41987018202
169.75,96.1106492807211
170,132.260927891849
170.25,211.095664814441
170.5,299.834752097852
170.75,116.4683925175
171,96.8261513393503
171.25,457.774410970678
171.5,30.6959296876492
171.75,262.21748108453
172,329.025974711724
172.25,473.677356607648
172.5,349.486676409952
172.75,318.23072605534
173,253.422508683896
173.25,222.965155092615
173.5,398.826003807472
173.75,435.456601884167
174,159.132564515503
174.25,520.926349023103
174.5,52.5384298760499
174.75,271.026433390463
175,237.561841631786
175.25,275.461329736605
175.5,208.999747922869
175.75,21.0080894662624
176,125.085373341193
176.25,93.4628319854804
176.5,306.263317270938
176.75,124.998582432973
177,405.560271385835
177.25,138.331465638352
177.5,428.959604588864
177.75,266.703969308468
178,172.730346665335
178.25,367.901772484921
178.5,961.408873065332
178.75,128.79137512716
179,104.937684655169
179.25,171.092802609745
179.5,1559.64624557946
179.75,149.303578780525
180,315.679231214428
180.25,234.207067060128
180.5,512.999518985284
180.75,267.446616017563
181,193.754154604737
181.25,233.157585333902
181.5,145.39198620634
181.75,242.510265282913
182,172.239275200362
182.25,299.875641223275
182.5,229.533375809831
182.75,22.990780833125
183,158.520588923965
183.25,317.415216920561
183.5,216.293730676377
183.75,428.27864784046
184,222.749675745688
184.25,163.951807673803
184.5,80.3514222443821
184.75,105.862746338387
185,67.2844769482102
185.25,108.827599851916
185.5,350.157111990549
185.75,263.676430310495
186,76.1270798546488
186.25,236.225008220925
186.5,232.148977745393
186.75,274.803151145626
187,298.433236041253
187.25,132.369148565307
187.5,256.207859718114
187.75,294.551071148307
188,210.771965742316
188.25,158.131263441649
188.5,243.496531806987
188.75,153.637481372781
189,238.056454511048
189.25,60.9796959731882
189.5,190.257539511089
189.75,306.519361054418
190,248.221056804026
190.25,190.364989094127
190.5,191.828877314039
190.75,168.741962363878
191,31.1321305947735
191.25,47.664412732277
191.5,213.696194671661
191.75,45.9078537405709
192,79.286460976833
192.25,91.0335884457044
192.5,164.540212941933
192.75,155.495531634507
193,222.869197841941
193.25,276.989604969098
193.5,169.577060478696
193.75,143.528418091632
194,101.980738148776
194.25,126.091886863304
194.5,197.08230239813
194.75,168.480032979123
195,250.263991693224
195.25,217.68225099333
195.5,94.4748061167758
195.75,134.432116416991
196,245.567220101117
196.25,227.725020781688
196.5,229.425096415235
196.75,120.761867801671
197,87.9611152656481
197.25,95.2381473654546
197.5,131.392026734213
197.75,88.5258295343947
198,155.225704018932
198.25,34.8711669407814
198.5,153.663357838679
198.75,170.500578667922
199,179.572720794366
199.25,96.25870549982
199.5,138.103946866023
199.75,266.879785221182
200,113.655056847214
200.25,73.2287799076867
200.5,199.388312913633
200.75,187.210903084305
201,149.229887418306
201.25,184.531613796824
201.5,148.73484510934
201.75,116.822884723943
202,165.90650729391
202.25,53.4385098060765
202.5,202.480911491847
202.75,247.415446344386
203,150.928770538589
203.25,63.1053327703885
203.5,63.8237146002716
203.75,118.502289725831
204,108.189103902152
204.25,235.416496447671
204.5,142.605414755141
204.75,142.356121652067
205,79.7814002845537
205.25,90.5684184802889
205.5,66.8332482425362
205.75,78.069957187537
206,140.244099737315
206.25,114.199124771335
206.5,118.459572552359
206.75,33.6578447690106
207,52.0577979321827
207.25,149.622033727776
207.5,142.122349825922
207.75,208.227276044436
208,205.450503995793
208.25,99.9398412702335
208.5,185.732854742943
208.75,134.813258520496
209,153.033946248344
209.25,253.533135703981
209.5,234.868898066025
209.75,77.8909826572982
210,159.847491758286
210.25,150.019268663663
210.5,133.082397240358
210.75,178.517851083386
211,154.944355266536
211.25,122.695542678994
211.5,112.910306928132
211.75,178.823081110203
212,207.241525288436
212.25,86.6582034871336
212.5,210.781962694719
212.75,120.472036832428
213,68.3105274633962
213.25,161.711653053542
213.5,164.951085178637
213.75,187.706851633306
214,32.2789757078374
214.25,139.523078092962
214.5,116.430568915
214.75,114.20116852821
215,136.488104116775
215.25,161.673145466865
215.5,165.702026626898
215.75,112.218492268954
216,35.8113147184111
216.25,161.155100660422
216.5,186.927620208709
216.75,115.74835208939
217,192.717222338867
217.25,185.516727051176
217.5,126.607268318909
217.75,165.965599109453
218,136.690253930983
218.25,110.092729113033
218.5,125.66443118159
218.75,49.4526956279794
219,132.630153709701
219.25,253.717881477834
219.5,103.521440442529
219.75,159.36910605995
220,162.874853217938
220.25,128.635134637497
220.5,141.448934577062
220.75,74.4004402902779
221,58.9956607771143
221.25,62.1249123033964
221.5,112.260592307428
221.75,103.615175376324
222,75.2020617635177
222.25,132.773956753747
222.5,136.715322995695
222.75,224.458324111883
223,122.037197576815
223.25,150.502009234325
223.5,60.9696532934819
223.75,121.693941320564
224,132.862220042711
224.25,55.4594063306348
224.5,112.073048286621
224.75,59.9894407190032
225,128.433215972766
225.25,155.273598077895
225.5,143.385907199686
225.75,92.3393667433897
226,156.758487755308
226.25,152.361927050524
226.5,177.508667266817
226.75,172.046807340098
227,177.177313432697
227.25,109.896833352449
227.5,84.2168127366157
227.75,41.3615543086014
228,164.995695928046
228.25,40.8979477362397
228.5,201.180325980703
228.75,154.682696312205
229,118.232829473456
229.25,170.661526166082
229.5,131.543482738473
229.75,144.495298833897
230,169.11326693376
230.25,138.014136337566
230.5,28.6876356941979
230.75,166.599499265768
231,92.7405155311958
231.25,180.246180563432
231.5,136.780761585895
231.75,185.867699324062
232,111.40337261347
232.25,182.802793158703
232.5,198.038551278337
232.75,63.9333450617638
233,85.4880951391325
233.25,104.867855342434
233.5,115.834554241142
233.75,115.887399861829
234,128.07405943181
234.25,176.414382205527
234.5,152.118547998613
234.75,112.293553560796
235,77.0795164719262
235.25,101.399807963955
235.5,215.009426159817
235.75,192.003197642754
236,198.291543952334
236.25,126.264977178622
236.5,83.0124451140253
236.75,177.544628718328
237,93.7730683658164
237.25,126.444976815623
237.5,211.900623592644
237.75,156.913706195665
238,136.797460133394
238.25,191.748683554205
238.5,73.7849556945757
238.75,85.9519056831984
239,178.541350038563
239.25,165.528939133779
239.5,62.6420321365962
239.75,83.4990561958043
240,99.0707734720482
240.25,59.6135495995444
240.5,118.422170888632
240.75,177.722259469561
241,154.539909030707
241.25,135.438226398854
241.5,157.728856779136
241.75,98.8329047169781
242,210.58338753075
242.25,86.3085766580906
242.5,147.055340132002
242.75,33.7526870852147
243,149.306150689869
243.25,192.636901254035
243.5,75.2411679065733
243.75,137.570846098403
244,128.083265441369
244.25,125.495402330327
244.5,90.2847716102499
244.75,159.980883149607
245,122.067526294619
245.25,102.342589955635
245.5,24.3616764631211
245.75,79.7780648002657
246,78.3435974431778
246.25,77.5817881239146
246.5,125.293265882156
246.75,192.282728214772
247,162.161361202282
247.25,156.980718855097
247.5,132.760000880376
247.75,96.5714910910691
248,126.130466923032
248.25,41.2085645352246
248.5,153.274171753008
248.75,68.9702475592186
249,146.517308157461
249.25,162.028354560967
249.5,163.96467155443
249.75,70.1098735256847
250,144.928174757464
250.25,204.144268805734
250.5,102.044602444238
250.75,130.489099745231
251,46.8943389170499
251.25,82.681725316949
251.5,98.4412832665416
251.75,163.881000051784
252,156.381149683545
252.25,126.848414932816
252.5,88.1999952357371
252.75,96.2348733660835
253,118.83631727381
253.25,187.885627918729
253.5,182.491392600958
253.75,139.863960777404
254,92.0857037374368
254.25,136.598682926547
254.5,42.9973696441999
254.75,138.650381596899
255,111.65003486229
255.25,146.234245460013
255.5,155.02252718537
255.75,144.848361594073
256,159
