27,12133.1490987343
27.25,13669.2408210517
27.5,25651.2418351742
27.75,23368.1900878762
28,7553.18096691977
28.25,7983.93197648411
28.5,9453.61643971979
28.75,6602.12104896085
29,15705.2870860417
29.25,12884.0939585491
29.5,14829.2700228731
29.75,15177.3967905803
30,5525.36620924465
30.25,4694.18163345277
30.5,4559.43640892416
30.75,1603.04322397758
31,2127.92485659424
31.25,8444.55726350619
31.5,5897.67102336783
31.75,7377.54258954531
32,6140.16054200619
32.25,9381.72750794394
32.5,9955.61225123789
32.75,2656.57919151979
33,4427.28293445195
33.25,10016.4338343609
33.5,6143.64714435642
33.75,7089.57613889625
34,5439.84488393919
34.25,7600.81089087116
34.5,8518.30841737982
34.75,7534.0003759171
35,7820.04051295178
35.25,8216.13692452113
35.5,11076.6665258291
35.75,2311.33404996256
36,9323.17286500623
36.25,15424.9743570744
36.5,9122.70200217471
36.75,6479.69199832073
37,7425.24366946487
37.25,2977.82691915283
37.5,5419.40363767566
37.75,7583.84507809742
38,11485.237676135
38.25,7783.06554363234
38.5,6435.76885921725
38.75,6160.47351657195
39,6182.84667411012
39.25,7422.26345745689
39.5,2805.34483913453
39.75,5177.99822423253
40,7717.65828081949
40.25,10002.913527525
40.5,11795.3162291285
40.75,2786.48164349261
41,11210.5402547087
41.25,4127.6392160757
41.5,2056.17350579058
41.75,14669.0399731198
42,7630.1807384781
42.25,5193.30874246708
42.5,11145.7349470779
42.75,6659.79229858226
43,9577.34053252187
43.25,4412.06822257814
43.5,9216.11061065412
43.75,6198.16941566507
44,4825.5992047722
44.25,6535.37119090026
44.5,5749.32721590558
44.75,2441.5502538073
45,8821.31070338811
45.25,1774.70123091451
45.5,2564.83417816574
45.75,3779.68759259185
46,3450.16552138191
46.25,9208.48011799284
46.5,2978.38385959838
46.75,4560.36267092477
47,4992.80126326253
47.25,4375.56251434175
47.5,1868.79437954074
47.75,7801.60657379657
48,1329.79462276097
48.25,5679.42749221542
48.5,2552.75992386782
48.75,7107.66857567371
49,5675.71744175404
49.25,5177.21888201104
49.5,4973.31088920255
49.75,2700.41548442108
50,4083.62353512234
50.25,11347.1056291356
50.5,6085.92833161394
50.75,3190.7556675716
51,5543.98755892335
51.25,6712.927971287
51.5,4836.55460345324
51.75,2904.88671896718
52,2210.26724233766
52.25,1187.99645580932
52.5,3250.58300369164
52.75,1925.35890332329
53,6070.99162422854
53.25,3245.09617498973
53.5,3028.96286463238
53.75,8328.22067623875
54,1829.80816536621
54.25,1132.71748404727
54.5,2518.24859137462
54.75,5637.2046974982
55,4287.08790943936
55.25,5895.32764624318
55.5,1459.19471266346
55.75,2483.19234844531
56,793.202803029097
56.25,2279.50572778432
56.5,2039.50454046294
56.75,2419.97682931919
57,1058.88093701437
57.25,2392.36369948204
57.5,2584.29428002946
57.75,481.250655203037
58,1853.37327847937
58.25,1442.52730463313
58.5,651.018329344064
58.75,150.451000164474
59,788.319805872714
59.25,1404.30957919372
59.5,942.904856873701
59.75,6482.28943414166
60,1024.18478277802
60.25,791.050078293259
60.5,759.727665742666
60.75,1323.48012952517
61,1661.17872664223
61.25,892.296965526888
61.5,1438.24024711238
61.75,543.808125660988
62,2030.59633449297
62.25,1271.42833455853
62.5,1717.24367484359
62.75,3368.39460939939
63,2253.32803066641
63.25,757.981686265286
63.5,903.68994365231
63.75,3365.45097577828
64,3495.49093640786
64.25,1629.19572845515
64.5,872.785373296128
64.75,1035.87554071873
65,1033.46597785584
65.25,3745.31836732072
65.5,4455.92927304598
65.75,994.904851613475
66,2745.46654212694
66.25,3975.07970666888
66.5,4163.01499782022
66.75,2006.13412222427
67,1207.73006948987
67.25,171.014016983687
67.5,2745.41656256124
67.75,2240.32160584626
68,3470.97665432565
68.25,1685.59786374906
68.5,2947.47278301248
68.75,4622.90916208658
69,526.256219186935
69.25,3100.89153722833
69.5,2357.9074034457
69.75,2115.44507361372
70,4005.09226725965
70.25,4466.35595453072
70.5,2744.48375642423
70.75,2487.20430236701
71,2103.88234704572
71.25,1999.14297243857
71.5,4036.68717850825
71.75,3194.37253316567
72,1052.60234678851
72.25,3298.68263620071
72.5,2910.29743673305
72.75,3479.29020354294
73,2870.32198763365
73.25,3359.9529832958
73.5,716.779060393908
73.75,1601.28735521119
74,3179.84910203777
74.25,5073.37214871711
74.5,1473.83257305335
74.75,1780.91331428438
75,4354.2642136227
75.25,2893.93069262733
75.5,2619.36656635649
75.75,3679.17855697252
76,5555.19417462553
76.25,4161.12843349299
76.5,5686.21916045304
76.75,733.214939697882
77,1054.31368589801
77.25,1186.44873674993
77.5,2454.3586332032
77.75,2374.82903293238
78,2385.84875263163
78.25,3580.98235040594
78.5,424.909452492888
78.75,4824.52304829067
79,1235.07256306052
79.25,5398.08574505824
79.5,3800.257073822
79.75,3685.53044003637
80,4590.33565937375
80.25,1486.87488524141
80.5,3208.79952400504
80.75,5520.4961401097
81,5181.13008302719
81.25,3268.27172375147
81.5,1477.64613997318
81.75,1349.74055072564
82,1986.93142942083
82.25,4288.50198679122
82.5,1455.25482260415
82.75,2664.13705164189
83,1597.7002624247
83.25,1814.12242371719
83.5,2165.91218586537
83.75,3696.88147550138
84,1249.30029435653
84.25,2900.85173915547
84.5,3013.60478956873
84.75,349.135949715928
85,2911.44210079753
85.25,5420.84116555768
85.5,2272.70741797606
85.75,1419.69115243396
86,1875.73489370358
86.25,1349.00645512451
86.5,856.47461182858
86.75,2787.74439315901
87,3424.82090768102
87.25,4395.44836491683
87.5,4010.04111334545
87.75,2656.29794009003
88,3577.43752513521
88.25,2253.09490443598
88.5,1900.46587206858
88.75,2343.1635621237
89,847.838871939301
89.25,404.039703236391
89.5,1637.35903050326
89.75,4187.81561959987
90,2196.47745965678
90.25,1907.30137307457
90.5,3336.69071902204
90.75,539.773149424301
91,1370.89065636319
91.25,2040.54346870045
91.5,2274.03661423934
91.75,1598.75196283451
92,3061.00051827899
92.25,483.963135236699
92.5,1416.44268097292
92.75,977.322627692219
93,1852.68622134293
93.25,924.881713070313
93.5,2989.91151418223
93.75,1664.99900181105
94,390.76374444457
94.25,2542.54351546464
94.5,1505.14185616102
94.75,1931.23880525736
95,1596.42169589524
95.25,1849.37490084064
95.5,1486.28235231048
95.75,2488.81049747281
96,1049.35467127419
96.25,2053.35469613878
96.5,1646.36141941732
96.75,1855.88927189713
97,583.244789486034
97.25,2597.97786699783
97.5,546.824083425899
97.75,521.146016461409
98,1992.18331982559
98.25,1329.40746396734
98.5,240.089482769628
98.75,3239.75338838673
99,1688.53576652169
99.25,1094.53817342199
99.5,2211.3966665079
99.75,2081.00277705
100,1401.32130080207
100.25,345.990777405794
100.5,1159.22150395835
100.75,2429.85997751399
101,2203.15889450324
101.25,2064.30358470746
101.5,430.234107707406
101.75,654.997076672681
102,2429.36671712036
102.25,1252.12833920927
102.5,1500.20448065384
102.75,503.870241795689
103,2559.30131601114
103.25,3391.58004856845
103.5,1120.22846880123
103.75,1792.26995087794
104,1513.83651538629
104.25,1630.55386485224
104.5,2412.35945917784
104.75,2817.3657781724
105,4664.97441096402
105.25,3228.34581904718
105.5,1148.91335005308
105.75,3499.99136852233
106,2256.03766773652
106.25,902.11232754119
106.5,2442.1719868298
106.75,1769.53175291044
107,802.614209079876
107.25,716.908844961682
107.5,741.835922579124
107.75,1395.63924336821
108,1175.76273168509
108.25,377.128159820334
108.5,1621.54904305064
108.75,703.903020629547
109,1752.34171904331
109.25,995.371603251194
109.5,2248.43669459375
109.75,1785.67488849786
110,1942.84826733663
110.25,2647.92166645298
110.5,882.597092244284
110.75,1357.10134565506
111,1342.31965072826
111.25,1059.88249889513
111.5,971.429961602726
111.75,2329.25365376872
112,1909.72101596307
112.25,1456.33263687828
112.5,2101.42655050626
112.75,1877.66113660392
113,837.46868536896
113.25,1971.01356640047
113.5,1532.74668414869
113.75,145.695202563656
114,3280.48081079227
114.25,1810.45730356246
114.5,1577.0737114496
114.75,1144.53472536553
115,782.288338511283
115.25,754.13921542121
115.5,1639.93416865091
115.75,2869.048775459
116,2353.28248456592
116.25,1716.57768721789
116.5,1368.21047061732
116.75,625.363865710852
117,1314.58470108406
117.25,831.886782974065
117.5,1573.74982704409
117.75,2018.81902875871
118,353.660748979644
118.25,1813.65445235349
118.5,3989.57750804925
118.75,610.782437920449
119,808.09150119945
119.25,963.604798882236
119.5,10161.8276568473
119.75,2311.79337944301
120,1208.77927652515
120.25,761.928704494805
120.5,2687.64030807494
120.75,674.727418364443
121,2014.09993117282
121.25,865.969433317489
121.5,575.007439951862
121.75,487.994570836486
122,922.341084129829
122.25,615.362834627604
122.5,1618.76283496616
122.75,1398.70263330011
123,937.771754115745
123.25,694.044442956545
123.5,1012.78395212524
123.75,1278.42163724927
124,1153.35396706648
124.25,1058.02293157969
124.5,618.164835231304
124.75,2090.22050917246
125,426.418191384401
125.25,665.768329011619
125.5,927.625087770276
125.75,331.060395140439
126,713.093603220884
126.25,1968.44925058488
126.5,1560.07219137854
126.75,972.862018254016
127,1046.86503251176
127.25,739.338344285678
127.5,1182.57997955208
127.75,943.766622235263
128,849.999489590557
128.25,399.56121096216
128.5,455.865950226753
128.75,514.101482611538
129,1060.14936463671
129.25,940.504363486241
129.5,741.724388016733
129.75,1239.23071911299
130,315.918135319677
130.25,526.446772428039
130.5,594.559480869892
130.75,485.153544325147
131,289.143873995792
131.25,618.131860802321
131.5,932.36456902564
131.75,594.470473853856
132,660.253441202412
132.25,1221.02393402546
132.5,1225.03847276582
132.75,392.149605201458
133,690.937063121404
133.25,612.131463177875
133.5,624.414669181394
133.75,1285.55951766929
134,711.354747220975
134.25,925.458480779035
134.5,11.3983491023025
134.75,120.649673471848
135,522.6138679835
135.25,953.829481288496
135.5,538.331906622327
135.75,394.894839809165
136,301.759628693532
136.25,562.269477097154
136.5,1000.5816246688
136.75,780.344455025819
137,416.103101073509
137.25,308.784118419515
137.5,614.086348259729
137.75,1105.36107038976
138,967.679150796612
138.25,387.99738385148
138.5,758.194722991263
138.75,171.752824299896
139,756.21812286274
139.25,592.872879765865
139.5,79.9126561006884
139.75,905.820732328982
140,692.902122429292
140.25,442.029187902234
140.5,310.546193747643
140.75,395.005318676089
141,402.122881273524
141.25,476.630175527394
141.5,800.686549811531
141.75,286.687821270057
142,126.643017219009
142.25,454.660693678924
142.5,1190.59451108151
142.75,199.435723896791
143,263.254579986202
143.25,459.689583122382
143.5,1057.69531770853
143.75,685.411293958519
144,339.322139834128
144.25,571.859841606694
144.5,469.594850390574
144.75,657.795331395584
145,1205.0225656782
145.25,589.308407586234
145.5,154.350006432025
145.75,314.52987917113
146,757.039759550724
146.25,764.268155823316
146.5,267.040421659915
146.75,183.047751228638
147,439.568405581636
147.25,440.843486634778
147.5,603.488969766858
147.75,92.8883928478821
148,772.49361452094
148.25,824.864809960853
148.5,279.390147234778
148.75,304.744711423918
149,573.686139648314
149.25,115.040017574508
149.5,171.415647593803
149.75,558.285687266215
150,217.0824664807
150.25,444.488223662651
150.5,612.000501645755
150.75,220.761882771029
151,529.916149715029
151.25,1324.65981111815
151.5,329.665226324411
151.75,507.743647446647
152,560.816397253705
152.25,1465.29629632086
152.5,508.073115602888
152.75,438.195583979062
153,585.036911244085
153.25,573.22256158409
153.5,180.472608148606
153.75,727.907079957623
154,321.053367666588
154.25,164.710307307312
154.5,938.003719469321
154.75,465.303500072592
155,425.285155493801
155.25,441.070861510286
155.5,342.554056561721
155.75,479.095888440762
156,644.154089500419
156.25,168.185010975984
156.5,728.526410975753
156.75,216.380549487293
157,59.4807480852421
157.25,152.783456704078
157.5,584.521044820375
157.75,249.065157802463
158,413.815539182419
158.25,637.234587014817
158.5,266.763723237189
158.75,74.7376124560396
159,223.862492581714
159.25,276.908741523354
159.5,633.315880904651
159.75,302.20379343315
160,222.900651354031
160.25,436.702084752458
160.5,334.991618865285
160.75,775.509653527269
161,1064.21689622249
161.25,337.53076254712
161.5,406.094466127257
161.75,212.941369371601
162,292.965657700243
162.25,460.660089247665
162.5,136.271729867424
162.75,260.311912581767
163,194.759779716411
163.25,289.049075492319
163.5,431.767294217239
163.75,563.952182481258
164,261.068179368099
164.25,92.763510632543
164.5,219.540099286862
164.75,198.678368228008
165,153.573350316833
165.25,314.150792408247
165.5,125.767214507887
165.75,395.490694002497
166,116.152068917932
166.25,291.661219367948
166.5,190.330176478423
166.75,249.823390443173
167,260.21566352834
167.25,214.062494710136
167.5,202.992236147214
167.75,284.961551527972
168,56.848466445794
168.25,110.646580672058
168.5,385.546094889128
168.75,78.9910292727741
169,209.893723059814
169.25,140.034723691151
169.5,377.276339694029
169.75,277.489731297707
170,219.787387652089
170.25,277.628039455463
170.5,94.42769572115
170.75,513.428700494762
171,32.6840032402206
171.25,103.445170282871
171.5,279.650612404668
171.75,95.127668324672
172,167.644600433953
172.25,164.942962206734
172.5,130.467078409295
172.75,489.106491579936
173,217.473140475309
173.25,153.175467117875
173.5,272.96205979568
173.75,119.901049181299
174,197.593308508367
174.25,86.3019099628999
174.5,146.074609452226
174.75,390.954323960803
175,178.547766576444
175.25,229.151711711347
175.5,300.126405295128
175.75,142.102286277257
176,137.563138880799
176.25,283.085614363058
176.5,137.098364089124
176.75,42.0226414746127
177,223.453858205019
177.25,440.592601111622
177.5,101.952341447128
177.75,176.683459623714
178,51.1448142875244
178.25,729.457564771337
178.5,184.816048589353
178.75,101.950406997906
179,376.386447788458
179.25,1394.78303837943
179.5,192.873364323716
179.75,365.867526393655
180,58.4425138741196
180.25,344.266784473062
180.5,19.2520158740942
180.75,339.82656751085
181,240.485047664952
181.25,124.096179050649
181.5,191.728579537646
181.75,236.10542619441
182,203.023997954442
182.25,490.450254038042
182.5,57.2058676640666
182.75,204.510485616237
183,216.785253977941
183.25,426.075620201616
183.5,99.6145208638481
183.75,238.095290874991
184,245.699646003316
184.25,351.899896705719
184.5,50.9814882219622
184.75,300.896160348806
185,86.7923520119635
185.25,220.625373035717
185.5,215.432832136904
185.75,250.070537658181
186,59.1180403528038
186.25,141.710143374147
186.5,207.937152928934
186.75,179.601796649314
187,48.2373876068694
187.25,268.381261136463
187.5,169.628635481573
187.75,373.302862028117
188,197.469640335267
188.25,137.028934279509
188.5,188.505255243019
188.75,144.787277733536
189,210.785424031251
189.25,231.022815727374
189.5,140.756240181812
189.75,106.07466819858
190,150.439564845753
190.25,231.281870207929
190.5,64.4065428354502
190.75,113.120202958252
191,88.0279266981643
191.25,218.447541221741
191.5,224.407956742113
191.75,171.977254286606
192,285.473681721764
192.25,78.1163110262296
192.5,165.703095622298
192.75,279.336156972001
193,192.122786637155
193.25,146.725211412455
193.5,373.583260333367
193.75,107.644694169117
194,195.430587713058
194.25,136.143502331344
194.5,137.710494618897
194.75,106.301768263277
195,274.352870841757
195.25,106.30326028555
195.5,117.878965269783
195.75,194.106866517921
196,194.456498097512
196.25,228.790504625083
196.5,70.8918963054229
196.75,204.44773646872
197,74.7165545784043
197.25,162.951341507633
197.5,188.274493688341
197.75,169.589133937258
198,190.060538894795
198.25,254.614949865896
198.5,176.902739240257
198.75,262.224059976304
199,297.361099710316
199.25,118.098802828646
199.5,165.497441615122
199.75,89.4560754478494
200,156.327465428961
200.25,131.780513944614
200.5,88.6739137185152
200.75,108.63591326762
201,142.348670561013
201.25,278.689508813281
201.5,111.03221659296
201.75,67.1559465508485
202,274.068086584197
202.25,127.412226299818
202.5,34.1385269207929
202.75,176.723930135202
203,101.542388188415
203.25,228.583179614409
203.5,119.374948013504
203.75,233.272749756713
204,274.910391151118
204.25,185.607844993342
204.5,108.82659707199
204.75,124.436843229026
205,123.489443868937
205.25,148.487351732875
205.5,10.4255582150285
205.75,237.877323450121
206,172.924454607234
206.25,129.552114763417
206.5,51.6717273824609
206.75,50.8883591946293
207,77.4646953742733
207.25,107.517275025743
207.5,77.2977043634466
207.75,177.94457547173
208,79.1834620416148
208.25,44.0591005366688
208.5,114.838758150801
208.75,288.001407151527
209,102.86193221402
209.25,180.355447850587
209.5,108.027338500394
209.75,203.08067400202
210,166.034961385089
210.25,114.277366039413
210.5,109.179425789907
210.75,173.244172307797
211,54.7223089712107
211.25,128.062687427559
211.5,101.595982693681
211.75,73.1078749500954
212,138.318745082999
212.25,63.0673770895974
212.5,155.819040105174
212.75,210.818150637987
213,128.711184701639
213.25,97.2229798466486
213.5,35.8442582825655
213.75,123.973520344388
214,14.8620127413566
214.25,173.236330517632
214.5,143.049143953014
214.75,213.8234937336
215,130.184815167036
215.25,44.5590897808237
215.5,72.4718786027348
215.75,143.77928360774
216,78.3342481860719
216.25,77.7962523830476
216.5,75.0582025173313
216.75,95.4222723520975
217,121.476996429384
217.25,59.111970938769
217.5,171.487481623886
217.75,91.8815573567753
218,94.0298816398153
218.25,74.5143101092852
218.5,138.127776401383
218.75,43.536180138474
219,146.638685258148
219.25,30.916100517502
219.5,123.568087875003
219.75,175.616069266785
220,195.869190834071
220.25,81.5559162986149
220.5,97.5735658202822
220.75,70.2556953310546
221,107.302502268067
221.25,10.3902293309189
221.5,242.34692804379
221.75,205.839445676056
222,92.3026866691952
222.25,82.3031970059108
222.5,151.440210085938
222.75,147.968768358884
223,184.490385995615
223.25,73.2545953099468
223.5,45.2836087015996
223.75,80.2387322748886
224,53.028993707633
224.25,134.163631217715
224.5,107.663880994335
224.75,91.9862777930661
225,45.0132668400362
225.25,114.833889369344
225.5,214.866315291534
225.75,106.644157208775
226,132.053717231357
226.25,47.8113578161306
226.5,85.9850606171802
226.75,115.081122527023
227,223.176729026759
227.25,27.0215079905438
227.5,68.1329327772418
227.75,71.4469888949307
228,151.681701518679
228.25,36.7332348794679
228.5,147.478612914121
228.75,69.5940825356331
229,34.8962028237135
229.25,101.981438150459
229.5,22.1122158254961
229.75,113.301398649344
230,83.3590889015937
230.25,35.7142021407784
230.5,95.5431878290028
230.75,78.6714887190146
231,140.583433203453
231.25,37.4959276213345
231.5,105.969541282805
231.75,162.519073190446
232,110.008046508306
232.25,88.4045074334303
232.5,146.937567395956
232.75,78.0519872665493
233,55.8293291400329
233.25,62.6655382306719
233.5,37.7906557781956
233.75,175.716678733203
234,96.4510184613696
234.25,39.5563850031053
234.5,159.672040288036
234.75,28.5450489281656
235,118.78277197969
235.25,48.4814062780153
235.5,13.7354161255406
235.75,70.404899891486
236,91.0703734595422
236.25,81.4727807528482
236.5,88.5559221169016
236.75,57.1799336072522
237,223.747909636332
237.25,28.7133676779835
237.5,23.1651034399498
237.75,9.14017210270393
238,195.655722322805
238.25,83.5051390389191
238.5,26.0922799367311
238.75,36.2693104192351
239,109.879373284974
239.25,59.7019967434542
239.5,69.8992474015423
239.75,50.223245741141
240,145.551453462379
240.25,22.7833194306205
240.5,60.097132281628
240.75,5.93610970131125
241,61.7207245485515
241.25,83.687238947808
241.5,48.2651958656437
241.75,135.813307661875
242,100.378914360072
242.25,98.7757697780108
242.5,113.046259437472
242.75,98.0299818466433
243,145.617154080309
243.25,121.922823744713
243.5,92.3246109029513
243.75,72.4642182418216
244,138.729550328115
244.25,64.1606488939065
244.5,111.042980724287
244.75,61.4460525846442
245,118.40722947409
245.25,13.3515577282794
245.5,74.5619052388253
245.75,71.0644433164583
246,177.631633798807
246.25,52.0393977995561
246.5,31.3228121773631
246.75,112.967823283298
247,52.4029955004108
247.25,174.171230157891
247.5,73.6437080465828
247.75,18.0174032691803
248,120.042965445112
248.25,113.181340330927
248.5,146.757005660779
248.75,65.0855000103103
249,111.639783183518
249.25,98.1643556832589
249.5,56.3537482024596
249.75,50.9423864636109
250,114.942073102522
250.25,68.3568361693725
250.5,26.2008374648164
250.75,91.0419675238648
251,152.17920931454
251.25,8.55658495340041
251.5,42.2484596919698
251.75,62.2011122527636
252,98.0072181388679
252.25,72.7451174431412
252.5,102.198528980187
252.75,100.064135869871
253,87.8451511786311
253.25,96.730019315059
253.5,105.245092899389
253.75,65.9246686699258
254,28.3736717820716
254.25,69.2261246655636
254.5,68.3498806185681
254.75,83.555784609807
255,83.9696167651616
255.25,29.9455064020365
255.5,5.74273803078527
255.75,54.3348954743238
256,127
