79.75,1769.52642518671
80,1612.90627543313
80.25,2637.77365639349
80.5,1405.00045934809
80.75,2836.70485551748
81,2790.15110913445
81.25,2709.39751571557
81.5,1840.80263115881
81.75,3010.36517635385
82,1971.96497875463
82.25,3537.37176180407
82.5,771.24807640992
82.75,508.067941451577
83,1099.13972865286
83.25,1530.85699145209
83.5,2527.67476376539
83.75,3226.64837626368
84,2028.21525669031
84.25,1685.40867113469
84.5,1148.03154745768
84.75,918.007454309856
85,2039.23277022437
85.25,1998.04672132339
85.5,2202.65154535989
85.75,3192.00522147204
86,1742.05298729453
86.25,240.359391512832
86.5,1171.50877074212
86.75,890.019101656581
87,1815.21385528861
87.25,560.2808160152
87.5,286.199719842775
87.75,1200.34933796349
88,2218.01679130315
88.25,2142.72309538916
88.5,2808.46391806262
88.75,1902.85687284399
89,815.252906596442
89.25,1202.00551053065
89.5,211.295740082037
89.75,1854.50220218804
90,1510.3525695004
90.25,1312.05502056447
90.5,1397.40125309548
90.75,3911.53325682255
91,1600.51225332667
91.25,818.78639931563
91.5,792.538975978548
91.75,1231.06663690312
92,544.603398431991
92.25,1955.31364813141
92.5,2004.50154971318
92.75,2008.54466088818
93,4588.73839325742
93.25,2007.20227066572
93.5,5394.2063258634
93.75,1869.71609504056
94,1101.27760058897
94.25,3308.1778228776
94.5,2694.17643985062
94.75,1382.00422925348
95,2301.28944982759
95.25,3146.29629491483
95.5,151.59247397308
95.75,2222.75364759665
96,1791.35909460426
96.25,3347.94373209737
96.5,1427.71496136719
96.75,1009.65779555121
97,3380.89753631327
97.25,983.770870006033
97.5,1353.36604200445
97.75,458.344881927276
98,125.347835347475
98.25,1359.97675159177
98.5,923.537330326953
98.75,952.101189417636
99,2497.11638212864
99.25,2435.35984687887
99.5,1583.37089760822
99.75,3239.65707044591
100,2542.53298184761
100.25,2340.21183099035
100.5,2555.62989318507
100.75,3540.59965711273
101,2491.25870175468
101.25,1581.44164613463
101.5,310.013704721544
101.75,1607.77624014966
102,3811.79466397784
102.25,1198.07832327547
102.5,1191.70798145984
102.75,638.475409252876
103,2166.77557430426
103.25,2023.74991083496
103.5,3047.27545252294
103.75,3876.34063541823
104,2766.03443747539
104.25,1082.79187818606
104.5,666.104705534439
104.75,1650.12140060257
105,846.732171258074
105.25,406.061295951311
105.5,1331.65106072799
105.75,421.482501674879
106,1844.25244980774
106.25,2205.78605115785
106.5,1643.96841908111
106.75,709.396426508585
107,1266.77203082943
107.25,1877.70264725186
107.5,1530.66398311368
107.75,1706.38801662032
108,2512.30962253492
108.25,830.965348331832
108.5,1021.1481496747
108.75,872.750242448655
109,2437.50298903654
109.25,925.618336589988
109.5,1022.89086274724
109.75,1172.54314078458
110,1063.87587376176
110.25,1790.69070555626
110.5,60.5961618080269
110.75,687.828563747553
111,912.786673221804
111.25,716.780313862525
111.5,956.848592524984
111.75,1369.53747774688
112,2116.88700899754
112.25,1124.75633269204
112.5,920.558079054962
112.75,526.112621329329
113,699.646792857131
113.25,257.411458360026
113.5,841.134923782885
113.75,769.010516859715
114,1264.65751721142
114.25,430.592066236026
114.5,829.070234771675
114.75,1909.15825053947
115,2185.11564618453
115.25,819.421361616234
115.5,2439.98952389133
115.75,1517.68439910055
116,1680.72402027364
116.25,605.787731259304
116.5,1453.25042098976
116.75,1230.16178671121
117,1482.6493119828
117.25,2555.83680923057
117.5,2415.60520603926
117.75,793.879167703439
118,2818.89619442012
118.25,1913.26688285979
118.5,2496.40913085214
118.75,1368.66353034754
119,2737.71443496699
119.25,974.375960405612
119.5,8105.97005453305
119.75,772.400998889722
120,2554.70269058843
120.25,141.220943425743
120.5,1253.79717345514
120.75,843.947370541155
121,2027.56652198641
121.25,1236.4533036772
121.5,2096.33900849059
121.75,865.474354569691
122,687.024338337907
122.25,814.801310699613
122.5,769.749675690484
122.75,1735.09715914463
123,1863.03490709315
123.25,683.236842887918
123.5,1050.9118012888
123.75,1307.85709043729
124,258.419109006074
124.25,314.137569987486
124.5,1213.03798039826
124.75,1099.18857699855
125,504.558182688077
125.25,593.22817627246
125.5,1368.08824186115
125.75,829.178435802627
126,1149.75682848738
126.25,585.382929720079
126.5,411.455179348612
126.75,171.995553612355
127,459.36066502104
127.25,1380.11207871931
127.5,1251.79180049086
127.75,1234.64107798124
128,1260.21613260171
128.25,75.5658365637951
128.5,300.789258425675
128.75,1481.77612123368
129,1004.3379922986
129.25,712.731310625298
129.5,639.902196381162
129.75,229.994121792088
130,1404.07035434585
130.25,1054.89401847493
130.5,407.795210183776
130.75,724.951489618018
131,606.382434854272
131.25,827.854191105731
131.5,564.558772813385
131.75,846.978177145363
132,895.314122761996
132.25,798.040432164153
132.5,398.186563318676
132.75,419.987462725914
133,1224.54836750711
133.25,513.758482349809
133.5,714.144316596886
133.75,370.091561268858
134,867.850869689
134.25,1436.34814980333
134.5,243.593541353498
134.75,403.70518330239
135,704.479023724057
135.25,1151.24650693663
135.5,630.666566423427
135.75,1029.65128285189
136,630.388354811893
136.25,399.02905907647
136.5,685.529343771546
136.75,1029.40343663843
137,918.963660357616
137.25,519.312720062314
137.5,702.058702922953
137.75,714.765791835854
138,1339.39585109442
138.25,1019.98962674272
138.5,420.774681102361
138.75,1448.5393924035
139,198.97542991806
139.25,847.115916971226
139.5,553.232708959264
139.75,813.942558977078
140,1180.84805939337
140.25,202.694720445523
140.5,603.710419498938
140.75,708.215768557318
141,1184.33967637274
141.25,1208.31587208816
141.5,638.10511412579
141.75,902.716654612772
142,469.157544570606
142.25,726.664384971717
142.5,151.108178807048
142.75,1347.7709993491
143,137.462904506635
143.25,345.062842042338
143.5,458.970578409985
143.75,793.249389601701
144,566.863591926583
144.25,139.990568507225
144.5,741.804066682712
144.75,485.248524020291
145,751.076234601264
145.25,457.187104890055
145.5,557.642238571069
145.75,765.48196155241
146,784.772807541035
146.25,424.547207174965
146.5,248.159311132211
146.75,717.723972226423
147,791.981325383248
147.25,125.93816289108
147.5,543.027909935528
147.75,806.089282333752
148,503.472931183319
148.25,441.373338759976
148.5,381.194651599604
148.75,222.360335989166
149,451.111238420511
149.25,194.10881566048
149.5,404.805847876408
149.75,1028.25655541678
150,811.947042894448
150.25,379.26240033933
150.5,412.446772372235
150.75,713.884757085105
151,805.434074117064
151.25,394.413418176298
151.5,175.905965829396
151.75,728.049288751946
152,912.59404488072
152.25,335.52468755239
152.5,673.580306953438
152.75,954.395623003399
153,969.227012394165
153.25,223.02089281611
153.5,54.2604529326729
153.75,513.15661410253
154,315.636967508807
154.25,642.310609461424
154.5,51.3790660594555
154.75,829.209325130505
155,915.806392059068
155.25,457.13116864705
155.5,240.187933407742
155.75,493.801534695835
156,722.112080560883
156.25,307.454576479093
156.5,541.172126505642
156.75,800.484410699913
157,366.277661370825
157.25,322.741240284287
157.5,511.186298795311
157.75,61.945671326824
158,529.70909068
158.25,821.710285005551
158.5,251.328410504767
158.75,398.674947085518
159,770.438974657278
159.25,923.353020505444
159.5,254.871465206126
159.75,394.542758326955
160,419.718827741393
160.25,416.207529880375
160.5,65.4125412908516
160.75,658.98403005866
161,638.225781254366
161.25,148.696551599144
161.5,233.377964453681
161.75,254.82428156988
162,312.826407755378
162.25,391.921901953194
162.5,526.449455776191
162.75,486.800140138225
163,385.020090313479
163.25,572.560155849731
163.5,394.818230273986
163.75,281.130723377932
164,231.6041654063
164.25,500.10626086549
164.5,654.612389296753
164.75,267.707991544155
165,239.995956109848
165.25,447.211924215132
165.5,539.524551388495
165.75,232.788460766595
166,498.480645545973
166.25,193.30961222012
166.5,224.419286304393
166.75,318.471355136777
167,245.506929479036
167.25,234.433329561146
167.5,177.6798536242
167.75,342.275800661866
168,376.301438747717
168.25,646.843742141911
168.5,158.982555488491
168.75,295.327737509505
169,546.705770020957
169.25,497.502884448825
169.5,340.017150657131
169.75,329.375360512152
170,551.884648495095
170.25,202.31486154085
170.5,419.515415196842
170.75,356.905861199291
171,567.800192274908
171.25,389.209137813441
171.5,358.467798818158
171.75,638.605412998811
172,379.157991122677
172.25,405.8717707029
172.5,359.315831518039
172.75,486.347025856997
173,301.718318679838
173.25,320.639140163556
173.5,152.464727931283
173.75,468.300815084221
174,529.261104630831
174.25,225.461154076051
174.5,641.404393587673
174.75,320.411993266826
175,492.276481947374
175.25,380.624221875385
175.5,512.540527441381
175.75,401.829893593216
176,137.487450928438
176.25,418.418853391977
176.5,331.649533636335
176.75,543.374498441066
177,142.683144450613
177.25,746.252610968588
177.5,374.872909073749
177.75,639.090397583679
178,459.081203961341
178.25,486.19698916743
178.5,515.761145580785
178.75,344.833539444071
179,746.94883725185
179.25,984.551372853894
179.5,265.840283205917
179.75,205.554872680889
180,546.850704066388
180.25,239.347169530667
180.5,33.8321447072683
180.75,393.364837316595
181,412.370758365213
181.25,218.836528791109
181.5,219.345191671649
181.75,244.068747463482
182,219.482476283592
182.25,261.430801438533
182.5,229.564753791287
182.75,348.626301718137
183,428.491754649859
183.25,455.011044350631
183.5,381.218385901188
183.75,342.365772855995
184,460.040031089182
184.25,354.323733720356
184.5,270.890853066468
184.75,475.448168117876
185,451.092423312548
185.25,442.726475108822
185.5,392.78142574983
185.75,318.348510783004
186,417.610039889724
186.25,492.535263540865
186.5,247.854670915313
186.75,181.725497360267
187,447.265863003967
187.25,441.681610243332
187.5,272.923446094507
187.75,277.413909910563
188,352.146648226496
188.25,331.136268037436
188.5,356.516995466889
188.75,411.683949670479
189,147.176395703026
189.25,275.890983259796
189.5,195.528858468224
189.75,371.575479291572
190,297.24893642746
190.25,345.389753787887
190.5,330.352490868267
190.75,394.287098562749
191,439.030961501232
191.25,365.072237951699
191.5,369.598145074631
191.75,196.135740947153
192,404.232494198385
192.25,368.341379883682
192.5,450.449138994259
192.75,387.828725563036
193,409.989468992552
193.25,389.408510980411
193.5,318.053257248777
193.75,344.472339106222
194,154.788342698504
194.25,265.819546985032
194.5,348.269639281226
194.75,554.503196065743
195,213.020135088058
195.25,265.81081610373
195.5,386.563412827168
195.75,378.424541984936
196,359.888384698164
196.25,142.11162493389
196.5,291.883618629813
196.75,304.124975547941
197,420.887051804093
197.25,271.587044560902
197.5,166.949300557726
197.75,322.329564455506
198,309.686418154086
198.25,175.176474554024
198.5,333.868485682821
198.75,413.503475773732
199,300.48361712925
199.25,314.715504736397
199.5,413.740610699464
199.75,461.437705535192
200,305.859406378814
200.25,282.808552013893
200.5,513.75594713148
200.75,309.070271084197
201,273.794544536033
201.25,293.466716798686
201.5,307.506260448713
201.75,438.054064772332
202,382.956820974217
202.25,286.493079523322
202.5,318.688097507438
202.75,340.614634325998
203,336.225412606275
203.25,332.276787347979
203.5,243.578291182314
203.75,272.460152174942
204,355.533969560091
204.25,423.147358339991
204.5,354.615151654124
204.75,192.373919065723
205,203.646117022143
205.25,328.646831380076
205.5,312.431334938646
205.75,345.099128339411
206,207.812992093966
206.25,329.710901426018
206.5,399.886549271883
206.75,406.359612199314
207,257.042321767532
207.25,290.462463445236
207.5,234.185667741152
207.75,418.489102600895
208,320.902052615351
208.25,303.965829521877
208.5,362.72040406494
208.75,269.174785513663
209,433.580001392968
209.25,282.566414009334
209.5,245.132449453332
209.75,265.503606662661
210,342.003900690149
210.25,439.091479585008
210.5,304.060787029308
210.75,214.377904402624
211,242.97224309264
211.25,394.161691545011
211.5,400.730386963246
211.75,291.909133555304
212,163.75101402758
212.25,284.746131640154
212.5,354.723669202851
212.75,352.488916812331
213,272.475756121111
213.25,209.976891089848
213.5,249.217580932996
213.75,343.429592331039
214,348.955936369231
214.25,248.076092837195
214.5,334.514009972055
214.75,376.158293201764
215,517.479937357813
215.25,293.669980075526
215.5,195.529324850727
215.75,346.666271387792
216,309.838007737148
216.25,406.909338685303
216.5,301.367007352017
216.75,262.477641661929
217,294.304082334633
217.25,439.689124820885
217.5,356.697966950594
217.75,319.857146239285
218,283.201374830935
218.25,259.336842259919
218.5,307.961488448983
218.75,382.810230035012
219,279.888373728657
219.25,204.649292871008
219.5,410.322806787362
219.75,290.23154467164
220,294.172442518124
220.25,291.757087038088
220.5,307.692761574777
220.75,376.346630545738
221,389.055763928712
221.25,314.780702593177
221.5,230.610129148346
221.75,392.365744728605
222,347.041168585127
222.25,268.495009749984
222.5,337.701284899632
222.75,349.92086235295
223,205.132744989349
223.25,274.470101818233
223.5,440.965350394928
223.75,298.507265652777
224,304.833887875501
224.25,342.415516046623
224.5,346.523601996385
224.75,334.759513916482
225,283.206349775489
225.25,214.389180277796
225.5,265.712011669853
225.75,347.896365301918
226,297.852917795925
226.25,251.802649243292
226.5,302.981132831714
226.75,331.729777484073
227,305.584770043025
227.25,447.888569208715
227.5,332.92932642222
227.75,311.998931258639
228,314.431468519548
228.25,383.044288571876
228.5,426.624717676931
228.75,242.972901306014
229,355.665896091417
229.25,324.060681641645
229.5,371.591043594125
229.75,388.470923153263
230,281.20403757918
230.25,227.261724342876
230.5,323.106076529443
230.75,405.673254816763
231,269.109733740443
231.25,290.894187371274
231.5,285.063093966919
231.75,382.352321845131
232,348.047243470897
232.25,270.437484416162
232.5,238.429780336906
232.75,278.60222255823
233,312.245486397969
233.25,260.526714915974
233.5,307.75448832669
233.75,278.680664988607
234,333.899549850407
234.25,333.856871387408
234.5,357.0949844552
234.75,341.020701590966
235,188.529913184619
235.25,309.807201924388
235.5,355.141085356408
235.75,373.021759692949
236,315.434066895899
236.25,260.244631888376
236.5,329.737772387552
236.75,383.932804125523
237,316.545783748604
237.25,321.894751597217
237.5,270.52877822926
237.75,327.804315979423
238,422.392242100952
238.25,276.560387979838
238.5,305.814783759066
238.75,285.569570146194
239,459.626838889514
239.25,342.406581448273
239.5,205.446505006561
239.75,295.259458675009
240,175.188120290724
240.25,371.713734592233
240.5,385.802927498986
240.75,239.866152870564
241,223.211486881362
241.25,292.55939836005
241.5,413.326062407813
241.75,268.280883892484
242,196.6353507067
242.25,186.010507487211
242.5,273.764070255553
242.75,360.521126262462
243,333.827069448744
243.25,277.96264927577
243.5,285.31589314868
243.75,336.009549571823
244,280.403868287282
244.25,294.618467088161
244.5,283.391939645593
244.75,291.330403892373
245,286.179262524643
245.25,300.475969049175
245.5,296.323393469604
245.75,230.18730337366
246,338.832931394572
246.25,328.635507364128
246.5,352.415240321351
246.75,291.778368738433
247,286.929758822065
247.25,183.691010560051
247.5,411.016025799337
247.75,320.335629204913
248,303.601686043512
248.25,266.24052342846
248.5,217.24021345468
248.75,388.959716451163
249,317.089677931328
249.25,340.383484699969
249.5,284.064833619611
249.75,347.831699627664
250,428.736713170182
250.25,378.211624135114
250.5,275.451936499713
250.75,231.004443666728
251,350.33870874755
251.25,311.84500067231
251.5,349.716781450546
251.75,202.719428094677
252,295.916877957778
252.25,422.63347530655
252.5,360.358961488845
252.75,269.928677647241
253,214.396740972602
253.25,329.426563003953
253.5,263.536563261977
253.75,365.294628398796
254,284.193870484777
254.25,211.927260985964
254.5,302.632791027322
254.75,405.740922913289
255,342.474987063389
255.25,247.2724460947
255.5,224.295754314348
255.75,290.822481970756
256,345
