149.25,495.128224302454
149.5,367.623108921682
149.75,551.278027244114
150,390.635139831327
150.25,266.321387057672
150.5,202.635045662737
150.75,128.467445211352
151,272.221556453546
151.25,430.059609061011
151.5,504.455726617846
151.75,322.513765306246
152,442.187632467466
152.25,78.7341486600082
152.5,709.63524431902
152.75,214.806096024917
153,517.258581048867
153.25,64.4574384607186
153.5,101.554563786369
153.75,398.590644440239
154,397.365434272436
154.25,318.240513857964
154.5,373.275486564234
154.75,410.687620173143
155,407.704981909575
155.25,439.783946211642
155.5,687.753695299107
155.75,23.6088808671957
156,626.858593975409
156.25,90.7912562926434
156.5,188.940039334681
156.75,164.820440042208
157,274.181455737657
157.25,328.941133327974
157.5,537.847113856424
157.75,235.920030529132
158,360.817953163853
158.25,530.82004055313
158.5,463.808826858848
158.75,189.127627878037
159,475.233317702935
159.25,220.201186504071
159.5,243.332830187377
159.75,532.493613946449
160,457.65285314407
160.25,281.388512136502
160.5,413.034040323876
160.75,248.979383460667
161,364.931275862479
161.25,87.2079203421123
161.5,213.620763433056
161.75,308.538047501721
162,290.482407781702
162.25,100.442277609316
162.5,283.117946439013
162.75,68.1538167390597
163,347.11232547791
163.25,69.1390611127467
163.5,32.5513430927813
163.75,422.417068374743
164,127.642552280431
164.25,509.155399150005
164.5,265.419761542583
164.75,250.975857383235
165,278.521949197847
165.25,132.756385648137
165.5,314.376324214243
165.75,462.0934693984
166,143.099531163848
166.25,236.86484272449
166.5,176.729631855151
166.75,162.530338712111
167,337.028858908903
167.25,217.297232152969
167.5,310.217607230032
167.75,149.088830004435
168,84.998015161988
168.25,237.556110019717
168.5,83.3475735663242
168.75,110.818575469874
169,289.456660404635
169.25,100.540184053424
169.5,269.924042967558
169.75,345.355322030826
170,255.073837270707
170.25,139.247303525136
170.5,116.950007707148
170.75,167.274145705417
171,208.260715360354
171.25,608.698622733745
171.5,114.743058568363
171.75,450.510259849219
172,234.79984431342
172.25,356.317365502569
172.5,161.099698545299
172.75,168.953546949187
173,48.1291838657226
173.25,320.731892655526
173.5,54.2231244102116
173.75,409.12966586417
174,114.962142261426
174.25,161.404786212975
174.5,238.462881218279
174.75,171.764324513015
175,269.65864698269
175.25,203.040922614913
175.5,249.304583562269
175.75,347.319562797442
176,88.7677766018335
176.25,249.15861930329
176.5,32.7692125275097
176.75,249.015581625191
177,66.0562425353733
177.25,100.924307027742
177.5,243.097762502326
177.75,129.317361047066
178,106.143233312146
178.25,798.347921706611
178.5,236.954655040115
178.75,132.196429763798
179,219.842197422817
179.25,1252.00828533402
179.5,390.705649622897
179.75,199.536916222406
180,467.144219596405
180.25,668.37350414997
180.5,324.865190657335
180.75,121.600743380766
181,388.982342910458
181.25,298.423718161443
181.5,268.095415214472
181.75,184.005015995387
182,31.5393319486367
182.25,252.290076196972
182.5,179.353435369847
182.75,145.475538432736
183,223.405684895094
183.25,206.79035080949
183.5,123.088062155042
183.75,201.080364202665
184,290.578877885392
184.25,441.301764268804
184.5,132.608179003879
184.75,151.999224001938
185,189.664787429735
185.25,191.54758599297
185.5,205.45003689981
185.75,147.261032987282
186,183.609514094312
186.25,257.325907227655
186.5,111.920900240899
186.75,496.61037427596
187,240.197131695694
187.25,235.130760526207
187.5,141.425767656111
187.75,226.667314255332
188,46.6202651296618
188.25,142.253584293031
188.5,66.9587534259104
188.75,184.394561482514
189,80.6754859531864
189.25,30.5254435946892
189.5,232.931272556206
189.75,239.490282037613
190,189.446207017457
190.25,256.108321345039
190.5,187.330671815698
190.75,184.898141402333
191,178.333447918525
191.25,259.854919744484
191.5,206.090742201987
191.75,54.5635105283359
192,228.431302775759
192.25,350.981003971162
192.5,348.410171975965
192.75,208.489311439791
193,223.876509651596
193.25,175.704702109763
193.5,327.985763032702
193.75,309.320904240532
194,316.953424376734
194.25,236.953885236402
194.5,154.865296177142
194.75,159.721279024459
195,69.1363611751974
195.25,203.113072950825
195.5,192.652671213955
195.75,317.01164402268
196,206.085527844389
196.25,161.04187320731
196.5,181.170049255233
196.75,224.882544902715
197,336.89826245474
197.25,116.437630929431
197.5,161.787127225259
197.75,200.33934549134
198,47.6717098964989
198.25,402.994889866906
198.5,30.3284901006033
198.75,185.110163738703
199,148.360475529068
199.25,111.153926889034
199.5,213.58566716166
199.75,178.012698929793
200,176.330838787372
200.25,141.372068740313
200.5,131.459462304561
200.75,113.360984460002
201,128.546106584913
201.25,346.792553420209
201.5,133.565346048958
201.75,160.669526554874
202,78.3391754421605
202.25,268.388372911305
202.5,157.300206786273
202.75,209.394601988382
203,198.774897643494
203.25,47.4664092218577
203.5,180.999793337664
203.75,219.722239185525
204,245.199688230827
204.25,196.642918665409
204.5,277.055984678977
204.75,128.907958306171
205,85.321994108087
205.25,210.207779586039
205.5,66.7578754736133
205.75,112.381411633928
206,99.8322824019255
206.25,151.98520991066
206.5,223.641993715547
206.75,315.048222129226
207,108.801563789537
207.25,196.177061179225
207.5,236.959720137598
207.75,198.273938338068
208,151.239735490411
208.25,255.502797103456
208.5,140.305645942494
208.75,61.7213452899968
209,166.359396765593
209.25,132.857474156091
209.5,174.026358549047
209.75,131.219215679887
210,244.424291157135
210.25,112.270763091459
210.5,242.936614282166
210.75,185.250075478389
211,110.901477874459
211.25,75.0072571829803
211.5,144.719653797589
211.75,203.117278731059
212,25.5536374627827
212.25,177.660302041458
212.5,221.917293665434
212.75,56.3013961708045
213,205.196339857319
213.25,207.719884752715
213.5,120.506227665195
213.75,192.805332539822
214,188.743094603518
214.25,175.892706930002
214.5,245.189967347123
214.75,175.063899152736
215,144.640419718869
215.25,118.876522219027
215.5,143.88215956162
215.75,73.8515723001808
216,87.414321561251
216.25,105.89246067304
216.5,207.745770617964
216.75,185.684907769926
217,108.818974453022
217.25,108.32852637255
217.5,211.240286379629
217.75,184.38492542642
218,118.349472543236
218.25,197.408742778112
218.5,73.2238634841804
218.75,133.597607773299
219,109.342741745053
219.25,148.770980120356
219.5,163.902220895955
219.75,144.602083468595
220,182.357057662955
220.25,192.344919265653
220.5,248.358404190288
220.75,240.596506593012
221,195.654185985042
221.25,186.792768122531
221.5,185.59281510657
221.75,127.656465802136
222,136.754232488004
222.25,187.981713680596
222.5,139.814111333889
222.75,91.9029617405737
223,185.787887628338
223.25,130.637179179316
223.5,212.438699172486
223.75,179.814383434023
224,162.735911228304
224.25,168.604816642147
224.5,162.435041942165
224.75,186.985297497801
225,95.0573820107837
225.25,108.196392648354
225.5,155.457938375021
225.75,98.9891374440605
226,152.553658763158
226.25,136.60058939966
226.5,242.041964244173
226.75,146.898165588149
227,160.859740206363
227.25,133.557508298382
227.5,205.782673703892
227.75,307.669099381998
228,156.949940977037
228.25,101.51208372282
228.5,112.453652285121
228.75,240.295690239768
229,99.324161773091
229.25,131.340320753865
229.5,160.372944245947
229.75,85.9280491452587
230,191.677876311157
230.25,110.60213879317
230.5,232.717002382628
230.75,193.686514825653
231,98.5249186434648
231.25,243.466422804437
231.5,101.653489641777
231.75,146.709241508173
232,135.622361120632
232.25,239.15384336851
232.5,60.9561050794473
232.75,97.9683055505033
233,103.999645315079
233.25,186.372033725623
233.5,252.454403634082
233.75,230.280085928521
234,130.818388990201
234.25,175.750380352173
234.5,166.136453927587
234.75,198.265890899623
235,160.632210098088
235.25,114.97883940518
235.5,96.7545390619904
235.75,127.576875810178
236,57.4836307279408
236.25,118.902153492965
236.5,172.16031992158
236.75,128.317291818771
237,224.988281015278
237.25,117.095141222111
237.5,122.306114583689
237.75,226.526019197117
238,206.544545191491
238.25,124.000489751067
238.5,123.525654454055
238.75,246.583407135751
239,312.648828400275
239.25,70.3980498704874
239.5,88.3852629050853
239.75,76.410527285499
240,81.4699222716672
240.25,183.081144426657
240.5,211.667385395978
240.75,201.063743720864
241,157.756142431697
241.25,104.308582990047
241.5,142.753735171066
241.75,131.326604582687
242,169.586976734439
242.25,155.925149582177
242.5,87.8515851054336
242.75,96.8822677475829
243,147.951481699542
243.25,146.511409840256
243.5,208.733260136256
243.75,168.283997007315
244,118.308198321652
244.25,208.040240361839
244.5,161.673925048153
244.75,199.236070271544
245,141.4952298774
245.25,116.372897689721
245.5,101.774160159741
245.75,99.2624383334132
246,108.82777034102
246.25,257.326756597813
246.5,71.7443111503742
246.75,122.546877663004
247,153.552904403686
247.25,121.104453222956
247.5,251.159943888917
247.75,155.47116685551
248,178.647119179001
248.25,163.929193964731
248.5,85.9587247626644
248.75,177.748233475874
249,94.732475904745
249.25,136.491901311159
249.5,57.8326595727039
249.75,51.8893296109649
250,150.013074177941
250.25,180.393649426562
250.5,174.477730017218
250.75,133.524646003629
251,142.883725131859
251.25,70.5111498047644
251.5,168.732111071668
251.75,202.2808843922
252,144.484885999391
252.25,74.782966638004
252.5,75.8558527119902
252.75,107.211614057206
253,88.119801577649
253.25,173.83730946209
253.5,182.14618816259
253.75,157.331486233312
254,146.639997822798
254.25,153.473431273666
254.5,252.36341245831
254.75,188.214798512317
255,118.731050907411
255.25,62.1671313048156
255.5,93.9269904243055
255.75,76.7603742558323
256,108
