71.75,1900.77661664607
72,1634.89256938006
72.25,1557.89120642764
72.5,1729.03168967409
72.75,771.28639360069
73,3005.93688829192
73.25,2373.15007279035
73.5,1915.22814122121
73.75,1108.00412587461
74,3162.13406579613
74.25,1520.12257894465
74.5,1339.70545189018
74.75,2724.74765641579
75,621.311601729969
75.25,791.26005043386
75.5,3545.97488388279
75.75,600.329413527816
76,1929.9331155295
76.25,1472.75955372275
76.5,700.910167815979
76.75,2284.26411729203
77,1305.19363999523
77.25,1335.43200416366
77.5,1750.0669656178
77.75,1205.32555560179
78,1006.30659612804
78.25,1596.92648480293
78.5,1447.88427261476
78.75,734.711926199788
79,1393.6691620292
79.25,1821.39229946115
79.5,1651.39000110306
79.75,1644.8813780923
80,1164.96387223455
80.25,1526.30558624862
80.5,2778.52884423097
80.75,1377.76282840006
81,637.572585237121
81.25,1545.74235148077
81.5,2387.01683533753
81.75,1980.78460953436
82,2343.68423268816
82.25,1138.40893465708
82.5,1323.90221186368
82.75,970.956832644104
83,1269.72436211101
83.25,1929.99577006928
83.5,1601.45919556198
83.75,1185.90067772472
84,1013.98595063688
84.25,546.0038567725
84.5,419.754164666778
84.75,806.087003111494
85,1891.52020254317
85.25,1397.16428789007
85.5,1194.97054734029
85.75,941.976200233266
86,915.295260922779
86.25,1573.40705936912
86.5,1762.59147473999
86.75,626.26891445019
87,433.813143669154
87.25,1835.08651901762
87.5,1562.74460962898
87.75,364.693589208124
88,1187.29915380186
88.25,1302.54663681864
88.5,1794.70318447664
88.75,1191.59408855927
89,795.338364114291
89.25,1523.08341859541
89.5,2028.41410395511
89.75,628.201044351289
90,640.675657788305
90.25,872.876179609266
90.5,844.990656284021
90.75,2012.37761615758
91,1350.60504491933
91.25,879.542480480626
91.5,1281.74288441098
91.75,1082.44665300529
92,1756.3383489376
92.25,1565.22566606474
92.5,739.103142926825
92.75,2053.36185617015
93,1323.04288381191
93.25,693.209205284121
93.5,1273.11471448921
93.75,974.082286997833
94,638.008872505652
94.25,468.004703193474
94.5,404.725823443704
94.75,962.932173367154
95,1002.5202412582
95.25,549.174254459115
95.5,399.242469391691
95.75,448.885207008508
96,1169.88816738429
96.25,357.350166561932
96.5,688.33459578484
96.75,1068.81617956687
97,937.445692719516
97.25,98.4788746521378
97.5,599.709323444562
97.75,1200.81072443852
98,770.88098298301
98.25,809.600292587171
98.5,649.792836002437
98.75,720.520414528723
99,357.112882529915
99.25,719.618668428242
99.5,1093.53095696395
99.75,187.711614424097
100,525.764194213142
100.25,352.120114038077
100.5,611.028099480189
100.75,499.122345987143
101,1256.04594976932
101.25,481.570151725908
101.5,918.66452949257
101.75,471.75424035511
102,1032.94171883063
102.25,416.554075367958
102.5,776.681878631485
102.75,756.434857113932
103,2023.88154817109
103.25,1380.12522507093
103.5,415.193599703734
103.75,487.057571576241
104,1181.82681588993
104.25,1286.05255116697
104.5,607.461912352343
104.75,1018.13790970497
105,709.014255782515
105.25,1181.5050722103
105.5,1544.82838506419
105.75,732.910761961109
106,567.251356121556
106.25,675.945644452313
106.5,946.652964016148
106.75,1358.59389830033
107,395.839838823811
107.25,428.631233920703
107.5,1967.99874208776
107.75,178.917447536798
108,607.2275963102
108.25,364.726724305253
108.5,769.099411835249
108.75,1613.96031148264
109,863.047337629471
109.25,395.725371189401
109.5,670.24031237566
109.75,1127.40414999508
110,239.765416147118
110.25,563.03851441705
110.5,223.448249822531
110.75,1045.08885301178
111,521.43887208454
111.25,535.750046060179
111.5,890.531287485437
111.75,191.743404730551
112,751.537693061973
112.25,524.972706004292
112.5,582.410472127078
112.75,349.411383919975
113,180.240696954474
113.25,933.099431745931
113.5,335.202830892172
113.75,313.768145579361
114,708.964110560945
114.25,698.583983811269
114.5,407.143425123769
114.75,1079.52042335751
115,445.479576374541
115.25,986.802046392852
115.5,1793.7748299101
115.75,430.155360300379
116,1137.87963639877
116.25,83.9443680753255
116.5,1555.5432584535
116.75,351.929233995064
117,1659.45870016989
117.25,419.183106886037
117.5,2272.64720237421
117.75,528.56095118527
118,1210.57048257713
118.25,61.5404491926364
118.5,5165.83099013107
118.75,1599.66189740231
119,531.164661998704
119.25,2191.88213263023
119.5,18103.9658817131
119.75,2936.00124080571
120,1553.92919436767
120.25,286.358887702789
120.5,3024.9687983802
120.75,1168.75621220886
121,589.979700227937
121.25,344.214382443623
121.5,2262.21753842651
121.75,378.369313412003
122,870.545141241177
122.25,497.516470631155
122.5,1552.35295008056
122.75,414.738593855293
123,45.0404483807962
123.25,277.627655135997
123.5,1203.87441591352
123.75,232.74996115754
124,477.797951450425
124.25,217.805892266272
124.5,1272.17193495523
124.75,688.442087869765
125,509.281361989014
125.25,541.357657628963
125.5,594.540698520522
125.75,766.362496853371
126,225.360526723109
126.25,276.361831634145
126.5,595.013108132482
126.75,368.362656124487
127,166.917601138736
127.25,575.91248657627
127.5,994.698458181816
127.75,315.367372190012
128,85.7029709041774
128.25,251.047784523536
128.5,807.18934083855
128.75,441.087200144201
129,302.045620223969
129.25,245.629653670858
129.5,900.383679625944
129.75,230.607627926913
130,714.638024134096
130.25,382.642165378783
130.5,795.089394257745
130.75,378.319561939475
131,482.779865496467
131.25,546.931367069009
131.5,560.050471693596
131.75,521.948679906695
132,387.823242053262
132.25,314.956856643305
132.5,161.963909658783
132.75,74.0163222733558
133,409.443536829472
133.25,265.670081662459
133.5,686.298740751372
133.75,524.559225668763
134,422.616061742813
134.25,248.742689199562
134.5,292.428279289008
134.75,470.04105824178
135,114.293710047699
135.25,182.498722056972
135.5,301.686629832851
135.75,585.710168581172
136,614.263855512213
136.25,199.60711835724
136.5,413.614157057595
136.75,94.5400551381513
137,276.748745230321
137.25,313.635495047175
137.5,450.42377950987
137.75,589.618816951557
138,574.74200833978
138.25,27.9991571742453
138.5,739.650649176399
138.75,218.241446151983
139,689.70658709747
139.25,285.735352609853
139.5,592.353391373401
139.75,221.654509382065
140,803.638819183648
140.25,156.967517423951
140.5,177.546156237018
140.75,399.010613852672
141,966.074189570141
141.25,1045.76146789307
141.5,297.049519964029
141.75,468.574447767647
142,447.390312569951
142.25,616.51823103198
142.5,378.092692058902
142.75,461.372885832884
143,403.4796653399
143.25,152.945098311424
143.5,87.9774049599225
143.75,134.064515333125
144,118.663642274801
144.25,92.3466524655899
144.5,395.837841814385
144.75,304.961575979837
145,230.759150671519
145.25,49.0811783359761
145.5,447.957916562375
145.75,283.353580484999
146,505.836491946539
146.25,114.702840180513
146.5,451.880087773244
146.75,213.769682978879
147,328.815224991802
147.25,201.847974531749
147.5,305.705974715257
147.75,230.775499380289
148,193.697774473454
148.25,181.502685776165
148.5,293.613810678479
148.75,391.728532149103
149,119.517139307262
149.25,157.09746497899
149.5,70.2111212535445
149.75,196.780485935175
150,95.6041893508628
150.25,147.308427817814
150.5,270.221345231377
150.75,201.301979915172
151,93.9554365170092
151.25,149.651624771697
151.5,128.755999397853
151.75,93.5714211767523
152,303.468519655546
152.25,43.9627076252525
152.5,458.246896085753
152.75,116.386312835025
153,613.806907335168
153.25,134.713187264768
153.5,240.607212029333
153.75,367.644004590463
154,190.799898190419
154.25,371.053502505845
154.5,228.1939045981
154.75,342.440303471317
155,43.1750333165221
155.25,156.513249297767
155.5,98.2753325787655
155.75,182.238552707409
156,209.10221096574
156.25,319.802825728301
156.5,146.910686247276
156.75,83.6556259110909
157,204.183022423922
157.25,202.850130701058
157.5,39.4884240646876
157.75,86.6810855457545
158,74.2187127765073
158.25,369.394284397324
158.5,183.439998422658
158.75,260.917880054356
159,127.845591890881
159.25,181.110694871332
159.5,299.557241881759
159.75,152.113006377588
160,144.839189407746
160.25,124.998681047025
160.5,357.911415975118
160.75,188.577244550088
161,279.841255635791
161.25,198.182124829601
161.5,426.018877761483
161.75,173.675694759061
162,218.001846237787
162.25,363.20616336592
162.5,183.863170622044
162.75,227.106015269488
163,227.339784446729
163.25,406.007735560384
163.5,132.070895677471
163.75,146.0134118487
164,243.901602017742
164.25,316.012143870502
164.5,297.249330620558
164.75,323.591643496514
165,77.7714908631956
165.25,287.224521197769
165.5,108.707332285728
165.75,388.843945709407
166,155.10432973727
166.25,64.7445290249853
166.5,97.6902576002334
166.75,156.789914008242
167,94.721851799311
167.25,219.018629895416
167.5,256.994009339272
167.75,199.428774589204
168,71.9088956795676
168.25,187.058333787296
168.5,217.305807076203
168.75,79.0615137732526
169,321.787318240762
169.25,37.9538674851716
169.5,500.298022956506
169.75,190.529887568803
170,383.775604779902
170.25,205.356207334935
170.5,274.026519535629
170.75,100.239551280273
171,168.615763276253
171.25,307.707584231202
171.5,145.952210568538
171.75,89.81738725914
172,198.039978229913
172.25,472.093088505433
172.5,307.787857485402
172.75,149.228975802355
173,80.3881275962769
173.25,287.960583500713
173.5,69.3844399032424
173.75,35.000946391727
174,110.898424397342
174.25,161.361294131414
174.5,69.780156260746
174.75,130.472315127077
175,71.4539873526629
175.25,105.956400002287
175.5,101.502021130458
175.75,229.463033217033
176,36.2454185127587
176.25,123.09443847929
176.5,144.241829804293
176.75,97.8639396115998
177,32.6865948788037
177.25,405.957728971527
177.5,216.971224172622
177.75,125.995999599966
178,32.9497941003945
178.25,883.749927385408
178.5,156.448336564577
178.75,243.092397333301
179,315.621208241834
179.25,1316.76488045771
179.5,336.82547841078
179.75,134.666487278957
180,256.018160754769
180.25,278.048898097377
180.5,150.971147976529
180.75,203.49524925746
181,234.906614798174
181.25,77.6239780704927
181.5,173.598220120167
181.75,192.469737736683
182,155.311008537594
182.25,73.6596422772317
182.5,213.721994420474
182.75,212.599763659177
183,198.082550341722
183.25,157.922582253662
183.5,151.326130247241
183.75,91.7895719193245
184,178.651877980205
184.25,203.233222523242
184.5,258.153936894678
184.75,358.14278851285
185,229.5183057311
185.25,77.4441703690811
185.5,93.5419316003729
185.75,246.446434696436
186,227.929847672585
186.25,133.804216185494
186.5,46.9742869548511
186.75,258.879608428051
187,49.1280688449793
187.25,115.184249346816
187.5,36.2302980330525
187.75,160.681255622065
188,156.013329820806
188.25,120.836117611318
188.5,152.873611354433
188.75,41.2973204241344
189,94.0031928160792
189.25,82.6260248419086
189.5,178.704447792215
189.75,107.07089359307
190,124.716454511574
190.25,100.043620528838
190.5,110.933243333528
190.75,105.07287054937
191,193.524227573236
191.25,29.7524416419296
191.5,153.93411196311
191.75,146.511232652204
192,80.1528759233964
192.25,50.8979781868587
192.5,96.8356074733427
192.75,228.963946342786
193,114.271281403892
193.25,91.8729973554949
193.5,113.115065143527
193.75,202.950024241536
194,112.608647932356
194.25,218.797550228384
194.5,151.601242978922
194.75,197.214974892
195,113.8144858105
195.25,197.815294491433
195.5,82.1593650065547
195.75,334.589981841573
196,38.2914979983599
196.25,92.1969786038379
196.5,86.0138508149657
196.75,89.962295489263
197,86.4936759417687
197.25,91.7662605062822
197.5,85.8374270474781
197.75,164.502087815284
198,81.0470575948717
198.25,21.469866975369
198.5,63.8180729332634
198.75,144.370689762116
199,72.1250962018583
199.25,38.3242931394892
199.5,76.805236793495
199.75,87.8247302462561
200,145.451551653393
200.25,130.955006054076
200.5,174.755044284326
200.75,155.931375052858
201,206.677470862233
201.25,48.3821213346937
201.5,116.254744308338
201.75,242.06756761161
202,160.079353910572
202.25,137.541124332643
202.5,84.3965149029014
202.75,227.081128910825
203,97.0486864073078
203.25,78.1942081230744
203.5,126.761222128369
203.75,176.521055018343
204,72.9809366330175
204.25,79.3430403276335
204.5,99.675014952792
204.75,163.938840816422
205,93.6995852892677
205.25,117.767162173021
205.5,55.6068960359705
205.75,72.7488000045353
206,89.8583132513758
206.25,29.1474055718238
206.5,61.8982782390129
206.75,141.951418632881
207,107.75939076237
207.25,65.4766118619367
207.5,69.8357287777984
207.75,202.813607731658
208,136.671121006295
208.25,63.1324022621355
208.5,125.067169140481
208.75,153.10293327896
209,64.0919932109134
209.25,200.73058774711
209.5,66.3870421624786
209.75,179.186509065862
210,109.21380929591
210.25,110.234939387233
210.5,153.179738169406
210.75,207.324112048281
211,103.28137647142
211.25,73.5931082202038
211.5,131.522799307643
211.75,162.87730550653
212,155.842641217474
212.25,52.6249322526256
212.5,47.1126973639666
212.75,165.0723399258
213,240.628302443402
213.25,135.975086556577
213.5,49.2391523564842
213.75,117.056599503749
214,76.2239895413062
214.25,46.814076161716
214.5,86.2288533797548
214.75,193.798004629395
215,75.0550070041397
215.25,93.3674762048823
215.5,73.33381664903
215.75,142.681011043056
216,136.815450605258
216.25,102.977607571129
216.5,56.9498482560848
216.75,100.304414956205
217,104.977168151868
217.25,97.0960728260734
217.5,28.1289132439805
217.75,98.6780736963555
218,101.905798106594
218.25,37.625873419495
218.5,75.1713418425281
218.75,195.821316473164
219,103.987584519813
219.25,42.655421126176
219.5,15.901447538414
219.75,113.032115543928
220,162.759502196212
220.25,109.022835963653
220.5,124.826834812321
220.75,162.660525171979
221,44.7233096146735
221.25,143.460169976476
221.5,129.175410654828
221.75,108.533283540332
222,127.38766421794
222.25,63.2803293064628
222.5,65.2059370054886
222.75,136.243719576096
223,136.399203043618
223.25,185.654165514405
223.5,2.90577254311762
223.75,161.022806899681
224,101.299222152949
224.25,72.064937022071
224.5,108.34822945815
224.75,183.856529946025
225,17.9740744256959
225.25,159.319912537107
225.5,44.1953175590085
225.75,115.290330529793
226,73.6004672058123
226.25,61.520677386755
226.5,41.6266416381775
226.75,44.1864225719988
227,84.9237650351249
227.25,55.5476154500699
227.5,44.8502369646592
227.75,134.968649234412
228,97.8389934960973
228.25,86.7291828118472
228.5,98.1245572685141
228.75,123.05143723038
229,111.684162821435
229.25,79.5601856649348
229.5,80.5949364911707
229.75,140.432381358193
230,27.285724041437
230.25,79.764934376614
230.5,49.8222237648716
230.75,159.956642634464
231,59.7404375350021
231.25,126.716198586485
231.5,11.5910972816351
231.75,158.971650242057
232,49.0674885104386
232.25,166.241230533495
232.5,71.9404774106845
232.75,154.574895451964
233,98.7787444868873
233.25,106.370133655106
233.5,32.7412246141809
233.75,70.6039891985178
234,41.2726460687307
234.25,18.6275781936781
234.5,71.2141622992319
234.75,155.458242461364
235,45.1296303320439
235.25,68.1950796741502
235.5,45.4055430579762
235.75,148.041527142958
236,36.5062667918236
236.25,23.8894126938779
236.5,27.1060895319581
236.75,144.654558866634
237,111.689556613083
237.25,118.026221139162
237.5,83.0954101632652
237.75,91.8973014077654
238,271.396980520077
238.25,76.8165074227513
238.5,19.1864035094915
238.75,147.592688113499
239,275.32771101035
239.25,136.337254900571
239.5,68.9075158754673
239.75,66.9747036482722
240,125.554549991375
240.25,132.164824792466
240.5,97.3231006542204
240.75,128.277598954317
241,121.86312194181
241.25,58.7571863329501
241.5,74.0964426519131
241.75,128.157682720745
242,105.766841099012
242.25,122.19450642731
242.5,108.576957455917
242.75,117.133773108989
243,79.5444192306842
243.25,125.527323697301
243.5,33.8352811719312
243.75,108.930895558651
244,77.8657508145183
244.25,172.446443928042
244.5,32.0304479470671
244.75,143.099227933714
245,96.4872060260033
245.25,111.648444307784
245.5,59.2379727691054
245.75,160.927054293992
246,97.2053393559517
246.25,67.969467334689
246.5,68.034903334028
246.75,159.614614568555
247,79.9957331711638
247.25,45.8053777344378
247.5,12.5922677113458
247.75,149.691725956748
248,86.9139101561165
248.25,60.9469458590118
248.5,72.3922868089566
248.75,123.580790920347
249,62.8564620247419
249.25,148.8254688096
249.5,68.9766218155141
249.75,112.281178118467
250,51.6510330676657
250.25,128.911463806137
250.5,34.9327169839586
250.75,227.135632876479
251,150.331573075663
251.25,131.814096588551
251.5,40.5666875103093
251.75,237.471729983248
252,64.8305437947417
252.25,136.619118119762
252.5,93.2910029490073
252.75,198.782753873791
253,77.1608453234242
253.25,86.298788811637
253.5,78.2550515608426
253.75,79.6113956048987
254,66.20201491694
254.25,153.54822504753
254.5,29.2867374387645
254.75,108.880728499745
255,73.6456630706618
255.25,122.854521437097
255.5,62.0264245231291
255.75,172.810305900209
256,99
