85.75,2741.78174236219
86,2654.21157457832
86.25,3878.0984967702
86.5,2287.11987934969
86.75,1869.22793699158
87,2591.56657917839
87.25,2455.50288982461
87.5,1151.27285324188
87.75,958.498101076702
88,1600.45601212537
88.25,1773.74655862956
88.5,3004.07920687233
88.75,238.720008476672
89,833.222141347039
89.25,452.26578470551
89.5,2398.36356656697
89.75,899.592587000743
90,401.199545718661
90.25,1507.22306740234
90.5,2823.80453712199
90.75,1146.6628158688
91,1235.08385890048
91.25,1220.56430099545
91.5,254.731681408051
91.75,3048.48823607271
92,3240.71280894841
92.25,2607.12103043782
92.5,3805.51329708308
92.75,982.569661002796
93,1855.02879592331
93.25,1309.87811554631
93.5,822.611601999219
93.75,2532.88804348671
94,1779.90221915022
94.25,1789.36526717282
94.5,1234.34440140858
94.75,1759.73054798509
95,847.71697985271
95.25,1128.34247291565
95.5,1481.41014698837
95.75,2184.01567171979
96,1188.95193941631
96.25,1596.007894109
96.5,1469.81655049591
96.75,3226.46914580135
97,415.160277550068
97.25,728.643379459782
97.5,1919.27323755759
97.75,813.415514130942
98,2198.93615108676
98.25,2492.60098960266
98.5,2138.30209854045
98.75,1809.58762161351
99,1248.54689666782
99.25,1680.22140428131
99.5,342.116216205036
99.75,1995.36934839237
100,920.365560095576
100.25,603.364649869941
100.5,291.208027931696
100.75,547.863385762045
101,657.778759106268
101.25,2214.92632183668
101.5,952.056704131645
101.75,1949.18700622279
102,607.684271272448
102.25,1240.14214523212
102.5,1781.85205338863
102.75,1244.92793015793
103,530.374102516547
103.25,1423.41538142425
103.5,995.697474152159
103.75,54.6652535951799
104,1944.86804822307
104.25,991.752996109444
104.5,2023.95904998086
104.75,818.000885533213
105,1173.89472489135
105.25,1070.55118584182
105.5,176.164303530642
105.75,539.783437490207
106,507.33114723471
106.25,1800.78768611223
106.5,2355.83781341526
106.75,1114.02802144258
107,227.987150617696
107.25,760.093610047483
107.5,712.242214746675
107.75,1507.58010014624
108,615.402710980981
108.25,721.716328798268
108.5,2042.87146216188
108.75,2009.54314872789
109,702.753498611042
109.25,754.182533969055
109.5,984.338491330622
109.75,667.126143881979
110,1362.93087642872
110.25,1139.45199649751
110.5,1638.41573504266
110.75,1093.06669518055
111,937.730110496631
111.25,1159.16890236233
111.5,575.532277744114
111.75,2059.51184476042
112,495.467160139395
112.25,1034.22830735285
112.5,1753.40738152487
112.75,152.630420758055
113,903.583904467433
113.25,1904.48195794542
113.5,1229.18906122221
113.75,558.062920008551
114,506.243140099815
114.25,1245.00297855899
114.5,922.961427495772
114.75,1097.58732419753
115,1221.47173958214
115.25,498.831678417295
115.5,845.02200130356
115.75,721.531807953001
116,1451.11143514541
116.25,1269.19378805057
116.5,313.547433826522
116.75,763.469926644144
117,865.590263039792
117.25,1053.12153519974
117.5,1195.73821247348
117.75,549.302296604497
118,1278.93395122182
118.25,1009.11835197638
118.5,3616.5576958803
118.75,859.058245907638
119,221.952417762984
119.25,1842.84533236071
119.5,8963.87712913181
119.75,1756.06649948107
120,1151.55576714799
120.25,1626.96499470486
120.5,2490.05998256161
120.75,822.166332657676
121,160.597017948554
121.25,720.379409784257
121.5,787.708580695278
121.75,442.257333627324
122,664.409945531135
122.25,403.9263473885
122.5,549.414452060633
122.75,681.332194278333
123,1184.00281642657
123.25,1213.99253577065
123.5,998.461536607432
123.75,454.001618718482
124,708.568880095413
124.25,1145.87739486358
124.5,227.276318840198
124.75,496.152972654799
125,1114.8011140671
125.25,1356.31072329864
125.5,859.932556293258
125.75,654.761294589777
126,971.497341745816
126.25,1342.72589839833
126.5,733.387877810776
126.75,845.850518253144
127,1083.78166601119
127.25,344.386865597935
127.5,328.332337527284
127.75,783.078007443486
128,796.725797804495
128.25,856.455300061765
128.5,871.182251051327
128.75,281.846737153484
129,1025.50503330563
129.25,1082.15346119998
129.5,180.335465096956
129.75,615.058129698109
130,626.463023554863
130.25,507.754019058361
130.5,543.737502141051
130.75,635.20897015383
131,625.445074816355
131.25,379.360512747486
131.5,681.676764297067
131.75,582.905819051136
132,565.728076632402
132.25,309.470408518823
132.5,738.075931009873
132.75,810.497605256365
133,211.045966105547
133.25,813.132997040123
133.5,1081.29053026369
133.75,265.441103634194
134,1051.35767140743
134.25,379.070451679029
134.5,668.01693414377
134.75,276.331478726881
135,736.214195984752
135.25,444.429639658053
135.5,687.78717713166
135.75,552.600915638244
136,427.532648135031
136.25,208.700867533131
136.5,160.640475822033
136.75,471.405733329859
137,271.921144409445
137.25,326.265092407982
137.5,201.618239148777
137.75,356.879484921509
138,183.444961582792
138.25,683.698397457374
138.5,138.100868936066
138.75,179.385102853459
139,266.815129859441
139.25,536.820436661191
139.5,457.510053938917
139.75,535.605647748425
140,265.523611421979
140.25,551.64815773837
140.5,265.891836379205
140.75,709.541273755154
141,826.307795586596
141.25,568.025379231332
141.5,620.75299594295
141.75,259.611548241134
142,369.610708856693
142.25,292.712953272724
142.5,284.680557837387
142.75,636.045613275024
143,548.03875852565
143.25,495.45168644757
143.5,238.690425046203
143.75,559.10725962133
144,147.878035512547
144.25,281.691857239853
144.5,267.489997496179
144.75,430.297999103746
145,427.354360315832
145.25,238.023951686319
145.5,657.419431041727
145.75,145.729762753013
146,358.785523557306
146.25,412.679987269426
146.5,733.588866407904
146.75,542.422873540227
147,244.135801913688
147.25,265.130568294283
147.5,169.100018271093
147.75,605.358613374433
148,253.14691261285
148.25,197.709792914143
148.5,167.390675213631
148.75,232.119220366459
149,395.414344925737
149.25,163.988216349702
149.5,403.007143437728
149.75,258.772340296332
150,254.519054949457
150.25,72.2377208865343
150.5,102.484391215821
150.75,316.228718166727
151,615.493360933025
151.25,270.827426445303
151.5,154.061690768717
151.75,263.778592510647
152,435.83751836768
152.25,357.54251256504
152.5,463.895458633568
152.75,508.282695462086
153,231.915383661419
153.25,187.371800819004
153.5,178.626932505542
153.75,218.273062176459
154,88.6758511940709
154.25,327.432075922416
154.5,286.212005608819
154.75,290.302319070306
155,145.301959126155
155.25,284.173428991732
155.5,94.1418048148368
155.75,281.057016183037
156,208.129690890631
156.25,282.332672328367
156.5,346.748845807109
156.75,340.185075883175
157,312.918126851489
157.25,296.995622812084
157.5,314.381483195244
157.75,169.973438460979
158,427.054165064026
158.25,161.190384038605
158.5,129.542852272936
158.75,293.11196016559
159,469.864428289275
159.25,430.415077669425
159.5,56.1706493261622
159.75,367.11588169357
160,623.029680802278
160.25,110.523339366654
160.5,393.150959065716
160.75,215.526829253381
161,390.579035166727
161.25,295.046155389763
161.5,456.293857574644
161.75,75.1284879995759
162,170.354366417239
162.25,444.306263629994
162.5,234.561402277781
162.75,100.258625746674
163,324.641994792146
163.25,106.706769709806
163.5,215.340877411466
163.75,164.424900441537
164,527.082993581164
164.25,234.238934482558
164.5,247.158115317277
164.75,220.323022830245
165,89.2931885597288
165.25,310.029836290936
165.5,240.666083314823
165.75,70.9213972190943
166,359.166721960446
166.25,84.3202248672389
166.5,137.985256307538
166.75,512.459991833037
167,276.788316278633
167.25,418.684085131444
167.5,262.799750294291
167.75,138.232609483934
168,291.412358498253
168.25,271.046793927635
168.5,230.292456372518
168.75,94.2112053780473
169,200.195025953807
169.25,367.364009068713
169.5,126.84643943481
169.75,300.114744968646
170,232.106902718338
170.25,233.096595815966
170.5,300.11500211153
170.75,266.592641128856
171,227.466920471528
171.25,16.7410532633456
171.5,65.9490126289575
171.75,191.702634840898
172,122.441335194215
172.25,238.294923710772
172.5,56.6636224988276
172.75,312.588304347117
173,289.634193641947
173.25,212.460055845799
173.5,166.489445471938
173.75,375.452232914968
174,226.772537574448
174.25,63.6715885696521
174.5,322.558231332612
174.75,204.218835577111
175,184.793840625501
175.25,228.999867815326
175.5,350.265020379865
175.75,169.000153207124
176,280.125707886111
176.25,332.231365701024
176.5,312.113228606615
176.75,143.226329814078
177,390.301893154045
177.25,225.194817304601
177.5,286.665443799801
177.75,207.613082826192
178,326.139637387811
178.25,631.215133656308
178.5,137.247872842284
178.75,43.7498875467098
179,55.5008014738415
179.25,1155.12071866186
179.5,216.247832353324
179.75,189.962398069166
180,121.674294170912
180.25,299.045437508932
180.5,201.016769842859
180.75,482.507092582518
181,288.740898536737
181.25,425.538129494578
181.5,160.904031952466
181.75,202.172727544013
182,188.876747028989
182.25,102.096035965136
182.5,262.995362012303
182.75,147.988686060937
183,233.511880289101
183.25,159.551794014927
183.5,106.106488248611
183.75,203.396692351959
184,111.186474929508
184.25,236.791167901545
184.5,225.819706682752
184.75,111.833226205762
185,77.3305511578168
185.25,198.569176459614
185.5,164.479417974944
185.75,239.069007414569
186,225.398746510646
186.25,163.424643129864
186.5,199.571915624007
186.75,130.135537257378
187,193.211717862901
187.25,201.791958480416
187.5,95.02111268332
187.75,214.355225608362
188,170.107710564505
188.25,83.1844226342871
188.5,151.140002934761
188.75,52.7998480640643
189,113.213148598997
189.25,108.209089547632
189.5,96.3762405560306
189.75,127.637566654932
190,232.758638834849
190.25,187.332142426003
190.5,273.150025399991
190.75,185.681001820782
191,178.202208313059
191.25,49.2099730200281
191.5,119.625303052998
191.75,101.123442049401
192,132.549248413632
192.25,82.9415650802296
192.5,135.258721613816
192.75,73.6109138915022
193,71.515394313682
193.25,197.571266498902
193.5,145.878098254295
193.75,126.840771637162
194,210.611499322964
194.25,368.618872976112
194.5,145.093739054879
194.75,211.308210232076
195,83.670584440207
195.25,59.0495581447861
195.5,245.058210071872
195.75,99.1152770592985
196,17.3862293767196
196.25,183.366701004776
196.5,206.258932660686
196.75,265.85568086468
197,150.967730289056
197.25,185.58593939116
197.5,75.9505210855076
197.75,77.1263089012472
198,188.825049681266
198.25,29.3196448787037
198.5,46.8864427445045
198.75,149.158533944915
199,205.007173545481
199.25,124.060557258461
199.5,129.712004470277
199.75,58.1075067738138
200,93.6179940090685
200.25,70.2080094637774
200.5,88.1498059006423
200.75,39.0404724333616
201,78.7100438223728
201.25,260.610314871768
201.5,208.797818174454
201.75,176.28484126219
202,141.357511765315
202.25,63.3082708283731
202.5,62.021701772302
202.75,100.732471503182
203,202.401746065871
203.25,147.255384197492
203.5,41.4921860132956
203.75,100.676174144846
204,115.747471874022
204.25,69.2269715055548
204.5,145.475273144411
204.75,70.5492694849762
205,65.7557108632641
205.25,116.463213198042
205.5,114.790346333365
205.75,184.258217146985
206,15.2470521254563
206.25,72.0983054381204
206.5,207.733428428173
206.75,92.8015569516308
207,126.244209549577
207.25,172.122634466847
207.5,169.759878969764
207.75,109.887656418752
208,58.2816844362783
208.25,52.2756486271781
208.5,110.533645190457
208.75,114.816315184693
209,98.738814336469
209.25,113.431560084789
209.5,102.539250152275
209.75,71.4644072930043
210,223.848388358649
210.25,136.547071477775
210.5,35.5579786067256
210.75,71.7782901940261
211,66.6651211958534
211.25,115.188998725737
211.5,117.57703778053
211.75,108.025982916877
212,95.3159965721917
212.25,106.165878275124
212.5,139.77636982608
212.75,161.6139781414
213,185.110186669208
213.25,197.666182827439
213.5,61.0256004012228
213.75,93.2347533799658
214,51.3565047234251
214.25,12.8788965953817
214.5,60.5342897002565
214.75,83.9074716191862
215,134.891986129112
215.25,148.278197367133
215.5,139.894928524517
215.75,100.334199442056
216,51.0376989529035
216.25,73.2099587761079
216.5,36.0665118861508
216.75,239.612345400186
217,177.037167092514
217.25,179.170448537231
217.5,92.0083581424903
217.75,24.9591894920471
218,45.1005601918585
218.25,115.708412194108
218.5,124.710919459107
218.75,139.63588931976
219,92.7909186812622
219.25,108.192372879684
219.5,73.6787086628046
219.75,113.751411145156
220,124.945445915883
220.25,41.1661235848028
220.5,172.799698371187
220.75,125.903847047341
221,158.158751638482
221.25,127.778500087311
221.5,93.0184572105231
221.75,124.917229666113
222,69.8817333270912
222.25,99.6188869531051
222.5,73.1638829512666
222.75,113.851041151965
223,136.461333531699
223.25,140.595875557375
223.5,31.3414213700406
223.75,127.513155751885
224,114.352312055361
224.25,124.054479835292
224.5,14.6336458205694
224.75,51.4918028884111
225,82.4652787003244
225.25,92.342362251117
225.5,67.791015148891
225.75,151.403796417425
226,107.321849496253
226.25,96.5037656071589
226.5,154.973068825179
226.75,160.083721853028
227,192.420239105877
227.25,107.325895303726
227.5,29.2056014410087
227.75,114.735207718169
228,45.3149567306392
228.25,86.099500787224
228.5,71.7569314292057
228.75,66.9819194769855
229,136.78841497316
229.25,67.7532300856526
229.5,83.4145644642909
229.75,127.267476769435
230,154.222667186154
230.25,81.3540220451148
230.5,58.6405377259343
230.75,97.7960228096692
231,49.3976519342861
231.25,77.3593996653154
231.5,64.278116264326
231.75,92.3729676950948
232,127.213800210784
232.25,171.351416677774
232.5,84.4301287068891
232.75,124.802546342562
233,157.259683559359
233.25,35.5609721390233
233.5,107.021697885906
233.75,187.438821131205
234,185.935353971647
234.25,137.223808862524
234.5,111.772145714844
234.75,47.6819572483533
235,55.0271997073512
235.25,177.423453752892
235.5,133.112859955945
235.75,106.781904865677
236,69.0404170141833
236.25,43.1290712432445
236.5,147.661387818176
236.75,102.415058431745
237,116.262974949503
237.25,64.3315045022892
237.5,68.3243944928236
237.75,87.3226733073295
238,100.863326337315
238.25,105.93203101354
238.5,119.032755122405
238.75,91.4514863809038
239,162.614135737743
239.25,132.003716086928
239.5,107.812666223858
239.75,123.72398439802
240,79.3904440292529
240.25,130.643154476643
240.5,60.7577779209882
240.75,58.1619818157082
241,115.583617426026
241.25,136.269511795425
241.5,81.8742694574626
241.75,45.8434957734179
242,115.017219120934
242.25,75.4528329610406
242.5,102.632097454474
242.75,120.110654837761
243,53.0453796962679
243.25,89.3894198342591
243.5,145.688119966357
243.75,84.1905896700282
244,52.752541150901
244.25,28.0988796802524
244.5,58.9146989409374
244.75,104.607323886685
245,77.4859831116766
245.25,99.9429776513794
245.5,85.1064131890258
245.75,119.857289260939
246,85.7216710612661
246.25,131.73332193144
246.5,113.925817860886
246.75,109.928909985442
247,50.6281469826915
247.25,22.4596079969422
247.5,121.674248713002
247.75,94.2881996607749
248,129.387163307328
248.25,104.923796474391
248.5,104.052598115898
248.75,84.6021842063601
249,44.8429885028688
249.25,103.740722615528
249.5,77.8633325264958
249.75,129.820606219205
250,73.1844595225433
250.25,97.2879944940827
250.5,40.7170439075093
250.75,70.403220968703
251,100.287489205115
251.25,80.8578958584537
251.5,134.192093415656
251.75,50.5306424574462
252,82.5827965691679
252.25,80.0363915879775
252.5,77.0937092824062
252.75,69.8760844574713
253,84.3209106063059
253.25,81.4695150795245
253.5,81.2692982936858
253.75,84.4903983651128
254,69.7972272618282
254.25,117.450244759142
254.5,37.2192522682872
254.75,56.7125517582168
255,86.7392849158681
255.25,58.7318611190558
255.5,128.851591712221
255.75,96.5079591259107
256,28
