100.75,365.715525386379
101,2266.29832262986
101.25,660.473093997562
101.5,1320.17984190398
101.75,518.725054259804
102,2078.54290776813
102.25,1617.69497730824
102.5,474.173274896619
102.75,1000.18160740779
103,1231.35064824023
103.25,526.119591465974
103.5,214.34173756898
103.75,1261.39718838469
104,416.516471868302
104.25,2449.55463204086
104.5,472.438849923578
104.75,595.727600473295
105,1277.65943767589
105.25,487.848858298277
105.5,1605.70516468111
105.75,1303.14093426001
106,322.632549929207
106.25,541.534394229176
106.5,732.110546317226
106.75,1088.93020564352
107,1024.89102296371
107.25,1970.00833482592
107.5,822.896450220177
107.75,1675.11405502693
108,1280.59335562314
108.25,917.764809907338
108.5,1500.19025228884
108.75,726.792153199399
109,1266.03543241314
109.25,1612.09751094563
109.5,693.511399460365
109.75,2598.65433734875
110,835.135569686037
110.25,570.256128824092
110.5,57.8334949148283
110.75,943.009978558393
111,1909.40874657406
111.25,1356.20748473724
111.5,1295.58718260238
111.75,729.008362789156
112,966.050768679721
112.25,610.44357273649
112.5,682.021862258408
112.75,1252.72992582864
113,496.940820531189
113.25,683.80607309551
113.5,396.733642059549
113.75,1359.74864132595
114,559.40259941471
114.25,662.430239474095
114.5,797.778937676051
114.75,1525.53958800831
115,900.038178584922
115.25,1043.50860269143
115.5,1071.01799700291
115.75,1213.24354924856
116,854.191844035451
116.25,765.001740018959
116.5,1458.23270855454
116.75,2225.09480150121
117,1548.2239081454
117.25,1038.2964342725
117.5,621.948650642458
117.75,3554.61818770491
118,2250.99580792276
118.25,1714.11065322717
118.5,2782.31576193165
118.75,3864.53781704379
119,870.541295132785
119.25,2687.29498064569
119.5,6241.19712669863
119.75,13090.908893579
120,3921.73450254696
120.25,1474.37280886331
120.5,2171.92101647361
120.75,1984.58887006397
121,1067.27042021523
121.25,382.420941373965
121.5,319.684241094375
121.75,2913.6996803134
122,507.28741292364
122.25,440.154539463635
122.5,1313.8574866124
122.75,801.00249910108
123,420.916917196904
123.25,518.12310779516
123.5,468.317187383404
123.75,795.081493775531
124,860.507613464338
124.25,226.647444816861
124.5,424.824692902807
124.75,986.262393589695
125,345.750726799605
125.25,561.387599189524
125.5,331.18970489577
125.75,648.368289354878
126,705.62727603048
126.25,1070.19361028197
126.5,583.788321918138
126.75,617.716035193459
127,220.839934687101
127.25,190.96400894031
127.5,651.701447118307
127.75,538.263527931988
128,463.155393983361
128.25,505.564859711995
128.5,1130.22150335054
128.75,306.641270204356
129,396.754048497207
129.25,674.585497727694
129.5,660.694479476079
129.75,622.928138631387
130,312.599004059156
130.25,245.484306409239
130.5,525.597988341798
130.75,257.542753356639
131,626.206532449145
131.25,652.185446699304
131.5,1052.23007413222
131.75,764.365533229319
132,509.590485352115
132.25,329.121681423367
132.5,425.934806891388
132.75,754.791590770263
133,395.350102448894
133.25,346.110183312979
133.5,351.075720463115
133.75,376.335763426518
134,165.889183054319
134.25,530.335980745118
134.5,879.440487896202
134.75,700.610341815226
135,340.969742587307
135.25,283.542321646757
135.5,674.694503500655
135.75,110.015370791615
136,372.706809619913
136.25,586.824023817508
136.5,261.024879401946
136.75,260.788861831888
137,424.721218134988
137.25,359.77320282663
137.5,387.572085372006
137.75,545.261811340771
138,610.168781234434
138.25,245.29552879409
138.5,110.053225896422
138.75,532.632102904267
139,501.974297674084
139.25,283.568710827411
139.5,276.239535053744
139.75,78.7770801634795
140,183.875141795004
140.25,285.151721041746
140.5,269.577308389635
140.75,449.87394000595
141,247.936696238155
141.25,575.226021098015
141.5,277.983678562863
141.75,316.697241486345
142,224.319711767761
142.25,262.319341349246
142.5,385.531722107965
142.75,204.366724224808
143,307.418773381145
143.25,368.753235196706
143.5,300.765864582936
143.75,155.648782841339
144,237.220858999266
144.25,180.992820243722
144.5,80.4233770814095
144.75,286.595773494388
145,242.013075656095
145.25,256.128997923288
145.5,201.042404682588
145.75,366.261353731393
146,284.878427119916
146.25,227.707154177203
146.5,52.8686529615178
146.75,275.113145787489
147,18.0885486011729
147.25,113.494000257775
147.5,490.459013313902
147.75,544.07121164876
148,180.364332228103
148.25,138.251293027412
148.5,464.359571214299
148.75,441.317011229045
149,165.984158869683
149.25,109.669571970586
149.5,192.789160539867
149.75,745.833853619886
150,277.192418459427
150.25,395.924693951268
150.5,113.352599668773
150.75,46.4435982359453
151,71.9503040250056
151.25,106.313113959822
151.5,244.779247308371
151.75,533.049596232333
152,524.206552271102
152.25,145.190831734909
152.5,74.0909259731575
152.75,178.866034895667
153,409.468509150957
153.25,113.437510252455
153.5,589.437434057131
153.75,494.722492568692
154,344.712786716519
154.25,320.774161812863
154.5,446.906998018336
154.75,73.3560184870481
155,267.440359803398
155.25,139.380929580688
155.5,228.84118448315
155.75,117.562027930551
156,311.427086589486
156.25,517.283932147028
156.5,518.886942962962
156.75,134.519947148798
157,131.052734647423
157.25,93.6468026434318
157.5,76.4125635975467
157.75,249.097902965965
158,164.554276546101
158.25,195.790694140513
158.5,210.901390537822
158.75,342.31240384702
159,102.975622829913
159.25,83.9066334068173
159.5,172.576023375935
159.75,266.062808742889
160,200.377232760533
160.25,97.9445957450926
160.5,235.259815245053
160.75,245.756325097544
161,207.341193866736
161.25,237.154201992921
161.5,119.028179434937
161.75,191.949648491636
162,138.012653165448
162.25,101.129455439158
162.5,266.128994033224
162.75,100.688743471918
163,262.035081275679
163.25,258.299051440787
163.5,216.049643695516
163.75,53.8439800696753
164,254.097490444982
164.25,225.557250823691
164.5,149.929429100048
164.75,286.456552591796
165,59.9926718593638
165.25,69.6968706428077
165.5,142.539659757208
165.75,66.9261193003367
166,86.0749858591985
166.25,198.320546066123
166.5,143.818487674946
166.75,49.0432281721235
167,160.11310471505
167.25,65.5048787257292
167.5,67.6475503010721
167.75,166.529017170532
168,149.374952130039
168.25,277.076121176856
168.5,89.0839551098843
168.75,187.819352528766
169,142.201013202221
169.25,286.201266402557
169.5,51.4719403849966
169.75,72.3269406697189
170,188.185457734822
170.25,105.924910859458
170.5,111.534558756624
170.75,138.289930481672
171,269.649992747907
171.25,134.252264958929
171.5,200.557498126594
171.75,188.079486054002
172,51.5898796706633
172.25,262.779004393671
172.5,138.128213113596
172.75,19.1145084416125
173,101.136066429199
173.25,47.2957439183786
173.5,101.929851177942
173.75,100.902649471409
174,157.394261072305
174.25,182.680897041546
174.5,115.245876608235
174.75,87.0334873013368
175,63.0435039836254
175.25,181.765209559299
175.5,231.747802565056
175.75,126.102725797109
176,29.8276022490021
176.25,178.48830052252
176.5,117.329866403262
176.75,151.108024278433
177,40.3345951045099
177.25,22.425782551875
177.5,225.969421156783
177.75,73.7999897862518
178,115.393773529814
178.25,124.525822735064
178.5,706.999974448202
178.75,78.3408128625339
179,213.912401559391
179.25,87.8124577859494
179.5,1396.0556770208
179.75,302.275703909634
180,191.703046100059
180.25,51.8481780365208
180.5,275.287665929719
180.75,36.6443105900974
181,48.1682838992765
181.25,160.683807174958
181.5,240.150283198965
181.75,72.4279472909729
182,216.231130390641
182.25,61.5950749436657
182.5,147.609552376004
182.75,54.25395385165
183,82.6210855791387
183.25,133.102212137775
183.5,203.053805773215
183.75,97.6337316680637
184,14.2605683687985
184.25,126.708511875058
184.5,93.1585779247356
184.75,21.971552702933
185,42.0399599287299
185.25,11.7716609425438
185.5,157.557001625031
185.75,146.930792659531
186,179.791761128799
186.25,32.0015496801701
186.5,120.795746936855
186.75,84.1344158805629
187,126.625657763896
187.25,88.7121171532463
187.5,120.815297258245
187.75,62.3920341540307
188,41.3317295023503
188.25,41.9740656277747
188.5,159.00957513055
188.75,43.1160789957357
189,124.589778582168
189.25,15.0729320785855
189.5,69.6018396315436
189.75,166.70888900529
190,37.1630946140683
190.25,105.122772998137
190.5,124.607877504852
190.75,129.157621052912
191,145.769572136995
191.25,86.1744153868392
191.5,158.827701050682
191.75,50.0238993269459
192,149.472028679704
192.25,38.3950929831069
192.5,114.330439630621
192.75,37.7866868407207
193,90.6455369375513
193.25,108.287002568176
193.5,49.1448921467076
193.75,125.358739523369
194,75.5887037945059
194.25,125.991860729167
194.5,44.0402673724612
194.75,171.352670776088
195,86.71804281507
195.25,63.2131627764561
195.5,82.1553769896135
195.75,141.643240755212
196,174.051314713067
196.25,88.2067937219742
196.5,177.443250639635
196.75,81.3564123335569
197,13.6345390051751
197.25,124.089038494843
197.5,116.001751109757
197.75,52.4886610645922
198,68.6006052544983
198.25,90.1365861549647
198.5,38.9764691350961
198.75,145.757357940922
199,46.4290081650071
199.25,114.246615468788
199.5,21.2627900972576
199.75,54.953540130335
200,81.8406107492849
200.25,79.7406898767012
200.5,112.21797386268
200.75,39.3863073012805
201,128.827327942165
201.25,46.8845680240797
201.5,60.5632604843754
201.75,75.7239140892949
202,195.259951305942
202.25,53.4611415162668
202.5,95.119945808322
202.75,121.847415891003
203,58.0879147731151
203.25,64.0672458351034
203.5,102.443729033378
203.75,215.564178391965
204,126.245430887512
204.25,66.9687461418928
204.5,74.5438931546312
204.75,134.984741393114
205,115.582596426757
205.25,13.252383999577
205.5,39.8041444183719
205.75,125.637019726239
206,58.9609096983084
206.25,5.70139149667727
206.5,82.7186347728825
206.75,49.5206522080073
207,118.292646792165
207.25,83.2455326731953
207.5,45.7383390287076
207.75,47.4120175017799
208,142.825587112333
208.25,64.2767615637354
208.5,54.6166713621595
208.75,150.676412571263
209,129.733614803507
209.25,53.9953060662566
209.5,28.4189252606064
209.75,66.7746889327221
210,66.6103199260469
210.25,38.4333985897339
210.5,126.878202241268
210.75,66.4421463587828
211,67.7395462205976
211.25,101.838365132405
211.5,38.0310916746981
211.75,109.828505431223
212,61.7954996609428
212.25,77.1671241818552
212.5,69.9369833764579
212.75,97.904367705578
213,96.2957096423931
213.25,36.1140718653607
213.5,33.0416898226246
213.75,38.4638587621782
214,38.0195115597019
214.25,72.4892150540011
214.5,26.0142444900144
214.75,103.844082602964
215,76.7273366343644
215.25,95.1445661049959
215.5,82.8670107749394
215.75,103.356397268666
216,147.85757656333
216.25,106.571897131878
216.5,92.4486555611897
216.75,56.3075032454116
217,67.5293681448029
217.25,152.746197304172
217.5,54.1313728588349
217.75,61.1396829231591
218,53.3042750263651
218.25,12.1606610249222
218.5,78.139693006157
218.75,70.9093134895247
219,141.221409522969
219.25,45.1249662152161
219.5,45.8779708047522
219.75,98.5267444183767
220,58.3960688399608
220.25,31.2426526253702
220.5,6.56089819847313
220.75,37.6338361397493
221,41.8332239891351
221.25,62.2158917432102
221.5,71.9882031676935
221.75,59.3422491804482
222,166.721734132009
222.25,75.077447002676
222.5,52.2082582872935
222.75,185.612714644284
223,105.660504485706
223.25,42.7181629318118
223.5,101.400279244699
223.75,47.881947783288
224,56.2051040996199
224.25,68.4802989557233
224.5,18.6491371813794
224.75,108.932987417882
225,118.871839810044
225.25,94.690625529511
225.5,36.4658899869223
225.75,68.3753384429442
226,61.585108636179
226.25,30.592265877815
226.5,76.5322723921051
226.75,90.7606414153894
227,57.9618944114037
227.25,38.5406909069273
227.5,12.5672911930324
227.75,52.5998212531302
228,58.7470016008016
228.25,51.1503929328415
228.5,39.4751608989208
228.75,91.4865674894682
229,100.968312405695
229.25,103.5687650266
229.5,66.225662676245
229.75,41.6607237143215
230,117.494518191533
230.25,24.0922924264476
230.5,102.256341038213
230.75,50.901498637218
231,115.769944965452
231.25,85.7939929665675
231.5,20.6556881241695
231.75,49.7007062853227
232,47.2071213619274
232.25,73.4956290550089
232.5,47.765980543561
232.75,36.4558092552381
233,73.7589906575025
233.25,40.4771891180784
233.5,91.5499087474928
233.75,51.7073316524482
234,52.9234063935229
234.25,104.597440165579
234.5,27.7932574283301
234.75,56.4286477922856
235,69.1286862448475
235.25,69.5779461809369
235.5,44.9498870619585
235.75,57.6314223124279
236,84.2803097687294
236.25,61.3232000116774
236.5,27.2973659129679
236.75,82.4450495460963
237,60.285280318943
237.25,89.0663723940668
237.5,96.3065274646844
237.75,40.2536206989997
238,222.708873502494
238.25,242.171651551004
238.5,45.8916306383856
238.75,9.31725074331419
239,106.720492306655
239.25,130.920359015324
239.5,217.752532568871
239.75,54.5764749924221
240,13.3407024682432
240.25,58.1223508343933
240.5,34.0067895056366
240.75,41.4605948420599
241,31.5792330477317
241.25,13.8674398743136
241.5,58.9950652645037
241.75,54.7594124289094
242,60.7411474307077
242.25,10.6783089407288
242.5,46.3149937154271
242.75,55.8767418671221
243,31.5042472816167
243.25,35.0631425292085
243.5,81.8965910667301
243.75,44.1360864767022
244,87.3712270492388
244.25,17.9992954129495
244.5,29.5718376937953
244.75,86.0803174643114
245,20.3725374001027
245.25,25.7571156308866
245.5,51.2671287011474
245.75,55.0842881113338
246,83.4465421570498
246.25,63.9529918397355
246.5,8.07020769669762
246.75,61.4237753827151
247,119.853817804839
247.25,93.013755014745
247.5,12.8051305278782
247.75,39.8235120238213
248,27.7959861377383
248.25,56.6290477480676
248.5,4.44876302607345
248.75,71.492086402739
249,88.3788349514668
249.25,51.8255035041019
249.5,45.0007080446277
249.75,106.509971407058
250,54.9230832615452
250.25,34.2804883317651
250.5,29.5855691119786
250.75,45.6716287321119
251,135.598918791662
251.25,86.859887745197
251.5,41.688263858963
251.75,14.3926223701659
252,40.8110139351339
252.25,39.0025259233106
252.5,21.3815446895217
252.75,34.8917130239052
253,96.0055716457407
253.25,20.941060984675
253.5,50.8914168603397
253.75,74.3928635538247
254,48.9046039755238
254.25,39.7141509315991
254.5,19.5502453588616
254.75,14.4294416719573
255,116.92591674336
255.25,36.3139544251538
255.5,35.4466195221816
255.75,56.3457037663145
256,85
