83.5,1809.44569644235
83.75,3186.68201301785
84,261.672250830132
84.25,1706.21418480612
84.5,1518.25445419198
84.75,1785.27989807923
85,1298.24104223209
85.25,1414.6153124411
85.5,658.956999224298
85.75,1319.09057441724
86,1862.96532999176
86.25,892.785439872756
86.5,1061.74614246524
86.75,1050.83442371435
87,1644.90589309507
87.25,1862.2426662034
87.5,2266.86488691088
87.75,1539.12471366053
88,1165.49185918938
88.25,717.971634294154
88.5,377.959137770143
88.75,1127.23941060284
89,1137.91433910263
89.25,1125.15418198834
89.5,1655.68710041429
89.75,1253.08288123728
90,1290.37195201538
90.25,1928.74128873359
90.5,2822.57203809908
90.75,1420.64399475603
91,1994.21617762823
91.25,1191.24420314975
91.5,487.629800513016
91.75,1338.10467710005
92,745.913092784415
92.25,1425.23446188816
92.5,907.032740051787
92.75,466.637746818842
93,709.558700189489
93.25,793.770167978357
93.5,1108.23185640316
93.75,1570.8373273845
94,1033.48235713023
94.25,580.598280284327
94.5,1056.58156582552
94.75,859.566205168153
95,594.400060241609
95.25,394.190014116365
95.5,1371.83942570891
95.75,2231.56732304423
96,606.275123578719
96.25,811.078737688689
96.5,2091.42153165706
96.75,1037.16736542289
97,470.056136358217
97.25,289.024613575123
97.5,753.735995657794
97.75,1792.95445990257
98,1450.80481154381
98.25,252.822402050733
98.5,779.985695394517
98.75,1111.79874053331
99,1161.09415531447
99.25,1216.58342678028
99.5,2281.55593271514
99.75,1420.54611104739
100,1304.16684170187
100.25,1100.58344643451
100.5,1910.35339936831
100.75,718.995075382251
101,1643.81685891586
101.25,399.476976126279
101.5,691.059413959368
101.75,281.612888957964
102,1031.84815411678
102.25,559.006028918148
102.5,1527.54041961442
102.75,1820.70920419338
103,275.995234749578
103.25,1097.17151531942
103.5,1360.68511875657
103.75,1817.50265524944
104,123.440848231982
104.25,1049.0886493478
104.5,1132.85305869474
104.75,971.409087580882
105,360.216539150138
105.25,451.854794908794
105.5,1250.56778767979
105.75,911.759972939905
106,1130.54160672044
106.25,261.246742106075
106.5,842.974756794317
106.75,1373.87405077333
107,977.767262702415
107.25,505.693052801664
107.5,750.155087772194
107.75,948.223081568734
108,2151.34443449533
108.25,162.012576962039
108.5,688.7830659351
108.75,946.882088384088
109,935.462028966829
109.25,1136.47531001544
109.5,438.92736115727
109.75,427.735621606147
110,1270.98271634011
110.25,1424.88564048805
110.5,1653.3951163771
110.75,396.461885833491
111,731.718761503241
111.25,1427.48429256031
111.5,1073.0233689529
111.75,582.679419313953
112,594.957084365404
112.25,1096.59199723534
112.5,827.421276583764
112.75,526.358204764023
113,1149.40825546888
113.25,947.371784459667
113.5,1166.7874973404
113.75,533.951694644704
114,375.749596710659
114.25,538.913050147485
114.5,1533.66819119879
114.75,793.357022845144
115,735.712897079002
115.25,917.23751463855
115.5,1980.53469189121
115.75,615.200597537295
116,613.831153315957
116.25,743.338358072508
116.5,1558.02446298585
116.75,784.651852077398
117,399.401684453548
117.25,806.522474627454
117.5,2653.80599257827
117.75,997.802469020061
118,477.015231124037
118.25,332.37157686652
118.5,2349.23700715975
118.75,2969.3867127947
119,1691.80903898511
119.25,2550.92389106139
119.5,9378.33454444604
119.75,6137.40680920831
120,2365.18326183171
120.25,1411.37242199417
120.5,1181.77564231204
120.75,1796.45320819121
121,1120.7561874775
121.25,590.105694913692
121.5,129.192201664176
121.75,1164.19075916092
122,1007.2573424749
122.25,843.198825013895
122.5,928.000153255959
122.75,531.57482605202
123,471.932139078013
123.25,549.961713778419
123.5,707.167191260441
123.75,711.759651944529
124,740.986542514349
124.25,572.551944561929
124.5,524.991099777617
124.75,211.175363554766
125,317.244671528148
125.25,693.727463315605
125.5,560.926709941372
125.75,245.718936119143
126,168.794839233208
126.25,779.495812140754
126.5,167.330196057277
126.75,538.191418760426
127,338.042979606488
127.25,699.435719306507
127.5,797.101472979561
127.75,285.284855976887
128,481.959295746544
128.25,300.768757228996
128.5,472.570956639004
128.75,362.864312561879
129,289.683440609317
129.25,594.489707126494
129.5,129.631943272612
129.75,686.540288391748
130,222.527752724101
130.25,714.146408640586
130.5,876.543959341744
130.75,948.301771443368
131,417.538409291158
131.25,600.760542907671
131.5,343.015727640872
131.75,707.661315298779
132,316.849464838676
132.25,461.529883610294
132.5,354.487772724804
132.75,194.724682951767
133,533.355002324628
133.25,382.278516623151
133.5,49.9739891655
133.75,784.47592016459
134,166.934159610586
134.25,154.96811505608
134.5,665.125174053507
134.75,778.304894674411
135,523.026753084324
135.25,301.139253345876
135.5,661.752729653121
135.75,827.924935217409
136,191.433172613637
136.25,147.244145650661
136.5,248.800870029123
136.75,219.805153998178
137,399.180008869922
137.25,487.803452114487
137.5,409.414802810479
137.75,256.856808082399
138,328.75782705597
138.25,165.183669902304
138.5,246.037616450382
138.75,413.31104605476
139,375.757967934017
139.25,93.8231111567327
139.5,254.009753958572
139.75,755.458501796829
140,221.11808052414
140.25,510.569528069429
140.5,457.351114745226
140.75,347.284221456942
141,226.577250758161
141.25,127.793860739012
141.5,184.094890579984
141.75,415.047168705702
142,162.064644155322
142.25,823.315419014585
142.5,527.87746371043
142.75,266.139458985162
143,398.866886044032
143.25,394.907247403743
143.5,274.424562125899
143.75,583.051929766223
144,238.874449727284
144.25,407.752240107484
144.5,324.941070831343
144.75,216.801403798779
145,228.637624027925
145.25,213.351211607831
145.5,159.491496869719
145.75,620.354804561275
146,469.247560805981
146.25,349.453302293431
146.5,282.443468534576
146.75,305.844992926299
147,182.56463073036
147.25,69.2336931481958
147.5,288.991736609152
147.75,306.717366975721
148,154.881854718639
148.25,291.032875980882
148.5,556.722856882977
148.75,364.245952008817
149,652.867450833526
149.25,344.526643186142
149.5,196.011358022135
149.75,180.253971011455
150,145.963897533822
150.25,233.731146424801
150.5,277.697602078337
150.75,159.187733698656
151,161.190451880653
151.25,44.5630563468568
151.5,386.664257270315
151.75,102.68609287685
152,227.852251631941
152.25,110.196120864313
152.5,337.941427320997
152.75,226.649827385745
153,126.35934413111
153.25,430.828166895887
153.5,136.418749523056
153.75,83.673511987099
154,95.9264013918035
154.25,192.07959105454
154.5,401.663651091182
154.75,173.370784720833
155,554.109041736265
155.25,150.232395912955
155.5,237.98024757953
155.75,191.947153742894
156,468.377744617527
156.25,191.803406699349
156.5,236.188255605092
156.75,201.721320173357
157,256.181489658308
157.25,79.6292938982105
157.5,307.594402836715
157.75,221.020383207273
158,273.189072899975
158.25,261.563607407875
158.5,291.422498363359
158.75,231.932000395553
159,192.661261067456
159.25,463.274196671679
159.5,148.194258112248
159.75,53.1259992158846
160,137.3967595475
160.25,264.101743626043
160.5,272.508631741318
160.75,243.494158051872
161,258.211136384517
161.25,158.063528174554
161.5,131.728540329562
161.75,244.591218179913
162,212.284869934335
162.25,277.400760257449
162.5,282.337207950314
162.75,32.5646447025555
163,333.56827664718
163.25,231.87043039149
163.5,178.969267289803
163.75,43.4136594584609
164,295.151641509059
164.25,194.957974302752
164.5,119.417086541071
164.75,179.938829024706
165,155.431929480568
165.25,150.733175957146
165.5,86.9474890611182
165.75,291.997155517106
166,76.3303312005279
166.25,345.425468557285
166.5,80.8618928006663
166.75,186.822105704537
167,241.937112857268
167.25,146.59098254083
167.5,145.906429794986
167.75,322.87727192955
168,149.54565842453
168.25,277.525967967027
168.5,182.880879429203
168.75,486.949193366002
169,217.737035453643
169.25,295.980210664077
169.5,169.57988984851
169.75,231.983025688515
170,272.040553079376
170.25,150.507411385536
170.5,228.623914162387
170.75,291.493185613044
171,158.896350819248
171.25,140.898531046589
171.5,53.6254845919978
171.75,52.7566491302303
172,122.764113339939
172.25,200.876146110966
172.5,203.351945692459
172.75,316.917574455427
173,141.336622966514
173.25,187.562119212416
173.5,127.527566064224
173.75,146.866292147357
174,143.064532918266
174.25,279.601626013679
174.5,75.2517527464699
174.75,218.256985251659
175,48.7797268108984
175.25,88.5075588414614
175.5,285.464849488608
175.75,134.509938914158
176,183.003381156629
176.25,213.763133541489
176.5,99.4837582833908
176.75,97.650518373365
177,154.496500657626
177.25,281.544378089652
177.5,527.232697757554
177.75,71.8515653744253
178,253.723177281603
178.25,240.805435554295
178.5,750.810450667898
178.75,352.73100938738
179,374.557106394612
179.25,924.257258132402
179.5,966.599235745202
179.75,288.949009528888
180,125.492217483073
180.25,296.898589408828
180.5,261.829234574389
180.75,88.4005860891647
181,167.212011387391
181.25,125.878233899096
181.5,96.3877021439321
181.75,229.119518016395
182,113.386578507821
182.25,207.194089536725
182.5,46.2807675478315
182.75,134.135848610378
183,110.357105962791
183.25,103.032782350606
183.5,100.183830934573
183.75,133.564467346667
184,150.197484705441
184.25,276.819602147483
184.5,116.035121614624
184.75,193.943141665667
185,161.04179330594
185.25,240.067445405438
185.5,178.618094365482
185.75,81.5910901724529
186,204.717571660958
186.25,153.123783976303
186.5,64.3010631102351
186.75,109.883881773457
187,80.5917419704401
187.25,38.9806896086514
187.5,95.0944445900987
187.75,74.7612952625488
188,159.308184528253
188.25,275.616387388734
188.5,105.191874403042
188.75,124.43708063145
189,117.607417114355
189.25,92.0044771542051
189.5,86.0104399133257
189.75,135.750854392206
190,110.233400280018
190.25,102.002334545083
190.5,97.9100728652328
190.75,154.576558279076
191,100.46381283407
191.25,124.347218568681
191.5,93.6909059966907
191.75,129.934104488243
192,140.455383544942
192.25,135.21681990923
192.5,130.542936209074
192.75,79.8492504762037
193,69.1195203912851
193.25,76.4180636731561
193.5,75.2000320525258
193.75,190.528622990581
194,189.423631392559
194.25,89.7688565265218
194.5,87.4567318818008
194.75,47.3377417239108
195,50.4050859892589
195.25,50.0532684124383
195.5,63.1268240515363
195.75,178.231853811779
196,106.464965138881
196.25,112.847689192628
196.5,179.452835601714
196.75,117.707276590434
197,62.6165297370371
197.25,120.830694183748
197.5,81.5877656488222
197.75,164.627979361339
198,146.454605862446
198.25,84.7612662018711
198.5,16.7462436501862
198.75,97.3316099595885
199,137.043321408312
199.25,97.617197315934
199.5,6.27748309619401
199.75,68.3991868729188
200,66.091739878118
200.25,174.205711597565
200.5,96.2451915355709
200.75,96.2774432664845
201,35.3238809574931
201.25,21.3859195137703
201.5,99.9057242141932
201.75,78.2695128558864
202,20.8001119144187
202.25,97.5305119453398
202.5,11.7990551110877
202.75,106.423746934151
203,84.8858227684391
203.25,50.21217342579
203.5,44.3002011878338
203.75,151.533977589292
204,68.8518305414035
204.25,156.185182165304
204.5,106.02559688415
204.75,104.659677126048
205,103.339898791287
205.25,83.9858360954095
205.5,113.213832481584
205.75,18.1780894839537
206,113.455786197479
206.25,148.345285350246
206.5,101.223568572137
206.75,120.113983134553
207,89.653929890491
207.25,161.98580536685
207.5,185.078435129425
207.75,74.795716183792
208,27.8092009551358
208.25,100.134342730607
208.5,44.5728086944375
208.75,73.9574608888791
209,82.9641346825589
209.25,74.5063606070547
209.5,75.0814621677388
209.75,59.8840028542795
210,128.485370971067
210.25,34.2543696338337
210.5,42.5933511063927
210.75,39.9435593002004
211,166.70053799374
211.25,41.3488931902456
211.5,80.0290558601612
211.75,38.5356269581464
212,66.3530407152463
212.25,117.751397232672
212.5,67.4024414813456
212.75,29.2242492676452
213,85.3413463157872
213.25,55.3820076564255
213.5,30.8194648909717
213.75,27.7573236013873
214,46.9818984034826
214.25,78.1680589097489
214.5,55.6193926888861
214.75,71.8599269296073
215,66.1408300583614
215.25,60.9947498905488
215.5,82.2610066072586
215.75,21.810456346635
216,26.8946060625641
216.25,73.0675494061538
216.5,53.4468529019573
216.75,97.3984247572796
217,57.8942095444706
217.25,13.1265680307423
217.5,63.5793675746767
217.75,74.664898569428
218,74.9950569026915
218.25,63.8432121232212
218.5,82.8197744489076
218.75,56.7831615473694
219,97.630957382339
219.25,113.19476776231
219.5,87.5292622294725
219.75,100.111073652955
220,101.704587521684
220.25,82.3076622034772
220.5,66.9472557043602
220.75,35.1060853643189
221,110.748889536557
221.25,41.611717199529
221.5,123.609324818605
221.75,63.8095899450474
222,74.7500628437271
222.25,45.4236200779926
222.5,30.850528562062
222.75,119.759525745022
223,113.417850904385
223.25,33.5481370996225
223.5,35.0603242907137
223.75,65.156713756219
224,75.7035984433185
224.25,54.6486167432545
224.5,98.6007954968833
224.75,37.9926684516023
225,114.676919339017
225.25,53.2535307922816
225.5,61.3168239143059
225.75,60.4813995777838
226,36.1205440926941
226.25,65.251152506011
226.5,35.7624218208583
226.75,37.9276293779104
227,105.288628841752
227.25,111.419265518812
227.5,69.916225678719
227.75,38.7711787507587
228,66.4354340197256
228.25,95.6899944193405
228.5,88.7534100998964
228.75,58.583316034955
229,102.237460075144
229.25,133.39801166271
229.5,11.954629552185
229.75,28.848757077794
230,35.2848843716529
230.25,63.0982571739273
230.5,21.4238700775868
230.75,102.099923421216
231,95.3785211018133
231.25,95.9844094710589
231.5,12.2299407085345
231.75,60.02559423243
232,95.875602197823
232.25,55.6542478953098
232.5,41.6064896871516
232.75,97.8941628514751
233,145.071442194718
233.25,137.814363328683
233.5,30.6961247578682
233.75,114.751626583385
234,83.9942027374382
234.25,26.0929287182313
234.5,60.1467693345024
234.75,110.720921512906
235,51.6677285871193
235.25,66.7189792442627
235.5,30.3958336492638
235.75,44.1520603749303
236,35.415904779397
236.25,55.4235651041451
236.5,44.3436223326318
236.75,39.3905044994626
237,23.9484354247892
237.25,51.2780942912071
237.5,82.3553797430933
237.75,32.4360005996974
238,75.7113860080319
238.25,105.889803627681
238.5,37.3585750140394
238.75,45.0488608060198
239,65.1122054858023
239.25,149.333896326471
239.5,33.2520241452886
239.75,38.9112285946483
240,35.3601410220634
240.25,84.6575249009903
240.5,45.4572415513775
240.75,117.296077727905
241,66.496320901019
241.25,64.9074554406035
241.5,35.2146580459006
241.75,70.2935184260452
242,60.6211419918041
242.25,62.8131085911964
242.5,66.1806193919854
242.75,48.0474687221719
243,144.913023079853
243.25,28.7654309618475
243.5,44.2682141355735
243.75,46.976777268456
244,192.952595133413
244.25,88.805343153748
244.5,50.8899373821457
244.75,46.4700676860115
245,67.8056188511278
245.25,34.3192624406592
245.5,113.175192081357
245.75,65.8623954053198
246,112.76236331168
246.25,86.4974341487422
246.5,9.38772147208835
246.75,78.9532399587211
247,67.1028691364564
247.25,59.3799423375571
247.5,30.6052244830289
247.75,115.473498116459
248,28.5762280960369
248.25,73.2114884902595
248.5,17.6775519361935
248.75,17.0658750462301
249,66.4292136513801
249.25,42.8773160926123
249.5,109.630491099549
249.75,58.8101094131996
250,95.6297195320206
250.25,92.9925160844881
250.5,52.9484639281782
250.75,48.7899365220837
251,97.1960637235498
251.25,46.9151171131374
251.5,63.6836683182735
251.75,57.400555953515
252,27.4632020844078
252.25,40.4215490168052
252.5,91.4177140413813
252.75,75.6421885353447
253,64.9119929668002
253.25,147.233837695489
253.5,44.8323002815733
253.75,87.8611316183059
254,115.205622840623
254.25,23.4624679941387
254.5,42.0793809416465
254.75,81.6702275245947
255,107.527059113645
255.25,33.3746489880196
255.5,31.4868690739478
255.75,65.2614701884468
256,77
