50.5,2689.95884352118
50.75,2792.41068564376
51,2699.69490187848
51.25,828.537577915139
51.5,3447.39146826283
51.75,1680.05189169628
52,1467.83393729663
52.25,2163.12482703545
52.5,712.992668418815
52.75,1317.97383231653
53,2492.55854821902
53.25,1696.96818412865
53.5,3276.08198066264
53.75,1490.48129637252
54,1050.20055772526
54.25,1024.41561785605
54.5,996.893818692103
54.75,1777.06023750324
55,1226.00569009345
55.25,648.902475478239
55.5,2058.3840568237
55.75,704.937614358184
56,1076.28221105742
56.25,828.91719802405
56.5,1045.45221922708
56.75,1019.1991615992
57,2602.28318115554
57.25,367.219327908003
57.5,1447.60846864936
57.75,895.678889279412
58,793.568070787979
58.25,1201.74321693381
58.5,1199.19767147539
58.75,1109.19850721127
59,470.437420568324
59.25,494.585509933894
59.5,400.55449403602
59.75,6292.52997524759
60,2188.6946666506
60.25,788.522169813742
60.5,293.348121328289
60.75,1217.35627793951
61,625.622266457736
61.25,885.846080602063
61.5,948.096300718822
61.75,1701.90064157716
62,1005.36400619243
62.25,461.708187611806
62.5,1216.85044250462
62.75,2187.25711111383
63,608.75486288528
63.25,285.262214558802
63.5,1183.19704948805
63.75,854.776644659064
64,2292.86994098624
64.25,1785.51552925325
64.5,922.754239958046
64.75,944.36917584923
65,559.571797938027
65.25,984.716707836376
65.5,2007.56785367984
65.75,465.43675965637
66,584.564804243363
66.25,3996.60365679982
66.5,1357.00736408559
66.75,2339.25279361
67,590.401226071831
67.25,799.874007312504
67.5,1243.76782345854
67.75,2119.36563294327
68,1180.23133874075
68.25,1544.96087100257
68.5,939.44037887181
68.75,157.559795062199
69,993.796417230023
69.25,2351.08217483337
69.5,521.369444463371
69.75,1321.64205138769
70,4276.68393912277
70.25,2419.6089687589
70.5,1395.63246627916
70.75,1084.38920789064
71,1843.02184616436
71.25,2136.64816121869
71.5,2982.83251642742
71.75,1049.37371610976
72,791.739309267955
72.25,2761.21990143058
72.5,1910.43271948101
72.75,2341.07697102638
73,2205.83619176158
73.25,2073.60602016323
73.5,1646.79301274492
73.75,1512.18099185785
74,2881.26100728091
74.25,1630.919178888
74.5,1087.67564564402
74.75,3382.21442549734
75,567.358478318493
75.25,800.062729019041
75.5,604.764446216293
75.75,895.935423090902
76,2489.47324063088
76.25,1236.78335722283
76.5,1237.18284763282
76.75,1714.63910683613
77,988.761420072539
77.25,1081.62950384372
77.5,1752.6276847089
77.75,2983.35123415685
78,1844.93849901003
78.25,3596.18913629295
78.5,661.758123100363
78.75,2581.89860450062
79,2054.30018829173
79.25,3652.28987036358
79.5,2687.51968888382
79.75,2140.74314803868
80,1583.91766172496
80.25,3310.90619936198
80.5,1844.7248132923
80.75,2932.99712109535
81,687.222816964071
81.25,2017.38879101575
81.5,2528.43190457491
81.75,461.956174841239
82,1690.09116683472
82.25,1163.6414024435
82.5,2176.20784789818
82.75,1516.94657355386
83,407.275029580706
83.25,1159.7681330505
83.5,679.224803739316
83.75,2336.58888166576
84,725.664007937825
84.25,2666.93768559443
84.5,2243.62093066323
84.75,1059.41779677455
85,1141.11346405025
85.25,1311.68532306545
85.5,1212.73192515806
85.75,2316.95325512774
86,2638.75097459951
86.25,204.496328655861
86.5,1326.53868802478
86.75,1187.79945193212
87,699.394851979436
87.25,825.428789523179
87.5,1245.92472880183
87.75,1567.80367882035
88,645.7561371703
88.25,1906.29960994898
88.5,858.415044774682
88.75,2017.19240776312
89,753.166575285572
89.25,1084.30279008501
89.5,1567.17348094446
89.75,341.039454950132
90,3217.79357381677
90.25,228.517006334705
90.5,2780.90673248121
90.75,1909.23773941181
91,961.118830481172
91.25,1925.50996107728
91.5,744.440329205976
91.75,562.977938467013
92,2367.98637258088
92.25,410.333627317695
92.5,1505.14641402828
92.75,2071.20975904854
93,528.689342396037
93.25,1569.6437329509
93.5,1075.61441707839
93.75,1376.69004927118
94,1360.741033425
94.25,497.361552520013
94.5,783.84948003808
94.75,504.99315167676
95,1283.65247841276
95.25,1986.6006476395
95.5,2646.06410546302
95.75,1388.5491636734
96,1521.97599752463
96.25,581.18210771618
96.5,316.008409059998
96.75,345.65467371725
97,1837.29895963514
97.25,1636.37541065334
97.5,285.247922382557
97.75,1089.46703347244
98,1105.64907458459
98.25,870.513382603715
98.5,419.565209610572
98.75,2452.59638086684
99,1566.80387186463
99.25,670.675876704933
99.5,416.8558439252
99.75,1430.3315955064
100,940.130323598002
100.25,1764.9652792664
100.5,2180.27709288181
100.75,1187.28682651538
101,1502.1369434497
101.25,1171.21050091713
101.5,939.351390961116
101.75,1634.87736812348
102,1074.09314841688
102.25,583.121280613281
102.5,1019.34749043786
102.75,1237.32197719937
103,947.019103527251
103.25,775.179525769777
103.5,493.510756251226
103.75,871.346421610393
104,537.794110103475
104.25,993.258948743343
104.5,1617.40132391663
104.75,405.403086463224
105,810.593050375417
105.25,2144.96685023411
105.5,623.953183862051
105.75,605.110753211275
106,1248.60195635088
106.25,607.796980634021
106.5,1018.81560996553
106.75,654.856965834592
107,868.679546687749
107.25,448.881084038388
107.5,991.214763741963
107.75,1569.38231923639
108,739.556934131179
108.25,1022.65142095279
108.5,369.029278293556
108.75,748.217327502414
109,715.173786811331
109.25,190.234771331423
109.5,1459.15252787466
109.75,797.976704333486
110,858.546828635053
110.25,964.114575103176
110.5,944.904825285256
110.75,740.268796339974
111,300.100945274293
111.25,644.418819144838
111.5,2037.04444145526
111.75,279.844401484207
112,1400.33808054376
112.25,1306.02805232107
112.5,507.820409766206
112.75,731.335678663497
113,988.419686052594
113.25,1037.3879288388
113.5,857.802712329002
113.75,1609.14448223583
114,906.17494075249
114.25,912.486677138441
114.5,763.042043782278
114.75,445.933612862056
115,1113.82046873311
115.25,731.817226449653
115.5,1478.24711594084
115.75,586.873954363742
116,1015.32092187486
116.25,624.823772001842
116.5,1765.4576598079
116.75,791.614466235464
117,496.371180210197
117.25,1146.27663918117
117.5,1014.56109955545
117.75,2471.86979192358
118,1314.98308126835
118.25,2562.78837797648
118.5,5288.80944213473
118.75,1675.72576937889
119,2693.40224410656
119.25,3278.29732084432
119.5,13761.9023240368
119.75,6241.89278355184
120,2867.25605624386
120.25,2321.69023437863
120.5,4863.79514934498
120.75,301.898353172763
121,1116.40871179057
121.25,776.057858043201
121.5,470.980422765284
121.75,263.180189577813
122,877.404055638596
122.25,304.983783884845
122.5,595.887315904668
122.75,480.877625943699
123,602.362299411815
123.25,312.842665693895
123.5,1075.80916858619
123.75,760.039656228494
124,245.572139982156
124.25,63.4559763247568
124.5,508.989009845043
124.75,763.616156406721
125,520.391730986061
125.25,658.511179488245
125.5,473.0187086125
125.75,634.124834748175
126,562.571569275995
126.25,572.076575942458
126.5,712.012643246865
126.75,496.110589024723
127,475.605223031843
127.25,621.334647438587
127.5,981.967187504002
127.75,741.968107635394
128,260.109441817218
128.25,778.634741241068
128.5,950.278383230972
128.75,515.403819304148
129,349.563744322846
129.25,927.745528830531
129.5,321.77731810526
129.75,804.242667765939
130,319.051037098229
130.25,630.132485584281
130.5,381.239736850426
130.75,558.210625322213
131,109.011410942769
131.25,124.796746230879
131.5,171.394710769224
131.75,457.050370648653
132,236.870940382539
132.25,377.584790847395
132.5,453.694430208978
132.75,308.871377569746
133,378.069198119812
133.25,416.689570574965
133.5,325.569647745204
133.75,216.448271659805
134,427.374371979758
134.25,477.49780014164
134.5,150.563910068954
134.75,110.030542547472
135,189.686793681531
135.25,537.446310570068
135.5,448.921051858333
135.75,506.519081912789
136,387.796514520744
136.25,253.324982889522
136.5,170.008963979676
136.75,297.75024590414
137,893.208714823574
137.25,353.121348268778
137.5,255.831317180084
137.75,120.623050690284
138,110.35164827084
138.25,231.01687408142
138.5,565.271027376628
138.75,311.531728399266
139,330.4679182624
139.25,616.38672363314
139.5,287.160860303622
139.75,327.02598230475
140,64.4150465715485
140.25,240.799483537068
140.5,539.162170558874
140.75,271.942266569546
141,678.632496589342
141.25,52.3126058072309
141.5,113.593570681872
141.75,217.127103332726
142,364.86499734675
142.25,191.370690883012
142.5,237.806560469701
142.75,353.109964206469
143,846.039356183496
143.25,519.189432132122
143.5,325.043035168325
143.75,256.374607371395
144,156.573969598458
144.25,50.1196905499588
144.5,199.145825944156
144.75,481.058145761678
145,82.7785534945035
145.25,66.780759393003
145.5,500.177124015517
145.75,225.150923301535
146,458.135505668932
146.25,318.251459742129
146.5,391.503420988874
146.75,224.84740217588
147,395.476188583362
147.25,190.959275112677
147.5,335.59609644719
147.75,495.895073527691
148,250.619061011744
148.25,491.163886309746
148.5,753.070165025526
148.75,334.146602488166
149,334.575730159235
149.25,16.3703236118859
149.5,301.016867536356
149.75,80.1300272995643
150,365.28549234094
150.25,533.376582098948
150.5,84.2561427904697
150.75,212.195585584738
151,46.3406698922861
151.25,233.287187559555
151.5,105.907467532895
151.75,497.631586855921
152,63.0554514917363
152.25,82.5435814660139
152.5,220.706563802187
152.75,236.86909540034
153,296.219735777949
153.25,70.9133867407265
153.5,453.896780521087
153.75,144.435206919855
154,468.76097797963
154.25,56.929259951703
154.5,271.553578260019
154.75,183.022716746342
155,200.963257328573
155.25,22.6229783424297
155.5,387.383537515777
155.75,66.0500828452086
156,352.50784292511
156.25,194.988674699685
156.5,420.084675244436
156.75,223.197057604722
157,106.504634538644
157.25,258.88488059835
157.5,251.488228879195
157.75,94.6312298714469
158,517.021368739487
158.25,212.302692858263
158.5,439.13751791039
158.75,642.009855642752
159,77.8801696577712
159.25,304.810441617003
159.5,172.968257870956
159.75,180.858973972979
160,162.362796319641
160.25,423.846042197809
160.5,53.6846524155156
160.75,142.157310701918
161,224.297877292287
161.25,215.620797969919
161.5,293.664455555591
161.75,229.750307282437
162,96.4163910452731
162.25,180.608323084897
162.5,169.555972516117
162.75,299.583352027983
163,137.473188255309
163.25,248.420827800868
163.5,244.917920179888
163.75,124.502656000291
164,306.974263055511
164.25,219.816392451809
164.5,276.084422906812
164.75,314.465030552483
165,335.23421423142
165.25,27.0607596754189
165.5,353.816319806478
165.75,171.623514611384
166,223.136856185149
166.25,246.165954124028
166.5,83.3966008605667
166.75,71.8559022658237
167,149.133163045857
167.25,222.916289248025
167.5,192.078339080266
167.75,297.622518970033
168,98.067738702358
168.25,197.416977250871
168.5,237.018247723399
168.75,172.070088726133
169,171.352807628911
169.25,170.075728686519
169.5,256.323231176614
169.75,238.207617362699
170,423.647009894838
170.25,113.226035929292
170.5,96.5244953340228
170.75,198.648215653943
171,109.118235113886
171.25,341.518392305476
171.5,66.8053537828111
171.75,352.902265014224
172,137.534016851618
172.25,130.22832721435
172.5,172.657612782989
172.75,108.775452188313
173,75.1278877966494
173.25,8.64299780931185
173.5,57.1922025206278
173.75,114.437602778464
174,157.590140680189
174.25,39.7125527287037
174.5,176.840808627902
174.75,237.835363056995
175,66.7783560423026
175.25,364.881300665592
175.5,146.867427884213
175.75,275.361178042401
176,34.6599340379592
176.25,169.788565275575
176.5,92.239491588995
176.75,134.380949918018
177,106.017711894091
177.25,276.135024210445
177.5,214.30005167574
177.75,209.654439419459
178,363.865407387409
178.25,654.696851208977
178.5,213.782747890276
178.75,127.712427268948
179,159.656037352886
179.25,715.156103448728
179.5,764.340820570744
179.75,317.167899274969
180,129.26471587983
180.25,480.39891194773
180.5,246.823878759861
180.75,123.625379600487
181,116.505022547011
181.25,197.130182990987
181.5,250.269997027878
181.75,94.6477729544619
182,301.825743865443
182.25,223.559594297364
182.5,137.395346212373
182.75,141.911194468129
183,134.255081750284
183.25,21.1419149430962
183.5,82.863785889074
183.75,94.1095504161576
184,129.532697982745
184.25,124.859900362905
184.5,31.8468006700004
184.75,114.433736524999
185,178.360140254785
185.25,113.960516590275
185.5,99.3517355519169
185.75,40.0638379544563
186,146.311662782617
186.25,28.335302699725
186.5,147.504553984336
186.75,91.0568460893505
187,118.700497880138
187.25,249.23363145152
187.5,141.198074214163
187.75,106.41528442594
188,129.060616936845
188.25,263.633391287996
188.5,331.936502947696
188.75,69.1883295882031
189,90.9890088841671
189.25,228.398692219891
189.5,104.677756075738
189.75,118.870815423142
190,175.610581737445
190.25,66.1930667436292
190.5,145.348549286495
190.75,80.7856475535656
191,181.004118107123
191.25,34.9093609510986
191.5,105.307963596862
191.75,20.9737986760429
192,110.51314080366
192.25,158.958302662162
192.5,70.7022114163065
192.75,45.5950405963195
193,100.357262008468
193.25,150.022419563743
193.5,61.4099343650517
193.75,39.009377179969
194,66.7274628727777
194.25,45.5162756929434
194.5,145.528239203592
194.75,64.9966103781514
195,261.622906515255
195.25,80.7606111355285
195.5,75.8763702986129
195.75,66.294427232898
196,138.445740338378
196.25,21.190141743847
196.5,139.789371664538
196.75,187.327380342988
197,138.106366479296
197.25,12.3918739897377
197.5,74.783959088721
197.75,174.441338622557
198,106.971597839239
198.25,107.735288895764
198.5,151.439795494278
198.75,82.4579227088205
199,79.8512621609782
199.25,72.3792764103005
199.5,88.1466034271934
199.75,15.347090957915
200,168.325164117532
200.25,93.5193494706905
200.5,65.8086885615015
200.75,87.203397865413
201,128.736574614224
201.25,123.205242604509
201.5,30.2981692090473
201.75,84.9123926186513
202,36.2499354559482
202.25,105.540690870454
202.5,209.326818363303
202.75,132.749579074937
203,133.456340745873
203.25,18.9976155279503
203.5,150.419418765471
203.75,80.2884409173445
204,164.072154564091
204.25,43.655682365331
204.5,73.5130152247352
204.75,27.158293975465
205,154.626817335084
205.25,43.1728894726823
205.5,81.1057600626238
205.75,72.6944263257741
206,128.717026325779
206.25,32.2236546103251
206.5,58.2453306683269
206.75,86.9383361469261
207,64.7017679269069
207.25,82.8643204969306
207.5,76.5718215544436
207.75,47.6664895750421
208,61.2126406367556
208.25,98.6057767766893
208.5,84.0253089229073
208.75,120.854488999744
209,57.1663360781242
209.25,138.811289023735
209.5,92.4095806287603
209.75,56.5005482441594
210,90.1890381684689
210.25,63.4164270261181
210.5,81.1899244515991
210.75,53.5464413922811
211,46.2022236612595
211.25,119.340074764078
211.5,27.4835826398072
211.75,85.9473168366779
212,48.4755759819299
212.25,54.6157416740403
212.5,43.1780146654865
212.75,82.7984448049648
213,92.0946455270497
213.25,121.158712732566
213.5,5.99374140966554
213.75,48.026497186442
214,148.593839192113
214.25,119.540011655788
214.5,110.421267149169
214.75,155.925553626073
215,62.6933008766097
215.25,58.8890848714963
215.5,94.9993697669297
215.75,39.5192732576789
216,79.534218119431
216.25,80.9857176962736
216.5,29.0490729982033
216.75,105.611579812462
217,59.9850606289858
217.25,75.5560398862176
217.5,56.3329319595894
217.75,56.8822951363873
218,66.5424196464158
218.25,48.6511281914182
218.5,86.9114150165451
218.75,73.2881587613001
219,108.211268440448
219.25,94.8588015170514
219.5,30.9989503464779
219.75,35.7694961588954
220,83.805500958129
220.25,80.1307529833973
220.5,85.1623573625077
220.75,52.1354770656702
221,65.8819999695892
221.25,48.2055332726031
221.5,23.3071007283167
221.75,52.1769525274108
222,34.4193286289945
222.25,74.6860176053036
222.5,74.9557867959236
222.75,94.8169749784341
223,31.0637738175455
223.25,80.8922237877429
223.5,55.3108953783347
223.75,74.7695348080058
224,44.2154206874335
224.25,72.3619830471005
224.5,66.7145253464278
224.75,35.7442912592664
225,71.3136608313897
225.25,78.3220334093712
225.5,24.5507569224162
225.75,8.45681495742312
226,67.40281840414
226.25,50.9634615950408
226.5,35.5428350975312
226.75,113.512919628043
227,128.234342790058
227.25,144.633215142292
227.5,69.2196583407328
227.75,48.2080641642739
228,73.5773599260481
228.25,101.165589797194
228.5,74.79846617642
228.75,43.5950584177774
229,10.3342713015469
229.25,37.522165446469
229.5,72.6402327481201
229.75,45.3982138404201
230,24.7781318074343
230.25,10.33757416903
230.5,70.4500349635768
230.75,48.033297821554
231,86.4660791429907
231.25,74.4204868835775
231.5,50.0035993432382
231.75,25.9392925741034
232,36.4021056636966
232.25,32.8006054238797
232.5,54.5053716279518
232.75,62.0763566666696
233,36.0953364360516
233.25,127.327475160344
233.5,92.2178207565228
233.75,59.8720374009083
234,21.3448912509517
234.25,37.9873955811663
234.5,79.1075647547465
234.75,35.1979753160687
235,36.7403193799275
235.25,46.6901168345863
235.5,48.6042843626614
235.75,78.6625373492447
236,15.0745358742657
236.25,82.3217091930165
236.5,32.7156681365151
236.75,47.061327959249
237,72.1006684557341
237.25,218.02965851163
237.5,41.0108034326709
237.75,138.745493295882
238,67.1278534318465
238.25,164.088614094672
238.5,80.2576378625988
238.75,34.1988103694819
239,146.93528540511
239.25,174.320395710447
239.5,78.820472506613
239.75,81.0067321091099
240,86.5774388366619
240.25,55.5277982927329
240.5,53.9834892967648
240.75,7.84849422437373
241,123.374651691849
241.25,18.9805937506977
241.5,68.7805739568428
241.75,62.2651819890705
242,59.1051113751162
242.25,62.4957410396611
242.5,34.6140581359571
242.75,68.5326951038133
243,68.6528826937144
243.25,65.2693820552924
243.5,65.7282953006991
243.75,156.334905672812
244,27.3390017109454
244.25,83.0900505716672
244.5,53.8537100228559
244.75,5.65728311561463
245,34.1636473647707
245.25,61.279256723216
245.5,92.0959214161466
245.75,43.2595691044176
246,30.9726624081688
246.25,43.0801549218074
246.5,42.7832307266463
246.75,24.6640083976523
247,5.99369189868935
247.25,118.208134844419
247.5,90.840009415237
247.75,50.8360068082007
248,38.7661358777739
248.25,17.8085846278591
248.5,28.8718140772509
248.75,18.2926259669548
249,30.1848763891548
249.25,51.6477813208837
249.5,42.901045812922
249.75,69.6034283462304
250,30.4309393110479
250.25,15.7750071002249
250.5,97.7759432210589
250.75,75.0721883959492
251,66.5660996157748
251.25,27.2622180329459
251.5,67.9937522741656
251.75,57.062495981093
252,31.1188514641929
252.25,31.058510910843
252.5,50.2378953735443
252.75,36.0861269914302
253,40.3496810082999
253.25,39.9616744131044
253.5,81.6139413446049
253.75,71.9005659593105
254,11.4054884101107
254.25,51.473400640363
254.5,20.6125976180945
254.75,32.8083829794644
255,57.557216452154
255.25,68.401965794198
255.5,35.8117822540635
255.75,23.6709578340356
256,51
