40,1917.23813042565
40.25,1716.7558020908
40.5,3257.13344043136
40.75,5644.04428094815
41,2838.22721897538
41.25,2173.15021772985
41.5,5742.0179386739
41.75,3075.25207139276
42,1444.86757587963
42.25,2816.50856778934
42.5,6297.07323076944
42.75,1194.29279255439
43,768.022927752111
43.25,3109.56569530025
43.5,6163.14759223371
43.75,1101.15378494354
44,790.910337507197
44.25,1240.08880396321
44.5,1972.35882383965
44.75,5475.59702674697
45,3094.30584634319
45.25,1234.24279800239
45.5,1112.91656902719
45.75,2277.57454933857
46,1630.67445542948
46.25,2585.8112772829
46.5,1329.54089488301
46.75,2633.70138859945
47,988.150248682029
47.25,3499.55220249967
47.5,3442.16242888405
47.75,3496.52897879396
48,3546.73332183759
48.25,1579.43633251865
48.5,585.824676808505
48.75,3089.813277
49,2593.67089709976
49.25,1594.590726373
49.5,1000.90590485083
49.75,3349.69284533121
50,1193.65323986556
50.25,1576.16321779452
50.5,2396.86379224212
50.75,4144.13290246996
51,2657.21362801385
51.25,513.357226105882
51.5,3606.14756510583
51.75,372.944525285564
52,1642.43199159464
52.25,4253.50841054968
52.5,2843.31728963693
52.75,671.035915977758
53,1640.80264410481
53.25,1374.92032806512
53.5,204.795116191908
53.75,1520.11691796697
54,3728.15953494284
54.25,980.212791486085
54.5,1208.92299608839
54.75,856.625672956097
55,1459.83091425219
55.25,1282.38271714857
55.5,1922.92757861723
55.75,1673.53465889461
56,1246.05057608129
56.25,1345.39903338205
56.5,618.253998097857
56.75,1095.18143025025
57,968.588372717171
57.25,1959.64268806654
57.5,2247.10319897834
57.75,1112.0717145649
58,873.178379286831
58.25,861.561937857304
58.5,863.378562370133
58.75,791.245630806034
59,607.492048438097
59.25,1420.96835814401
59.5,1256.70384714422
59.75,11039.0298441549
60,1165.40642615451
60.25,783.631450473292
60.5,926.728289555441
60.75,393.744093471016
61,1263.09702345397
61.25,483.305723777138
61.5,990.695395363205
61.75,1203.21488981833
62,1611.54596927885
62.25,1398.94340507265
62.5,624.639733310994
62.75,1388.95704444095
63,750.377721993284
63.25,1299.96211795463
63.5,732.565263299083
63.75,530.01885225815
64,938.694817533162
64.25,1192.57267466902
64.5,172.731091354331
64.75,2825.18407721237
65,724.583745819837
65.25,1322.76289050839
65.5,576.548971985018
65.75,1974.77952195371
66,1656.27408856459
66.25,2625.25218662173
66.5,781.911353182379
66.75,1247.4396485032
67,1827.13682457978
67.25,1254.57228945281
67.5,3280.19073752783
67.75,383.457022080392
68,1897.9000866481
68.25,922.460630899858
68.5,2064.88942037893
68.75,2514.08061414458
69,1225.18649233993
69.25,1410.50374155213
69.5,2282.62077319871
69.75,2116.63261922871
70,1705.29944411335
70.25,2069.65591057291
70.5,206.395706056821
70.75,1493.86355153962
71,950.045667070678
71.25,1304.40052399421
71.5,1101.13231885049
71.75,3134.06025823551
72,1443.40761724358
72.25,3121.88990156159
72.5,915.548952259166
72.75,1779.77221435635
73,1515.52509833204
73.25,1998.20764652437
73.5,1395.1793831656
73.75,1646.80139308979
74,974.00830293585
74.25,1182.75223426731
74.5,3405.44939613638
74.75,1059.65517272923
75,1067.03153137377
75.25,523.833421933303
75.5,2265.71868153734
75.75,3054.94597959848
76,1423.77637692528
76.25,2311.05231510948
76.5,86.3731711734624
76.75,522.657062699298
77,2538.03297494267
77.25,1092.90217654923
77.5,2827.26356569599
77.75,2932.98455851174
78,3369.5383010296
78.25,2796.57907557216
78.5,895.155721091313
78.75,834.090416116047
79,1322.15747041805
79.25,1975.25009908843
79.5,2191.590533621
79.75,1291.72722924723
80,1872.23410205603
80.25,669.797742656972
80.5,2148.40558064558
80.75,1156.11891863265
81,3427.44713008691
81.25,1135.07909120724
81.5,792.036632566234
81.75,1323.80150918962
82,2737.59398034475
82.25,2370.19985997063
82.5,856.254213428844
82.75,1510.62426439198
83,2925.09931349625
83.25,1843.0659513487
83.5,1848.6940259828
83.75,1751.90784538537
84,1410.14985286459
84.25,1712.18614802299
84.5,1615.53544686424
84.75,2249.23071287957
85,1873.89451784922
85.25,780.454910797356
85.5,570.605837151818
85.75,426.079504199877
86,2368.55108295154
86.25,2322.49834148805
86.5,549.070863391218
86.75,1179.02019930735
87,1444.2438910582
87.25,367.62870654184
87.5,750.58276911636
87.75,3354.94894358316
88,765.685117118097
88.25,1609.92851554372
88.5,2912.77398444637
88.75,1047.36693488734
89,1348.03469434386
89.25,344.100487037682
89.5,2284.68644673144
89.75,1235.20150489656
90,2187.09531082868
90.25,460.946928395472
90.5,1502.76753050008
90.75,1191.79172252679
91,2259.14463158018
91.25,1208.74690047842
91.5,2246.44121909689
91.75,4030.27724383764
92,546.20832722327
92.25,1254.03123972006
92.5,161.943497199369
92.75,2659.12911281997
93,654.427146852691
93.25,1581.09909107655
93.5,2117.46987830931
93.75,830.963254712733
94,2313.45964509332
94.25,1261.81058918383
94.5,1325.78796053347
94.75,2404.16196006733
95,2450.5548566788
95.25,884.257480231551
95.5,1478.54699569471
95.75,1237.02281426009
96,1540.41498254577
96.25,965.082379646545
96.5,1265.10943346315
96.75,1432.0901987445
97,403.568154995801
97.25,564.363245239423
97.5,1366.11010448637
97.75,1368.22386728335
98,485.903538511487
98.25,96.5568365833315
98.5,2028.15058063023
98.75,2979.83320167078
99,243.189891358147
99.25,297.158274692376
99.5,1205.07540710444
99.75,516.504175267835
100,1087.99415292775
100.25,453.706390691774
100.5,708.511736156374
100.75,1483.782109051
101,1495.74204998689
101.25,985.860284094875
101.5,425.068084881602
101.75,1270.75572872791
102,2156.13711752438
102.25,2615.16483219439
102.5,1103.82142506405
102.75,1487.38253763878
103,521.579190552262
103.25,893.632875890072
103.5,825.389982274646
103.75,1691.3750538084
104,938.086628407282
104.25,1150.17497576865
104.5,1793.25172533275
104.75,848.394632285102
105,1720.80716695981
105.25,748.7421635695
105.5,689.607103218024
105.75,2080.22618351019
106,935.838777510838
106.25,1257.42549697716
106.5,285.127004940515
106.75,1235.94086113065
107,516.232834413137
107.25,327.606326488172
107.5,1290.31547976322
107.75,1056.58234822406
108,1421.83619443178
108.25,399.814810227092
108.5,70.3114064668989
108.75,1243.07338212475
109,643.95098844396
109.25,851.523726700456
109.5,885.528280669099
109.75,627.751697554765
110,989.43203375219
110.25,1495.46093553664
110.5,1082.49682788055
110.75,436.06752268776
111,863.720082543663
111.25,469.055669256052
111.5,762.109604833954
111.75,1055.94100958291
112,1006.57314942736
112.25,1980.95231695663
112.5,458.587545711304
112.75,513.155959670009
113,972.56440877339
113.25,644.83480482864
113.5,1074.61963502962
113.75,871.772737904876
114,1468.02321841598
114.25,854.395821613607
114.5,702.518656742153
114.75,290.65597559289
115,747.542275305867
115.25,327.868816947511
115.5,1589.50492514869
115.75,1193.83870599047
116,585.818379630399
116.25,398.697995322739
116.5,1791.74217948878
116.75,1103.29109745696
117,923.153940124633
117.25,1307.4584234693
117.5,2680.19269361011
117.75,635.737183513596
118,1761.93827598742
118.25,1817.73765479492
118.5,7609.38045748206
118.75,378.046760757959
119,1316.00334524894
119.25,1606.28043482908
119.5,21898.2900212165
119.75,2102.30808484627
120,307.001206336013
120.25,552.138314063097
120.5,3444.46560483301
120.75,1416.97949380785
121,1186.54674796734
121.25,258.565066255818
121.5,3048.5295566364
121.75,1602.94009003286
122,744.780269700462
122.25,1096.51293698122
122.5,1943.54290913055
122.75,358.306839371498
123,758.341901352981
123.25,1008.77664118008
123.5,1471.41249247034
123.75,827.368281866489
124,437.022953915012
124.25,670.021690340396
124.5,1173.85212911439
124.75,539.934170172472
125,469.205515698195
125.25,294.044938315216
125.5,1270.77326265959
125.75,390.962937744165
126,384.152646624809
126.25,476.549981182766
126.5,856.274931438691
126.75,849.869770727212
127,1154.11665074633
127.25,823.998706209751
127.5,1154.72199391859
127.75,721.266967919765
128,683.322534367432
128.25,901.873809754588
128.5,680.017087093908
128.75,332.830573446857
129,162.182484160657
129.25,833.332143915252
129.5,873.646473987147
129.75,405.316694983606
130,134.032313627385
130.25,634.370708018175
130.5,663.963163603486
130.75,1022.31923911921
131,409.358253294333
131.25,152.846597537498
131.5,273.712586048021
131.75,843.969304242304
132,499.826259810302
132.25,1296.39344577956
132.5,758.75168785548
132.75,408.127410075073
133,406.80821427556
133.25,660.727573948697
133.5,970.009519418359
133.75,426.445571715266
134,380.70807731011
134.25,400.271003642453
134.5,814.970575184177
134.75,735.757201753176
135,857.209918288853
135.25,258.714932136334
135.5,266.134371505207
135.75,205.482108522374
136,577.720689607965
136.25,567.552162451026
136.5,538.080284504462
136.75,1030.84738933879
137,822.620186947465
137.25,216.112395485058
137.5,99.3941687117996
137.75,565.639160696068
138,349.299883211995
138.25,558.100898723768
138.5,614.846038429774
138.75,36.5444524010187
139,244.609218404478
139.25,309.995444892945
139.5,483.995755253211
139.75,214.206667768883
140,369.365225681619
140.25,527.518266712063
140.5,741.366432013143
140.75,371.394765528671
141,375.11810368349
141.25,118.272075902038
141.5,291.030051052975
141.75,403.196110024979
142,337.044565633285
142.25,504.589160684915
142.5,525.724882256161
142.75,457.90616165674
143,143.687672107767
143.25,331.196184950112
143.5,194.528099677708
143.75,671.343971075616
144,474.758276054587
144.25,212.401800820654
144.5,348.049966155288
144.75,582.445683709534
145,451.932592926903
145.25,422.241652055594
145.5,335.008535001559
145.75,305.656814771367
146,397.101299684109
146.25,184.218721408553
146.5,358.786369095584
146.75,249.313704351638
147,487.660116990797
147.25,467.368939632957
147.5,268.924189572621
147.75,115.275046147482
148,316.827414823951
148.25,575.57942117422
148.5,73.5329822129242
148.75,194.731649851519
149,377.23462365671
149.25,170.654390738479
149.5,437.554275665347
149.75,122.114857388591
150,297.958887585523
150.25,509.908017953223
150.5,679.360844010646
150.75,287.386485614977
151,208.196753272378
151.25,308.566596278262
151.5,324.986410529862
151.75,387.926406255683
152,304.628112413904
152.25,269.051907539378
152.5,196.668189836795
152.75,207.079419444347
153,347.64277970904
153.25,260.28380699548
153.5,105.53204040296
153.75,187.627744691116
154,347.792259326705
154.25,224.302105962222
154.5,505.298555124233
154.75,431.300438660627
155,195.536847094821
155.25,455.685189398178
155.5,312.289034686743
155.75,264.28749721706
156,174.547560300706
156.25,212.000274212232
156.5,828.00350043522
156.75,183.568711419169
157,462.124931349314
157.25,253.012402644
157.5,401.055742448332
157.75,292.31857583491
158,194.553329488755
158.25,399.958023292181
158.5,162.920797073755
158.75,220.008207295707
159,173.497782638702
159.25,393.408090607751
159.5,280.994618076579
159.75,87.2878705241501
160,351.72809208403
160.25,231.177610176798
160.5,157.862397003154
160.75,205.31704197988
161,358.323851656847
161.25,165.451402067827
161.5,210.618146731387
161.75,65.0573364469935
162,378.015685804494
162.25,45.104983251507
162.5,382.455517256453
162.75,275.865586740919
163,278.2259557652
163.25,57.0142339095099
163.5,87.2285908704181
163.75,549.394657676643
164,66.1670955602346
164.25,166.186846639121
164.5,295.425793867928
164.75,143.365054250687
165,236.831215312099
165.25,228.470256136016
165.5,284.566182199802
165.75,184.789849079229
166,209.864207812217
166.25,195.205439314861
166.5,186.888278334037
166.75,193.95282331737
167,177.238816246927
167.25,202.89232645922
167.5,108.31042086414
167.75,182.561887953462
168,371.294223661562
168.25,72.1209793939158
168.5,420.058377303128
168.75,191.301310420062
169,84.7785225304757
169.25,358.376211529904
169.5,301.943130004542
169.75,65.5037442187262
170,241.749062107796
170.25,238.764906702555
170.5,184.126898247205
170.75,42.9863704151754
171,179.689257245171
171.25,316.826434761268
171.5,31.9851675319301
171.75,155.328407719449
172,147.667137051019
172.25,150.668530771088
172.5,202.224493589719
172.75,240.488847458229
173,25.5801145549807
173.25,216.835158776889
173.5,356.202419452107
173.75,153.859648260526
174,71.280836920573
174.25,108.355002598276
174.5,240.477248686345
174.75,91.5498055999348
175,93.5256759049742
175.25,152.179062479811
175.5,239.043605735842
175.75,196.087515933466
176,190.920356967867
176.25,326.749295284206
176.5,278.650496439388
176.75,221.186678841386
177,251.303755628203
177.25,136.735731048766
177.5,111.236571895404
177.75,112.518624978475
178,263.488085994163
178.25,620.742024335887
178.5,176.833745117366
178.75,355.259321074235
179,217.015775664045
179.25,1442.33136892002
179.5,118.956594829109
179.75,103.155425444376
180,135.53575119747
180.25,589.65459744922
180.5,117.603657307914
180.75,114.801804627284
181,275.559353883488
181.25,160.604811343653
181.5,174.815841926627
181.75,129.278390192626
182,206.26592624934
182.25,265.595031848145
182.5,239.347179303436
182.75,68.4564628304569
183,129.704151012594
183.25,176.367879638592
183.5,157.556046342966
183.75,100.74563474413
184,190.26586162263
184.25,48.1930014377663
184.5,163.043658655092
184.75,114.868144965714
185,110.225136319397
185.25,240.487765848839
185.5,102.972726106828
185.75,306.244985068495
186,78.3638046680638
186.25,208.155302075754
186.5,21.7677441490965
186.75,55.0370413649405
187,48.9881607597825
187.25,277.935707408593
187.5,40.8983600195358
187.75,159.429666161185
188,166.383186722196
188.25,273.525595174196
188.5,114.862854809847
188.75,41.2751994834135
189,156.828897635689
189.25,111.731172066601
189.5,31.834351855364
189.75,203.420560551485
190,57.98948224586
190.25,174.345441355867
190.5,57.5492398637815
190.75,285.458757872331
191,35.6983180983238
191.25,60.9464181951131
191.5,16.6035432804507
191.75,229.887072338423
192,133.471653447853
192.25,191.543935634225
192.5,228.927867680834
192.75,133.972311892661
193,155.494217148792
193.25,87.0279420626168
193.5,75.0872288970466
193.75,54.6230106785537
194,164.378206772401
194.25,75.970281545448
194.5,40.9484393545562
194.75,175.767593968214
195,45.9256943031252
195.25,259.517815161021
195.5,117.439471754407
195.75,64.1642542494977
196,66.7268230487932
196.25,175.638446562233
196.5,65.1032727596667
196.75,51.4443857818677
197,36.5745573329853
197.25,43.0064525439145
197.5,83.6736122476031
197.75,160.954696903482
198,108.850447662997
198.25,62.3528255624327
198.5,16.7604597826411
198.75,193.097163181224
199,151.312971597783
199.25,78.3761773376498
199.5,167.623258174194
199.75,117.33835082486
200,75.9047872823536
200.25,202.43501611832
200.5,125.598702246241
200.75,188.859741109237
201,108.906847835025
201.25,53.5028232239334
201.5,98.0286220893051
201.75,99.3151661543954
202,105.945765615402
202.25,56.9332425991634
202.5,98.9405229423106
202.75,185.696183056403
203,61.8235854398321
203.25,73.0156311721369
203.5,48.277965782284
203.75,18.283850270153
204,63.9401152856415
204.25,48.2860768882303
204.5,90.2938368440156
204.75,94.0236474693572
205,89.0963565626968
205.25,132.555779566706
205.5,169.54959834272
205.75,101.831612567067
206,82.1647622186891
206.25,114.959683809758
206.5,88.3357765858685
206.75,133.262972322388
207,65.6916508860396
207.25,89.3909944812627
207.5,96.8656779611106
207.75,228.219323992032
208,118.63815957675
208.25,92.9021865612587
208.5,115.822085897083
208.75,111.128079459732
209,54.7620566337098
209.25,28.0298847472162
209.5,109.922759217009
209.75,111.281568456135
210,49.6562696239908
210.25,156.220093805964
210.5,49.5051786771218
210.75,109.980760451417
211,48.3130045734686
211.25,141.069580907108
211.5,37.5506479815035
211.75,93.8185733244915
212,84.3038723637514
212.25,112.507032453004
212.5,91.1315222477764
212.75,127.297575593949
213,131.757400810188
213.25,78.4665614926704
213.5,56.5439679869543
213.75,113.450265974809
214,95.1436937072268
214.25,162.631540047655
214.5,188.960797892785
214.75,100.875360258434
215,39.5800081304787
215.25,94.7493904925799
215.5,116.852299641057
215.75,17.2598613462463
216,119.159639109265
216.25,19.7905174761384
216.5,63.5688970669169
216.75,76.5821967499902
217,58.1471467079549
217.25,51.4759587583802
217.5,50.1736496431945
217.75,31.3233598319481
218,35.8888328250208
218.25,120.728190073219
218.5,76.476267217898
218.75,140.393916332268
219,14.4027315594335
219.25,166.346318893226
219.5,61.4409267766495
219.75,117.805811716954
220,46.8893412169911
220.25,84.3247924826167
220.5,130.367005570566
220.75,187.191556043576
221,23.3445888148993
221.25,101.266580082744
221.5,127.802351284728
221.75,74.5967141644351
222,66.0558464327614
222.25,105.249346508857
222.5,7.51613384559488
222.75,73.780908403753
223,14.2081355467321
223.25,90.2203431632031
223.5,53.9970562385537
223.75,96.0429263937136
224,96.6308017496532
224.25,137.502720802654
224.5,96.3834555761501
224.75,79.4275068265857
225,69.8574461026483
225.25,95.2180685630099
225.5,74.7018541098497
225.75,87.3133657521118
226,30.6527227684808
226.25,123.223116027789
226.5,124.784946414516
226.75,147.740698064791
227,45.4615228401886
227.25,102.355079636246
227.5,92.0510666028551
227.75,94.9733505348038
228,82.0012900888886
228.25,33.8898632400666
228.5,38.2518540816672
228.75,72.3709100971481
229,13.890580979654
229.25,69.3343501462181
229.5,87.8742239764538
229.75,144.644810134979
230,16.0605821113891
230.25,75.4156009651472
230.5,79.2491437181496
230.75,99.0131236680752
231,67.8999228610322
231.25,80.4196130829065
231.5,74.371877664142
231.75,80.2293865023698
232,132.964645980518
232.25,99.959228246717
232.5,142.021067481622
232.75,65.1278806736467
233,111.750916133986
233.25,119.411008248906
233.5,45.1014173724818
233.75,44.0532919273196
234,18.2458287607805
234.25,112.885693510259
234.5,66.7476078564355
234.75,91.5357073408248
235,93.431801005622
235.25,97.2420992868863
235.5,77.2008918100916
235.75,109.465723577962
236,76.8224128122563
236.25,92.5864324317472
236.5,63.2369670124595
236.75,51.0030271435838
237,65.6103788524133
237.25,82.4338730375899
237.5,162.015047979564
237.75,139.778318027354
238,292.597097750567
238.25,118.622850598661
238.5,24.750055706814
238.75,92.7040970409932
239,279.119992022689
239.25,52.0406567737539
239.5,63.0484674364893
239.75,54.263894345552
240,133.245709449537
240.25,69.6348839471727
240.5,80.5949871758504
240.75,85.1428332821248
241,5.38504827357381
241.25,81.9509131079449
241.5,89.9629633423267
241.75,105.892973756
242,60.0791745837018
242.25,92.5910092787495
242.5,60.7627174230383
242.75,119.487479521063
243,64.9902692038431
243.25,107.371197635674
243.5,114.478141733944
243.75,63.6615070710683
244,84.376999355421
244.25,116.51438709577
244.5,18.1717817483709
244.75,103.710896186892
245,64.4441579707679
245.25,94.0293316000458
245.5,30.8092143810159
245.75,84.3374797833963
246,48.293498227263
246.25,126.41569027857
246.5,90.953164610406
246.75,44.6760313329412
247,77.6591857455017
247.25,91.9905692008801
247.5,79.8779570440211
247.75,100.766937877347
248,64.4859572254138
248.25,127.805388890528
248.5,13.1866319972973
248.75,104.893917452007
249,36.944895236393
249.25,91.8066025385612
249.5,17.8211480713668
249.75,113.881203032339
250,38.7023787191667
250.25,118.623209843453
250.5,71.6327603781277
250.75,88.4840388709504
251,24.8783613936803
251.25,49.9951788389905
251.5,68.5775186247232
251.75,74.7631028699886
252,9.03582521065723
252.25,163.608780758817
252.5,66.762053411145
252.75,130.755900997684
253,44.0691233486179
253.25,143.821848594067
253.5,14.3789188599473
253.75,126.553217996562
254,37.6023937199251
254.25,48.098036631407
254.5,56.9825280688616
254.75,100.386221394123
255,24.2196040402849
255.25,119.875540634802
255.5,56.6480280365914
255.75,115.165498329799
256,104
