24.25,10060.2795379828
24.5,110.482589731755
24.75,6808.34315337606
25,8425.99250166591
25.25,6050.65561030416
25.5,9726.8196208491
25.75,1464.17927855695
26,7577.30495976836
26.25,8497.86101432344
26.5,10484.7407567066
26.75,3703.60317860308
27,5395.93904032185
27.25,8568.34529688135
27.5,5264.78953267629
27.75,1547.44157746709
28,7831.34277701477
28.25,5117.09370627795
28.5,1912.90386878242
28.75,8360.37273180734
29,9621.76989128866
29.25,6910.48049153564
29.5,2423.81760900037
29.75,5661.48509785434
30,2291.95303370423
30.25,813.056140668003
30.5,3243.22613629103
30.75,164.859256133908
31,2624.14382796922
31.25,3910.15119387324
31.5,1910.14672796395
31.75,5824.37990298975
32,2648.68209586058
32.25,2241.78184058017
32.5,8882.78660268486
32.75,3680.94948595089
33,3305.80395236297
33.25,4149.51200622918
33.5,4523.68011153845
33.75,4892.24364919528
34,3036.14352291464
34.25,1859.37245574229
34.5,6311.02124633231
34.75,10160.0171762895
35,2036.74399045873
35.25,8119.98539618159
35.5,2990.65173864618
35.75,7088.31309617009
36,4219.25565675675
36.25,1583.97357891407
36.5,5682.62626322481
36.75,4106.97472772043
37,4659.01984374547
37.25,585.494848911115
37.5,3151.45652738206
37.75,2272.86536373665
38,2138.98767917554
38.25,7376.32477262583
38.5,884.132263561264
38.75,1211.0370382297
39,5866.59142580452
39.25,3562.45021934935
39.5,1854.95565767778
39.75,5157.26140919196
40,2354.48888392767
40.25,6622.33316262883
40.5,1220.29446002658
40.75,4784.19790750336
41,1142.20673919624
41.25,4214.02250207235
41.5,6242.50140041587
41.75,1643.72386519924
42,965.021699309531
42.25,3869.06848622419
42.5,2052.45521993489
42.75,1320.08757137206
43,5167.11089731978
43.25,4269.35194504824
43.5,4797.15134961837
43.75,7569.07970805106
44,3187.50593317995
44.25,3260.01128389045
44.5,2906.21209246374
44.75,3798.66084470827
45,3065.71742672719
45.25,3051.51910235728
45.5,2243.7312051103
45.75,1024.61188232757
46,4031.00814810011
46.25,4215.89254725537
46.5,1522.41906469276
46.75,2732.88475581672
47,1252.65179283188
47.25,1829.78962676384
47.5,2355.74122108371
47.75,2572.00305182453
48,2335.94180927224
48.25,2455.56843848691
48.5,2067.80807283874
48.75,4110.42640284247
49,4508.13401198194
49.25,1095.47947329391
49.5,2777.81005617046
49.75,1732.95203190983
50,1385.24709880309
50.25,3186.80012389656
50.5,2097.92708760291
50.75,414.96062623439
51,1076.69164775507
51.25,1756.02821579819
51.5,4371.16217765485
51.75,3406.50916308176
52,3078.79895260035
52.25,293.323106869865
52.5,1085.11904352932
52.75,3049.92253303019
53,4738.22189281565
53.25,1170.77908040781
53.5,244.182767755227
53.75,878.344029179795
54,386.815148227153
54.25,2400.70662121477
54.5,1890.10588060674
54.75,2975.27997189429
55,1874.83478205879
55.25,2389.38583003029
55.5,2446.2843371024
55.75,391.905873111114
56,840.33722078885
56.25,927.997502464718
56.5,1783.1816388376
56.75,1939.47413083451
57,853.80570875076
57.25,2977.66839516569
57.5,1603.13593770232
57.75,464.776580387102
58,648.271604146659
58.25,1445.96095998799
58.5,466.273934989433
58.75,2457.59863218298
59,1681.10314770283
59.25,467.918451070965
59.5,1526.91174117414
59.75,10588.9441064921
60,1424.99669060212
60.25,693.473647648385
60.5,349.685187180446
60.75,2026.45882286662
61,779.866535815924
61.25,267.161426058753
61.5,407.385386810242
61.75,813.357525953878
62,829.578451888905
62.25,1691.77537118576
62.5,1884.46718581926
62.75,915.934985107931
63,1748.5285701082
63.25,552.241830726329
63.5,1200.72768071076
63.75,1636.61046985459
64,2412.71467733705
64.25,425.011575744818
64.5,1358.67956802748
64.75,2007.17151930326
65,226.700713222074
65.25,1293.09035166299
65.5,356.436316321385
65.75,1953.46322098955
66,732.558672795607
66.25,956.56570656993
66.5,1000.13939938526
66.75,3265.33257923103
67,1704.05493597863
67.25,312.82649909818
67.5,1302.58234752927
67.75,866.182585216446
68,1956.8575043848
68.25,396.145792022771
68.5,1769.93080813849
68.75,2039.49682199383
69,575.203748173875
69.25,1567.72553306851
69.5,3547.39956663163
69.75,876.698926702418
70,2167.79046969808
70.25,2156.53949698484
70.5,2687.85471330598
70.75,3733.49234732107
71,538.455184330101
71.25,410.190409307489
71.5,1603.34643863708
71.75,962.104331030814
72,1978.94160621968
72.25,2794.85381634621
72.5,3702.54099840863
72.75,1148.93649918058
73,2372.10247824819
73.25,1813.87683700796
73.5,2118.99247485563
73.75,2385.78966418793
74,1864.40683372425
74.25,1546.78348478016
74.5,1936.26569246718
74.75,2800.47983651704
75,4119.63844583095
75.25,1863.11897583816
75.5,1175.9482466572
75.75,3557.01515153174
76,2232.82313466119
76.25,2768.41239496161
76.5,1052.61336784815
76.75,2270.39449382932
77,1915.94308151511
77.25,2878.56723167121
77.5,3529.76128242617
77.75,2142.26914431053
78,461.12948703207
78.25,3024.52542210072
78.5,1327.89797392104
78.75,805.296948212845
79,1324.57188676408
79.25,461.29815817353
79.5,1004.84573088893
79.75,2141.98633022356
80,1793.69669315945
80.25,819.923505582229
80.5,4706.8157511704
80.75,1383.88095091648
81,1528.44303089394
81.25,1894.53673207654
81.5,455.299770601119
81.75,2422.89182561786
82,1135.04367481992
82.25,653.491991497786
82.5,2778.777828761
82.75,1298.57850214489
83,1067.733855765
83.25,695.747660392079
83.5,232.069419103917
83.75,2346.47350174239
84,933.61536527152
84.25,1832.84627928359
84.5,1708.05254006493
84.75,1721.79508134454
85,1759.93870748918
85.25,1651.73248951116
85.5,3347.5067698525
85.75,2472.76294369314
86,2376.40110760409
86.25,3882.87940345009
86.5,782.197635409903
86.75,1497.49184008995
87,814.264537836275
87.25,1508.48396367613
87.5,2061.35278327381
87.75,805.777084906739
88,1195.4393777711
88.25,1252.78330295553
88.5,1959.03354425312
88.75,1249.20570894417
89,1071.88857004695
89.25,1300.97674398906
89.5,1488.83381872337
89.75,874.023810352374
90,882.817290990848
90.25,2628.85204350341
90.5,1092.9176603467
90.75,1887.15900315149
91,1424.66349002909
91.25,1360.93812591147
91.5,1076.66090031387
91.75,1781.33253931966
92,505.9469243257
92.25,1667.95905983155
92.5,1172.46514478692
92.75,529.490513816483
93,1048.40075905508
93.25,1484.94591696741
93.5,2406.22442921698
93.75,597.061780568136
94,1317.25937534206
94.25,801.982237805865
94.5,849.61907246217
94.75,1296.91426373403
95,636.502972454309
95.25,1667.58813191986
95.5,1396.47784379617
95.75,1458.70403596
96,2533.49841218641
96.25,919.410886753438
96.5,1723.88581654017
96.75,700.079900811814
97,1393.55302742766
97.25,1703.50800413924
97.5,508.569795196731
97.75,1692.49823643552
98,2324.335482734
98.25,1715.46281261466
98.5,1013.00671393473
98.75,963.984465129299
99,842.918476885516
99.25,2623.9501006043
99.5,2632.26166282399
99.75,1958.62166330346
100,1330.15795350306
100.25,636.175004238529
100.5,1102.112086689
100.75,703.50906617694
101,430.907365850977
101.25,1015.94255321316
101.5,1117.54925021348
101.75,451.729282787063
102,512.15356455454
102.25,1231.37003919491
102.5,1646.24428236542
102.75,524.309632827742
103,1932.3058855522
103.25,1136.97052779182
103.5,703.457343499703
103.75,835.686363238605
104,1477.25749832352
104.25,307.918959186702
104.5,784.441928935927
104.75,694.351855805861
105,484.030658114431
105.25,293.742782187072
105.5,1962.71874549122
105.75,913.289234910205
106,942.207035437676
106.25,753.698059066492
106.5,2331.50471056672
106.75,2202.22332314758
107,978.427966406625
107.25,3385.8212427761
107.5,764.661300018724
107.75,469.693428910119
108,369.710211419496
108.25,2055.94040555955
108.5,665.833290285851
108.75,1182.31729036118
109,854.324784169447
109.25,651.945657061779
109.5,734.924627575095
109.75,627.276527434457
110,886.546761429077
110.25,417.839401948374
110.5,971.680442434869
110.75,694.576966238953
111,1343.99864812766
111.25,1323.82749293608
111.5,1202.34293695233
111.75,1111.22931844833
112,1763.84340383115
112.25,698.581573818366
112.5,395.429696769039
112.75,1745.24369803688
113,1153.74189916943
113.25,779.635874902327
113.5,670.716783936711
113.75,1438.50776639616
114,1400.99003540428
114.25,528.878293696749
114.5,1207.3175632467
114.75,243.056268856561
115,498.618200462628
115.25,439.848114702576
115.5,2350.52983969059
115.75,307.802012595192
116,1807.5896228847
116.25,1542.36545951243
116.5,2505.70990536285
116.75,1122.68240635247
117,1163.62689043074
117.25,2233.72598299237
117.5,2571.52572138993
117.75,1281.66466221106
118,971.40740493595
118.25,507.404127011767
118.5,7137.48560013209
118.75,765.707183188556
119,2914.10715316678
119.25,5006.78013820066
119.5,21165.141605473
119.75,2571.05948706807
120,2340.13852645237
120.25,1773.08607194717
120.5,2752.84700333404
120.75,747.392153391762
121,1609.21835840636
121.25,513.146417475998
121.5,1357.20837226658
121.75,854.923809172384
122,157.791396004123
122.25,655.990416841731
122.5,447.882589264636
122.75,519.299713320015
123,105.279146790573
123.25,85.1151922783106
123.5,1236.11348264142
123.75,314.548730250415
124,258.383367350983
124.25,552.793534350427
124.5,1200.73192663224
124.75,193.23682526766
125,848.752468833195
125.25,479.623252506545
125.5,929.202256612334
125.75,675.775901163524
126,621.076512250244
126.25,231.151181276436
126.5,221.270890872908
126.75,420.760702212498
127,412.610948603673
127.25,502.590603316603
127.5,1133.87886437311
127.75,1043.61778353494
128,658.026541363579
128.25,1324.11511613483
128.5,296.218823438811
128.75,298.67972705943
129,729.661637433135
129.25,1152.59971240546
129.5,755.02580506721
129.75,297.841942228371
130,207.602394417818
130.25,709.928318177435
130.5,305.348442325018
130.75,337.842855132777
131,716.254983638186
131.25,554.112334947748
131.5,781.248674224408
131.75,482.864354091172
132,858.808997629978
132.25,846.755035731502
132.5,1021.50576150235
132.75,1212.89169829387
133,654.639197125971
133.25,130.273997101737
133.5,455.472048361835
133.75,120.258267294456
134,913.397934199708
134.25,295.063497799248
134.5,103.042691083696
134.75,367.71324880898
135,757.927913226193
135.25,148.845337720225
135.5,219.60247988723
135.75,303.960177648568
136,301.231059672375
136.25,386.805421038218
136.5,777.304972631574
136.75,539.7353286117
137,612.482936160104
137.25,932.649092529593
137.5,366.271922919175
137.75,307.477474427202
138,482.703693433329
138.25,666.863708905893
138.5,178.536738068424
138.75,157.128896558689
139,226.78373034741
139.25,838.461408045362
139.5,201.17582316527
139.75,405.30340464245
140,423.709838589591
140.25,277.584526513433
140.5,331.257291972365
140.75,404.060633617496
141,477.736667130709
141.25,505.542156023557
141.5,549.427335494362
141.75,443.780249233591
142,279.098528292229
142.25,206.414046689936
142.5,678.451839887481
142.75,607.179835968403
143,263.201976093026
143.25,726.697379191821
143.5,437.923172869846
143.75,478.064206256178
144,200.06589760403
144.25,385.037748337476
144.5,212.870071834635
144.75,596.513982460973
145,98.1490252752135
145.25,100.13535045903
145.5,280.218242463333
145.75,364.751662636609
146,328.990627839078
146.25,317.692281397335
146.5,517.282622636947
146.75,114.010001442791
147,347.493004115476
147.25,116.728169026998
147.5,247.421744204348
147.75,364.731443165163
148,583.024864344561
148.25,154.08853338862
148.5,285.197211745215
148.75,582.798539565615
149,291.557102230368
149.25,113.466251993685
149.5,404.138564494025
149.75,422.992450238525
150,152.175706638552
150.25,333.408948412464
150.5,160.938243790492
150.75,175.548554741898
151,204.796140782205
151.25,221.941739206776
151.5,433.68677626427
151.75,339.614165288249
152,160.684263869706
152.25,207.675071226421
152.5,153.657506823383
152.75,367.021881646633
153,357.605867743836
153.25,146.208241590009
153.5,430.151704748212
153.75,276.530454545579
154,136.435569564535
154.25,315.540878038007
154.5,345.990527779518
154.75,398.62308667928
155,250.53325581707
155.25,648.567658092434
155.5,250.890186580674
155.75,412.917799018268
156,361.586497740391
156.25,282.836894875346
156.5,119.737555048004
156.75,302.144418338708
157,391.844844918854
157.25,46.7819590276338
157.5,167.488666237412
157.75,159.033449064082
158,334.977968081722
158.25,308.101228904862
158.5,288.321781511002
158.75,303.759093264175
159,781.076792281521
159.25,160.502491976144
159.5,95.9613375688415
159.75,216.867199310063
160,477.85141989121
160.25,156.996492513989
160.5,118.116791654041
160.75,189.410655234878
161,577.646117095111
161.25,182.23699471654
161.5,221.832236754962
161.75,169.012212690589
162,302.427151944773
162.25,274.428712955278
162.5,109.00588459319
162.75,218.824211975425
163,312.527377328248
163.25,64.6876129380085
163.5,92.9714165983525
163.75,75.4925587799291
164,320.328007126714
164.25,249.393677979961
164.5,141.833842386946
164.75,116.674646711145
165,220.569583481842
165.25,371.516019478812
165.5,148.465293055738
165.75,176.096334902823
166,208.725759493295
166.25,410.332589791112
166.5,239.212412547343
166.75,161.963881764001
167,193.443169015772
167.25,190.523448305779
167.5,265.009967284255
167.75,214.721001179999
168,132.627364304418
168.25,167.259455047637
168.5,255.13325190572
168.75,137.346169475401
169,461.960757548314
169.25,83.0022134104261
169.5,100.439414538101
169.75,155.258693012122
170,272.578866014665
170.25,11.7964667642769
170.5,32.0209534040604
170.75,123.418277886817
171,179.123747966421
171.25,247.694011447645
171.5,60.0489720300789
171.75,119.631056126464
172,118.260601312034
172.25,232.561184928872
172.5,144.552876151978
172.75,228.058055781183
173,117.919057294188
173.25,230.666922009121
173.5,271.607551555316
173.75,144.235904813902
174,252.933608292493
174.25,249.035503338354
174.5,70.4391437337629
174.75,67.8013322482553
175,260.339084223904
175.25,269.490846172778
175.5,268.510739190655
175.75,118.554096786888
176,104.351611909079
176.25,235.266184369353
176.5,199.931387848797
176.75,86.4531028352417
177,166.181481296263
177.25,458.169748351394
177.5,292.894918147549
177.75,65.1699134103432
178,317.102251436984
178.25,845.340354639666
178.5,119.405448442361
178.75,252.465130998035
179,522.985894723653
179.25,920.022419447956
179.5,142.28748046489
179.75,286.325914957799
180,307.195214909249
180.25,326.341131413429
180.5,290.271375162419
180.75,127.002532467238
181,51.1741334749488
181.25,264.401414647336
181.5,26.8673971748422
181.75,88.8232189648183
182,242.759644912705
182.25,21.4117911850296
182.5,288.759682870127
182.75,225.236015628443
183,38.613517066359
183.25,149.363764950844
183.5,147.527774512093
183.75,88.3675324093739
184,38.1746678707675
184.25,126.545247764797
184.5,27.793027178089
184.75,202.848386441745
185,231.282262070625
185.25,281.9707861911
185.5,243.696173851385
185.75,97.1959086163312
186,168.197699498858
186.25,132.564240548678
186.5,101.824222828405
186.75,91.0553804137198
187,102.491180867293
187.25,150.136456694026
187.5,209.706276013662
187.75,48.334500094139
188,77.0598209361413
188.25,101.850900250725
188.5,105.621126336605
188.75,67.6319547293821
189,172.625724287634
189.25,78.9559624678439
189.5,80.557399309596
189.75,47.4362885634384
190,149.522515124535
190.25,220.021673534925
190.5,159.552253858019
190.75,104.685592120728
191,114.092710098325
191.25,62.622646905427
191.5,100.733698235708
191.75,30.1100253245608
192,212.984412560053
192.25,137.217688431771
192.5,68.8861042843538
192.75,95.1190839249859
193,111.521051321557
193.25,137.793529265127
193.5,37.9043362332714
193.75,96.8605105469404
194,180.079468863135
194.25,91.3960904701697
194.5,14.0670092115446
194.75,74.1158557095781
195,53.7343119952386
195.25,117.127089706607
195.5,72.6906092895216
195.75,38.7632440394851
196,45.4388863972855
196.25,170.960507522779
196.5,26.7570543636344
196.75,14.5726850719815
197,200.255151304237
197.25,116.963606117839
197.5,163.172730077755
197.75,181.913831087834
198,206.570844525456
198.25,51.9930398870205
198.5,141.574941900642
198.75,125.633581839736
199,127.445093015351
199.25,64.5938338250402
199.5,74.2417949268089
199.75,119.635854583618
200,199.426947588768
200.25,62.3675804900301
200.5,62.3200910899606
200.75,142.975321788628
201,23.0070085406301
201.25,64.7678313983926
201.5,52.4037926768599
201.75,36.2437039874895
202,145.101778462253
202.25,50.391832283913
202.5,160.406536694242
202.75,83.2291734672536
203,132.616884765785
203.25,135.81807550942
203.5,29.6350603876688
203.75,92.7795169003663
204,121.691339635695
204.25,123.796367704468
204.5,13.3535311521535
204.75,154.214309747214
205,137.15569392682
205.25,88.9318887772763
205.5,71.4787497777346
205.75,76.7780772488438
206,119.305592841073
206.25,161.564209470891
206.5,60.1867851809638
206.75,56.2626948896842
207,36.7217566109932
207.25,182.072690312035
207.5,83.9033764160856
207.75,96.5352278430845
208,172.942591517606
208.25,145.414958504131
208.5,121.716638640237
208.75,143.658304089753
209,93.2582700996488
209.25,34.10332985229
209.5,21.5235425189794
209.75,51.3636544802099
210,51.7914676404133
210.25,17.7421670026306
210.5,41.3895218943126
210.75,107.715316900358
211,164.515355952078
211.25,83.5364475453688
211.5,59.2414668295099
211.75,82.3365949309459
212,44.0159851214539
212.25,29.4988416114977
212.5,73.6788878144151
212.75,153.866599557184
213,123.171470476048
213.25,70.6816898844098
213.5,122.424169321264
213.75,124.827812658095
214,92.9865129689647
214.25,13.9452321524402
214.5,71.2969641450847
214.75,62.2630207571346
215,55.0229022044573
215.25,83.0719786517879
215.5,74.3644103222486
215.75,38.3459059459697
216,48.4949399957692
216.25,58.8745292378494
216.5,72.0552068955747
216.75,67.6221042545654
217,66.3337856981973
217.25,39.8973403284643
217.5,103.517568390122
217.75,122.169670987913
218,86.7022979541271
218.25,49.7252483246705
218.5,89.9919296509877
218.75,56.7140044040822
219,75.5033238789518
219.25,48.9248727978333
219.5,76.3171599162194
219.75,97.8463248600464
220,108.943636926819
220.25,54.2872847182133
220.5,117.724981125601
220.75,54.6193490456653
221,118.670539458956
221.25,5.31601538331934
221.5,41.585710819794
221.75,79.595236357703
222,63.4083684098049
222.25,97.6139484858844
222.5,82.3563327924239
222.75,90.8672825083295
223,92.9194110148705
223.25,28.1371585835931
223.5,73.4121026466316
223.75,68.5760851348559
224,94.3167359974079
224.25,65.399365245134
224.5,43.1502173149017
224.75,32.1443870349745
225,74.4877759846481
225.25,68.7221202172134
225.5,18.011913332429
225.75,125.8237566236
226,42.1229433598425
226.25,30.8173309375539
226.5,46.1185113966102
226.75,64.5958054788302
227,42.5973029570203
227.25,56.5544880082129
227.5,23.841560629006
227.75,93.8314474485564
228,4.4617122438357
228.25,94.528074338276
228.5,74.1484024913723
228.75,152.413656114043
229,70.968494219769
229.25,57.4336353389546
229.5,33.283457995318
229.75,59.2908212254116
230,26.6567927575884
230.25,66.4164171703483
230.5,81.1417695642767
230.75,134.397323207353
231,47.080697619531
231.25,18.9343605960742
231.5,101.504523674923
231.75,17.7215928197333
232,89.4519512233601
232.25,23.193997506448
232.5,27.0085581046755
232.75,5.95847202299379
233,25.3371815818592
233.25,155.610976205146
233.5,65.8650267854832
233.75,101.645484913099
234,63.5372101450306
234.25,50.2853506536852
234.5,100.676456575405
234.75,131.502240633519
235,76.3333284661086
235.25,110.784305016289
235.5,12.5928951713118
235.75,57.8679233423906
236,78.7346164876055
236.25,115.643522124623
236.5,126.657206357841
236.75,138.463918091252
237,48.4860895316562
237.25,51.2331522661969
237.5,63.3732539736791
237.75,155.328985078697
238,234.786936121941
238.25,19.9028214626612
238.5,75.8052035165701
238.75,136.44928823933
239,256.037937939169
239.25,25.7977706088277
239.5,123.344799761779
239.75,61.7543191021884
240,126.209426723082
240.25,142.127089468483
240.5,74.779226921448
240.75,34.1088712019855
241,117.532465549445
241.25,144.058775023257
241.5,25.7276608695714
241.75,90.0923669942452
242,114.836590181682
242.25,68.4308630982444
242.5,131.369589884363
242.75,33.4540608910788
243,77.4673111188993
243.25,116.71681559133
243.5,60.379000308609
243.75,30.7061782561213
244,65.4906609557644
244.25,99.4954279593926
244.5,60.3484283468
244.75,40.8879989510341
245,52.3824284823563
245.25,70.0528726004566
245.5,38.7337607305784
245.75,67.3660929114385
246,84.5964436995326
246.25,31.6668380172176
246.5,61.8429187564708
246.75,46.8059254811931
247,69.3819657690619
247.25,45.4869432252143
247.5,39.8416535674926
247.75,45.8698880167829
248,67.4011479104198
248.25,69.4712775315866
248.5,5.7124342336693
248.75,74.7318020233544
249,91.9858662202698
249.25,113.393209583799
249.5,55.7286103018206
249.75,93.696507007676
250,88.1410350512762
250.25,75.1616244673548
250.5,77.6963078668585
250.75,102.370729477277
251,19.1217943135277
251.25,65.935612848133
251.5,35.6485530225231
251.75,93.9519043691985
252,77.1332062605238
252.25,62.4848292411287
252.5,55.5011188334165
252.75,90.1068431921246
253,46.9018283319099
253.25,52.3697253395797
253.5,91.3669701425642
253.75,83.6292108992332
254,30.5399796101053
254.25,63.3850310762945
254.5,42.550727204744
254.75,92.747599862609
255,73.0296573827829
255.25,85.5128948306273
255.5,113.026786710013
255.75,65.6538140171585
256,44
