61.5,1083.36842140719
61.75,1312.82272139953
62,1629.46782288413
62.25,894.236327128861
62.5,1124.18428427953
62.75,906.469515699256
63,540.554099018388
63.25,473.490720639109
63.5,1151.35852733059
63.75,1183.0186159135
64,1088.87415851154
64.25,943.75633217927
64.5,404.073765091837
64.75,1590.89441757244
65,1372.96070424969
65.25,1179.82171316448
65.5,1468.35810390519
65.75,2131.88698219367
66,381.558667133898
66.25,2079.70268895847
66.5,1604.18493987355
66.75,1043.58850587516
67,1117.93473802338
67.25,2828.10087586162
67.5,2259.86707892355
67.75,2310.50045431088
68,1398.28624281155
68.25,1201.84482249416
68.5,3135.03307949077
68.75,695.748550722533
69,1043.19397748375
69.25,1605.3366391254
69.5,321.694621226711
69.75,1556.82841569201
70,3265.61979085923
70.25,1265.51226913079
70.5,865.854053402364
70.75,667.109970602085
71,767.449170058114
71.25,2164.11690264303
71.5,2685.16071045696
71.75,1002.79750099908
72,1868.30881346591
72.25,1155.76587336473
72.5,1630.2974496958
72.75,1965.71426796584
73,2109.53403832349
73.25,1728.93888252502
73.5,1431.00213959049
73.75,1611.36439378371
74,1373.23084423894
74.25,2197.70299091425
74.5,2088.37667500329
74.75,1995.27356815826
75,1445.00365025044
75.25,1800.2637686885
75.5,1270.80742191341
75.75,3100.65043374495
76,2497.72082626895
76.25,3909.88360608162
76.5,1907.0664445512
76.75,913.158786342597
77,1740.23262454479
77.25,2362.05165840184
77.5,1347.74256074925
77.75,1202.47703898552
78,2112.00974125505
78.25,1977.49365127262
78.5,1707.07072688124
78.75,891.295531366908
79,1970.17361729972
79.25,885.68040301462
79.5,1472.04017740388
79.75,1971.71791564801
80,1226.07075716658
80.25,2151.1652486693
80.5,344.886887934538
80.75,3323.09652566328
81,2019.2890981133
81.25,3470.4740697105
81.5,2154.32645026115
81.75,487.926930670453
82,2390.65074790845
82.25,1065.63271796757
82.5,1446.92721540755
82.75,1149.79495659229
83,3376.50015412626
83.25,489.802011310498
83.5,1849.94277992532
83.75,1891.45517819851
84,1892.36377456974
84.25,473.839763936821
84.5,2135.20420185014
84.75,2426.42431208501
85,1090.22448327277
85.25,1755.71683302088
85.5,1244.7835374058
85.75,2994.17250442542
86,1876.48786490424
86.25,1467.90561028476
86.5,372.30651408395
86.75,3284.35786627057
87,1035.40342158829
87.25,707.05663373247
87.5,2023.88280297784
87.75,815.578234221192
88,1571.11732197089
88.25,931.822877414579
88.5,1147.12414547399
88.75,1022.55345504868
89,1097.53510110828
89.25,1310.81898007944
89.5,431.71066323872
89.75,745.153626138545
90,738.643985571641
90.25,2161.22326717343
90.5,1087.72145642571
90.75,606.649254899053
91,1022.16406062997
91.25,774.751095999177
91.5,1238.86051753468
91.75,1638.35476938006
92,852.6664931013
92.25,350.941148199061
92.5,2588.0992702969
92.75,770.1252913822
93,1872.5797424833
93.25,2630.28757433978
93.5,1879.40929345235
93.75,2129.49393839679
94,997.507381567749
94.25,1273.48063257395
94.5,262.569978748822
94.75,716.112927053845
95,637.351285737651
95.25,1908.93426735787
95.5,1155.9909010633
95.75,1828.59587485844
96,449.152650651739
96.25,1034.04888094979
96.5,1129.73529204444
96.75,477.592332718674
97,2092.14043706326
97.25,1355.27021393957
97.5,729.2348570065
97.75,383.572895124633
98,1102.23674470588
98.25,1035.49165710491
98.5,727.999567926358
98.75,1404.07139953609
99,884.846535161548
99.25,1191.46706564085
99.5,621.426431450104
99.75,1051.62882340947
100,828.32105806558
100.25,1839.21292060861
100.5,2481.53865057026
100.75,999.908833404887
101,1422.38783176922
101.25,904.524590412527
101.5,1212.83796585919
101.75,719.657781259399
102,1355.65017783924
102.25,1078.94260296272
102.5,1581.54221807453
102.75,2389.03513273947
103,373.173392690875
103.25,381.111426505568
103.5,705.91043540251
103.75,453.413465742567
104,358.096022547335
104.25,713.686251525061
104.5,876.18877205489
104.75,167.157525251714
105,930.776111124487
105.25,417.271333071545
105.5,399.397579269116
105.75,71.9498034399508
106,291.471135985629
106.25,300.41840307892
106.5,1395.90922237987
106.75,175.129667403391
107,463.184766129276
107.25,1035.84835541421
107.5,687.641522145612
107.75,557.467158566082
108,499.75771014561
108.25,981.575806934712
108.5,885.888033881436
108.75,465.996614913175
109,236.29439079133
109.25,413.671493532606
109.5,774.887954222774
109.75,956.840140685262
110,530.970545290971
110.25,685.020870551953
110.5,1038.36905706847
110.75,835.816878398156
111,227.61216589389
111.25,802.234382267831
111.5,666.727458574489
111.75,422.674892053877
112,653.695070918684
112.25,805.840739963492
112.5,272.862618899287
112.75,917.31707001331
113,424.294838174439
113.25,587.891329630693
113.5,767.211731615262
113.75,519.098843770429
114,814.663451541033
114.25,672.146364956814
114.5,678.55118731174
114.75,813.539108769035
115,1051.99022435876
115.25,722.594911543828
115.5,513.045646306948
115.75,211.993021152776
116,739.822593987294
116.25,650.848500383461
116.5,1070.70572011305
116.75,530.071860231956
117,374.600353039605
117.25,643.495102015126
117.5,225.744221751721
117.75,315.37001498385
118,566.395723491095
118.25,1480.3428476544
118.5,1600.15560928627
118.75,618.76722528819
119,1127.29939099834
119.25,1054.44963552387
119.5,4184.5568542952
119.75,356.117738682829
120,1157.91129208738
120.25,566.95716438438
120.5,1470.6303290864
120.75,370.653691910457
121,464.063737095476
121.25,481.38859147289
121.5,1228.96315539947
121.75,498.517723885442
122,778.65833693538
122.25,624.322347317691
122.5,614.635575848172
122.75,600.052173134252
123,912.189000254024
123.25,322.930805620813
123.5,392.55669900579
123.75,267.594614347867
124,270.067124503229
124.25,266.536905253497
124.5,712.325841368695
124.75,208.140726462768
125,506.734517902986
125.25,920.604610992974
125.5,614.944228831676
125.75,506.760598927952
126,393.176514956822
126.25,275.898895468152
126.5,65.1069372122179
126.75,300.88807057255
127,30.6677226709118
127.25,497.044185437766
127.5,333.13410347061
127.75,994.750691357744
128,547.032524523004
128.25,508.525891040669
128.5,206.822484085889
128.75,280.670714673702
129,14.337796546761
129.25,713.082477659582
129.5,853.198380735584
129.75,216.709511249991
130,182.746119655075
130.25,321.102205443455
130.5,434.110394215106
130.75,298.012876046519
131,131.778526838405
131.25,430.457116247923
131.5,522.04519211733
131.75,223.852765164234
132,470.669871812147
132.25,596.692970376047
132.5,273.60268555224
132.75,70.4476701102094
133,261.155856866047
133.25,464.778976134464
133.5,141.748854771631
133.75,138.4507276794
134,192.82176066
134.25,243.687262337955
134.5,304.883380955626
134.75,254.116214256248
135,111.551757346552
135.25,437.881760220151
135.5,603.578830271759
135.75,431.516247980145
136,320.022344454443
136.25,393.723167084277
136.5,329.053234217703
136.75,225.453627078246
137,626.827108319539
137.25,313.593656079978
137.5,104.375035628323
137.75,269.113592326208
138,150.212582516525
138.25,450.156516326977
138.5,485.791238078303
138.75,511.09373530648
139,240.526038898487
139.25,276.0540370502
139.5,434.22027799926
139.75,588.558463521384
140,412.407091172775
140.25,376.722790073911
140.5,347.388184587229
140.75,366.583055957043
141,74.4643926820002
141.25,227.85776609625
141.5,129.389389252904
141.75,319.817817103669
142,81.6418345476344
142.25,249.90117031747
142.5,172.032955710879
142.75,133.568917253216
143,403.934975701163
143.25,91.9316195847619
143.5,36.6391076928139
143.75,219.488836877469
144,231.554311334102
144.25,342.319729634797
144.5,157.379764238712
144.75,71.921846345105
145,282.083408789589
145.25,65.3868020778599
145.5,402.958350468503
145.75,238.329174412861
146,149.821337988427
146.25,303.29363240488
146.5,24.7464071120558
146.75,212.074018589459
147,230.808545549395
147.25,96.3577764953886
147.5,158.752876574315
147.75,489.666799905705
148,154.824574608213
148.25,291.021487275035
148.5,111.863141719889
148.75,155.35448991323
149,334.570738140441
149.25,405.118234817826
149.5,449.899199892318
149.75,79.6190702038691
150,238.156557910012
150.25,104.279948699314
150.5,295.579218699299
150.75,53.4211699858893
151,278.320997676215
151.25,53.6326910676551
151.5,247.896719188626
151.75,322.812643771016
152,340.755563043415
152.25,155.20701155179
152.5,177.266082445435
152.75,137.069819284963
153,91.4710213813239
153.25,140.414314754778
153.5,219.404700791591
153.75,48.0203203040307
154,77.0106655226116
154.25,174.971978286476
154.5,183.553371082127
154.75,64.2540962116317
155,439.612235099363
155.25,285.21890000099
155.5,95.1068215726377
155.75,274.072777054019
156,202.638670379061
156.25,100.628474179193
156.5,198.302472055017
156.75,250.800311488066
157,250.195176982525
157.25,387.423432874712
157.5,275.218785570205
157.75,154.961347566146
158,234.493904342849
158.25,67.9514624434938
158.5,112.825467459644
158.75,260.384083436677
159,381.407721857102
159.25,73.3679213249566
159.5,93.4887743803873
159.75,411.698945201094
160,132.782077208983
160.25,165.206777211576
160.5,87.3135547968865
160.75,107.321246754905
161,271.857607505218
161.25,96.7662618842516
161.5,141.351449072149
161.75,200.433612573772
162,132.173712201089
162.25,191.983779447007
162.5,222.24323357841
162.75,77.9244963368489
163,180.513863516486
163.25,131.546648829323
163.5,90.4001469116919
163.75,37.8695859562072
164,245.511882860544
164.25,113.301628979835
164.5,285.041848679958
164.75,191.576827299076
165,129.825423136626
165.25,171.950248781009
165.5,165.228797975241
165.75,246.364752755854
166,108.355644580908
166.25,140.632290578686
166.5,106.657367009853
166.75,162.970962891068
167,190.608869608239
167.25,225.547797142202
167.5,320.93774692852
167.75,76.4647532428435
168,130.187365395449
168.25,135.214645800249
168.5,140.37798808771
168.75,48.2089733238658
169,179.25323513975
169.25,197.701091654376
169.5,157.661984567679
169.75,184.368820726975
170,109.057789577675
170.25,145.943062068813
170.5,146.629154058077
170.75,100.687366227452
171,150.013744996812
171.25,156.043744731354
171.5,164.519670876291
171.75,135.626770623934
172,254.345782751394
172.25,27.7460068589798
172.5,140.907625456719
172.75,41.6801049013763
173,169.348665365176
173.25,97.3892078989704
173.5,178.716636864112
173.75,62.1535143595821
174,101.164070761666
174.25,114.182610468352
174.5,97.2355425546378
174.75,144.858338817011
175,177.936402807896
175.25,172.55243991943
175.5,221.057540192725
175.75,53.5471287559383
176,80.0426079036682
176.25,123.615151712343
176.5,102.315703944387
176.75,146.576893803638
177,39.3945237080318
177.25,219.697633406545
177.5,174.368294552763
177.75,23.6099030107787
178,161.524584963497
178.25,597.226622627501
178.5,203.801650755683
178.75,210.0799127361
179,208.052343917634
179.25,1022.11221045096
179.5,40.1560099827686
179.75,181.17801588175
180,59.8405069157272
180.25,325.565511062168
180.5,101.024030122433
180.75,95.6491222567703
181,131.108372955772
181.25,134.341867853873
181.5,138.513029336371
181.75,26.9038672199013
182,83.9155053970144
182.25,184.988982439802
182.5,71.8400545079698
182.75,222.150583452017
183,56.4922314152938
183.25,46.3085746733322
183.5,23.704532916681
183.75,61.0366768455069
184,214.110032501599
184.25,157.553411407915
184.5,121.873351479395
184.75,147.952611433101
185,156.937166684403
185.25,90.4762742155645
185.5,41.3070152646898
185.75,155.610760939361
186,96.235902990052
186.25,86.7460558262795
186.5,30.1048917503419
186.75,35.9721006805181
187,170.152485343829
187.25,151.112999918213
187.5,72.8410071099393
187.75,56.6261154083143
188,68.1214875139789
188.25,145.73563605273
188.5,186.88761996282
188.75,71.1318400301334
189,74.1139917363042
189.25,116.953249783874
189.5,32.6160035900298
189.75,145.338386550377
190,88.3405120740242
190.25,50.5477981570878
190.5,12.8132771404966
190.75,79.6935121059076
191,92.7067570655614
191.25,96.9198559570382
191.5,62.761269801862
191.75,74.2335694020208
192,122.049776840158
192.25,60.9808612481691
192.5,66.989839461254
192.75,56.3957734414763
193,105.539606706742
193.25,63.4102602316257
193.5,159.933224468993
193.75,157.796873580092
194,64.2061123459325
194.25,73.0427825359208
194.5,62.8106470430324
194.75,96.7896102860299
195,78.4066111517361
195.25,93.6520443014393
195.5,28.2359894472787
195.75,133.042219997583
196,95.0348774692237
196.25,122.589723262005
196.5,122.340089002542
196.75,134.24472747262
197,19.5846929475549
197.25,84.4678078349393
197.5,121.332173989204
197.75,37.2794315122818
198,146.557358392462
198.25,148.545772331988
198.5,191.130807602697
198.75,103.955854795475
199,105.337661407392
199.25,165.719323940889
199.5,84.6686315021269
199.75,185.768419366148
200,86.9044756256616
200.25,120.372552829611
200.5,22.186814183736
200.75,80.4905853103613
201,10.3835399163814
201.25,32.4345338909818
201.5,107.721350976759
201.75,161.856571499482
202,195.203748809841
202.25,47.2967789631862
202.5,87.9829317102138
202.75,138.770478593692
203,39.1276307943976
203.25,61.4479110546619
203.5,124.285263812982
203.75,46.7890457436176
204,97.0287319676885
204.25,52.8374087131882
204.5,55.4935844711242
204.75,20.7347865265064
205,45.8295827928653
205.25,75.9566696488946
205.5,79.7069205521009
205.75,88.1758040859227
206,57.9211471470185
206.25,87.1629320287647
206.5,104.848096138702
206.75,73.320949652987
207,39.7086607088795
207.25,87.2615768660373
207.5,83.5882481339394
207.75,37.0639100741309
208,41.7762296532989
208.25,83.6293089310796
208.5,63.9561775777286
208.75,52.0543799452432
209,77.39911479757
209.25,65.8781046727917
209.5,71.2588202927883
209.75,50.5987789706872
210,87.8424228891945
210.25,43.0765120788569
210.5,31.0326233598756
210.75,16.5706256179731
211,21.1248816552635
211.25,21.1852188515988
211.5,56.5747775219508
211.75,26.6116769459812
212,78.6323204157782
212.25,62.7246373687128
212.5,51.0618691193215
212.75,59.8137364882913
213,21.7966792553313
213.25,48.1354777270508
213.5,52.774425499364
213.75,30.1790646976477
214,14.7181483444817
214.25,34.0926128780427
214.5,16.948214858623
214.75,104.050441973503
215,137.699761359127
215.25,92.4476780143689
215.5,108.585391925806
215.75,96.6151751802617
216,66.1159829953805
216.25,135.272699033854
216.5,67.7749239365551
216.75,101.089475289947
217,58.4001526994701
217.25,55.4629103010928
217.5,53.3074470313386
217.75,74.3000123399745
218,119.973733572054
218.25,70.6681125180361
218.5,74.563674374148
218.75,90.9795462293954
219,81.3739666061041
219.25,92.5911808813786
219.5,59.7872565770478
219.75,33.3580012940938
220,99.4689337159892
220.25,44.6024978849985
220.5,60.0542841958937
220.75,90.1102069099177
221,134.318999262417
221.25,55.4202176145485
221.5,68.1611490333987
221.75,58.1065662644862
222,43.0105487256481
222.25,54.82138745302
222.5,38.3449681647809
222.75,88.7286962919485
223,58.2483832775033
223.25,44.3186606232637
223.5,46.0361364199584
223.75,106.683526350702
224,59.8745776281216
224.25,86.4010804169473
224.5,32.9041687147799
224.75,74.1147794914265
225,68.6684322370017
225.25,83.2945993990731
225.5,28.6006069049764
225.75,59.2572417903632
226,81.8531809483485
226.25,113.760590206779
226.5,48.6018120661106
226.75,92.6529637099916
227,74.7638225378011
227.25,63.2758305992489
227.5,37.0325901209508
227.75,56.1131012341406
228,66.8411709677336
228.25,30.2603292290228
228.5,49.5305012957729
228.75,31.1945382135201
229,5.6889117147322
229.25,88.213075537748
229.5,35.5882156959754
229.75,76.1818024020268
230,52.4843426815496
230.25,47.63717649908
230.5,35.9207181557595
230.75,101.455199822766
231,69.7850347232268
231.25,27.7059009269811
231.5,50.7622605374504
231.75,98.3540371441774
232,44.7813849617661
232.25,78.9575105922771
232.5,91.3845468048194
232.75,84.9630191746365
233,35.9399822144957
233.25,135.17981796941
233.5,19.7031852206407
233.75,89.0654088041391
234,122.553727621005
234.25,27.5368110535194
234.5,30.7215267946406
234.75,52.703231079771
235,95.8586751893862
235.25,103.579338042045
235.5,43.3421824152257
235.75,63.5155607791194
236,93.3196289274585
236.25,61.5295160169374
236.5,11.9158040684276
236.75,4.79044494503607
237,64.0081310401644
237.25,39.2198494592845
237.5,98.9940128350663
237.75,30.880639218641
238,47.407711960813
238.25,49.121107516211
238.5,98.1927960454487
238.75,54.2527272576078
239,54.9778280135562
239.25,77.7596524705126
239.5,69.2719086303293
239.75,38.7769869014321
240,75.3756510595139
240.25,48.0983078863744
240.5,65.3123796909082
240.75,84.4884492161795
241,61.981262214995
241.25,102.129929644472
241.5,59.1430862025493
241.75,109.185870650354
242,11.0787627881618
242.25,65.2553511550083
242.5,49.2889405123727
242.75,37.0559232804514
243,59.3616950005527
243.25,67.8941562664839
243.5,107.56825199453
243.75,64.9055415695908
244,99.8246532595677
244.25,73.4784640317145
244.5,74.7853733382383
244.75,61.4638984779617
245,39.7122188603791
245.25,83.1962356174292
245.5,78.6494232358524
245.75,63.3139105867798
246,35.8619317081527
246.25,72.9141181095477
246.5,86.8058249266435
246.75,33.5360206497599
247,41.0424501521181
247.25,32.3697904810313
247.5,40.2344831987426
247.75,37.3937204102302
248,24.0558664393101
248.25,16.5891561529608
248.5,74.9294775774295
248.75,52.6303059243102
249,42.8115611504199
249.25,24.3002247798005
249.5,29.4378883749759
249.75,107.774439698095
250,27.8114309469778
250.25,71.4736269835012
250.5,64.0451551621997
250.75,18.735671258644
251,60.5106830135211
251.25,122.336230860457
251.5,22.4560052979406
251.75,39.4694949583424
252,15.5684825321409
252.25,96.0278910214862
252.5,112.251323399038
252.75,68.9971448404345
253,86.0171635821892
253.25,38.8710649958127
253.5,32.6001048243262
253.75,39.3654119837243
254,72.2721445419351
254.25,57.4401834792936
254.5,84.9031707253032
254.75,51.0162313194522
255,17.6849965626551
255.25,55.0348513078496
255.5,95.6032205033261
255.75,16.1127910118665
256,33
