113,1376.52286382406
113.25,367.809177911062
113.5,516.296478922136
113.75,1088.89273740985
114,451.218910722978
114.25,624.376851977792
114.5,855.401996409171
114.75,1173.34580070773
115,479.682866725106
115.25,632.118690045512
115.5,1490.33371671496
115.75,235.409288225621
116,319.519737973169
116.25,755.411303813097
116.5,1942.57088837257
116.75,448.068491414686
117,620.092411347587
117.25,731.679662582696
117.5,2002.5995816452
117.75,787.220779100521
118,329.459613509367
118.25,222.663763637414
118.5,4752.83445901825
118.75,569.256871247114
119,368.435972473896
119.25,867.453101266752
119.5,16172.4912904537
119.75,64.9524274874496
120,844.11651140375
120.25,481.885477790421
120.5,3324.83513054371
120.75,659.570367401207
121,1304.01995383112
121.25,646.893774053129
121.5,2028.380272406
121.75,982.270659728385
122,200.809693693709
122.25,523.844371456738
122.5,1442.67794981381
122.75,1003.66075221811
123,175.228096928857
123.25,557.679711969903
123.5,1290.78789502556
123.75,732.692859658696
124,76.296695682051
124.25,780.289890479613
124.5,488.324926018843
124.75,607.149054364164
125,515.129218250191
125.25,341.02872242637
125.5,847.428257335961
125.75,450.825890094606
126,371.597042273272
126.25,177.269638670932
126.5,451.823793431671
126.75,110.932350161079
127,538.986123209806
127.25,720.766304420815
127.5,710.404715152641
127.75,271.089246928904
128,391.899165205164
128.25,792.666121201429
128.5,206.907951943472
128.75,388.504992149628
129,359.979627964067
129.25,212.370974565447
129.5,1015.24219875113
129.75,827.480248981775
130,293.525507536974
130.25,744.163195488388
130.5,141.072956646859
130.75,119.300891522061
131,379.894134496176
131.25,649.354343495479
131.5,416.142582137281
131.75,184.888107815037
132,96.0926117561596
132.25,365.868291366068
132.5,365.160237416728
132.75,432.53570042447
133,99.7392552192331
133.25,545.944393429132
133.5,235.40850636696
133.75,294.458618476683
134,405.908858468312
134.25,291.166026995652
134.5,260.644177122438
134.75,463.578077534089
135,482.456679737518
135.25,198.17006738221
135.5,359.751541949574
135.75,189.259266364372
136,307.51547547879
136.25,335.798410604013
136.5,977.532531686529
136.75,268.096673519257
137,654.565117652108
137.25,450.047035854505
137.5,430.459087673648
137.75,458.47844890866
138,269.510612914849
138.25,176.174171474322
138.5,567.902694806104
138.75,175.200120951079
139,223.163575448001
139.25,213.162133583663
139.5,161.189605452829
139.75,658.015321827371
140,113.71622409569
140.25,484.605534276256
140.5,429.529849472523
140.75,442.491856217343
141,340.988702037476
141.25,160.487349890057
141.5,205.972246179028
141.75,55.8826484100657
142,138.305911223034
142.25,221.112127179578
142.5,121.865246806243
142.75,299.062261182898
143,391.464116617942
143.25,495.944100001964
143.5,128.907726215944
143.75,301.545475079277
144,196.175226329159
144.25,310.623287009753
144.5,191.851103047011
144.75,344.545856198286
145,551.440882772176
145.25,450.67063786279
145.5,407.166970787526
145.75,317.004134044036
146,488.904771235239
146.25,294.065317192327
146.5,385.8265349538
146.75,516.229399957382
147,194.486533886652
147.25,394.247993072062
147.5,122.544425684108
147.75,119.769384424143
148,508.730105059603
148.25,489.150007721611
148.5,228.70537892248
148.75,218.668430989981
149,139.471581799251
149.25,135.29589406719
149.5,273.273261443749
149.75,228.450500777794
150,292.548791593048
150.25,328.266803260522
150.5,258.091808681956
150.75,57.2043197420406
151,71.6541363312098
151.25,277.736553627678
151.5,385.158828313474
151.75,297.628777859925
152,86.863036951551
152.25,305.336171453742
152.5,56.102123948046
152.75,104.884198163019
153,66.3291977388413
153.25,164.545320289139
153.5,244.854231534831
153.75,511.218275842862
154,148.826057569385
154.25,187.93086126398
154.5,345.932897227487
154.75,48.1741960666079
155,250.737786130229
155.25,187.263944638788
155.5,505.456742889043
155.75,254.864755627597
156,350.560084801998
156.25,202.703924159751
156.5,197.41177138186
156.75,257.863182658154
157,422.958867428244
157.25,82.9471770470303
157.5,183.758755557988
157.75,211.92848865349
158,200.502870366217
158.25,185.328465174798
158.5,59.2786945772619
158.75,264.991495720266
159,179.54575432644
159.25,162.552407100581
159.5,81.5611078490756
159.75,152.310562997287
160,268.515870517809
160.25,110.57169106299
160.5,168.417741523885
160.75,146.2817725298
161,78.7383169907371
161.25,26.9437134311985
161.5,138.975511116718
161.75,314.670056971037
162,211.155222375394
162.25,220.274314683535
162.5,130.851504562379
162.75,41.4662415133765
163,77.1277494840452
163.25,404.741066979163
163.5,241.407309664967
163.75,159.583951521268
164,94.0797962575103
164.25,265.832773408504
164.5,157.425145216057
164.75,94.1724969159648
165,167.838411970748
165.25,73.094642139568
165.5,158.112204484422
165.75,143.385421086462
166,191.475258464786
166.25,175.494202533902
166.5,121.170571727053
166.75,89.0750528869368
167,87.6231951820667
167.25,116.274781199071
167.5,237.31305023468
167.75,184.959409979466
168,67.6180497615083
168.25,48.1032337778583
168.5,138.774235102951
168.75,27.0180459302301
169,54.3691299820685
169.25,127.414625883173
169.5,71.7158206254863
169.75,116.800895837456
170,92.4217798325005
170.25,250.439958073168
170.5,211.114120192537
170.75,78.9684762004922
171,206.491658767659
171.25,75.9763142197596
171.5,183.309234966123
171.75,73.143715339313
172,83.6055386113056
172.25,267.074092257007
172.5,246.853695786922
172.75,145.280067884698
173,201.293127511061
173.25,15.9745259199715
173.5,92.655009788805
173.75,226.497103897091
174,151.824491176141
174.25,204.394445042118
174.5,93.0049381939323
174.75,47.0515452431028
175,134.474211017791
175.25,307.897026775888
175.5,139.839815236843
175.75,125.141794227709
176,118.594574608054
176.25,158.627276505422
176.5,29.6149820957196
176.75,119.522174292224
177,132.892335122518
177.25,207.337631971409
177.5,262.521025169662
177.75,229.05678968036
178,289.657889288661
178.25,658.797282387594
178.5,106.786468539886
178.75,247.595663795704
179,241.856252721603
179.25,1257.01621260132
179.5,106.447329204284
179.75,107.963027425842
180,230.137792473458
180.25,597.366942682098
180.5,189.878064649317
180.75,132.783377283299
181,101.79407216175
181.25,314.828856136834
181.5,127.339413262239
181.75,67.9085845347451
182,142.460229780297
182.25,175.434270061801
182.5,83.2733176993534
182.75,117.552058166262
183,51.5216941743904
183.25,192.134841171467
183.5,90.3817504111411
183.75,208.555380169171
184,189.864909987924
184.25,189.247209524977
184.5,55.7312518849913
184.75,171.699596245917
185,39.0588861703062
185.25,56.5579497763377
185.5,94.1001730748663
185.75,7.42444392262317
186,56.3053683435557
186.25,132.487772107491
186.5,199.542239137765
186.75,175.643517213789
187,20.4192655753487
187.25,26.6982619415283
187.5,170.737058949925
187.75,34.4695056547628
188,154.392466383128
188.25,116.818870347917
188.5,61.8755255977342
188.75,46.5065924772831
189,104.033467862117
189.25,161.969925786505
189.5,107.241906410953
189.75,66.0056268390488
190,73.3567297580695
190.25,32.9312592109409
190.5,50.5851752049311
190.75,57.0250327017187
191,20.0067927843773
191.25,133.393293386981
191.5,50.8827584230647
191.75,97.8152588661076
192,122.513898287176
192.25,256.464759498407
192.5,139.302404246949
192.75,207.195965129365
193,57.118982431182
193.25,59.1045161667403
193.5,27.1370291251239
193.75,59.111085000255
194,87.1666441861709
194.25,136.95878202473
194.5,54.2414750068994
194.75,72.9950908141348
195,27.5217683803314
195.25,118.713995387358
195.5,43.4495805342144
195.75,124.397295214318
196,48.8951724826357
196.25,188.682269918177
196.5,163.454645538643
196.75,60.1804667833124
197,194.633511342125
197.25,102.175634498023
197.5,25.0223399159068
197.75,106.255449249486
198,149.722241716756
198.25,139.28546625531
198.5,70.3690245379988
198.75,60.4484804935162
199,92.0888322609452
199.25,155.050754293246
199.5,25.6165287598465
199.75,10.004783319525
200,89.801579348671
200.25,60.4353134283897
200.5,49.2211250229635
200.75,31.3906572773375
201,107.648649131778
201.25,135.271350554185
201.5,134.950441442464
201.75,72.9830786974347
202,67.9078727446316
202.25,113.285507712558
202.5,87.2419407457731
202.75,37.3885145474143
203,77.4668801887206
203.25,107.052969708494
203.5,40.6491135441208
203.75,45.1123040883156
204,48.9441372215931
204.25,36.3951359269521
204.5,63.5895463459778
204.75,96.4348047491418
205,44.411530348204
205.25,102.264320448706
205.5,107.739190090373
205.75,146.60467594063
206,12.3654517511817
206.25,42.4168148791266
206.5,67.9965450071426
206.75,92.4564888523566
207,115.383267278548
207.25,167.318929414665
207.5,94.4857648313338
207.75,43.6037835989703
208,62.0615700518469
208.25,45.4029115043621
208.5,52.437235207642
208.75,97.3761909611247
209,66.4691666702794
209.25,12.3618103913613
209.5,75.5807116440644
209.75,113.184960129976
210,82.4445388959549
210.25,34.5527147045385
210.5,118.01119947728
210.75,38.6464457056006
211,27.9413747194001
211.25,69.7059538678092
211.5,44.5090655527019
211.75,117.463184752037
212,34.8518799368322
212.25,75.6225013572593
212.5,87.798068091926
212.75,27.7427206957709
213,50.0227557995554
213.25,31.3136210498483
213.5,21.8072662313766
213.75,58.5987828594404
214,79.899288914413
214.25,108.900608533202
214.5,127.906636086796
214.75,33.0675160737337
215,76.0792544665574
215.25,136.766992332351
215.5,116.974297547996
215.75,100.23671639548
216,125.715451347736
216.25,136.044643336986
216.5,80.4575569519776
216.75,27.3588673143106
217,42.1009725380072
217.25,80.8305371052882
217.5,83.9604655112823
217.75,82.3789859634141
218,84.8998116286319
218.25,113.990236504208
218.5,22.0264701260111
218.75,38.1284885461776
219,70.8846596273564
219.25,112.140194723322
219.5,63.1139997483433
219.75,38.7066707885075
220,35.4375743463618
220.25,49.8218227144777
220.5,40.8867024128004
220.75,50.0674215535486
221,58.4425080152065
221.25,99.2405558112092
221.5,53.6942736351677
221.75,82.3841735766524
222,58.8582498207677
222.25,133.089354219282
222.5,43.425704883113
222.75,100.20422564774
223,89.5454844713172
223.25,135.891635622361
223.5,94.8009607367868
223.75,46.960378797105
224,60.4207819535172
224.25,64.739169916793
224.5,97.6093855083737
224.75,14.2641352763073
225,46.1943587235734
225.25,47.9734200568298
225.5,98.1462238978861
225.75,35.3104845314208
226,32.3225043469697
226.25,58.8981710023894
226.5,78.1604003428259
226.75,22.6155143487871
227,39.5476683720298
227.25,44.3445975555413
227.5,81.8604757124508
227.75,50.0800181516828
228,58.0300716724486
228.25,31.6229378236176
228.5,73.0513529942562
228.75,81.0448337924707
229,83.8655901028722
229.25,22.1631461589165
229.5,24.2504909667844
229.75,58.2091142880612
230,51.0130171839877
230.25,111.95690018684
230.5,77.4069225459553
230.75,98.9963966553082
231,88.7402246158897
231.25,62.3747624479235
231.5,81.8943400132223
231.75,27.7123827763726
232,26.4123661727979
232.25,14.8185194320351
232.5,25.648857583415
232.75,81.208730173251
233,60.3395927718807
233.25,76.3239537323598
233.5,60.2325986844041
233.75,52.2589355534275
234,54.8169682976305
234.25,46.6309303853558
234.5,53.8205682685036
234.75,35.2179502114583
235,38.3356499687876
235.25,33.8303290648415
235.5,52.7878864684344
235.75,36.606399269477
236,59.8025333312145
236.25,70.9682963660235
236.5,66.9833834896136
236.75,20.1063312447812
237,113.262119283953
237.25,55.0647922614753
237.5,12.1160046132589
237.75,41.5091394912005
238,153.452958953957
238.25,55.9053714484862
238.5,66.5120366754796
238.75,50.7004736555743
239,285.950217217251
239.25,64.7644658741854
239.5,52.2605642061037
239.75,85.7720890213003
240,89.0420646840811
240.25,43.0704477752372
240.5,62.2285364452445
240.75,9.12215611338145
241,13.7750049517064
241.25,28.6420790655325
241.5,73.8308006835696
241.75,15.8720296753485
242,89.7667015764769
242.25,41.6400246913287
242.5,104.431325791893
242.75,8.37470784653268
243,96.9598615539946
243.25,29.461814592416
243.5,23.230573953814
243.75,43.2954746083193
244,49.8565717753485
244.25,76.2209189512498
244.5,51.9425576815315
244.75,71.1234621123062
245,81.2464496428316
245.25,48.1186138896414
245.5,42.278005406418
245.75,42.7051143273847
246,74.3528254847526
246.25,43.4682087538896
246.5,36.6839885774996
246.75,47.0584372486733
247,33.3706556807402
247.25,69.4337992416968
247.5,14.4152122059716
247.75,68.9627973634809
248,28.155380083431
248.25,97.7331525249702
248.5,46.1666086369281
248.75,61.4845603736497
249,53.6056640639232
249.25,25.1394305212148
249.5,41.8083952999101
249.75,22.5700219050814
250,88.7263194235442
250.25,27.456270840978
250.5,40.6767536865127
250.75,42.2556378733659
251,92.7401038737476
251.25,64.9584248437052
251.5,37.9019716198484
251.75,43.5202479154962
252,59.4467177590306
252.25,65.7651584397522
252.5,31.3429860911455
252.75,32.5483776410435
253,101.932629454292
253.25,59.7961560662887
253.5,41.4630714192259
253.75,61.2663063375291
254,48.6492612820151
254.25,89.858481947803
254.5,20.440603084812
254.75,52.6475165311411
255,45.4247801776842
255.25,34.4667464510076
255.5,26.8046248565743
255.75,82.5560134999113
256,101
