38.25,4646.34147960372
38.5,5374.72269972474
38.75,2616.78728955203
39,4619.50808799737
39.25,5294.25071802816
39.5,1887.21236409693
39.75,6372.97615064005
40,5183.04826687395
40.25,3039.84782746399
40.5,5354.81886698452
40.75,2811.47637417511
41,2131.24831898344
41.25,4423.6162080406
41.5,8261.91503184786
41.75,2854.46188238607
42,6704.80566886782
42.25,2382.31206959308
42.5,4756.94242934874
42.75,563.548628456383
43,2455.17127604233
43.25,2479.57115006132
43.5,3370.5124810792
43.75,4652.74707576881
44,3592.5774013108
44.25,1385.97528206004
44.5,2114.97232162568
44.75,1713.33798459177
45,2044.6377546882
45.25,2910.69582892002
45.5,3584.20504868819
45.75,3908.08242497588
46,3210.85980555159
46.25,1880.23985445746
46.5,3931.78444347199
46.75,1538.34445574978
47,4293.4373030671
47.25,2975.96808788048
47.5,1196.36843153578
47.75,2697.79135090674
48,2134.93753903657
48.25,3885.12841185262
48.5,796.170030932356
48.75,4445.44167916524
49,1589.95278171721
49.25,3346.61481942597
49.5,726.95432714615
49.75,1318.01273538549
50,2529.14545510003
50.25,3135.53490142445
50.5,2578.01003806418
50.75,539.881967859044
51,1792.03381976276
51.25,2027.53237432152
51.5,3372.18057264304
51.75,2425.1331365913
52,1815.04659909439
52.25,994.87843486397
52.5,2436.20670426848
52.75,772.134123286981
53,3324.38869668137
53.25,2220.42525752413
53.5,1742.12064868341
53.75,1862.56654763967
54,1255.91641876006
54.25,372.24490011379
54.5,1666.5371061285
54.75,493.288381042226
55,2058.68426614778
55.25,1193.49512504932
55.5,877.161032257039
55.75,2080.58419011631
56,660.793690738677
56.25,1098.51086200376
56.5,1387.11804776848
56.75,1716.49347724677
57,1354.40057540598
57.25,1246.04551220803
57.5,628.15714133392
57.75,138.063590737659
58,200.754641127888
58.25,1353.29487889789
58.5,872.563759109868
58.75,307.782604746053
59,508.959461067061
59.25,2417.9122467979
59.5,2379.21327202705
59.75,8706.27992881251
60,4471.56004397863
60.25,878.233431816326
60.5,473.67304767902
60.75,1720.2314290537
61,784.753810394769
61.25,1097.39645579065
61.5,1165.9909442771
61.75,1316.87308154535
62,917.514310887539
62.25,822.358533855208
62.5,1594.94555250773
62.75,1849.65570778551
63,523.04522572012
63.25,539.734861307163
63.5,782.416231525855
63.75,939.066202769338
64,490.620001643998
64.25,384.335277831517
64.5,500.744407952195
64.75,630.09599644952
65,1073.97782554811
65.25,1015.88549973629
65.5,1049.628905419
65.75,699.845536560125
66,830.677928161616
66.25,1423.07309204014
66.5,1990.1157223171
66.75,430.016166199927
67,960.005160805877
67.25,2903.32649606066
67.5,1243.9835838442
67.75,534.348189702859
68,1313.30831571768
68.25,1323.2824345313
68.5,717.328926039808
68.75,1311.84236454769
69,632.416894438837
69.25,1181.15628444357
69.5,1561.73439097311
69.75,275.508304910966
70,1983.32878747541
70.25,954.701628704531
70.5,632.50004660753
70.75,2098.30062657204
71,2021.12674072446
71.25,715.826113007821
71.5,1663.00079350996
71.75,1774.46496407962
72,362.090820460656
72.25,489.767334422289
72.5,842.872095125956
72.75,1664.70724143042
73,1234.56659856659
73.25,1604.38316525562
73.5,598.94906337803
73.75,743.641449172896
74,1801.11161137417
74.25,1712.11133519856
74.5,874.904598037838
74.75,1272.60188495559
75,1475.41179506069
75.25,1253.02118750907
75.5,1951.61912135194
75.75,1275.85881237768
76,632.882734709448
76.25,885.664346862879
76.5,1482.45317835563
76.75,996.952388722214
77,1099.43064819658
77.25,1632.37084546
77.5,316.578093009573
77.75,1136.73006864088
78,1675.37311452862
78.25,780.743936010003
78.5,2379.11729808756
78.75,923.984702430283
79,1584.05309593384
79.25,1187.83778669038
79.5,2107.44266333173
79.75,1352.27419770091
80,1894.32518982214
80.25,1463.62843854113
80.5,1177.67417456279
80.75,611.883164191837
81,460.360975166932
81.25,2324.70477805804
81.5,1427.93555753324
81.75,1257.00560502545
82,1983.61737065368
82.25,1298.98123207224
82.5,1187.4136978882
82.75,777.029002224176
83,265.074953521689
83.25,600.304551250698
83.5,1736.6515360362
83.75,929.154986852843
84,764.117917863943
84.25,1357.92610753916
84.5,1223.37711504279
84.75,1319.7235278694
85,402.361606608838
85.25,873.152839281341
85.5,898.212208615188
85.75,1255.2926304438
86,691.095097837438
86.25,1224.51781549579
86.5,108.76298470129
86.75,1991.30632484841
87,1334.41250889594
87.25,548.591683645254
87.5,1133.50843845257
87.75,712.288991247289
88,654.047245358077
88.25,1038.49322894206
88.5,834.085857701264
88.75,812.121065440091
89,2164.04050001336
89.25,1579.28838155708
89.5,1798.3761555907
89.75,646.930132849326
90,1564.26209988648
90.25,926.014278828587
90.5,615.582190167142
90.75,490.416191195433
91,1311.18171628315
91.25,1480.49072969979
91.5,1238.466387627
91.75,1511.13810346697
92,1005.02756657343
92.25,632.105928535922
92.5,1394.0032926082
92.75,1680.67877849241
93,812.77111551268
93.25,1449.56380969281
93.5,1348.4558556767
93.75,1696.9802243551
94,908.170638199717
94.25,1018.96591438703
94.5,1708.26051909184
94.75,1064.88177079845
95,1445.80953248727
95.25,1614.33239077383
95.5,1272.79898025334
95.75,1936.2170418915
96,1054.89010299224
96.25,1371.31147275724
96.5,777.342626644165
96.75,2178.20167036552
97,1771.09425430213
97.25,567.863494558623
97.5,648.108886795175
97.75,786.849313487533
98,1409.80545005384
98.25,1428.09532104411
98.5,1120.49064299317
98.75,702.90164870691
99,290.366897947349
99.25,1344.86808339156
99.5,1796.27940380863
99.75,707.459644774484
100,539.317778580803
100.25,1760.96884207036
100.5,202.772536655077
100.75,967.630917361928
101,1547.19747789251
101.25,396.283569550628
101.5,2040.65513665462
101.75,419.496693260545
102,688.885247103933
102.25,1753.20176107322
102.5,1736.13976919984
102.75,1448.63998325646
103,446.374668199968
103.25,343.279912703126
103.5,495.850985837713
103.75,668.147260160763
104,939.904460420437
104.25,760.192428903583
104.5,204.462778798535
104.75,544.934337216333
105,225.483259346045
105.25,189.405215969912
105.5,263.261682888069
105.75,758.876213296671
106,491.011942068467
106.25,806.255781959173
106.5,995.623026530448
106.75,987.428828015183
107,1017.0778783147
107.25,424.390735529553
107.5,569.497591255498
107.75,159.459095918926
108,538.32543319194
108.25,1244.63494341748
108.5,824.039841524146
108.75,498.467229423948
109,226.398041566032
109.25,482.035003974389
109.5,286.933130929063
109.75,539.542374188621
110,894.082232238804
110.25,537.810753297851
110.5,655.789475151263
110.75,402.100258313338
111,176.344145739448
111.25,789.871459900911
111.5,916.099394672941
111.75,843.809692544504
112,294.981816317218
112.25,1368.92327681612
112.5,425.355472807235
112.75,234.309489757568
113,947.061706146051
113.25,949.799738528792
113.5,1434.45225691856
113.75,575.800364101964
114,610.69876510198
114.25,489.127951736648
114.5,777.758252008765
114.75,724.158419818008
115,22.1756330980934
115.25,1076.8162377649
115.5,581.292363641007
115.75,1311.84372470984
116,232.76014369542
116.25,510.644221475117
116.5,1773.08178094167
116.75,1294.0738085548
117,377.54705192063
117.25,861.803620122798
117.5,2254.97051125096
117.75,2073.06719040753
118,1296.2648595763
118.25,144.617437740285
118.5,2405.9974710946
118.75,6930.92835413558
119,4591.29625367845
119.25,6266.52389578459
119.5,13139.8433103001
119.75,16240.8763697953
120,3894.37423823382
120.25,791.264873007463
120.5,919.373805276512
120.75,4436.70293789332
121,1540.35421832515
121.25,1410.02335444361
121.5,681.031775794373
121.75,2350.22337906251
122,1230.33365706398
122.25,779.191838473207
122.5,651.284723453489
122.75,1660.66440382911
123,922.865013358399
123.25,1086.67700344822
123.5,1334.02153273639
123.75,761.60889078545
124,533.11736823635
124.25,300.438292332711
124.5,446.889481245569
124.75,1050.08577026704
125,818.339366803881
125.25,802.467134665295
125.5,617.450281695611
125.75,872.375070224919
126,638.944514699187
126.25,545.789507321584
126.5,1164.94168298598
126.75,149.251247372584
127,450.311392342203
127.25,732.219128897008
127.5,1388.24274521021
127.75,546.679567508065
128,415.808422872227
128.25,328.576973145106
128.5,239.005399056061
128.75,484.470259238973
129,484.28233911007
129.25,355.965312005513
129.5,443.779395492814
129.75,740.799876155965
130,445.533471571784
130.25,328.32019536464
130.5,102.517027744173
130.75,234.756276519932
131,453.247015365445
131.25,435.871986142853
131.5,434.621883892252
131.75,487.547183239856
132,282.716649943584
132.25,164.405120814
132.5,238.771657036869
132.75,271.938090598923
133,299.696319895246
133.25,123.775640145214
133.5,201.033614451998
133.75,581.135722016935
134,383.944363127402
134.25,310.728489302627
134.5,329.961872232923
134.75,699.459867012881
135,442.097378413559
135.25,360.578104565842
135.5,411.07047045362
135.75,198.498931903749
136,293.521073116648
136.25,61.5416258476275
136.5,335.902923024174
136.75,220.936944659269
137,307.694357345806
137.25,350.424312102988
137.5,525.364017367784
137.75,392.514581895289
138,469.288620494458
138.25,343.211030778703
138.5,212.560838458044
138.75,19.5615137251214
139,146.554034470097
139.25,311.749645121121
139.5,516.939134879521
139.75,297.091261423903
140,222.168660003978
140.25,91.2833233462434
140.5,205.705896304131
140.75,260.401092895773
141,378.717440153511
141.25,382.259509501981
141.5,177.449904502167
141.75,519.8534211343
142,141.998972966784
142.25,226.889118591625
142.5,125.819250020186
142.75,38.4517416856839
143,321.684318063498
143.25,87.8030271128123
143.5,73.9511209641532
143.75,400.375110050443
144,372.853585482167
144.25,331.592442425687
144.5,579.044180825474
144.75,111.62601448253
145,23.9962633474762
145.25,291.547449003589
145.5,417.21073991268
145.75,245.517463463733
146,107.597052802782
146.25,74.7299311705443
146.5,192.719822770111
146.75,120.789046320068
147,98.2922787826872
147.25,137.948603523474
147.5,148.214065948957
147.75,164.89538656052
148,186.905799632114
148.25,490.252962603929
148.5,35.3901927357658
148.75,240.972969870747
149,255.250843961243
149.25,149.05828050175
149.5,169.264623122215
149.75,235.855880378271
150,264.230438809231
150.25,75.8173530751928
150.5,45.10412248178
150.75,366.036379592967
151,330.418513297992
151.25,14.3706426262104
151.5,152.138487125199
151.75,388.775099227438
152,68.5828544666071
152.25,43.9337383375085
152.5,249.003809433227
152.75,310.472803313625
153,297.530859185754
153.25,346.616690260488
153.5,35.2193773249429
153.75,80.9199889771507
154,67.7765207943071
154.25,145.046458507662
154.5,153.574626058072
154.75,92.1447539207403
155,30.2669257652638
155.25,70.5938839748939
155.5,147.117348693021
155.75,135.446009174779
156,222.470259027791
156.25,86.3054678550333
156.5,180.661675193994
156.75,61.5218588091604
157,212.208323782529
157.25,124.920931265299
157.5,136.083483359188
157.75,129.359359838292
158,137.42223281539
158.25,170.099719816699
158.5,300.125084796161
158.75,186.694295628422
159,114.228486476162
159.25,65.3829626341919
159.5,38.921615574147
159.75,105.914271970898
160,228.010292881426
160.25,121.088919100386
160.5,123.632739227365
160.75,110.622430715384
161,95.2792485917922
161.25,82.3096149906799
161.5,139.37089305025
161.75,112.478560704782
162,331.934036634646
162.25,219.271872376146
162.5,204.71588417492
162.75,236.898669403939
163,166.157458034499
163.25,198.054128441256
163.5,56.0589655892801
163.75,307.355645733798
164,138.334067665115
164.25,216.895401318912
164.5,205.530573225279
164.75,258.713061157387
165,114.411237161326
165.25,321.701089638619
165.5,299.853020060956
165.75,514.17773229053
166,84.7831278732547
166.25,172.980553361922
166.5,20.0785591584144
166.75,199.26476030075
167,194.650614656253
167.25,297.533958361307
167.5,124.620140416797
167.75,84.1018541599874
168,225.056994528891
168.25,159.944485035606
168.5,183.374434592526
168.75,161.151624463894
169,99.4898011061924
169.25,226.497969842112
169.5,86.9854672883812
169.75,271.650732045181
170,67.0867049413624
170.25,199.680458311725
170.5,113.653794735962
170.75,46.5192548923262
171,151.765190498178
171.25,205.421883578104
171.5,87.2711827120312
171.75,303.046448100073
172,44.2944812092071
172.25,111.515137540382
172.5,64.8943030446041
172.75,201.341761272885
173,78.8674659071857
173.25,100.668568733739
173.5,43.1347942550837
173.75,41.1162223974572
174,209.931650936501
174.25,210.656730824232
174.5,56.176918217166
174.75,132.845065602124
175,59.6654677865311
175.25,163.627519649357
175.5,197.992489678799
175.75,289.594646592923
176,95.3033876642742
176.25,59.1590808723128
176.5,310.109888133757
176.75,172.885548972833
177,93.7186060881068
177.25,68.4982036146045
177.5,532.166403833216
177.75,293.84146379789
178,52.2454563428554
178.25,97.5829197021167
178.5,1028.23334174824
178.75,398.25687474447
179,361.099067922861
179.25,195.768350673758
179.5,1691.29740283135
179.75,80.6988338200013
180,135.816761919141
180.25,17.0211809250554
180.5,430.603526902666
180.75,102.415118343351
181,43.1160866522444
181.25,98.6691426193325
181.5,263.722243285886
181.75,145.574280210611
182,21.2326133489945
182.25,109.530676667421
182.5,241.940588381209
182.75,87.3978736907762
183,120.679631451027
183.25,179.886918261903
183.5,180.332728358786
183.75,57.0437197511829
184,75.0424815354279
184.25,50.4346808459611
184.5,175.907421887891
184.75,175.909619776802
185,61.8240630055748
185.25,12.6900020627125
185.5,159.060284741421
185.75,185.029280710751
186,51.7554283114781
186.25,36.9949556581275
186.5,144.654575151922
186.75,197.591968403586
187,80.3564107956554
187.25,139.939034836479
187.5,108.658960543135
187.75,50.4216390923635
188,141.633677001019
188.25,87.476826391251
188.5,64.4340462498547
188.75,41.3872345782868
189,30.2010489042501
189.25,66.397241368022
189.5,107.437650807729
189.75,140.657282278409
190,60.1817958204774
190.25,44.3692386348955
190.5,116.267832176758
190.75,84.4964892676578
191,38.8816552934279
191.25,48.1531722137051
191.5,146.481379701548
191.75,35.0083678786831
192,93.4757058078318
192.25,19.0101356456189
192.5,135.841957005228
192.75,51.4574547762503
193,189.553616597239
193.25,55.9136992584375
193.5,76.9756026252444
193.75,144.646859470082
194,108.759857222245
194.25,90.5661123599142
194.5,155.476930851283
194.75,48.847217410336
195,88.233751383757
195.25,65.3677188532094
195.5,19.6172640150763
195.75,91.1249723061957
196,33.0369462521574
196.25,76.3353062411317
196.5,115.636679244849
196.75,105.445105405607
197,67.2067212930279
197.25,21.9557588621517
197.5,23.0374547431999
197.75,95.4671851345876
198,26.0074936650092
198.25,156.275392722693
198.5,99.4458356768109
198.75,72.381414862501
199,26.2515540708924
199.25,182.128876797633
199.5,119.497979830958
199.75,78.5672501433557
200,47.2633892777139
200.25,77.7525013968253
200.5,87.4501991435618
200.75,98.0019760190265
201,119.780321541883
201.25,60.2649689677679
201.5,198.366318882082
201.75,70.4568204693373
202,69.1513195993629
202.25,25.1415843534605
202.5,101.401653417662
202.75,107.817482648407
203,43.4316274523956
203.25,143.272076074625
203.5,123.062199409763
203.75,65.2612034869684
204,11.823756969957
204.25,94.7469794377311
204.5,17.7264105837641
204.75,92.9429131397031
205,69.6955682527671
205.25,99.4314197177576
205.5,8.42118882549297
205.75,83.6150734205903
206,126.288945844896
206.25,78.1759102295215
206.5,102.718092385046
206.75,160.037621644659
207,42.1749548580788
207.25,52.449618396755
207.5,115.507373274126
207.75,48.1057427843399
208,19.4921250806021
208.25,27.2112749855323
208.5,88.5222638065647
208.75,50.039667043386
209,41.0003487522442
209.25,80.5236944075567
209.5,102.671788675766
209.75,71.9414860337956
210,30.2275384517762
210.25,79.1737816880085
210.5,27.2128261045917
210.75,97.8810625869817
211,127.339079013898
211.25,8.49801497781107
211.5,24.9415237642244
211.75,81.876869266777
212,34.3588960479027
212.25,107.037737589959
212.5,59.1913255506528
212.75,48.1876926676888
213,56.3903349825411
213.25,59.3863362842347
213.5,69.0482124011724
213.75,56.404669063378
214,58.4461421089254
214.25,32.476221446712
214.5,32.508647609106
214.75,47.7699196147986
215,39.9985822750593
215.25,42.0674249456805
215.5,24.2297106597671
215.75,120.13311729951
216,52.5145225253207
216.25,120.818382587938
216.5,125.698113168129
216.75,72.0688978670428
217,50.2764775697488
217.25,87.5639660667748
217.5,144.975335742737
217.75,51.5234753357674
218,22.6153775392775
218.25,123.37034355995
218.5,131.425284484412
218.75,82.5789378751672
219,42.6935659723629
219.25,111.700696819083
219.5,63.5660314241211
219.75,22.0116553840946
220,16.3189240848165
220.25,92.4800811486344
220.5,47.9077241475825
220.75,135.158741174355
221,102.99151765174
221.25,47.1401718353441
221.5,39.2818538479759
221.75,120.487199662481
222,62.4545754799251
222.25,73.6918950169559
222.5,31.7273167139769
222.75,99.2348425328101
223,62.7105850781604
223.25,50.0568370603159
223.5,56.8377345727185
223.75,107.901519094054
224,83.8267402705427
224.25,56.1146729968228
224.5,84.8667767815992
224.75,25.9345488423401
225,37.5154225114902
225.25,36.1541754016955
225.5,27.7814147698137
225.75,93.6190198504949
226,50.0136930372025
226.25,96.7989938728809
226.5,34.4312316369953
226.75,105.411136408131
227,54.4072391509721
227.25,23.3557106336671
227.5,47.5136571281907
227.75,8.43774273929401
228,43.9672528251272
228.25,103.403810571468
228.5,38.0261312944869
228.75,107.016876591916
229,48.9224475779444
229.25,32.3738412925864
229.5,36.9715813095117
229.75,76.1888350372915
230,1.5199858272356
230.25,43.7784967191516
230.5,59.8038905525117
230.75,19.8122128448234
231,19.9871501681792
231.25,176.167694088072
231.5,29.3590598122456
231.75,41.6869300091726
232,87.1537368380619
232.25,181.894105851733
232.5,41.6780114202844
232.75,57.063668757459
233,19.0202838547451
233.25,150.052460750039
233.5,61.4823471606886
233.75,35.6600906763948
234,34.9529850019713
234.25,106.758153729638
234.5,8.13150595357183
234.75,84.2476478385971
235,11.3116586725344
235.25,103.233485939317
235.5,67.0321496559185
235.75,57.8752045132565
236,67.5410111644537
236.25,37.0905801500092
236.5,38.4727463707163
236.75,124.672187047726
237,53.6291057914441
237.25,117.283399551792
237.5,57.9188623688082
237.75,75.3496140291896
238,26.2526705167556
238.25,376.583953673751
238.5,66.8102988356903
238.75,87.861857095325
239,130.451103365681
239.25,371.124442823685
239.5,28.8347414482316
239.75,113.946332438004
240,46.7160459265341
240.25,70.7251862271618
240.5,43.7015554547658
240.75,100.480658198621
241,46.2652056036441
241.25,91.444759293569
241.5,99.3968775380263
241.75,55.6067320776297
242,48.8912542222795
242.25,131.043500168023
242.5,32.4866395802625
242.75,63.9476954675676
243,34.100135070928
243.25,71.4007008565812
243.5,43.2546715570071
243.75,71.4078343205224
244,58.6694649639477
244.25,14.4035586824219
244.5,104.729332905743
244.75,75.2350293036226
245,41.6040328468109
245.25,94.0014181155545
245.5,69.9742096018471
245.75,25.3063772066862
246,9.66491760986249
246.25,61.133741528091
246.5,91.9389745579767
246.75,80.1954551730116
247,56.0905059577707
247.25,82.7314762641491
247.5,68.8943508566731
247.75,56.2150442228387
248,18.3790987034861
248.25,38.9891315379334
248.5,52.4043690981411
248.75,109.452710303502
249,27.4453568603435
249.25,54.0697013865642
249.5,17.4624579943163
249.75,10.6463457043228
250,30.3363932443436
250.25,81.4709762884352
250.5,77.5201051048525
250.75,58.4571088651135
251,31.8433456919331
251.25,69.2657953148798
251.5,22.4955373047072
251.75,72.5639747795044
252,18.9784718793974
252.25,93.6460669413118
252.5,91.5204644490864
252.75,114.055714578379
253,22.7889801225949
253.25,108.243153265806
253.5,11.1152254721928
253.75,60.2394418215641
254,16.1153466139045
254.25,79.1244892330618
254.5,25.6025655140805
254.75,93.3005540912491
255,28.7670932044906
255.25,89.0576429051734
255.5,78.2762002991354
255.75,76.4261174390521
256,37
