34.75,2941.30177443606
35,8585.00713842364
35.25,6013.15900726813
35.5,9969.255387795
35.75,3720.22342857742
36,2594.35173795654
36.25,5226.8621254339
36.5,4520.65948937691
36.75,7482.30100285356
37,14231.4137426723
37.25,1821.07127866143
37.5,11476.5365468429
37.75,1691.23084243658
38,5776.97851412218
38.25,3775.92621448403
38.5,4575.77322838405
38.75,8019.07822846611
39,6104.38951969086
39.25,4503.60821402751
39.5,12854.3870274328
39.75,1157.69386286911
40,2420.36798559488
40.25,7292.87020759156
40.5,3437.85997600835
40.75,5176.39269689867
41,2943.76206440437
41.25,7414.93573704839
41.5,3067.87838098593
41.75,4782.74534495111
42,2159.78204545738
42.25,9068.64139902536
42.5,12565.9663467444
42.75,7853.86485448039
43,12110.129323294
43.25,1352.95144670425
43.5,4331.58253019623
43.75,5570.80144332101
44,4403.53572492669
44.25,1541.36688628187
44.5,1150.00505099814
44.75,2809.39263893617
45,3578.66409042231
45.25,4251.84798410439
45.5,2587.92693045296
45.75,3185.57518972426
46,2360.28180510565
46.25,6446.83732771672
46.5,4513.25390369242
46.75,5416.52706294719
47,2615.96679324672
47.25,2392.27169930256
47.5,4724.47974407268
47.75,3514.10477941564
48,6040.86221830483
48.25,2051.68981574238
48.5,5324.34689969689
48.75,2369.74798904834
49,7989.04967032417
49.25,5630.81153348597
49.5,4445.07371517913
49.75,8083.84148311676
50,1407.07917864135
50.25,6590.64776268779
50.5,364.163238985237
50.75,4008.03824374287
51,8128.89725699047
51.25,769.958909151137
51.5,2552.15550299586
51.75,6447.02380648395
52,1316.86240433949
52.25,5476.2645976944
52.5,1374.69204573774
52.75,4588.47911020061
53,2771.34263361866
53.25,2263.21874132826
53.5,2646.61952409149
53.75,4407.77711126123
54,2526.82183086819
54.25,1780.63344852205
54.5,4310.9349678501
54.75,1503.94091807623
55,3333.76682503316
55.25,2693.05153627534
55.5,1449.8884092024
55.75,4004.99531435806
56,2885.9710410301
56.25,1944.17623061145
56.5,1144.23208132004
56.75,2278.59982107026
57,1338.63125102002
57.25,2081.57434510469
57.5,1367.80750657706
57.75,2760.30587957967
58,2198.28299572672
58.25,1757.11413034531
58.5,594.984566197673
58.75,2422.47739020014
59,681.34498839216
59.25,222.223444252329
59.5,729.826969252273
59.75,7910.32909129845
60,490.396333068905
60.25,340.800973393237
60.5,1106.47578100827
60.75,1932.36291899416
61,1087.49647698797
61.25,1280.763638137
61.5,1745.2029695588
61.75,711.130433150718
62,1156.71302935387
62.25,249.426167220047
62.5,535.49914774917
62.75,1824.53042588292
63,1297.58666425653
63.25,958.946108217029
63.5,1425.01675890936
63.75,1161.6326109328
64,1293.28862656074
64.25,2819.89422472348
64.5,4284.74061010744
64.75,3884.81024285203
65,147.421683329845
65.25,2532.41086741141
65.5,1662.44543979809
65.75,1334.18688876818
66,2836.62799675159
66.25,5494.14078169321
66.5,2947.90615319464
66.75,534.174731060206
67,600.843730227069
67.25,1153.79014760397
67.5,1566.74070206943
67.75,3357.32458904914
68,1419.38741210361
68.25,3552.8186593741
68.5,1405.11266656495
68.75,3020.79771282244
69,1913.08441505664
69.25,1152.400834078
69.5,1378.22537155202
69.75,3819.98954452695
70,2549.13065271169
70.25,3613.27864761408
70.5,1738.57117077802
70.75,4191.47379174754
71,794.178167223265
71.25,2453.36021302642
71.5,1310.18869374772
71.75,1602.00097627326
72,2519.98543809821
72.25,1557.46669182217
72.5,1053.46746457455
72.75,2827.08449048938
73,4552.74296941511
73.25,3117.08555355184
73.5,848.653551830416
73.75,2913.91446143959
74,2374.33248053228
74.25,4636.93855058716
74.5,1406.47938001684
74.75,2346.94570796449
75,2961.50892140656
75.25,2686.15204800842
75.5,525.653786614243
75.75,4053.4303170953
76,4164.18048097474
76.25,1968.44556856276
76.5,2808.5453447669
76.75,3934.30804897537
77,1403.08267823979
77.25,2627.58950990337
77.5,2541.64603028318
77.75,2618.70049135578
78,1599.62025608911
78.25,3865.37080955523
78.5,1237.35297039903
78.75,1245.19913751284
79,1771.52836469976
79.25,1333.57345214756
79.5,4537.85675489933
79.75,1909.85475016319
80,2777.0536053808
80.25,2145.39056620791
80.5,2504.29919290425
80.75,857.114681400563
81,2870.29859839054
81.25,2972.65571255395
81.5,2587.61070509642
81.75,3960.04568883409
82,477.701924059462
82.25,1245.18405490371
82.5,2333.57138331154
82.75,1252.32808471347
83,1573.57758932152
83.25,1689.78251299578
83.5,907.78298132577
83.75,884.733680828193
84,2495.62742894378
84.25,2962.01069874352
84.5,1293.97155579466
84.75,196.247126418852
85,1948.01562258404
85.25,1548.86395165849
85.5,1969.58916345756
85.75,4281.99844353028
86,2517.55748452534
86.25,3153.78463137651
86.5,2620.55030978745
86.75,3121.70208343975
87,1719.29404480955
87.25,416.729526463307
87.5,1031.05210865582
87.75,757.845859201176
88,3009.64360641343
88.25,1323.33883916381
88.5,1267.74174342182
88.75,2591.85503107477
89,3375.71728340872
89.25,2877.96544947581
89.5,717.921294930648
89.75,3270.05991684314
90,834.069487093945
90.25,2114.61079415441
90.5,986.55162330245
90.75,1878.38867049604
91,3004.26820817858
91.25,305.825745496211
91.5,2840.1833923101
91.75,4242.48881573046
92,1977.27385467575
92.25,789.459167345311
92.5,2375.60279702116
92.75,1398.5864116893
93,3043.30380302519
93.25,1755.68561305347
93.5,2684.38729285433
93.75,984.378174155371
94,1699.26052208083
94.25,3005.53539179849
94.5,831.098277185974
94.75,1888.14045788732
95,751.213236734193
95.25,1302.89105837286
95.5,301.402227181495
95.75,1730.39108532965
96,2487.83861492873
96.25,2081.99297596854
96.5,824.821380957308
96.75,1037.29664613781
97,1773.42785130756
97.25,1131.13196867952
97.5,1951.47536236992
97.75,1075.36861952755
98,1079.27742395208
98.25,841.329240412225
98.5,840.573341596217
98.75,1218.818890243
99,2205.69869389432
99.25,1242.43357144101
99.5,1310.37884816551
99.75,1722.73328194682
100,1760.6565513965
100.25,649.424587733286
100.5,1004.69313525608
100.75,2946.7625372811
101,2780.60007607271
101.25,3550.40870757096
101.5,2025.05293150525
101.75,1139.3559608212
102,2418.2627367219
102.25,768.612438023842
102.5,1594.49245023873
102.75,1364.43161564714
103,2584.3101515219
103.25,950.39178755111
103.5,549.289738061779
103.75,2059.47299937539
104,2640.25174742723
104.25,4181.93103270286
104.5,1237.17094234883
104.75,2488.07510008311
105,1783.80307415581
105.25,1656.65494131963
105.5,2711.26216568852
105.75,900.574604285003
106,1490.48609977348
106.25,1732.51695702382
106.5,848.687934505661
106.75,1083.14065492634
107,2635.10228920857
107.25,1300.70017715832
107.5,720.842806039703
107.75,2085.89905871692
108,1685.31034126308
108.25,808.97625926381
108.5,773.170444054769
108.75,571.254736359872
109,456.191311494492
109.25,2036.09525331688
109.5,526.348345953162
109.75,486.479416847015
110,1558.84732953386
110.25,3781.67529379355
110.5,1400.13235123567
110.75,287.625660021035
111,1175.32064968673
111.25,539.922386167152
111.5,1948.83624685073
111.75,455.481446055199
112,1758.41641133243
112.25,711.722068555114
112.5,511.156089946562
112.75,1960.44685835368
113,922.233458789268
113.25,833.521349658378
113.5,1412.59950209819
113.75,913.081949126695
114,1443.14837789975
114.25,1169.15500005912
114.5,1426.99844451599
114.75,190.634206768183
115,1392.40636769009
115.25,1078.86693401295
115.5,812.914988550981
115.75,882.957905883023
116,1725.03587087283
116.25,1691.85986345061
116.5,2076.91157056773
116.75,1293.93936039354
117,1475.25307205339
117.25,438.035197247001
117.5,2341.8683633016
117.75,692.065384426298
118,1410.96595613843
118.25,2012.96334433537
118.5,3976.94301161389
118.75,109.505069195323
119,1604.36848540795
119.25,1518.61506080933
119.5,8659.5863682064
119.75,686.457957592483
120,1287.6186559351
120.25,1176.74305216429
120.5,1225.99941105256
120.75,936.810053335431
121,1144.51788656748
121.25,521.000767118298
121.5,1620.32036950302
121.75,428.817659793981
122,620.340119330178
122.25,865.992219628632
122.5,1135.02972057217
122.75,820.49956828282
123,2939.94077023574
123.25,1234.5874780527
123.5,681.482846628088
123.75,1117.96287192983
124,836.051814599237
124.25,1411.26955820771
124.5,1323.19541197866
124.75,883.470902190197
125,590.02800097939
125.25,282.899407233903
125.5,1135.89780733065
125.75,937.530717667156
126,785.723549488067
126.25,1050.738574221
126.5,957.963699112218
126.75,713.826046115825
127,609.554950494933
127.25,1836.51070455358
127.5,764.269376025546
127.75,329.248744399838
128,1344.75749029539
128.25,1052.3470814231
128.5,548.737568716056
128.75,419.549377624856
129,764.171415686587
129.25,612.656195763596
129.5,522.634359018466
129.75,835.736355820197
130,1394.12792157171
130.25,702.790127529306
130.5,780.534522291919
130.75,383.72688465104
131,835.737639633271
131.25,1293.06611420581
131.5,655.667052447277
131.75,490.635381291442
132,840.988498980366
132.25,929.403279749336
132.5,905.559746691464
132.75,1177.44346872763
133,1206.02711623524
133.25,464.262002921944
133.5,222.643516705912
133.75,228.153851444077
134,468.860951515205
134.25,414.684585538818
134.5,125.279746289551
134.75,630.834747315234
135,444.363034408404
135.25,563.589713709052
135.5,380.825789650514
135.75,984.912500088195
136,207.456136299721
136.25,1514.25975940461
136.5,837.03884775842
136.75,577.676853162436
137,697.304360105944
137.25,509.576548738688
137.5,547.775717490472
137.75,732.207241361104
138,412.289758628443
138.25,265.072237662781
138.5,1060.49160221782
138.75,310.941700585859
139,770.218548124413
139.25,401.385036135967
139.5,242.567338269481
139.75,502.238606301819
140,752.279561185751
140.25,379.676806539801
140.5,369.149440507859
140.75,416.182596662298
141,491.933627402805
141.25,479.994280320155
141.5,465.328031469874
141.75,892.150101883489
142,138.562021105022
142.25,606.732900837036
142.5,427.968151483225
142.75,731.041316931091
143,315.779248146457
143.25,673.540156367839
143.5,540.792190911172
143.75,437.398657015251
144,71.6274942853789
144.25,125.625757587868
144.5,517.738384938246
144.75,302.314398698254
145,453.024344715316
145.25,112.264930606255
145.5,181.316479022199
145.75,543.600391172697
146,729.700035575901
146.25,548.271053946514
146.5,34.497481008678
146.75,350.148237259365
147,260.961537025124
147.25,281.393550667129
147.5,447.289896402773
147.75,221.045324408328
148,751.308845619496
148.25,595.909746833599
148.5,490.400037556341
148.75,385.441100930617
149,144.916437291083
149.25,406.312603723072
149.5,493.498227207031
149.75,212.156965057029
150,522.43446817482
150.25,68.8273440475979
150.5,197.260130185452
150.75,329.016588260161
151,287.983002956977
151.25,252.930736200657
151.5,522.398708109685
151.75,468.890495829044
152,593.442294059051
152.25,105.756564733859
152.5,236.797595127548
152.75,239.114632358529
153,410.254718789197
153.25,363.388341427
153.5,159.200304496577
153.75,350.96727966732
154,293.529262192542
154.25,345.837297563827
154.5,155.575272832149
154.75,479.454544336983
155,410.433752075504
155.25,541.181428254718
155.5,338.660425360143
155.75,617.633291576151
156,99.9091262358053
156.25,710.998864757924
156.5,312.536609088874
156.75,449.187975912362
157,534.933105522666
157.25,73.8355874139161
157.5,224.362141623377
157.75,326.93603898326
158,53.4852550899823
158.25,276.831327445179
158.5,239.08420862988
158.75,353.773092425133
159,126.306806569505
159.25,243.853035319517
159.5,328.742133231751
159.75,285.507897406001
160,380.321069911489
160.25,538.04074995296
160.5,135.480758556108
160.75,373.263901739339
161,229.20890418066
161.25,495.021905558618
161.5,190.939408724086
161.75,261.310093819723
162,307.424025816755
162.25,188.006884293873
162.5,177.856996014352
162.75,219.839838279334
163,256.993083231945
163.25,626.216206637798
163.5,94.1404378762416
163.75,428.281172907082
164,598.635322259991
164.25,378.386392776088
164.5,241.065998311042
164.75,283.744293621222
165,304.99091321538
165.25,363.355694939329
165.5,235.391423145795
165.75,550.405419634942
166,596.305519342701
166.25,433.641751549565
166.5,259.805882350364
166.75,127.47529900375
167,303.613592009749
167.25,730.676972583435
167.5,373.17357665504
167.75,591.742270997839
168,176.617955472028
168.25,199.602711418392
168.5,326.432800308063
168.75,190.989723651813
169,143.66867065043
169.25,68.4490883404303
169.5,202.066693701613
169.75,429.978499028058
170,191.486867259062
170.25,153.915119919193
170.5,316.185444653134
170.75,174.561358848657
171,131.336670243148
171.25,311.970277575509
171.5,319.55685554388
171.75,219.837915111053
172,202.085513872518
172.25,439.931958512258
172.5,371.177044100525
172.75,109.034782439368
173,33.2401752947704
173.25,118.413269328313
173.5,221.404328787818
173.75,148.876917855764
174,326.171810061788
174.25,286.117569039911
174.5,75.9603002946847
174.75,100.444673299856
175,176.96769460746
175.25,77.2696717262056
175.5,401.386524428989
175.75,235.95088717849
176,195.866466943448
176.25,246.615354155625
176.5,186.36416761214
176.75,223.533589366683
177,342.12209759314
177.25,257.775725749677
177.5,174.714614729004
177.75,170.438594621175
178,271.488391160929
178.25,450.602366606863
178.5,33.1687053864499
178.75,362.965729450512
179,598.039682463635
179.25,1057.05192883866
179.5,194.083961008303
179.75,222.343890281724
180,315.269049247089
180.25,525.249858370923
180.5,235.002009368662
180.75,160.427387226492
181,176.351050653851
181.25,266.82915077645
181.5,267.077552828866
181.75,252.196179004791
182,34.3237495699377
182.25,74.2025663768909
182.5,240.989117336066
182.75,123.231259472951
183,65.1148297575835
183.25,80.2357422903059
183.5,74.8888021664974
183.75,45.0243247830749
184,149.991132084651
184.25,119.457077820867
184.5,180.862869668014
184.75,216.267902452271
185,116.608317835108
185.25,126.26098500189
185.5,208.035142005619
185.75,57.4889031795384
186,159.306181699001
186.25,52.6034875818321
186.5,184.507995702706
186.75,193.976542016241
187,66.7140009320537
187.25,226.478521303437
187.5,33.1122065086551
187.75,74.1237778970223
188,48.2265851482244
188.25,265.723243327616
188.5,131.557510294522
188.75,237.038086536487
189,132.331618936602
189.25,217.816639338375
189.5,27.0702922292698
189.75,177.754258891003
190,248.881083364599
190.25,116.955022491681
190.5,211.467982019323
190.75,139.468427132688
191,173.190222394302
191.25,76.9580405160493
191.5,85.8268383743916
191.75,212.531164617019
192,100.448112261258
192.25,191.010524559938
192.5,113.353230349977
192.75,101.356933912427
193,139.739221667034
193.25,128.817922742644
193.5,61.9469457857395
193.75,171.577413940459
194,151.118328936198
194.25,103.917487623543
194.5,177.199368058975
194.75,55.2215888727363
195,153.239062708577
195.25,185.224508706171
195.5,108.144277393147
195.75,75.4941569868865
196,134.981864025314
196.25,168.405799657406
196.5,74.6598028922684
196.75,86.9630308154004
197,71.4801499388097
197.25,192.247643103621
197.5,210.39017087682
197.75,85.4881040304159
198,113.660367684307
198.25,97.5961204779751
198.5,53.1532520920476
198.75,51.5634972401499
199,139.967308947594
199.25,72.2838859132111
199.5,33.8371890613357
199.75,53.4702033965218
200,45.0394358406904
200.25,57.7989287826535
200.5,153.706762014546
200.75,119.113848711017
201,127.26711322034
201.25,145.277204159808
201.5,63.6694956340756
201.75,166.816361195869
202,62.1826901452273
202.25,197.198481225949
202.5,245.741946753389
202.75,122.449484539827
203,89.3696307150262
203.25,65.9015192820696
203.5,85.2524217504147
203.75,93.9379234314732
204,100.624481673287
204.25,113.986873538602
204.5,121.265433998889
204.75,31.8261008041638
205,108.622344471009
205.25,49.3323762644345
205.5,45.1345699002653
205.75,29.0682573183898
206,29.4348946904654
206.25,144.707748582709
206.5,98.0106291079232
206.75,59.9261191660511
207,104.239273934286
207.25,59.2767719846108
207.5,63.5437787482089
207.75,146.46415338819
208,52.531803193575
208.25,28.5076979733898
208.5,17.2092930362683
208.75,137.763907181575
209,31.371714501649
209.25,125.095749177251
209.5,92.0112811947012
209.75,50.1293435428059
210,43.1862701919533
210.25,121.906268536203
210.5,94.8010071461527
210.75,97.1879213864126
211,47.4037889839474
211.25,129.112532898949
211.5,32.4195568094872
211.75,44.0576383201589
212,23.5471154870205
212.25,104.92439102265
212.5,156.443742492075
212.75,81.6498802955512
213,80.972583422356
213.25,98.5189775267059
213.5,28.6141463594859
213.75,105.460993505585
214,44.1678807256548
214.25,57.6428983955933
214.5,39.6380337040711
214.75,77.4042520896653
215,47.1939214491711
215.25,94.0457323128191
215.5,17.8279607775293
215.75,30.2351230656936
216,138.066357035594
216.25,20.894237464502
216.5,30.2694647602804
216.75,23.6671916939882
217,123.514808543268
217.25,42.9716806114607
217.5,50.0215791878098
217.75,121.002859588019
218,57.5306257862185
218.25,69.1393281012203
218.5,65.3401801824218
218.75,123.486089370545
219,125.574734746581
219.25,69.9431189226422
219.5,98.1046368041354
219.75,72.7767369308141
220,139.85542774016
220.25,50.1241134330076
220.5,78.0406524804798
220.75,20.1412413782455
221,66.3908553452782
221.25,20.5404061723682
221.5,89.8470838689478
221.75,139.641804724614
222,46.7905704824081
222.25,37.1730934719995
222.5,66.5912574624689
222.75,110.633540889545
223,21.0697379746655
223.25,66.6761405404809
223.5,51.2008390850549
223.75,40.574278772401
224,18.0721355991351
224.25,61.0374972638208
224.5,95.8608765454687
224.75,85.5527165897113
225,44.1177710309963
225.25,105.337323620903
225.5,17.6656378719879
225.75,61.8896336804735
226,147.119071423717
226.25,28.3076346261107
226.5,42.462005017854
226.75,48.5209282389174
227,80.1453520433512
227.25,93.460933015347
227.5,18.949117471129
227.75,62.8108628958779
228,79.050114148113
228.25,63.8608277308228
228.5,104.747399670286
228.75,89.7466336940838
229,37.5416926563115
229.25,39.3107161242737
229.5,71.2202223078028
229.75,93.4256500040338
230,30.4535610584651
230.25,41.7275732882544
230.5,73.7249879227276
230.75,59.3188096660796
231,40.8669093347645
231.25,26.3820313622415
231.5,48.9844950380938
231.75,29.099993547675
232,31.4495723365354
232.25,27.4143640954021
232.5,19.542817338795
232.75,20.3463486756665
233,109.551206300441
233.25,43.2310167397828
233.5,54.1748613382175
233.75,48.4760302037026
234,59.3175050916938
234.25,2.20206723623849
234.5,63.588454454839
234.75,90.2853894936879
235,38.1665158518898
235.25,66.9046578830327
235.5,40.0022930192101
235.75,115.896691088348
236,50.8566946187672
236.25,41.4768594230734
236.5,160.506954229302
236.75,9.82996963935289
237,104.033339319214
237.25,72.1061286191373
237.5,37.1736620619362
237.75,134.906853619167
238,167.60278162057
238.25,43.8212729519406
238.5,101.002924165083
238.75,124.008482185324
239,129.926711076293
239.25,54.7134016007203
239.5,88.3429539213268
239.75,44.4289340147679
240,66.7787127025072
240.25,47.9857720928762
240.5,54.7137636606566
240.75,69.5222735647791
241,112.497581020685
241.25,51.5646140040903
241.5,45.2108365129128
241.75,74.293988521755
242,60.4729884670583
242.25,4.53944571316945
242.5,111.879324380848
242.75,139.002209310504
243,37.1995913170341
243.25,23.7644338943363
243.5,60.5379276030188
243.75,84.7501619008299
244,51.3771547003665
244.25,23.9689286597107
244.5,73.164540396121
244.75,83.8228150078699
245,78.52295880622
245.25,65.6216682071953
245.5,24.565568104132
245.75,45.548860923435
246,23.2777870828655
246.25,47.4254312175181
246.5,14.7444873141947
246.75,47.6557291096221
247,37.4921843458597
247.25,7.78418180470216
247.5,57.3279947303837
247.75,119.321040475793
248,39.1620585341521
248.25,71.8043363245276
248.5,82.3085609056928
248.75,35.9054853824381
249,54.9751475971872
249.25,51.1354375179998
249.5,49.5150804763567
249.75,36.7517963413581
250,71.6631460086511
250.25,48.1870523883082
250.5,12.2488734836701
250.75,38.4875968176134
251,108.974368252061
251.25,29.6708365655896
251.5,96.4982426191814
251.75,24.4653574039795
252,82.2188602056747
252.25,20.4441172422051
252.5,59.8926445640147
252.75,71.0746449934969
253,60.5684324492394
253.25,62.9579029518765
253.5,108.853698573711
253.75,21.7863372819814
254,93.7231128083537
254.25,20.0262853328992
254.5,43.9241418623322
254.75,92.5068536242723
255,42.0975431058633
255.25,75.9750650618458
255.5,22.9708076398775
255.75,25.0068464917865
256,49
