29,4220.36189289175
29.25,2971.83773946698
29.5,1948.83575509254
29.75,8005.01216810601
30,1278.26834799571
30.25,4108.40033429848
30.5,9350.87347111913
30.75,6629.37150262782
31,10362.6534748177
31.25,7253.76263170682
31.5,5757.22856451748
31.75,3040.96683146311
32,4469.26403446688
32.25,1564.80468090887
32.5,4084.41372301993
32.75,7595.74432661922
33,7016.63616120952
33.25,10609.6798853442
33.5,1192.19916671995
33.75,6416.02283548851
34,4329.76989529316
34.25,820.315873230939
34.5,1895.92387104909
34.75,9566.16194870639
35,3280.51082259311
35.25,3004.50351753633
35.5,2178.08047389494
35.75,5394.97672079167
36,3105.21786230528
36.25,3476.01142520568
36.5,697.847269124317
36.75,5587.64440928858
37,3639.79969155104
37.25,5469.56608533404
37.5,3827.62054961273
37.75,4135.59913344248
38,1955.41835814031
38.25,6538.15542887918
38.5,4056.55655758802
38.75,2292.31721992678
39,5129.98257014525
39.25,6768.32110313205
39.5,3753.79426780059
39.75,6890.74006510615
40,1395.00103113426
40.25,2108.3462170199
40.5,4353.3112258026
40.75,2258.60270767832
41,4410.76425810705
41.25,2296.97236895057
41.5,2495.98837660695
41.75,6108.26533766017
42,2403.21067026031
42.25,1823.52231892143
42.5,4896.11067310941
42.75,2209.48410293431
43,1591.6259251488
43.25,3948.41695510069
43.5,4650.09508599309
43.75,6344.34118660958
44,2281.15226627818
44.25,3527.59012990555
44.5,5056.67125367213
44.75,5479.48451106506
45,5269.75398390049
45.25,4757.19006818169
45.5,6675.25778685826
45.75,2777.68062416352
46,2119.13073265995
46.25,4122.45882007839
46.5,2456.70186732031
46.75,4044.94779830596
47,3885.45600348716
47.25,5165.94150067201
47.5,1128.62639128941
47.75,3657.40106410635
48,2815.81707381779
48.25,4454.24053665595
48.5,4497.62267269501
48.75,1120.405232274
49,1287.15844769883
49.25,7013.03948339615
49.5,3866.46525220662
49.75,1385.07611306542
50,5379.74726830029
50.25,3877.5881912374
50.5,2604.68927900661
50.75,4650.12396019736
51,3627.69239407776
51.25,4411.9902335837
51.5,5638.87682801966
51.75,899.207006797921
52,3477.65938755038
52.25,4824.69336171674
52.5,1826.29174129466
52.75,272.480107386177
53,2558.71911613678
53.25,1084.39971483155
53.5,1898.46296879456
53.75,615.156302465284
54,2821.2581403604
54.25,4111.32429055945
54.5,4304.12246882487
54.75,1649.00435766388
55,2451.55967481281
55.25,270.031031195267
55.5,1076.0174298848
55.75,2588.42615501426
56,1251.69752326239
56.25,1554.33082527797
56.5,1581.20047654803
56.75,1192.17894887121
57,1449.71745090555
57.25,924.428503162005
57.5,2404.72165769932
57.75,727.852624539043
58,794.613830099621
58.25,1175.68263375255
58.5,2497.70125131955
58.75,378.728857367697
59,353.970775534857
59.25,1035.00785896806
59.5,865.844974625111
59.75,6107.32306142545
60,2029.7871286658
60.25,574.375137679057
60.5,390.581559752166
60.75,163.430672764327
61,1528.47519050345
61.25,1641.30658280842
61.5,700.233589254458
61.75,1623.60041871089
62,575.570070596797
62.25,1151.19270167831
62.5,1711.3383544713
62.75,2579.52682677631
63,2835.30157984518
63.25,507.529452912459
63.5,2036.74413257732
63.75,2852.80580909087
64,1584.00062648566
64.25,378.046535922832
64.5,925.476055759478
64.75,2613.3788041711
65,1106.049923672
65.25,1447.01098105379
65.5,2928.29738610304
65.75,1357.2916520866
66,4079.42704513436
66.25,2164.37438078134
66.5,2852.66736708458
66.75,1808.87032676378
67,1521.11829612176
67.25,525.32605842142
67.5,1262.25331566436
67.75,836.283927819184
68,1892.63597725692
68.25,366.48119651054
68.5,1032.99939040075
68.75,3540.49777919439
69,2334.29582854618
69.25,1604.18105315974
69.5,3197.71300637906
69.75,1087.69151956333
70,2084.95529906379
70.25,1348.18008033445
70.5,1476.59801213235
70.75,2022.45985893027
71,1950.92793061207
71.25,840.134644134243
71.5,590.340530177202
71.75,1211.1654108616
72,1288.89214065153
72.25,1870.0470241725
72.5,1253.64590530945
72.75,1673.63657990301
73,298.915229710961
73.25,2271.15614349233
73.5,2272.97951860433
73.75,964.8473941967
74,1266.40573906779
74.25,3274.26632408206
74.5,2097.98076439316
74.75,1267.93283236361
75,5006.78823439693
75.25,835.782627559258
75.5,1107.76553880727
75.75,1666.6544735582
76,902.113223345114
76.25,1144.63295428979
76.5,2641.70856787525
76.75,572.558096604728
77,1574.44346344783
77.25,3008.23874910589
77.5,856.344474584868
77.75,1240.76397951035
78,2703.27974622385
78.25,2347.08253607501
78.5,3068.90016839501
78.75,1211.66868528345
79,1588.43212073534
79.25,2341.63998308836
79.5,361.686264326175
79.75,1111.4046516864
80,1395.06568295821
80.25,1345.16733410704
80.5,1409.96157076412
80.75,1422.02059299687
81,2508.93480496252
81.25,4329.8714643662
81.5,1024.50303612089
81.75,1414.7577175594
82,1547.53738723302
82.25,2123.4139561982
82.5,2010.14725039353
82.75,3478.13879292354
83,3555.27122943862
83.25,2416.31694843182
83.5,2253.78419837069
83.75,959.899840693905
84,2092.21309280334
84.25,2192.03070911051
84.5,1752.37369639481
84.75,1711.5113706608
85,2411.63553705193
85.25,2269.30068628666
85.5,332.203241856993
85.75,896.279007758751
86,1830.35149555159
86.25,3296.40232195476
86.5,1791.27575359018
86.75,2265.17618952637
87,1479.05371589926
87.25,2074.3119205472
87.5,2116.86720285453
87.75,818.764084256449
88,1922.47594732114
88.25,500.401505459591
88.5,1911.20995273771
88.75,2586.22864510576
89,2787.62285385249
89.25,2338.54932201998
89.5,880.185070410377
89.75,562.320420123751
90,1192.78169528764
90.25,1601.11731901435
90.5,1435.87296611735
90.75,1491.91538613072
91,1466.34723282591
91.25,3722.67255490919
91.5,857.36389734113
91.75,2243.55340493678
92,2018.10735863375
92.25,3165.40651174742
92.5,2896.03837106715
92.75,3557.94229437507
93,389.706121962144
93.25,2676.74070317407
93.5,532.561943771606
93.75,2627.81351390168
94,996.564137923215
94.25,2459.25755547239
94.5,1306.75378845886
94.75,1226.86894860277
95,2057.04057182413
95.25,1641.96678309845
95.5,3681.82664124077
95.75,703.896068771755
96,1087.01894855747
96.25,1090.22902927479
96.5,1597.85574549014
96.75,2248.94155851085
97,2810.95326184641
97.25,249.611690234117
97.5,1224.0716269989
97.75,670.451600547794
98,626.512092975789
98.25,956.283891132199
98.5,1863.08196299011
98.75,2877.27069311121
99,3961.91599018167
99.25,2295.41278589418
99.5,1300.69369708778
99.75,725.437125941532
100,1838.64981647773
100.25,1563.71109556243
100.5,603.931844277028
100.75,157.134184818363
101,1208.92319593187
101.25,2194.33147970284
101.5,1891.56194965833
101.75,135.269237877004
102,739.109286274379
102.25,824.558449646709
102.5,2795.39056833821
102.75,1862.56343854411
103,672.917212892937
103.25,2184.45039919256
103.5,252.937063793735
103.75,875.880432711317
104,1203.79587587327
104.25,1167.09976528546
104.5,1153.68613942012
104.75,467.245740071892
105,2763.10843504748
105.25,1098.81119646251
105.5,1590.46429624372
105.75,1588.22982099588
106,2244.93648940867
106.25,221.251249801447
106.5,561.177563908639
106.75,1224.00396569647
107,1178.89722674863
107.25,1091.0655882384
107.5,758.899858144946
107.75,491.068997602018
108,751.616489410692
108.25,3120.90024692878
108.5,2067.33728480608
108.75,1668.65744472351
109,2870.55374142498
109.25,945.086412409168
109.5,214.370737407397
109.75,1172.69627948669
110,2309.205856816
110.25,1448.6866771393
110.5,1236.64383137796
110.75,37.5315742509687
111,255.450468631999
111.25,786.540581410733
111.5,583.096997914558
111.75,1363.15555728157
112,196.30899830863
112.25,860.314628989839
112.5,756.799079730293
112.75,307.286822248372
113,1075.62829202549
113.25,173.194952834952
113.5,1725.78177744871
113.75,688.933897580557
114,1463.98676830395
114.25,1077.97307960328
114.5,1470.24415423431
114.75,824.680509019182
115,395.801700405204
115.25,925.407205160164
115.5,452.1313605817
115.75,1639.16744290221
116,519.240595415701
116.25,490.400315307996
116.5,875.964136031295
116.75,949.331920541007
117,985.191172518308
117.25,1100.70961501587
117.5,513.217295997308
117.75,681.728333026786
118,1148.98777827784
118.25,744.010040871773
118.5,1281.2731987106
118.75,1344.01509883389
119,1696.92649604176
119.25,246.924125089724
119.5,5211.23053672966
119.75,1519.4846567275
120,1238.55637095876
120.25,1189.8291850842
120.5,1048.65237090306
120.75,788.166759493161
121,1291.73222505017
121.25,1447.66049740044
121.5,912.602089911236
121.75,979.164794768
122,816.044265737542
122.25,886.181233272343
122.5,804.826203901572
122.75,1832.29275844173
123,231.587944756671
123.25,96.8714114206018
123.5,697.245912144529
123.75,149.068921524324
124,928.325966056629
124.25,341.400396431072
124.5,80.307954723036
124.75,605.803619468384
125,339.915538351617
125.25,817.998535536367
125.5,1028.06956895968
125.75,352.614088553312
126,1003.0934178857
126.25,943.254286089779
126.5,338.985423458731
126.75,389.40033490575
127,1455.06295807622
127.25,656.328234839853
127.5,727.31458466282
127.75,1466.38496682542
128,153.47296361756
128.25,1201.78227771788
128.5,815.030866414073
128.75,718.526027163638
129,1224.73418622715
129.25,233.963874539175
129.5,505.021717577384
129.75,1138.04590993753
130,931.459105538431
130.25,953.942079196014
130.5,694.546726232007
130.75,447.414751045566
131,587.640472248477
131.25,423.61409798113
131.5,537.995681732849
131.75,571.439897005789
132,417.289872408981
132.25,963.750775341324
132.5,953.121731936332
132.75,518.2388573799
133,795.561707666377
133.25,1143.65446976961
133.5,595.795878422354
133.75,858.610209781454
134,721.09965154023
134.25,590.184328439786
134.5,590.230720737766
134.75,1133.5069094945
135,148.023067171063
135.25,503.660539603413
135.5,90.8342559599193
135.75,231.826775617371
136,576.70823446597
136.25,302.122561049404
136.5,782.927498685774
136.75,600.639010889293
137,380.687731087741
137.25,732.027015362179
137.5,484.275070523971
137.75,226.356561138483
138,170.344730662278
138.25,363.956887437553
138.5,1013.19560318087
138.75,156.478572689007
139,630.643970864893
139.25,104.724060270966
139.5,1060.08779917781
139.75,162.473477266353
140,890.595177686158
140.25,417.766363080122
140.5,441.987061534465
140.75,266.663930089577
141,754.535819652838
141.25,60.2603328115779
141.5,568.541262081297
141.75,490.347372779175
142,171.658281303696
142.25,114.869557048691
142.5,376.380593952821
142.75,468.516077311083
143,236.415298290733
143.25,81.2055297265639
143.5,195.814106418808
143.75,451.457772671997
144,220.596276111004
144.25,324.045934563627
144.5,703.073474329234
144.75,245.512273376489
145,286.941016205807
145.25,647.563874921947
145.5,431.267877245897
145.75,354.911293163882
146,357.287372671551
146.25,696.866354263595
146.5,52.8588970749564
146.75,878.427487573465
147,797.729865935178
147.25,352.406672174996
147.5,233.937522413585
147.75,463.06142383886
148,324.204141182837
148.25,482.050431457234
148.5,418.341666515892
148.75,230.498116505387
149,586.868422158087
149.25,418.141266569125
149.5,33.7360336901623
149.75,482.031912287194
150,256.042547092375
150.25,371.279302085668
150.5,356.292222517344
150.75,218.621235991189
151,409.906322825646
151.25,405.389195525042
151.5,519.921581883627
151.75,214.673160685713
152,186.667417645714
152.25,413.18532576334
152.5,502.692738919934
152.75,278.8491380841
153,290.618410975618
153.25,316.664692082157
153.5,301.927949749843
153.75,383.492957608593
154,468.197774922438
154.25,309.61890580417
154.5,315.4927562167
154.75,151.970235925989
155,331.877577438085
155.25,284.349651395373
155.5,131.548304332633
155.75,210.876442309331
156,232.500264453619
156.25,520.815865238678
156.5,74.4719723408223
156.75,272.433686815707
157,456.251533870246
157.25,265.205705151318
157.5,116.687324264959
157.75,63.7245708290247
158,140.0654032435
158.25,94.7027868699912
158.5,487.720764860885
158.75,169.764523885721
159,186.808061344472
159.25,112.233709108343
159.5,133.521810694406
159.75,68.4758359400067
160,426.404472471304
160.25,337.969651471736
160.5,230.700055698457
160.75,98.0310413742348
161,374.248443076624
161.25,179.62369985633
161.5,147.626349130833
161.75,438.585637354713
162,148.440177810991
162.25,320.217081563026
162.5,237.308925521222
162.75,151.466239744698
163,224.967155146825
163.25,242.541135457638
163.5,213.6180897619
163.75,361.553601048493
164,112.585938005727
164.25,224.847994012631
164.5,392.805786710945
164.75,0.182405696126944
165,182.357978061867
165.25,322.969674687199
165.5,181.6323003419
165.75,116.512856888157
166,142.223252436105
166.25,113.548929987316
166.5,181.055802869873
166.75,19.7553516729063
167,386.925804307909
167.25,228.413793716897
167.5,255.034873413725
167.75,432.100968276064
168,237.86401956911
168.25,82.7876042906012
168.5,144.234123277895
168.75,71.1426034955337
169,130.625039287815
169.25,265.618798306351
169.5,418.58049218932
169.75,98.3438589662458
170,221.001209833894
170.25,297.890757421365
170.5,216.123724933069
170.75,280.836826105937
171,134.046622816353
171.25,146.883835494145
171.5,77.7804061035353
171.75,279.351846801536
172,300.642275683199
172.25,148.698303095802
172.5,228.479507686229
172.75,78.3871181073621
173,56.9614443853885
173.25,168.726633987064
173.5,219.068296123554
173.75,276.797481537957
174,174.587974522555
174.25,177.528351296672
174.5,182.910236739692
174.75,98.043336972256
175,195.127399609231
175.25,220.205717619727
175.5,169.579227947451
175.75,49.6612492671883
176,127.787937137109
176.25,234.154266895975
176.5,165.890337379012
176.75,223.79743074849
177,153.761458208009
177.25,91.7114543278294
177.5,167.896433872444
177.75,82.2742313099254
178,261.348472353273
178.25,143.740119996286
178.5,415.601367431411
178.75,216.999245894466
179,285.752350297555
179.25,740.301867124161
179.5,558.367608856155
179.75,95.8095972134675
180,295.088561857677
180.25,392.078867610894
180.5,332.824218480434
180.75,281.943567435949
181,143.908421455694
181.25,55.8572714906136
181.5,141.354797758351
181.75,113.608791859138
182,139.451631376633
182.25,154.385603639931
182.5,180.992525014093
182.75,110.051144689526
183,280.593037798505
183.25,131.809464164064
183.5,33.135372339569
183.75,257.113207136291
184,228.237508015874
184.25,77.6157907319247
184.5,112.854004805051
184.75,349.045597397565
185,195.293977753717
185.25,139.783248710076
185.5,139.772329795517
185.75,104.938973852505
186,338.349373032281
186.25,220.552236335274
186.5,36.4935251833291
186.75,78.5354618420427
187,103.299768818614
187.25,217.264693749917
187.5,69.0679306185597
187.75,82.8552148665955
188,69.8731105096929
188.25,127.982536776607
188.5,92.3265767998724
188.75,175.417966639385
189,178.211579015404
189.25,179.955618975139
189.5,182.327710583595
189.75,164.343484115323
190,223.68679271955
190.25,151.301720419107
190.5,93.1090636641048
190.75,138.016716898941
191,89.8318686089288
191.25,136.559626575382
191.5,163.434305319916
191.75,115.035045697912
192,104.983485913263
192.25,53.9076804268446
192.5,150.055921769946
192.75,84.7394624466078
193,130.449672459332
193.25,209.186528984346
193.5,159.353908464289
193.75,116.105214540724
194,44.7953269050236
194.25,28.919828217052
194.5,107.542646995521
194.75,226.425260085004
195,271.705430714853
195.25,290.202322001233
195.5,123.486605262631
195.75,61.1499835583545
196,111.312222694701
196.25,206.234562169036
196.5,292.063729589483
196.75,100.284090682496
197,39.942372466353
197.25,111.27297516792
197.5,44.8736707444765
197.75,33.1535828880411
198,80.5427824901233
198.25,140.87099376139
198.5,73.5723190000832
198.75,147.815787364584
199,64.8054695175695
199.25,174.632135011263
199.5,67.6216998410342
199.75,57.0648173199478
200,54.8227657391252
200.25,203.25949133973
200.5,195.04981719277
200.75,67.2208815419848
201,95.4636940077746
201.25,63.3950480858823
201.5,160.171397351679
201.75,52.0569255360057
202,76.8085310095245
202.25,96.626757122361
202.5,39.6798126968885
202.75,25.0419890499102
203,92.976633209162
203.25,29.5577733702495
203.5,97.9777427365596
203.75,67.818498946437
204,133.496001984384
204.25,123.629366335896
204.5,104.302987765733
204.75,104.871378651392
205,60.6106348108391
205.25,111.957945737597
205.5,59.2201168865346
205.75,199.329978277974
206,88.4855703993568
206.25,8.80029217059076
206.5,70.6661959000816
206.75,100.306672715782
207,131.461489809881
207.25,72.3264626004768
207.5,103.028952932293
207.75,30.5133964097863
208,134.318645251729
208.25,57.3151686172167
208.5,14.335096145031
208.75,129.631184426863
209,119.634855871441
209.25,72.0222895215822
209.5,160.601778027123
209.75,111.654777985115
210,185.055123459016
210.25,96.0235920631818
210.5,102.43013069734
210.75,162.801788781785
211,56.9957011918286
211.25,147.300136606544
211.5,2.42905342009563
211.75,157.755380540434
212,53.2649714580043
212.25,77.3025111061447
212.5,22.7273162050163
212.75,67.9047764142292
213,84.6806384150412
213.25,93.5496110367882
213.5,108.685242688423
213.75,150.990990382648
214,99.9303544179733
214.25,73.1634117953952
214.5,88.3510975203126
214.75,44.1480878717555
215,144.82121419887
215.25,116.110828929428
215.5,105.331870526648
215.75,147.916440253342
216,117.669625941357
216.25,54.4032326249956
216.5,54.744847392696
216.75,32.7349839871394
217,123.434001723625
217.25,45.2443450669928
217.5,90.9080731568722
217.75,121.414776219529
218,8.52858106035892
218.25,78.5590666961129
218.5,106.567924412071
218.75,121.733040856487
219,54.1543914172181
219.25,40.8438557841982
219.5,94.0577504766087
219.75,158.578600904197
220,36.0473767284623
220.25,23.3546483032445
220.5,30.0991393478325
220.75,42.9480364810793
221,116.380799115802
221.25,58.3283085185326
221.5,54.0516268110305
221.75,87.2354785690955
222,86.4386097416317
222.25,11.8074129266939
222.5,146.518374591708
222.75,26.152967331327
223,121.002295797662
223.25,32.0814552947491
223.5,51.8790088164547
223.75,181.026493482764
224,102.307653441737
224.25,142.151304125856
224.5,28.3665935734074
224.75,21.7798417045202
225,91.6943785018656
225.25,48.6786270586655
225.5,89.8780783510225
225.75,87.6751789586452
226,55.9111631178739
226.25,81.3029258488059
226.5,65.6847314558331
226.75,165.627107559882
227,147.96746996761
227.25,77.196635612991
227.5,43.7082045615228
227.75,75.7017271203143
228,23.7136769366636
228.25,75.6941152405701
228.5,50.5239080669951
228.75,98.2686783141382
229,59.8077015501591
229.25,70.2673269593637
229.5,78.2557202014061
229.75,60.3266286319719
230,114.716465388467
230.25,7.82509349231657
230.5,67.4236369517186
230.75,47.4697195130145
231,168.273212943132
231.25,112.049700810086
231.5,110.970880290529
231.75,74.060637276399
232,65.4527365290965
232.25,57.7285086868955
232.5,48.9747328381965
232.75,87.6321797306884
233,58.8365015949022
233.25,86.4358101347402
233.5,91.1407736998717
233.75,48.080321368865
234,83.1897571972968
234.25,13.6121212808525
234.5,32.1387466625252
234.75,62.4400242556268
235,55.0944747521468
235.25,31.9324040575095
235.5,41.5107659321963
235.75,63.3371912123221
236,89.0783362592072
236.25,48.1904334841854
236.5,145.09672164167
236.75,51.0376663857896
237,119.43688664985
237.25,98.6944597845021
237.5,40.6758543721088
237.75,61.092960102586
238,111.376380750564
238.25,122.441899424801
238.5,80.6536028688842
238.75,126.935449984684
239,110.408725954124
239.25,59.7186739540626
239.5,27.1323997563544
239.75,75.6996100921649
240,76.8497842573465
240.25,62.7150998519283
240.5,45.898847416772
240.75,83.427476114371
241,115.30861995056
241.25,45.5094762049415
241.5,37.1681153412427
241.75,72.4089549837033
242,60.5378809966331
242.25,47.2110706329362
242.5,8.39995354120855
242.75,76.4083663461081
243,94.4128714291811
243.25,28.9591375429103
243.5,26.2704957828925
243.75,76.5210267525034
244,129.528719692169
244.25,58.4729743565078
244.5,61.031761776946
244.75,56.3621697812951
245,52.0083394013163
245.25,73.0636609531193
245.5,58.9430191418022
245.75,54.3203252428595
246,56.3858121360467
246.25,18.3019780634819
246.5,54.1868306059022
246.75,44.1326225656186
247,86.5292259763687
247.25,48.7863757161054
247.5,103.659225430435
247.75,75.9265455790489
248,49.7628713405881
248.25,53.5828570218028
248.5,63.8445471753753
248.75,60.5942811432381
249,71.1391582966201
249.25,43.0229933393503
249.5,39.3714327475893
249.75,40.0388780589624
250,63.6469343689682
250.25,56.8275147669598
250.5,51.7405404392184
250.75,52.7483164373998
251,94.9790044283766
251.25,90.0989522358229
251.5,93.0196245109953
251.75,18.9025441975223
252,27.2295309050148
252.25,32.7652411131411
252.5,70.8985328636894
252.75,110.055148762467
253,51.6877858479505
253.25,91.0339081124377
253.5,28.8670366048418
253.75,85.8470926609538
254,94.1759393263398
254.25,47.6027096551117
254.5,110.528984088997
254.75,30.0774125411134
255,71.2654028389112
255.25,43.017599834389
255.5,109.816116132615
255.75,80.7752283493706
256,16
