37.5,2993.88159418075
37.75,8241.50516180955
38,9659.69060675735
38.25,4299.68253633072
38.5,2529.12146118364
38.75,9780.689682624
39,6267.13830699644
39.25,8669.1132617619
39.5,2119.9045960036
39.75,10019.2944453385
40,5084.14939053324
40.25,565.494114841073
40.5,9270.51050055544
40.75,3518.85876334639
41,4899.45485084354
41.25,3769.56691007178
41.5,9067.72515710887
41.75,11879.832548742
42,3542.44962184091
42.25,14080.8734746045
42.5,4234.04394871128
42.75,12463.2455386204
43,13599.7090135159
43.25,3687.52538176259
43.5,11852.0100287963
43.75,6541.53044795773
44,3398.04720116266
44.25,4878.76764793566
44.5,13113.2354434013
44.75,4444.98988719464
45,3141.89047679652
45.25,4557.88108143623
45.5,6791.48041882891
45.75,9311.90110077277
46,897.38544763738
46.25,1980.03754604401
46.5,13234.8270192539
46.75,2164.23589648638
47,5823.54402261065
47.25,12252.0693267713
47.5,3238.01999757361
47.75,6152.56674293857
48,8825.04953328279
48.25,9020.37543715211
48.5,9209.43180404376
48.75,5609.11210029467
49,8394.24653155853
49.25,8777.00599038354
49.5,400.379944440319
49.75,4880.54363804278
50,12377.6960341272
50.25,8163.09387571288
50.5,10243.2725390061
50.75,6704.435240437
51,7283.34061956574
51.25,5318.84863607623
51.5,3565.51205037942
51.75,1977.12058875379
52,12630.2267775777
52.25,6089.17461897373
52.5,3705.24095642695
52.75,5056.03809681525
53,2726.62902378837
53.25,8951.14162106069
53.5,5045.09670841223
53.75,3395.78289405707
54,2306.27958891298
54.25,3070.75238902059
54.5,3063.00642888872
54.75,3632.73334719803
55,2537.58844573574
55.25,1304.56409185471
55.5,5649.83140099583
55.75,1121.1815928344
56,1307.90439086832
56.25,1289.89843611262
56.5,4749.92934041811
56.75,2484.98034900529
57,4362.43458673576
57.25,1487.06019839591
57.5,1124.88685519761
57.75,2162.13709531868
58,1872.38702489022
58.25,1421.65189003076
58.5,947.002276431494
58.75,463.997189596412
59,208.551843228007
59.25,1185.32082388327
59.5,839.149482028214
59.75,9514.75537114937
60,980.656697800232
60.25,666.438297546891
60.5,1033.27460739812
60.75,1827.46676725549
61,555.144108128985
61.25,388.491556316614
61.5,1174.34501173961
61.75,3540.25499511859
62,811.939445906299
62.25,2740.53835780712
62.5,2342.56927862292
62.75,1804.58407114624
63,2338.59324670183
63.25,1911.04743710174
63.5,1795.24990970476
63.75,2942.30634967278
64,3335.05759990074
64.25,2339.15179242305
64.5,1943.88841783289
64.75,5227.15304771188
65,1533.8071867904
65.25,1998.02110294323
65.5,1091.79654419488
65.75,1419.887251703
66,2060.11685712335
66.25,7895.47742339465
66.5,5430.81327912698
66.75,2340.67244389207
67,5929.38082818824
67.25,3104.48865395515
67.5,1661.47939243796
67.75,3545.28067591296
68,1857.54206166876
68.25,1732.66558553177
68.5,8505.05083192574
68.75,2144.91413342761
69,4029.79664805029
69.25,4127.17791075516
69.5,2904.61164169712
69.75,6952.98536958356
70,4350.7624634108
70.25,1216.92312782848
70.5,7031.40831282802
70.75,7150.9957640967
71,1368.69711359986
71.25,4098.78366488563
71.5,3737.1359725896
71.75,5162.63195772772
72,3325.67600352412
72.25,276.038456190234
72.5,2894.16157660267
72.75,2562.89917147095
73,3851.6408713936
73.25,794.750474232435
73.5,3023.65601260117
73.75,2083.14533989739
74,2195.40181020795
74.25,4051.84125838144
74.5,5497.52884407797
74.75,4943.77813539458
75,4063.97207548116
75.25,1042.535841093
75.5,1980.11176630555
75.75,4420.00236283096
76,5874.9626945718
76.25,4588.21922896983
76.5,3347.5368678194
76.75,5877.54271066232
77,2665.16593227888
77.25,4382.51759346418
77.5,4707.34547197394
77.75,2488.14606325688
78,4397.63520188327
78.25,3226.96137372179
78.5,6943.64081895977
78.75,1288.18908660532
79,2040.77599146625
79.25,1637.16365019628
79.5,1411.33382320949
79.75,4262.73332250196
80,5019.64817581358
80.25,2175.0264682587
80.5,6265.13245731929
80.75,2154.30278898565
81,3217.69211336605
81.25,6959.50737148164
81.5,5441.45516623963
81.75,977.631385255912
82,2192.78885751219
82.25,1538.71224147101
82.5,2345.00258169356
82.75,5649.10503873043
83,3890.71227777061
83.25,2747.01426246046
83.5,2768.9099201038
83.75,4466.50040740673
84,4021.78427372517
84.25,3910.2329870115
84.5,1721.71865626881
84.75,1501.81826429789
85,1440.12671829041
85.25,3640.201078861
85.5,3438.39000361065
85.75,4276.79752120016
86,1686.23512719933
86.25,1349.63905450815
86.5,1805.89728984821
86.75,1604.6262066507
87,1492.43783666639
87.25,4613.0882646671
87.5,566.176183839722
87.75,3200.2873678555
88,1658.16781753135
88.25,4628.77627224846
88.5,2583.30361826761
88.75,4403.84737206253
89,2121.22375431165
89.25,732.687348095991
89.5,1584.88628786789
89.75,2421.16557547583
90,1797.90402367855
90.25,5473.33037420489
90.5,2894.36139632994
90.75,882.835670834091
91,821.031534933438
91.25,675.475785496791
91.5,633.8790693088
91.75,3084.95232639942
92,3743.9893198316
92.25,3402.15140619559
92.5,3541.40578981219
92.75,2586.51478071307
93,3408.91488546078
93.25,1728.30377979023
93.5,4184.87323995994
93.75,2271.94457313453
94,3938.46660500576
94.25,2337.23446189542
94.5,2509.2798659528
94.75,2483.18781444852
95,2899.23160004401
95.25,1475.8384048445
95.5,3735.80187642199
95.75,2093.2976107619
96,812.603006655402
96.25,255.38245152908
96.5,3413.19672892575
96.75,3309.84179850586
97,3966.64556352338
97.25,1009.24028720882
97.5,3344.44155648891
97.75,3127.51899081181
98,2838.61312024604
98.25,2969.74470677212
98.5,430.849806581931
98.75,1112.98607242001
99,2004.85765411765
99.25,1101.155158429
99.5,577.64417117943
99.75,2773.5887052405
100,2956.30601347479
100.25,1581.05863008024
100.5,1559.37260985248
100.75,2869.28873104349
101,51.8966840708494
101.25,1065.44689696485
101.5,3618.83298176583
101.75,2061.75389299092
102,1103.53080425136
102.25,2747.18239922045
102.5,3239.43833432374
102.75,1405.85803243772
103,1059.73413834598
103.25,1284.5842700409
103.5,1844.74667955282
103.75,1280.40620701515
104,2437.02907618922
104.25,847.037275688176
104.5,1372.19813225956
104.75,1210.86290348203
105,1674.50541945259
105.25,2309.4263171562
105.5,2419.12552846206
105.75,1356.87846174135
106,2313.14275030947
106.25,1893.79014769394
106.5,2338.5608058863
106.75,409.839216249309
107,2656.60976713056
107.25,2040.58209701154
107.5,975.880996902358
107.75,2386.24113635392
108,1974.42351398663
108.25,2240.03304523851
108.5,1050.15397505581
108.75,309.407392103277
109,656.955842250879
109.25,1745.77730840451
109.5,595.809624535634
109.75,1879.07207673562
110,1246.80257979976
110.25,2144.26761173389
110.5,269.573386603049
110.75,1209.89869552201
111,2208.99937059629
111.25,2328.60284937508
111.5,1294.40624988002
111.75,1583.63146768499
112,693.085781519754
112.25,2000.63114585633
112.5,1607.6937643528
112.75,1484.82302114886
113,413.530989409983
113.25,1135.2822539729
113.5,1525.4471678872
113.75,1765.3176343613
114,3914.70436418702
114.25,1225.97832977358
114.5,935.303536965122
114.75,404.255899355843
115,1812.35351286925
115.25,1631.37560393373
115.5,89.5813229017624
115.75,1955.29216041333
116,1237.38842676032
116.25,1376.87314635412
116.5,1049.82938606737
116.75,720.230729252975
117,1248.99530822232
117.25,1723.12193412695
117.5,2399.20901016132
117.75,571.671967472235
118,789.53535217033
118.25,1783.70028531874
118.5,4209.43338939319
118.75,1027.60018319208
119,2687.64947838347
119.25,2067.92697383194
119.5,9017.55280334834
119.75,580.446288037159
120,1012.68752502683
120.25,1335.70751111746
120.5,2620.58577064295
120.75,751.8646685309
121,1541.28243251271
121.25,530.246494524475
121.5,1559.62915733308
121.75,365.591240093047
122,1609.16309042153
122.25,801.64629789779
122.5,735.270487541672
122.75,1123.75451481186
123,607.277463163623
123.25,518.472736073516
123.5,65.9294487757542
123.75,912.408430065416
124,1381.4470295371
124.25,1323.54543705121
124.5,1286.01690823002
124.75,347.862393966907
125,286.051608228415
125.25,1211.10732352535
125.5,2083.46898585989
125.75,420.789650147145
126,430.267149491059
126.25,2086.40367128203
126.5,518.713778928393
126.75,1294.0924300892
127,1738.03091324928
127.25,1210.40419816469
127.5,486.518064805234
127.75,367.241475512032
128,220.410818875104
128.25,613.530423246877
128.5,241.510527020984
128.75,1708.33967487832
129,1783.02737775787
129.25,1515.7140994251
129.5,582.827445700273
129.75,1426.94370121389
130,1425.51953110542
130.25,621.19829839755
130.5,425.940743342977
130.75,976.38099742391
131,925.953602644135
131.25,1245.12324003365
131.5,1024.29401858632
131.75,630.909403092154
132,2304.0365638475
132.25,793.882319694733
132.5,471.142466469609
132.75,573.057787376835
133,825.45502058657
133.25,674.889436066367
133.5,321.417097559018
133.75,562.214816999493
134,140.597367206552
134.25,743.411537638898
134.5,465.901101110049
134.75,525.22544689317
135,1091.36548379257
135.25,195.289592927266
135.5,281.365046942223
135.75,789.179379304458
136,1278.61867970443
136.25,230.48302538876
136.5,1285.17949322863
136.75,763.392667784891
137,1629.76487572653
137.25,538.765218767488
137.5,191.574558455907
137.75,161.538810161105
138,557.3160924562
138.25,1076.98522019294
138.5,355.071161083634
138.75,547.154737580085
139,1069.59102605468
139.25,592.191215902494
139.5,323.41304510345
139.75,703.663835097925
140,64.0734607505562
140.25,836.699104966762
140.5,1052.81332478489
140.75,358.075647588344
141,709.455534665366
141.25,821.75336239461
141.5,396.646342104107
141.75,784.834902768763
142,802.829701810816
142.25,835.237676859593
142.5,465.431657216747
142.75,375.177615938482
143,697.578034896337
143.25,518.434975516518
143.5,1236.01308018129
143.75,1073.79274494091
144,451.411450495937
144.25,420.117374935074
144.5,1152.69867247086
144.75,191.596014743424
145,366.69742344218
145.25,235.022810963268
145.5,405.688260609837
145.75,294.12896474357
146,485.002900245588
146.25,814.290356386943
146.5,963.327534156175
146.75,523.89687972831
147,440.302435039085
147.25,431.291777424357
147.5,432.035548997999
147.75,899.773417336097
148,693.858026776489
148.25,531.10910198305
148.5,322.644350171837
148.75,748.263449351178
149,449.927289704726
149.25,802.83688024694
149.5,176.100401852766
149.75,600.684359948943
150,627.481377046575
150.25,499.943153219106
150.5,169.129868984523
150.75,538.638237382531
151,62.1948936460536
151.25,686.306364750999
151.5,451.032739082837
151.75,215.631941150442
152,619.740212170104
152.25,422.834989156288
152.5,759.525534566775
152.75,657.739629600383
153,576.940711582025
153.25,347.378797102131
153.5,67.241494911264
153.75,251.674730975575
154,627.676316579848
154.25,150.096522884681
154.5,280.930702056417
154.75,300.198849934844
155,257.109260357264
155.25,882.890787147668
155.5,472.357985837879
155.75,477.075507865547
156,563.289172037307
156.25,902.983020617723
156.5,802.220766073472
156.75,231.668251444856
157,374.908798715677
157.25,472.809168740174
157.5,663.876308534204
157.75,289.805645737521
158,178.605888674867
158.25,211.851462591443
158.5,433.413712464704
158.75,737.341752714853
159,258.947052726332
159.25,422.788231832329
159.5,269.608382239106
159.75,396.330869566789
160,294.945977322934
160.25,587.133545762089
160.5,184.86149045502
160.75,144.77180358322
161,379.408433676689
161.25,14.3138512350691
161.5,370.601322685265
161.75,104.441174673439
162,436.745853268186
162.25,120.381111500232
162.5,282.400456402685
162.75,559.987983831004
163,474.847169070084
163.25,600.358401962859
163.5,608.568640711576
163.75,390.538180656654
164,179.954958035755
164.25,306.067403899573
164.5,354.859710279257
164.75,231.437463814427
165,608.294043217335
165.25,350.147835550519
165.5,331.639091070716
165.75,350.523983331702
166,258.357497763187
166.25,164.263240670994
166.5,524.664303132381
166.75,291.816193870694
167,76.7251050698228
167.25,114.851714577641
167.5,343.788383870105
167.75,481.274359818288
168,363.055372395778
168.25,165.009491700657
168.5,131.980426453672
168.75,511.556708493507
169,370.541404581045
169.25,287.495508364754
169.5,333.459616505214
169.75,542.403590072129
170,253.651634856125
170.25,187.037289869491
170.5,606.962110869432
170.75,472.684446708518
171,291.316955194462
171.25,366.604903692072
171.5,443.852445329577
171.75,382.550636608509
172,210.446017926969
172.25,602.263633758545
172.5,370.917915434063
172.75,269.639463299779
173,458.933489908694
173.25,428.597881856511
173.5,351.270837837126
173.75,263.791806072418
174,291.043224534347
174.25,426.335258148642
174.5,286.935115562878
174.75,465.678593437258
175,387.834255206102
175.25,252.956285750958
175.5,451.498680723007
175.75,348.815501325084
176,508.837379255464
176.25,326.191626337544
176.5,122.512587864944
176.75,227.295563005947
177,453.445629803922
177.25,154.534660288539
177.5,296.438262456031
177.75,624.638119172755
178,275.530899946634
178.25,953.481540780164
178.5,603.908835384922
178.75,506.774368645256
179,491.509953120246
179.25,736.323807938731
179.5,254.866524629992
179.75,489.336024652777
180,271.927434141087
180.25,376.384489711374
180.5,235.067723946756
180.75,98.1966566921357
181,257.275453009845
181.25,300.551511208834
181.5,89.186025149522
181.75,504.745305826713
182,310.310440132933
182.25,345.926842546738
182.5,174.708400328524
182.75,252.967797413355
183,358.713661749752
183.25,334.862551602041
183.5,319.070657786495
183.75,456.556623650567
184,119.609673406517
184.25,247.314776947992
184.5,391.967414111148
184.75,289.676415852464
185,178.486164524906
185.25,121.239873105577
185.5,304.365732991521
185.75,105.211096826764
186,286.208368925354
186.25,179.122982800628
186.5,134.826000974623
186.75,153.487315176164
187,271.576320705186
187.25,142.327067863566
187.5,345.121704064582
187.75,428.448329628366
188,244.498177587967
188.25,320.942263333744
188.5,180.425244196976
188.75,337.181857776292
189,376.641739460693
189.25,334.579011528717
189.5,301.325475889419
189.75,295.862061803412
190,361.66613827582
190.25,353.809681928396
190.5,202.31874770202
190.75,110.40712506088
191,350.657563279385
191.25,178.196083824967
191.5,210.685675362966
191.75,157.485027719361
192,100.701587079977
192.25,170.410551125186
192.5,146.102227466071
192.75,359.29456330515
193,226.664546764754
193.25,439.826729138281
193.5,175.470239485631
193.75,71.8800362187763
194,252.933666486778
194.25,101.006931727512
194.5,53.8830080158677
194.75,50.1535507054861
195,375.687304873349
195.25,271.482513788665
195.5,150.798254893119
195.75,395.640696654766
196,415.388255207456
196.25,114.760246800622
196.5,29.7845712654365
196.75,212.960039580476
197,366.224209583648
197.25,324.292175942459
197.5,297.646586586747
197.75,316.245720885586
198,107.312678107714
198.25,223.036333983327
198.5,187.862384282765
198.75,285.274824207946
199,414.091416581454
199.25,325.179640957835
199.5,275.997038433414
199.75,220.149644825741
200,341.986910673119
200.25,308.958230098331
200.5,277.130858704522
200.75,273.480440008332
201,146.198185498897
201.25,262.352416703993
201.5,191.43136899336
201.75,297.501924556732
202,165.360188246184
202.25,261.763062296909
202.5,173.376576962154
202.75,212.883922513393
203,433.992399733922
203.25,155.352920052036
203.5,212.22650918077
203.75,401.156967597906
204,368.94956700939
204.25,210.22810423838
204.5,307.266948748554
204.75,110.179229284488
205,155.567699379632
205.25,231.87414287103
205.5,321.845098848884
205.75,152.443860850785
206,177.26548173612
206.25,252.114537393534
206.5,252.567614281592
206.75,131.052124056582
207,307.036612064432
207.25,365.312280698997
207.5,214.626397005716
207.75,300.292848015589
208,282.309796488322
208.25,356.531002063504
208.5,252.293361104874
208.75,216.657916511741
209,266.818613476144
209.25,354.328829275409
209.5,192.334509989555
209.75,233.781302003042
210,309.786169898187
210.25,358.331699296955
210.5,105.742988571149
210.75,262.699626066536
211,250.69503239908
211.25,27.1525089773113
211.5,251.397040331444
211.75,267.780430839141
212,117.48299515244
212.25,224.732655535703
212.5,252.104344598134
212.75,193.184568948042
213,191.172980411603
213.25,172.818075094264
213.5,301.334580426207
213.75,223.047754582743
214,98.0206908275925
214.25,382.609927533977
214.5,138.387572971003
214.75,408.262001052196
215,303.6307933859
215.25,265.351183963861
215.5,186.319462100645
215.75,240.996538922833
216,286.420143532017
216.25,125.021197141095
216.5,156.079313031988
216.75,290.042809801369
217,200.463729291001
217.25,271.170118849583
217.5,126.527484409214
217.75,260.237068339267
218,168.241845054014
218.25,163.578523776211
218.5,271.687087202229
218.75,183.723471702852
219,160.77488553914
219.25,263.930067330341
219.5,340.533789912376
219.75,234.450579817317
220,253.775318861601
220.25,320.810243921542
220.5,195.255334772278
220.75,100.474617806294
221,182.824785500552
221.25,189.336111278584
221.5,229.174231996163
221.75,211.790043515082
222,235.67713738378
222.25,249.258097627511
222.5,99.6973649137221
222.75,253.804599862109
223,236.63707368893
223.25,154.491132775913
223.5,232.956474526389
223.75,102.830557683836
224,195.558296715631
224.25,80.40583935867
224.5,194.634991041464
224.75,279.006747382215
225,255.777169971194
225.25,260.013304618026
225.5,297.763964325555
225.75,221.011619618154
226,116.174020866683
226.25,109.019893352521
226.5,258.0061295223
226.75,216.66265063912
227,243.774790988193
227.25,247.363711134232
227.5,277.464140654394
227.75,175.254885344947
228,250.165048566385
228.25,264.966722228989
228.5,193.981415355533
228.75,201.039942758231
229,233.866557393869
229.25,180.807863468755
229.5,157.904533983121
229.75,364.270292682463
230,169.456350248359
230.25,137.055484404533
230.5,161.49471450891
230.75,273.974470941879
231,280.022928830523
231.25,212.088391738953
231.5,300.818030533397
231.75,181.858158820529
232,244.860771753713
232.25,155.681663091555
232.5,225.749428388225
232.75,129.46354604801
233,344.442938620308
233.25,324.982328554375
233.5,238.99278911872
233.75,193.716424341298
234,198.230919043316
234.25,110.683202559946
234.5,153.330019302508
234.75,194.521570936492
235,198.160088890416
235.25,200.151802624794
235.5,234.959696304455
235.75,331.898293944429
236,131.441823042965
236.25,267.673457326477
236.5,211.501547717571
236.75,275.907192619633
237,214.601110471855
237.25,141.12252373377
237.5,204.019914608711
237.75,246.093355445667
238,249.748100071154
238.25,77.5867387520695
238.5,253.696380576334
238.75,198.271766200154
239,57.7930240293073
239.25,139.339438722745
239.5,282.86411333823
239.75,113.768672229061
240,194.278378126551
240.25,281.329484816371
240.5,146.818687432001
240.75,188.882658072938
241,259.796401504486
241.25,314.872788340096
241.5,173.027348567223
241.75,179.820850962018
242,251.275674286556
242.25,160.285251650035
242.5,203.326021044475
242.75,293.102894603046
243,227.307444759834
243.25,174.518348237474
243.5,173.546061088623
243.75,285.986449915277
244,148.587764764657
244.25,176.207138758993
244.5,284.280989494914
244.75,235.008690198843
245,259.073212033774
245.25,200.12789208969
245.5,298.745062677932
245.75,183.014180368802
246,191.660442957979
246.25,269.540665975435
246.5,275.362637801333
246.75,144.026473870381
247,180.455110657416
247.25,337.785429097134
247.5,177.123078471107
247.75,186.010999983191
248,176.785083992261
248.25,228.196805717736
248.5,98.9311419279696
248.75,225.315181564673
249,179.096588069845
249.25,237.193338166667
249.5,171.901415662951
249.75,211.099001639977
250,151.602345207413
250.25,152.191093874136
250.5,258.967915048101
250.75,237.514223666662
251,183.435928256161
251.25,153.574541231545
251.5,236.933327886426
251.75,227.114492637574
252,151.594423345652
252.25,202.644851042812
252.5,294.110188555898
252.75,104.344460872526
253,165.75000785253
253.25,212.257899874367
253.5,176.298234031968
253.75,218.433790676947
254,187.592606211718
254.25,260.428222061019
254.5,185.146310050476
254.75,159.155319862037
255,137.870106837648
255.25,222.770004041396
255.5,137.040561414472
255.75,172.581953028052
256,149
