102.5,1291.67585633186
102.75,935.607739399497
103,918.011276189142
103.25,780.083650721013
103.5,416.367665240129
103.75,738.000878064881
104,1108.89609409349
104.25,486.396986632883
104.5,1062.56627539686
104.75,811.537869196528
105,1430.55850049018
105.25,1086.70308111372
105.5,984.588300895538
105.75,459.681071120285
106,611.923589742519
106.25,1229.44470815402
106.5,1108.42513061105
106.75,2332.35900877789
107,1406.06159239331
107.25,856.929317400913
107.5,2370.05855111832
107.75,1484.57798637809
108,898.735879433835
108.25,449.780144188293
108.5,1693.92777341954
108.75,570.864467696791
109,797.888683751702
109.25,1541.87346454281
109.5,580.455368182795
109.75,1770.28794785451
110,1972.27102326056
110.25,1456.51886234751
110.5,472.967171599502
110.75,950.721303223128
111,1663.09362460848
111.25,2149.31561510462
111.5,789.045172351755
111.75,805.2232487467
112,906.573023535893
112.25,701.97390374875
112.5,353.469780907786
112.75,1331.90049932472
113,736.222541899638
113.25,1418.63269714348
113.5,114.095514469762
113.75,420.896103314466
114,722.620125475066
114.25,673.17137725548
114.5,383.374924481879
114.75,724.787785509663
115,1980.12130119008
115.25,1454.20134155832
115.5,751.147915872763
115.75,637.180107197188
116,462.134571325114
116.25,1018.86752534739
116.5,612.669401941705
116.75,1582.34616570026
117,568.327961872987
117.25,973.6317505908
117.5,1349.12364168426
117.75,426.026572673886
118,1508.86016745534
118.25,384.952740989812
118.5,2213.31511308631
118.75,2319.83980123902
119,1661.59049600753
119.25,4279.50542618983
119.5,8922.85341403875
119.75,4018.1127287319
120,280.489298368039
120.25,1205.60961375232
120.5,1038.88328236106
120.75,770.785042971762
121,786.87088148347
121.25,1675.80933667864
121.5,862.945638723323
121.75,1161.95744994254
122,441.006906027099
122.25,971.952235064029
122.5,976.538618448068
122.75,1425.34956699977
123,400.005931824231
123.25,620.763640088448
123.5,311.292023423889
123.75,482.249134104534
124,900.600892180551
124.25,807.376423220193
124.5,1042.91057659921
124.75,746.308199075378
125,1150.73816199689
125.25,35.1487226800801
125.5,1219.49184243478
125.75,197.096312308176
126,1104.06029550818
126.25,166.72322996278
126.5,1138.69808417545
126.75,204.172921182693
127,289.528460305839
127.25,1261.88619139897
127.5,339.803037787683
127.75,831.937457788447
128,202.410350103781
128.25,898.226310525017
128.5,375.337688362759
128.75,545.397315883226
129,459.286687604742
129.25,293.609850719996
129.5,841.143856913285
129.75,1098.77867171589
130,425.961041868935
130.25,709.172805533895
130.5,413.676392934841
130.75,143.0442207194
131,1056.41527344619
131.25,922.492992060177
131.5,655.301562098389
131.75,675.506577892556
132,161.499270206018
132.25,86.6449791415984
132.5,955.077968260407
132.75,419.013440625419
133,542.545647436454
133.25,616.224917829434
133.5,879.052817767959
133.75,664.781214367621
134,473.044472106755
134.25,382.526227415439
134.5,324.929034409904
134.75,209.931950020277
135,345.884862763902
135.25,561.710597843157
135.5,362.831904863681
135.75,556.59049892146
136,71.0096784821952
136.25,447.476694742934
136.5,314.906488537355
136.75,581.703218594831
137,287.358884973596
137.25,648.29321079125
137.5,404.458888311079
137.75,375.706115402602
138,678.166888681204
138.25,186.14348701262
138.5,514.479184503137
138.75,831.713494470042
139,553.404577924807
139.25,155.108860391533
139.5,521.215208489545
139.75,613.497797807475
140,576.381394230958
140.25,581.621584400001
140.5,456.068293536349
140.75,601.086695248473
141,420.423829285339
141.25,664.459279838766
141.5,969.529745353551
141.75,650.489446912044
142,408.925485538569
142.25,500.365582147425
142.5,744.457817300907
142.75,175.705317792635
143,439.060011329192
143.25,378.185482845117
143.5,637.734284304878
143.75,354.776762810168
144,300.754618512421
144.25,392.499022049673
144.5,272.436560484488
144.75,503.637162573197
145,418.072197836613
145.25,246.143814629246
145.5,224.567394933953
145.75,104.322305911037
146,447.549345400355
146.25,993.288679968747
146.5,378.344925840004
146.75,19.9185046456621
147,283.443970844103
147.25,836.098331384025
147.5,802.37249934637
147.75,412.47903106741
148,359.802007114423
148.25,184.334245963984
148.5,293.850802542297
148.75,256.19701229136
149,773.009564510949
149.25,68.1696725516228
149.5,449.68136276275
149.75,411.115649403708
150,550.690838228017
150.25,651.433709203799
150.5,272.645497684826
150.75,243.244913296892
151,232.531799390399
151.25,362.13873082934
151.5,221.838964137411
151.75,235.188780095314
152,282.750572988838
152.25,627.236576044831
152.5,490.755685218855
152.75,335.190183791093
153,705.287103468852
153.25,156.007752761124
153.5,347.086290609832
153.75,349.142890275848
154,385.462773943351
154.25,356.710152310476
154.5,461.573361332739
154.75,111.288598365429
155,279.63858371199
155.25,96.8447485049261
155.5,96.8561242256833
155.75,288.151280446935
156,96.2334360400581
156.25,188.619176929461
156.5,502.048997286239
156.75,273.506123059318
157,408.975935147372
157.25,485.350526389219
157.5,384.649169259142
157.75,587.906916057447
158,518.374142687771
158.25,48.5662062739484
158.5,320.522515586289
158.75,152.805325518196
159,378.588693116804
159.25,378.152133077226
159.5,139.515260886479
159.75,203.627894397198
160,309.906247934988
160.25,162.751083025519
160.5,224.753265373382
160.75,323.480523485339
161,175.49749673005
161.25,282.866052430138
161.5,44.2347482634281
161.75,163.050232723327
162,488.278097021334
162.25,307.366376591117
162.5,299.216109197438
162.75,296.722082059755
163,462.821643603103
163.25,223.601164407787
163.5,146.571980738438
163.75,416.000051038641
164,232.078203402539
164.25,380.963020162365
164.5,164.889032309219
164.75,260.837439605426
165,145.186390849043
165.25,256.315078463908
165.5,33.6493905314639
165.75,271.644957956647
166,193.034550314847
166.25,459.304256449064
166.5,233.124105595166
166.75,111.185552168364
167,133.922022054017
167.25,138.393551930711
167.5,356.072485322042
167.75,246.806319131134
168,177.164106339746
168.25,87.4827696226418
168.5,163.601920237089
168.75,366.132564471356
169,300.863221065916
169.25,215.530060237668
169.5,73.7933069340214
169.75,124.368942478706
170,281.192574386491
170.25,121.105909786978
170.5,416.411444211689
170.75,44.489647971372
171,78.9662028836375
171.25,337.315061675957
171.5,197.563556811633
171.75,121.031224955659
172,265.06857693586
172.25,118.672762140398
172.5,304.992765091662
172.75,339.29757658693
173,51.6004197453281
173.25,102.371703655732
173.5,261.427119707031
173.75,46.4477166332842
174,133.27303790525
174.25,181.407263745121
174.5,111.130920403385
174.75,283.554324079053
175,68.5472557612936
175.25,147.164214742594
175.5,298.428177771624
175.75,271.29025335129
176,129.125339035799
176.25,177.95740895914
176.5,266.174468051336
176.75,192.932267523016
177,121.577672232486
177.25,156.701390349449
177.5,234.137600503906
177.75,171.069532906228
178,101.715912107372
178.25,286.011268600794
178.5,336.51777766753
178.75,433.577787367281
179,542.509599424342
179.25,707.981634800424
179.5,982.135604241866
179.75,224.599475381229
180,244.681927129754
180.25,257.264169230704
180.5,472.50166207516
180.75,456.022173679298
181,408.020169392613
181.25,595.75298968148
181.5,444.798362173364
181.75,437.166150820514
182,251.516106035928
182.25,348.972766415133
182.5,333.770392457703
182.75,173.101162429008
183,206.035582418397
183.25,335.729501789965
183.5,211.234608309743
183.75,166.904292909833
184,110.746907273643
184.25,209.354608115303
184.5,168.670702081079
184.75,90.9412828946771
185,372.606415155646
185.25,148.402019326769
185.5,88.2930715569217
185.75,255.27807126373
186,142.614867600625
186.25,133.255587231713
186.5,240.693421380935
186.75,181.03006675728
187,84.0660170049835
187.25,137.410273454699
187.5,369.70266332281
187.75,107.345623825271
188,413.816332286594
188.25,128.644206798831
188.5,267.582238284781
188.75,155.852388019515
189,184.346401384036
189.25,113.559179104821
189.5,265.923159409001
189.75,307.550321147368
190,225.504483708976
190.25,133.115676054139
190.5,353.306285029678
190.75,303.240015231363
191,302.241836258571
191.25,197.724290912186
191.5,106.082493727293
191.75,149.684877603004
192,143.919372271229
192.25,95.5094095015892
192.5,74.9604199288994
192.75,197.973502813916
193,186.448500210093
193.25,77.4768965729714
193.5,160.838049429269
193.75,124.067786661111
194,98.9173795921446
194.25,99.7812846135492
194.5,246.664725980615
194.75,59.7482674135717
195,103.13790871172
195.25,194.421685016756
195.5,173.291020426574
195.75,244.376911798148
196,199.328948240443
196.25,101.182982957881
196.5,274.83234886681
196.75,164.503933200308
197,102.811804419497
197.25,259.193133057791
197.5,191.826876442484
197.75,292.27335425004
198,87.6682870661409
198.25,306.820982962874
198.5,109.489422810205
198.75,163.56433847083
199,163.304840615461
199.25,236.773377716001
199.5,159.805595034412
199.75,295.757871413951
200,168.544417338216
200.25,177.096886258581
200.5,31.6225481171876
200.75,141.770208948833
201,53.3090667445413
201.25,151.174947224213
201.5,221.325516076204
201.75,138.394564539741
202,142.344863087985
202.25,82.9952240405188
202.5,352.831437419093
202.75,29.3084632054641
203,93.6268263491161
203.25,235.875603578368
203.5,202.232269996476
203.75,187.191271747694
204,263.279985683728
204.25,165.258723431737
204.5,281.380494159535
204.75,169.826010609585
205,155.213470604596
205.25,92.3876127592016
205.5,86.799748010517
205.75,200.000314440638
206,301.900042965469
206.25,135.772015051061
206.5,166.776393225428
206.75,121.289593520054
207,93.0976633766125
207.25,213.028602836339
207.5,9.0487355855948
207.75,172.880818116059
208,174.10780983792
208.25,193.383259200893
208.5,102.409637015397
208.75,145.035865797833
209,66.577209131558
209.25,211.573376311582
209.5,130.694164083239
209.75,104.031986979441
210,114.661260852053
210.25,92.1378330085194
210.5,201.033786711794
210.75,72.2123399485603
211,141.544138430217
211.25,135.779171964541
211.5,201.366515317992
211.75,133.968719558332
212,91.1909088055887
212.25,147.694321544186
212.5,344.715937039284
212.75,270.021235926843
213,213.183650495711
213.25,264.236486494907
213.5,205.794311909707
213.75,119.214223707339
214,238.480629679179
214.25,232.875304579248
214.5,46.3728416549832
214.75,120.499762175563
215,250.893741080623
215.25,204.801313252431
215.5,43.6534606688321
215.75,82.9333721488936
216,75.7832206995091
216.25,34.5995396372497
216.5,51.5197002267261
216.75,169.727576556982
217,151.424244977947
217.25,73.2168079836882
217.5,129.764947051261
217.75,149.779838448114
218,160.369721411642
218.25,144.699027034175
218.5,182.747909106064
218.75,105.77448039411
219,114.300707231473
219.25,27.7395902560363
219.5,247.598833847744
219.75,127.279701860605
220,62.8753095909767
220.25,124.942305888935
220.5,199.592261809684
220.75,263.688963070546
221,173.93785514718
221.25,209.532721848407
221.5,204.969726806561
221.75,129.660948452194
222,128.952727009584
222.25,168.377977523134
222.5,79.5652450132378
222.75,52.7742381289367
223,293.885017788787
223.25,136.891203603196
223.5,68.8762366692316
223.75,185.346433457215
224,136.249422677812
224.25,191.524503914286
224.5,118.404806987643
224.75,197.214542297034
225,116.911042321194
225.25,124.389764949546
225.5,141.295655390979
225.75,115.231149666665
226,152.49073418019
226.25,105.491287609557
226.5,239.083059501455
226.75,185.566665898165
227,76.9392261326988
227.25,122.025160263163
227.5,300.403034683699
227.75,72.5407234589245
228,193.531943764406
228.25,189.4732300133
228.5,158.802018806625
228.75,120.41938658427
229,223.384535314864
229.25,100.372220274035
229.5,291.59316759314
229.75,150.976760168501
230,204.255412844144
230.25,156.292839193442
230.5,142.72172849053
230.75,103.82419525586
231,176.946508363898
231.25,107.427331497882
231.5,58.4755181328556
231.75,171.09508669401
232,186.541752841499
232.25,224.478808106981
232.5,108.808348580411
232.75,169.089321943518
233,157.950796318882
233.25,64.029972215398
233.5,123.644394789157
233.75,125.956614783568
234,97.0370339603184
234.25,90.7262173081303
234.5,223.943121681962
234.75,185.39462610196
235,143.517061226243
235.25,111.798931420138
235.5,284.334471601844
235.75,85.5050484125579
236,103.150606916006
236.25,148.060426881205
236.5,234.209771168708
236.75,176.89892308302
237,135.581248201063
237.25,131.560603440777
237.5,246.501897524094
237.75,123.327532998209
238,197.450649895278
238.25,27.6174505326453
238.5,53.0901445963098
238.75,31.2925502592929
239,84.713811970391
239.25,237.652376040054
239.5,70.7518418480082
239.75,155.721405453732
240,111.46328028506
240.25,214.480317289228
240.5,102.967888581098
240.75,134.76533111712
241,166.062415846924
241.25,69.4422899653383
241.5,86.6919077362529
241.75,162.265924218565
242,162.82215070554
242.25,133.482509342254
242.5,199.120235573499
242.75,83.175841680315
243,247.616723624675
243.25,130.311443598099
243.5,251.360504829051
243.75,125.123766013662
244,113.391690053008
244.25,171.597950637496
244.5,260.586442535014
244.75,88.0599161610296
245,150.822527217338
245.25,154.94598864068
245.5,148.363071933544
245.75,116.473650993728
246,94.5530752080833
246.25,115.434309557566
246.5,141.012211512835
246.75,161.378509060894
247,122.28538163534
247.25,156.269380066539
247.5,53.77270694033
247.75,138.960864211125
248,94.5965913132252
248.25,193.22258592646
248.5,87.9082739051541
248.75,197.530352974406
249,92.4648986125856
249.25,106.372099039942
249.5,131.674852767134
249.75,153.439007990309
250,155.084278137975
250.25,176.147351422419
250.5,183.05015748077
250.75,112.972530511528
251,173.772977727486
251.25,123.451364013874
251.5,174.250419220085
251.75,124.756604462491
252,141.810355415285
252.25,85.8237382405602
252.5,125.864133792231
252.75,143.02537844364
253,159.999795257914
253.25,167.662554591258
253.5,112.959031337287
253.75,77.5914018135865
254,148.318048157184
254.25,125.289605265283
254.5,180.247794975095
254.75,138.866665044947
255,164.938599149533
255.25,146.332890865436
255.5,80.9270251473538
255.75,80.6017292036141
256,170
