52.75,1922.51852425964
53,981.051747457235
53.25,814.959154990009
53.5,1139.96403587017
53.75,1496.7646994801
54,1155.37435292524
54.25,2166.29494319658
54.5,355.813237065307
54.75,1189.48042548439
55,2758.22366964343
55.25,1706.40434639572
55.5,2159.49774705315
55.75,778.89629332027
56,751.58557823373
56.25,914.936210000442
56.5,689.691672295565
56.75,360.899331777405
57,1293.01601310332
57.25,185.750152279563
57.5,1378.20823860844
57.75,870.562474101349
58,2773.64251208616
58.25,1028.37975729184
58.5,271.692731763409
58.75,1793.67015072619
59,1399.99368177957
59.25,2050.72967662333
59.5,1583.26970021546
59.75,4653.19384410074
60,1922.59935752875
60.25,1754.32392499431
60.5,1493.38961647009
60.75,1105.82472226295
61,893.514381079566
61.25,961.110342758857
61.5,376.764478145632
61.75,732.958666172704
62,759.196882619561
62.25,481.081116770429
62.5,917.448036310645
62.75,601.575754212093
63,135.197601154042
63.25,931.265403804288
63.5,2248.94414131954
63.75,753.019683124296
64,1076.87395964724
64.25,2005.79801139531
64.5,1452.79040618478
64.75,915.162380528041
65,1575.52257772145
65.25,1168.73289788741
65.5,1500.38058210199
65.75,1409.86891380451
66,1680.77979386052
66.25,1436.57042738712
66.5,859.366874293809
66.75,859.840585349352
67,723.841402332741
67.25,2820.06116304503
67.5,987.407365795392
67.75,757.678923696515
68,1206.11053628736
68.25,4882.25552599636
68.5,1777.81437914518
68.75,1517.22255408232
69,1581.61796957066
69.25,1419.84294457802
69.5,5265.72991734863
69.75,1149.06189887305
70,1045.87334404635
70.25,2232.66722105536
70.5,1646.94403224822
70.75,878.452232761275
71,1806.00238676921
71.25,746.204266349374
71.5,1152.3715268992
71.75,1706.91543803007
72,154.890696152763
72.25,3085.62878214725
72.5,1526.79295954171
72.75,2212.38846053277
73,1571.0972974225
73.25,1576.27961841542
73.5,3925.13334266109
73.75,1058.74837666051
74,2672.97949016552
74.25,893.856742948636
74.5,519.879115592831
74.75,1210.20386336814
75,2527.29151660957
75.25,1644.55422450245
75.5,3949.17525761968
75.75,2221.06704413539
76,1305.08620335763
76.25,1777.13478427407
76.5,1342.66744814722
76.75,2575.45668704078
77,2457.22118467933
77.25,1857.88500211486
77.5,1788.30827542954
77.75,1041.51151817605
78,2085.20996958836
78.25,1794.91763933709
78.5,1639.96980753774
78.75,1529.13821483992
79,1262.36968883067
79.25,438.019620908509
79.5,2217.04019607133
79.75,932.552195056048
80,208.301302768058
80.25,480.424012759926
80.5,968.505346406527
80.75,2734.18124665056
81,577.818318927117
81.25,2344.44968688232
81.5,1830.90654155751
81.75,2978.57660255129
82,2667.84516067837
82.25,1817.14064474103
82.5,2977.36347711686
82.75,1758.90213446521
83,1483.65107644879
83.25,957.74467340388
83.5,2179.32732471217
83.75,3435.14633093815
84,1340.02941669031
84.25,782.287463964417
84.5,2531.70593884253
84.75,1475.24995716631
85,1785.91881101496
85.25,320.219249722975
85.5,433.224142002454
85.75,818.948291552774
86,1099.58444075866
86.25,2255.80442574251
86.5,354.824477116385
86.75,1496.21943333164
87,2484.82870291359
87.25,1119.57257097635
87.5,1203.77956484063
87.75,1639.17493338739
88,523.146834244436
88.25,356.583621974268
88.5,793.417311375655
88.75,950.640434529137
89,2650.14063138519
89.25,1577.78864311918
89.5,757.527364936082
89.75,698.03169129122
90,463.551491943033
90.25,1104.81816674267
90.5,978.329801038719
90.75,1160.75144878325
91,1648.3048383616
91.25,1126.51427562074
91.5,1528.52346207207
91.75,1278.78264809427
92,954.446886792883
92.25,2860.9374321643
92.5,1528.44447516226
92.75,851.231684611575
93,1866.20301394826
93.25,574.505044420877
93.5,3786.99343416362
93.75,768.707887977281
94,876.174233644264
94.25,941.097508691552
94.5,1202.82864060682
94.75,1220.86368569776
95,1202.95824250705
95.25,1813.43834302864
95.5,750.161895364906
95.75,2266.58030592065
96,761.263323881774
96.25,865.849769906643
96.5,804.17438058596
96.75,1856.85492318216
97,1949.54094275739
97.25,494.05647340345
97.5,922.074501850144
97.75,527.412665805766
98,924.05388979561
98.25,2391.42037387221
98.5,3335.90031349906
98.75,506.350146220992
99,815.324752071827
99.25,1346.79023573697
99.5,706.533557618097
99.75,1026.41132394678
100,222.112928930998
100.25,749.003091997467
100.5,911.474491223623
100.75,974.211781287549
101,1718.26337255858
101.25,1288.57781923277
101.5,761.045437077765
101.75,1427.31177291154
102,542.368379073498
102.25,1339.88164904769
102.5,705.589835351569
102.75,1362.47012873398
103,1397.04524202759
103.25,1072.42485485022
103.5,444.73165401906
103.75,1217.97992416654
104,1271.46268750898
104.25,1069.78844285574
104.5,1497.74457563321
104.75,936.93628297708
105,876.721003208438
105.25,1272.59910248415
105.5,660.417069067745
105.75,1192.24796246952
106,940.011966077878
106.25,524.4934434131
106.5,772.76847471622
106.75,1137.06991161561
107,1187.13090544101
107.25,1287.3439331445
107.5,1104.90141296472
107.75,1027.60276640906
108,1314.9452449633
108.25,1260.66699599183
108.5,688.823370071754
108.75,803.636657021138
109,710.536654901142
109.25,855.95490783873
109.5,1049.7049068659
109.75,1970.90905252694
110,507.188743596844
110.25,156.791594696849
110.5,1381.3651926326
110.75,396.074103538329
111,446.811910139592
111.25,852.725171247442
111.5,1913.5072937649
111.75,888.824671065225
112,1147.96062956395
112.25,180.053247129354
112.5,763.877945935406
112.75,681.858523073661
113,1011.71605216374
113.25,341.171838551465
113.5,1386.82132780119
113.75,628.613723728852
114,1106.25739997156
114.25,1455.61676044561
114.5,1179.63591921749
114.75,1891.16725005658
115,747.836754939778
115.25,434.29711681452
115.5,280.513277895247
115.75,1592.27223802478
116,1112.03810305402
116.25,1120.40107907751
116.5,506.986523136312
116.75,1277.48568777073
117,1126.40725840981
117.25,847.525754584166
117.5,1300.68329100322
117.75,1597.36033255651
118,1522.08547854146
118.25,1869.90754630735
118.5,1860.03519083121
118.75,1347.20724658182
119,1532.21005420802
119.25,1929.56045939615
119.5,4848.2476948423
119.75,8333.34078968362
120,3598.4076897319
120.25,1632.10641718489
120.5,2098.94698678187
120.75,2411.05515901343
121,1454.83124336269
121.25,1728.47952307133
121.5,1098.93025265963
121.75,982.554835418188
122,672.655310048506
122.25,489.801563482687
122.5,860.991276980276
122.75,598.00567502173
123,687.746226557343
123.25,334.789866706575
123.5,473.572949548793
123.75,631.714389902871
124,179.191258078903
124.25,778.335036636444
124.5,1113.20132949515
124.75,820.239852043555
125,379.472457713661
125.25,238.026894644502
125.5,195.207727020972
125.75,773.104563997736
126,211.924236286879
126.25,489.581803553012
126.5,547.925891520193
126.75,285.121761668168
127,73.7119030670097
127.25,448.252620162796
127.5,269.113219794833
127.75,518.681065420069
128,270.667691196734
128.25,532.034676106531
128.5,894.465189788697
128.75,839.876247518423
129,915.041049369642
129.25,428.772827118282
129.5,272.920891369062
129.75,509.478914891718
130,693.885144396169
130.25,649.980037817667
130.5,386.354056674842
130.75,359.510410934444
131,471.841040144796
131.25,488.543884188625
131.5,395.452963863723
131.75,293.469795580076
132,517.059664275663
132.25,634.215274340546
132.5,585.465345389806
132.75,535.628171485047
133,472.280184908239
133.25,594.491404163769
133.5,851.334308493012
133.75,741.939777738999
134,155.032168899765
134.25,235.795446060505
134.5,272.038849857358
134.75,764.254327024444
135,686.528482459707
135.25,282.744833910801
135.5,502.021372828437
135.75,390.050283967605
136,992.594752374352
136.25,272.880568005556
136.5,475.661494929657
136.75,463.607716155031
137,369.533374064694
137.25,498.110403716675
137.5,603.072156604771
137.75,518.947775434738
138,483.327972186361
138.25,415.671385163009
138.5,409.574189122428
138.75,374.140578188398
139,173.082878229973
139.25,396.151822850353
139.5,275.30834869365
139.75,296.0407893933
140,72.4818218651827
140.25,164.364258552765
140.5,339.542820747054
140.75,287.425668699354
141,162.699945784496
141.25,213.273105514095
141.5,535.545060950983
141.75,553.915760747441
142,194.931629002741
142.25,530.363578497467
142.5,68.8216743861465
142.75,447.863956551158
143,231.890329691102
143.25,564.340170982457
143.5,644.02172249492
143.75,318.421503049248
144,40.2307269361557
144.25,170.746923137701
144.5,476.650672939697
144.75,209.941490443172
145,528.110934653567
145.25,525.423075400705
145.5,380.312806272917
145.75,285.508174737648
146,678.880195741446
146.25,197.172495365112
146.5,185.505912467792
146.75,196.604305504152
147,285.918688770765
147.25,383.922358666712
147.5,441.436408585173
147.75,575.559240001255
148,120.161172988674
148.25,441.132850665204
148.5,355.430566277678
148.75,291.201411996287
149,173.911469958164
149.25,272.326410179129
149.5,211.52649272242
149.75,356.54444270789
150,132.916184230558
150.25,326.2143749836
150.5,51.6201386715319
150.75,177.737198636412
151,333.985849057213
151.25,160.677209621008
151.5,353.423169435139
151.75,112.018488162754
152,187.90967098756
152.25,623.296560827893
152.5,18.0513369193534
152.75,311.938818069994
153,587.420077035291
153.25,206.788371704897
153.5,61.5128486508969
153.75,282.8639286159
154,360.919505452736
154.25,333.086411629502
154.5,242.577934372135
154.75,393.316944537148
155,199.891960953963
155.25,256.769348162126
155.5,247.561798091181
155.75,93.0980780229303
156,432.282607956991
156.25,278.465571604292
156.5,271.897840490797
156.75,235.50811069981
157,221.657257799278
157.25,327.152175358154
157.5,108.535135615936
157.75,652.91598488214
158,192.281468143352
158.25,55.8963350137873
158.5,194.48954142721
158.75,127.467706891646
159,139.327773090484
159.25,351.643381688502
159.5,297.405154585049
159.75,197.059655156883
160,130.978200812127
160.25,186.010750161727
160.5,112.156129515329
160.75,219.465703588571
161,131.392259488555
161.25,217.331502031609
161.5,360.896787266717
161.75,306.18870428189
162,359.872218834054
162.25,131.797884211962
162.5,160.630240055249
162.75,80.7381849924656
163,209.082027837423
163.25,142.255133732515
163.5,248.164313214809
163.75,60.481697131155
164,271.601549694259
164.25,323.989457721847
164.5,283.414271475401
164.75,95.9829118952324
165,34.0349423209797
165.25,90.4956314373491
165.5,117.235955515508
165.75,277.184499691654
166,155.362360929998
166.25,106.693466946134
166.5,128.351392042245
166.75,171.554911675903
167,251.75950576488
167.25,279.203604503666
167.5,185.067296910464
167.75,213.486408100419
168,252.755077523789
168.25,78.7307129151248
168.5,113.252798259787
168.75,303.442138939958
169,56.8546909789166
169.25,295.64783983071
169.5,133.226240965946
169.75,283.580488419023
170,118.318779056012
170.25,133.468804112138
170.5,52.5170798889183
170.75,145.430818661685
171,169.842021976042
171.25,238.368205636933
171.5,91.6532649818548
171.75,15.5656848630829
172,102.401843655229
172.25,55.4869650201685
172.5,191.38759899628
172.75,46.6231583149927
173,189.614292564889
173.25,15.332365647241
173.5,80.343262259229
173.75,147.698911554277
174,165.019686387511
174.25,129.873138521858
174.5,154.064572026227
174.75,253.711246380912
175,163.320440394844
175.25,111.688808965968
175.5,49.8970053879434
175.75,174.903367424054
176,128.508897670431
176.25,178.551906604224
176.5,304.806929328205
176.75,96.9273834296859
177,146.562378169765
177.25,277.270459951874
177.5,364.514343028481
177.75,293.891861628352
178,395.880225411513
178.25,109.468773548043
178.5,420.805227842552
178.75,118.078381129521
179,105.163323288524
179.25,126.235266431637
179.5,1336.31886679821
179.75,283.550333761849
180,50.3970696593773
180.25,217.892607255623
180.5,300.862447897246
180.75,147.702399092056
181,135.911036175966
181.25,71.5437675033275
181.5,253.530835941739
181.75,111.141109357504
182,134.037546019578
182.25,218.845483667383
182.5,11.6348052878262
182.75,142.388389074971
183,153.63418218355
183.25,151.949473206029
183.5,79.1000145276916
183.75,57.5069684612337
184,85.2269540344151
184.25,238.089869229255
184.5,197.340650074968
184.75,164.863206489294
185,94.5142877927752
185.25,197.002129479688
185.5,42.8769954214646
185.75,113.738176763545
186,167.875011246718
186.25,113.016719461191
186.5,325.979211126599
186.75,122.50850184047
187,145.700788550807
187.25,112.448645229921
187.5,89.3825482464911
187.75,100.719251525289
188,167.819493774496
188.25,67.38035860221
188.5,133.283411842252
188.75,87.4912370056568
189,127.916800801834
189.25,238.597652692214
189.5,319.045281285743
189.75,155.85403313238
190,39.917992401284
190.25,97.5330222090897
190.5,26.8742020400684
190.75,100.3639417004
191,111.912804913591
191.25,131.612671017807
191.5,119.93141394315
191.75,158.095714398586
192,58.214826419234
192.25,102.72045670066
192.5,54.0419964670851
192.75,208.147003159887
193,117.139347852552
193.25,132.29990427997
193.5,175.274961661838
193.75,103.625653956808
194,39.738115857061
194.25,202.712206368543
194.5,102.023627054841
194.75,60.8612969168868
195,101.953802567461
195.25,121.611496838791
195.5,110.76502123211
195.75,116.212489107128
196,153.860808941781
196.25,151.803399882604
196.5,255.965285014181
196.75,93.2535621504451
197,152.94815103755
197.25,126.037318562067
197.5,174.520850544251
197.75,111.391435021468
198,85.6008575349846
198.25,62.7115547377436
198.5,121.487232720436
198.75,101.724263877824
199,118.794100518117
199.25,139.36096681206
199.5,96.2557763815287
199.75,43.3756046716909
200,170.378613334917
200.25,124.263377035107
200.5,78.6062064262583
200.75,15.1350700018228
201,209.293645639102
201.25,23.0712714393236
201.5,97.8022533473338
201.75,37.0665822311496
202,128.612054289079
202.25,201.900330596021
202.5,133.375769864443
202.75,199.004016045578
203,111.038334404074
203.25,74.0662672661886
203.5,156.826661221875
203.75,68.9570865199843
204,112.133795230305
204.25,122.032239487736
204.5,234.718729845299
204.75,146.40988051609
205,39.8743770709156
205.25,103.551164297785
205.5,26.0592518780748
205.75,52.9150138568739
206,128.076314639312
206.25,98.5264436165678
206.5,107.512469391198
206.75,24.7984146699423
207,122.491010147724
207.25,143.834896568568
207.5,12.3961424990416
207.75,118.588341795261
208,109.693865548257
208.25,116.477268149628
208.5,105.015783166193
208.75,71.1459018325304
209,197.711621284096
209.25,200.036239768063
209.5,145.782531487024
209.75,93.448028743521
210,40.326365449313
210.25,69.094903288141
210.5,178.575404459208
210.75,177.211609268568
211,29.9475085050163
211.25,174.860840299236
211.5,107.394489642767
211.75,224.440270658418
212,115.733153233057
212.25,149.452512731014
212.5,38.2913868095407
212.75,182.097969218374
213,128.343884654677
213.25,132.101282432633
213.5,32.0979865216054
213.75,113.731152320561
214,154.733037840859
214.25,139.75912657187
214.5,139.964033245594
214.75,155.779963282472
215,127.272869120645
215.25,98.9436879641741
215.5,77.4464461909594
215.75,165.473847582983
216,156.224162010968
216.25,66.0739670103128
216.5,118.512108777667
216.75,45.1713965414367
217,23.9940719054333
217.25,89.8317994108452
217.5,103.685133148225
217.75,117.789823476134
218,50.1002552725043
218.25,110.429014751732
218.5,79.4388005311131
218.75,35.6424978716664
219,74.880985822189
219.25,117.266794599981
219.5,90.0564534015915
219.75,164.826071834126
220,140.306118413403
220.25,78.7979908633832
220.5,57.801062629532
220.75,149.948069024662
221,183.78513791478
221.25,146.73313415464
221.5,159.792614255436
221.75,57.9509452725289
222,96.6992182475055
222.25,88.3526306898381
222.5,93.7153119849967
222.75,74.7153613710595
223,175.625991265685
223.25,112.886989819628
223.5,123.78335687282
223.75,50.6324618100205
224,53.535605162842
224.25,155.388960224591
224.5,44.721730563096
224.75,137.368137464703
225,85.3422388531753
225.25,27.7609341209133
225.5,79.9344463044383
225.75,124.364248862539
226,133.345753846746
226.25,79.9350490420479
226.5,102.993692457152
226.75,47.049488499275
227,106.215164971687
227.25,93.1852376431912
227.5,84.3090634924412
227.75,78.7074714016751
228,23.924616303713
228.25,109.295562957131
228.5,186.736971597166
228.75,68.9188560689691
229,193.487247534951
229.25,112.478770971294
229.5,55.6200165523416
229.75,127.478182917216
230,152.939951692868
230.25,78.4602316613162
230.5,108.580023267947
230.75,167.291447534414
231,127.029048840006
231.25,190.461204662106
231.5,112.093836783303
231.75,74.718567147808
232,41.9120102383066
232.25,81.4709051669167
232.5,69.4217716899277
232.75,122.715551340671
233,81.0313335761968
233.25,116.058927194968
233.5,88.9214364469844
233.75,102.36330499909
234,74.0062064185126
234.25,185.125775078147
234.5,103.114209662598
234.75,116.97444892009
235,123.186327382414
235.25,112.907820872075
235.5,56.2898158264578
235.75,100.490799776295
236,160.791385504862
236.25,109.217964814601
236.5,43.1854521823818
236.75,46.644539881227
237,50.3569115341858
237.25,71.9479695199305
237.5,106.775101476889
237.75,147.849570528017
238,41.9576551161745
238.25,192.833804207204
238.5,8.24009128327871
238.75,70.9964682714771
239,116.974668222352
239.25,127.788522322438
239.5,94.3346291157913
239.75,108.550714594566
240,126.899183487943
240.25,138.346152485516
240.5,64.6542420036282
240.75,94.9158349271627
241,76.5515047688257
241.25,125.537898876389
241.5,164.263521190636
241.75,39.8291353387141
242,70.8178937032876
242.25,159.080701841229
242.5,108.617256671102
242.75,72.981800322219
243,88.3379564210602
243.25,40.6014300912513
243.5,161.180792966669
243.75,88.9036449976752
244,159.504331945469
244.25,78.6995331076961
244.5,147.548049406617
244.75,80.2392368690595
245,147.163821604415
245.25,16.7138108417744
245.5,43.106373405254
245.75,147.025841175089
246,154.367581080392
246.25,122.705411655809
246.5,161.952774260381
246.75,55.9545852360868
247,91.428328465454
247.25,127.35327416125
247.5,69.956869386855
247.75,174.956628345825
248,138.262941585974
248.25,38.9028670347313
248.5,114.840423599129
248.75,128.231293145879
249,162.195648929454
249.25,144.738558516341
249.5,104.979090262797
249.75,139.258672026433
250,22.3462600898667
250.25,53.7476211930776
250.5,60.5772367957891
250.75,155.778731254027
251,143.760043442699
251.25,118.315499938236
251.5,90.1715430129819
251.75,77.5048381910314
252,38.2309267728549
252.25,148.624970534749
252.5,57.4245741068392
252.75,136.898847334012
253,98.3424649874785
253.25,86.6432935766402
253.5,91.6704354050434
253.75,46.1010695409932
254,75.7226761490011
254.25,102.623681195854
254.5,92.1996723169226
254.75,149.45626095933
255,51.6488622816139
255.25,85.9214933282506
255.5,95.56904255981
255.75,120.178775536408
256,157
