37.25,2177.98052294285
37.5,3441.65621444441
37.75,1005.47791862703
38,4611.64153629495
38.25,2361.66615793771
38.5,1453.12735846777
38.75,306.682626547213
39,1287.73798737835
39.25,4372.90532265096
39.5,4469.83642499133
39.75,1471.14346231867
40,1170.28693060592
40.25,6358.39082221302
40.5,4535.07764397812
40.75,3135.7229594976
41,3217.40390112782
41.25,3359.2298279624
41.5,2815.6586698266
41.75,3954.1611730855
42,1100.64599801179
42.25,1589.91204335202
42.5,3797.37139888166
42.75,1174.36690561844
43,3007.79486663493
43.25,2971.34937463505
43.5,835.776743897612
43.75,2360.02425078041
44,3013.79248019769
44.25,746.223845531843
44.5,3588.38995166931
44.75,1922.38566619684
45,5621.24032833743
45.25,3746.23833171442
45.5,3011.74273129759
45.75,5204.24343050919
46,1994.29719984398
46.25,3661.76603876072
46.5,1877.68910305823
46.75,1635.79943323617
47,3392.28139418896
47.25,5612.61500266094
47.5,5494.60991097628
47.75,4916.05819793591
48,3821.34362696655
48.25,1257.98197782935
48.5,1467.35806230934
48.75,4246.33670573614
49,5449.21501665726
49.25,2703.48406554765
49.5,1750.89126617764
49.75,5083.21164599691
50,2989.64148177839
50.25,3125.1541876961
50.5,1650.34740436249
50.75,4051.62910851145
51,2227.58652277092
51.25,1164.86827131196
51.5,3156.97025291995
51.75,665.271222551996
52,1252.71200495839
52.25,1398.28261113298
52.5,4572.34824133278
52.75,2668.56794927189
53,2392.05460380236
53.25,1825.513091839
53.5,554.038124723526
53.75,3356.89482842522
54,1268.37972629258
54.25,503.623371143607
54.5,888.042673156051
54.75,3237.42509618341
55,4099.3534484112
55.25,1960.6244343105
55.5,388.466187269681
55.75,3462.21736531785
56,3317.11471528994
56.25,1792.91173606032
56.5,1555.49508962419
56.75,3206.49704299504
57,137.976700089065
57.25,1976.85072720374
57.5,1447.27966315233
57.75,614.479700102061
58,165.286686853044
58.25,817.517866681089
58.5,400.708110491359
58.75,2182.22665765105
59,1144.23013082612
59.25,992.151223206512
59.5,609.492146899988
59.75,11434.3774782469
60,1315.28198178909
60.25,925.321635868823
60.5,653.055512657965
60.75,2455.32979531206
61,846.893659321722
61.25,467.425533175551
61.5,1039.76943594749
61.75,1378.47969565713
62,191.626638593361
62.25,828.244398382118
62.5,1326.59166896768
62.75,1567.49292000519
63,916.36058719627
63.25,1342.143471693
63.5,2266.19530165759
63.75,1907.62393301707
64,816.546177276807
64.25,617.729231170653
64.5,1711.56063860303
64.75,2771.4323055412
65,470.907451685463
65.25,1008.10682034495
65.5,766.932084595457
65.75,1563.81226847452
66,3005.56318893035
66.25,573.970133356183
66.5,2919.5913631483
66.75,1198.2185661314
67,1583.01984272616
67.25,1399.86684318731
67.5,1466.25699021789
67.75,1903.0321822696
68,1418.48285692808
68.25,3587.17926334646
68.5,2487.78599203326
68.75,2542.67051511203
69,510.525238271193
69.25,3664.44564982001
69.5,757.033548891201
69.75,2298.27326963735
70,1564.11621966502
70.25,1618.60415601604
70.5,1769.05077272234
70.75,883.952137989545
71,3556.8193293211
71.25,563.698739127793
71.5,1558.81290230449
71.75,1205.66635968456
72,3734.08369260642
72.25,3369.76805275205
72.5,1015.802470145
72.75,1192.98461793755
73,1203.60102754338
73.25,1636.99133571458
73.5,2397.24886736356
73.75,1404.82387582409
74,1992.09361679334
74.25,1248.45477908558
74.5,277.220076039161
74.75,1278.69387665517
75,4830.32898185771
75.25,3144.98542802723
75.5,2335.29319705742
75.75,1239.60617026801
76,4623.51136341879
76.25,1536.24164078595
76.5,2776.84393623017
76.75,1467.54436010459
77,732.910922972439
77.25,5655.74212962458
77.5,1130.38458084169
77.75,1416.47123183448
78,559.780207151615
78.25,1217.04212214272
78.5,1330.97941379479
78.75,2945.49271124115
79,2473.37114550414
79.25,1883.56822151579
79.5,603.19232010081
79.75,2969.38267095003
80,2601.89788820606
80.25,1354.60366748357
80.5,984.480832940253
80.75,487.92362603981
81,2350.96335220875
81.25,1092.78331920995
81.5,652.201297113489
81.75,1149.50055521852
82,3102.72738849521
82.25,2178.3636769749
82.5,2127.8115957214
82.75,877.905706256325
83,266.060823255282
83.25,442.550032510384
83.5,829.199929754236
83.75,2474.15336064224
84,1788.30001835031
84.25,3404.68942544225
84.5,1113.17393033749
84.75,2557.39475898358
85,592.071644630403
85.25,1129.67018471401
85.5,1608.93503890845
85.75,359.788624775734
86,1802.2399357428
86.25,1630.78726829201
86.5,2793.45658588656
86.75,992.093725353675
87,443.371006201046
87.25,224.177071123031
87.5,739.757683863933
87.75,2320.31141425574
88,474.74211069071
88.25,1630.41875274442
88.5,980.616276800856
88.75,2107.87513753983
89,1435.63148021149
89.25,1690.14673638163
89.5,447.912774865241
89.75,270.561518448123
90,2008.07013548558
90.25,2027.26023268039
90.5,1388.56064154278
90.75,430.9020202161
91,1696.71672487086
91.25,1295.73146824964
91.5,1123.56568882182
91.75,1542.60281019963
92,528.639246537822
92.25,726.013375968196
92.5,1927.43316013739
92.75,631.851983548154
93,938.458649245907
93.25,70.1273161285922
93.5,1126.26713732082
93.75,1329.74534504861
94,1971.44886038085
94.25,1501.07686712478
94.5,1109.09669039574
94.75,2155.12371457144
95,652.647799862945
95.25,1552.54512580952
95.5,588.046829179416
95.75,2626.16546082977
96,2104.09989138363
96.25,284.710030816903
96.5,1610.55727865156
96.75,881.066338270834
97,1263.72211011891
97.25,503.021432603144
97.5,1992.26716561086
97.75,1014.6110338582
98,965.846701579708
98.25,1076.81964765399
98.5,555.893324073585
98.75,945.66061730063
99,1242.68102694884
99.25,1236.6019731006
99.5,865.071468803987
99.75,2810.95925451681
100,930.372112798232
100.25,735.084816160231
100.5,1770.17932357359
100.75,723.488193558382
101,1007.11647613144
101.25,1970.70015259216
101.5,2490.50918410492
101.75,871.109406331276
102,807.798560277249
102.25,866.524083727059
102.5,1077.92607273004
102.75,1099.24959543521
103,342.389600673338
103.25,778.995336771257
103.5,1161.82052723415
103.75,504.046140696562
104,2213.78079019705
104.25,2563.25708368066
104.5,1235.7821968403
104.75,916.216724144095
105,820.440678864337
105.25,1052.54718071584
105.5,964.233537346072
105.75,561.981997397761
106,329.460399689512
106.25,527.237586051497
106.5,664.909120793245
106.75,1357.05505390861
107,2817.11189106429
107.25,1035.49153515277
107.5,926.010074270411
107.75,1014.69558881294
108,1149.28113652525
108.25,1398.96276616912
108.5,621.982126908453
108.75,2040.04422549159
109,303.811890961001
109.25,1054.10993664229
109.5,1355.99066257291
109.75,680.772265283136
110,881.123667863209
110.25,1789.43413875215
110.5,337.082607482136
110.75,406.600319070774
111,688.437278466099
111.25,389.678042301668
111.5,1495.81465020817
111.75,723.00940230839
112,327.565479073911
112.25,1026.59806723769
112.5,756.462768765649
112.75,1092.51526378139
113,909.763148359719
113.25,928.316673348806
113.5,1497.65030138905
113.75,829.637839305113
114,983.748371357589
114.25,259.064832170235
114.5,1385.91457692103
114.75,1310.68387399664
115,637.245016340087
115.25,1031.32239839948
115.5,1386.00924625014
115.75,1333.89000166155
116,784.631420464959
116.25,784.858993608642
116.5,3023.74799985325
116.75,568.487606684574
117,991.110385633474
117.25,666.195585415556
117.5,3522.53259185136
117.75,1155.08715088527
118,360.067059517815
118.25,2066.82564805927
118.5,7082.12654587761
118.75,1590.9516955948
119,1703.51044637234
119.25,1358.90845097755
119.5,20039.6502793575
119.75,2517.71667578481
120,1628.48658500137
120.25,746.90560688213
120.5,4217.14637897026
120.75,1078.08293562856
121,140.817268703361
121.25,1176.04678048945
121.5,1936.38195008867
121.75,1347.03128188574
122,1146.19327650205
122.25,1479.32426049796
122.5,1850.53187054169
122.75,566.650898167105
123,151.060666078688
123.25,636.446690624743
123.5,1123.49442175608
123.75,705.383334507144
124,1719.47919424148
124.25,1084.36779516098
124.5,869.682741971843
124.75,450.504890917744
125,581.38577861369
125.25,771.137419852871
125.5,818.227369169047
125.75,263.803170449643
126,848.754972750006
126.25,771.834064432441
126.5,763.137607519968
126.75,95.8357259030564
127,713.835724935894
127.25,329.753033244361
127.5,1230.65550954235
127.75,880.091903972949
128,293.061293456615
128.25,295.144568262553
128.5,1183.79869954874
128.75,967.231251350071
129,261.073479175207
129.25,601.240848670483
129.5,1439.79057838719
129.75,467.550922428983
130,616.497432124568
130.25,1200.5181053278
130.5,440.654441886352
130.75,413.437139530036
131,357.438032594495
131.25,155.106942933171
131.5,248.023646072671
131.75,573.502103238497
132,989.478803817619
132.25,686.437251938788
132.5,827.6865638024
132.75,379.033163398755
133,33.9644894659491
133.25,766.494551432538
133.5,513.267343314905
133.75,942.877161700537
134,774.154445408259
134.25,355.061004939335
134.5,671.697886840712
134.75,577.581578527913
135,848.392979962103
135.25,161.039755791233
135.5,343.594792291492
135.75,537.034560937079
136,360.54765207582
136.25,653.043880506072
136.5,469.52649382507
136.75,218.684784448751
137,886.668067164882
137.25,440.525006265134
137.5,794.213491663739
137.75,533.397826185854
138,141.244152325405
138.25,216.371952515636
138.5,848.983816734133
138.75,257.672601864834
139,524.370448993428
139.25,588.066178941156
139.5,239.640186869271
139.75,278.353927227544
140,278.849179979794
140.25,273.30128445062
140.5,405.507818854028
140.75,334.652447139501
141,436.957481049254
141.25,436.094455900266
141.5,162.452086117044
141.75,577.576259725661
142,448.585284707754
142.25,619.483142523017
142.5,152.256694426995
142.75,300.343692123669
143,457.06131417505
143.25,142.854238976138
143.5,330.088798449722
143.75,168.256404643864
144,297.965430582478
144.25,482.756381577124
144.5,788.84435822277
144.75,1004.85551418254
145,286.699173308226
145.25,268.626238140174
145.5,165.760775735733
145.75,435.47817176945
146,275.751449200562
146.25,345.008231060652
146.5,15.5253207491832
146.75,549.188676912701
147,294.53760153204
147.25,350.098305993029
147.5,402.685824915575
147.75,314.315855247964
148,130.863149753288
148.25,180.245905345441
148.5,116.487478234414
148.75,413.0721983305
149,287.304772751147
149.25,375.867873294979
149.5,571.074480415104
149.75,328.25933123373
150,206.468923936227
150.25,160.442027285668
150.5,326.001765405723
150.75,160.934248052798
151,342.804495286255
151.25,668.448861422161
151.5,410.538888283054
151.75,186.164926829017
152,252.475322083649
152.25,257.434481865459
152.5,386.829688310134
152.75,255.620891408999
153,169.001349894219
153.25,194.722690353207
153.5,504.217053751077
153.75,89.6798306626355
154,337.230456780123
154.25,520.562893558659
154.5,279.02260074259
154.75,206.074143782924
155,403.287520682381
155.25,316.992478768873
155.5,296.148407437596
155.75,220.863936711415
156,103.348738078388
156.25,48.4920128235253
156.5,33.8710826237199
156.75,336.445297222959
157,189.846310202533
157.25,79.0513549545689
157.5,76.4461541458707
157.75,366.614270971694
158,269.19367304072
158.25,339.133759043376
158.5,412.184306680048
158.75,475.767267074692
159,251.41337834787
159.25,172.624255207859
159.5,212.517302985772
159.75,95.1287254127762
160,426.453421440052
160.25,230.406207543704
160.5,150.135017835096
160.75,318.72786882427
161,163.96011089452
161.25,172.498276208053
161.5,557.543057811706
161.75,147.802032822808
162,141.998064116812
162.25,434.83137560451
162.5,233.09261629699
162.75,149.548170206221
163,278.556075881073
163.25,101.801953091322
163.5,370.627928797237
163.75,311.122255701932
164,144.430583256589
164.25,356.885080874268
164.5,298.182301876551
164.75,165.557215008034
165,79.5013410038198
165.25,173.210583960774
165.5,316.708652783379
165.75,37.2913887458995
166,127.690975438359
166.25,468.708472467556
166.5,117.942658215592
166.75,212.439926299191
167,189.083452597362
167.25,233.227501069135
167.5,124.322527741349
167.75,260.917572244235
168,139.595838652189
168.25,40.169553833496
168.5,222.382917090723
168.75,46.118602277344
169,262.373291161335
169.25,135.202198763441
169.5,52.7940056218125
169.75,49.7988377239815
170,387.53486353168
170.25,266.885251943284
170.5,239.168723148235
170.75,142.074965421082
171,325.615408105772
171.25,350.309082454666
171.5,243.510805027286
171.75,67.9210904760633
172,90.7744865185478
172.25,132.432812654849
172.5,236.551684578176
172.75,83.744772970163
173,220.35502176425
173.25,267.458490013892
173.5,411.484282158835
173.75,49.2501743845013
174,96.8645816048542
174.25,60.0468838017039
174.5,78.9823905495232
174.75,195.749620748497
175,233.179242112716
175.25,25.562007349257
175.5,285.856684979288
175.75,143.786644767152
176,68.9491364257823
176.25,155.045259248837
176.5,364.650126427507
176.75,96.0657668240949
177,84.5775084005759
177.25,278.778734975239
177.5,221.146416828974
177.75,233.223433043398
178,155.556955180104
178.25,787.046230238928
178.5,220.60629248411
178.75,205.818700613759
179,377.559812344882
179.25,1496.71216718293
179.5,172.681095980181
179.75,25.0339737390752
180,177.9391894929
180.25,310.655602136026
180.5,176.882287376177
180.75,33.4012608618597
181,113.103162960632
181.25,399.376391545515
181.5,83.8477824163326
181.75,217.273828417837
182,153.698074776486
182.25,327.144646971195
182.5,267.772200250028
182.75,47.6069815647989
183,270.454238591876
183.25,286.057178680335
183.5,125.621032556064
183.75,187.757666923135
184,34.8424261038888
184.25,107.984876099165
184.5,251.2656638392
184.75,170.390750378272
185,60.28427903244
185.25,332.172706679265
185.5,123.609925660673
185.75,165.650513039882
186,138.896438169264
186.25,49.8592433647614
186.5,243.984447598336
186.75,32.7789088816473
187,34.0103506500962
187.25,38.4942701751162
187.5,56.5752469304425
187.75,126.867520805186
188,28.1145598655111
188.25,156.078062730385
188.5,155.492233109939
188.75,219.061693279637
189,144.156576188551
189.25,175.523194762382
189.5,74.0246441353007
189.75,154.250053514234
190,303.419582962982
190.25,181.243449206863
190.5,77.5258750392538
190.75,63.1691901858377
191,157.155094262093
191.25,201.477318340596
191.5,72.1553980026475
191.75,254.835456028278
192,240.89942002141
192.25,81.3093601186566
192.5,78.933629541503
192.75,129.743094190314
193,126.666931571913
193.25,209.737246956687
193.5,188.277065042135
193.75,90.1749566767425
194,101.183806114634
194.25,74.7147329823438
194.5,238.268117091132
194.75,137.250188775891
195,140.708226225
195.25,115.842855522409
195.5,65.9835720805569
195.75,132.870064535988
196,50.5815773148989
196.25,46.6311140423756
196.5,185.188280663874
196.75,111.271169352513
197,61.5012096404126
197.25,254.060189668244
197.5,74.0543883877573
197.75,128.341046270048
198,47.5738112038008
198.25,89.1871259343663
198.5,56.4035094319262
198.75,158.139828376857
199,81.3311137095454
199.25,104.275842455514
199.5,246.604409977107
199.75,75.9843338231686
200,182.689090230238
200.25,137.192275177198
200.5,184.671586014146
200.75,89.6727604451743
201,113.2137295471
201.25,172.955511180006
201.5,99.5800441693814
201.75,64.4165561957108
202,110.85335615534
202.25,153.753883868296
202.5,141.458367544273
202.75,94.697867021916
203,46.0703379269281
203.25,84.1215751576825
203.5,58.4088212616265
203.75,164.309980592042
204,34.1614521084126
204.25,87.9356629926418
204.5,88.4075044642907
204.75,46.5685246537119
205,77.1626118031852
205.25,139.244385548168
205.5,150.63676041677
205.75,210.501101068379
206,62.8296937481021
206.25,112.37741730389
206.5,68.411485530466
206.75,174.684984067747
207,135.725641476956
207.25,125.826670172493
207.5,106.541056406115
207.75,139.51807476333
208,122.41721658828
208.25,55.8733938656239
208.5,120.724993492513
208.75,114.986364359143
209,106.774707350161
209.25,160.679596819574
209.5,212.121145266434
209.75,70.6840414611222
210,35.3698094587174
210.25,46.7483108542141
210.5,78.2593813786226
210.75,68.2499465909492
211,33.8144171714647
211.25,77.2689381268542
211.5,144.528452387836
211.75,53.1081283271405
212,68.3385006664146
212.25,141.555845715639
212.5,50.6338537571394
212.75,60.8895860158583
213,52.4713408537718
213.25,90.3641754775526
213.5,129.176973037618
213.75,68.5806015626106
214,98.6485772914811
214.25,112.95250011632
214.5,87.1115916683016
214.75,75.8036809370081
215,93.0552797471002
215.25,70.2127062682632
215.5,55.887567725132
215.75,45.3264679581629
216,95.828787772785
216.25,74.2787868242277
216.5,79.512235677398
216.75,128.577400448402
217,117.212015475372
217.25,50.5161413800074
217.5,114.503343577603
217.75,26.0298180315792
218,8.62912215674645
218.25,107.10194589895
218.5,77.5269463213192
218.75,20.19233431192
219,146.127429432149
219.25,45.5765208531553
219.5,159.927619502693
219.75,93.7742970512363
220,85.0794540811356
220.25,82.2478689506273
220.5,96.8100680303956
220.75,71.2901086043068
221,66.4523103116369
221.25,44.8842340365425
221.5,122.786812610238
221.75,54.4333611387902
222,52.9148904078737
222.25,111.755195520385
222.5,46.3697560356774
222.75,64.9048474434196
223,98.5227319596142
223.25,86.8184033463079
223.5,78.6776534298118
223.75,108.848132632295
224,85.4986424776929
224.25,91.3530495114108
224.5,54.4058629495507
224.75,31.0098831440385
225,73.5124621093236
225.25,105.460333050307
225.5,82.3719127218151
225.75,49.3605236186694
226,101.627260659438
226.25,160.442265498402
226.5,26.5623038208954
226.75,93.335444084751
227,127.682808250175
227.25,74.0036490031423
227.5,74.8478424685774
227.75,53.5563487572043
228,27.0357698020554
228.25,132.55907609081
228.5,76.8789693762264
228.75,12.3707456056447
229,143.998803430285
229.25,46.7493138111532
229.5,8.8133587302576
229.75,138.827347770108
230,46.2715693276955
230.25,67.5807086362493
230.5,83.481120425144
230.75,37.7467095777729
231,71.1724481786988
231.25,65.4092515776371
231.5,55.6922370670474
231.75,81.3257157841039
232,72.9519781534241
232.25,50.8754615305837
232.5,26.310350768519
232.75,48.1038731488987
233,114.941670798222
233.25,100.000000786558
233.5,104.238647621687
233.75,36.6959900493603
234,71.9707254369744
234.25,93.6570101759789
234.5,42.3725454311351
234.75,88.3915914566525
235,120.363255999061
235.25,134.142288571053
235.5,20.1294934582983
235.75,94.0242951805538
236,77.871752934613
236.25,148.77250641468
236.5,114.248658454155
236.75,51.8077216539122
237,212.903409561574
237.25,118.929284709085
237.5,88.5507167456822
237.75,48.1980809501677
238,271.985560885389
238.25,115.732530341557
238.5,93.7877378073738
238.75,80.8744765936145
239,287.367075189526
239.25,59.5136522121108
239.5,113.600933557491
239.75,102.043727898217
240,84.4887408506391
240.25,26.2774113531875
240.5,78.8767569535359
240.75,26.7213688710237
241,136.384163597697
241.25,100.552442434182
241.5,55.5513321200263
241.75,64.7674346773383
242,23.8406846062078
242.25,68.6515163591064
242.5,82.2959788818714
242.75,57.3668623553679
243,53.8653988636332
243.25,98.9411862964643
243.5,63.1060970442791
243.75,95.1392219995706
244,58.2951345808972
244.25,41.3238739942598
244.5,99.5305359367136
244.75,105.318705690056
245,165.995161194655
245.25,76.2856239790111
245.5,14.485832305648
245.75,82.6351259183095
246,68.9160010583632
246.25,14.8568530823057
246.5,65.8343001796149
246.75,51.0417299570977
247,15.3796867969958
247.25,125.952427615
247.5,89.3768903589282
247.75,95.8183409135399
248,28.3288577153866
248.25,53.2178317476655
248.5,100.955164703513
248.75,41.1367645439101
249,60.0274469386267
249.25,73.862953046509
249.5,22.8630094943833
249.75,127.695329227268
250,25.4387917272612
250.25,17.1408035978403
250.5,83.5360006343682
250.75,34.7632742997867
251,44.4713012676532
251.25,85.732564020957
251.5,15.2922098217508
251.75,85.5452947629135
252,58.0736939528468
252.25,64.6580383621327
252.5,115.586890524248
252.75,54.5070684305174
253,70.5196039948215
253.25,62.5177955775013
253.5,87.1993370087819
253.75,50.5268426316593
254,68.089318139934
254.25,62.5501756135595
254.5,64.8703045349388
254.75,30.9291659699264
255,39.0628578003709
255.25,127.059341067016
255.5,89.9640448874621
255.75,65.1782137030776
256,93
