64.25,1526.88151845222
64.5,1663.42052772582
64.75,1995.7265622161
65,965.896759230099
65.25,540.437642254552
65.5,1420.81837529792
65.75,1086.51441824559
66,427.166251204761
66.25,511.53360369288
66.5,392.893962964272
66.75,1746.14313663997
67,1338.0901795471
67.25,1060.72252622325
67.5,823.457347388598
67.75,1523.54149090627
68,252.11359701078
68.25,1414.93527880739
68.5,912.124288243175
68.75,2987.81116823731
69,2324.97600078819
69.25,2863.40152178375
69.5,2084.56038982029
69.75,1088.12034123529
70,1142.43936097984
70.25,671.923919553477
70.5,650.072563094695
70.75,975.023677648029
71,1905.65930531322
71.25,643.875825527252
71.5,571.432893126028
71.75,1168.23998286507
72,1630.5271854773
72.25,1781.55650080558
72.5,1268.56734411174
72.75,953.447743230638
73,370.679560975744
73.25,2561.34143921643
73.5,893.765843079411
73.75,1506.96698346325
74,3491.06501113112
74.25,1105.9791622937
74.5,805.986401200366
74.75,222.217038196767
75,1525.07309576449
75.25,2480.3131816222
75.5,898.113929586196
75.75,1233.11405117033
76,996.970711818514
76.25,2140.90630197544
76.5,287.057586640831
76.75,400.309876165854
77,1571.72868716805
77.25,1317.90039678857
77.5,1454.94749944034
77.75,528.291994465716
78,461.108859750107
78.25,2849.75385071898
78.5,1524.87200771501
78.75,586.365638965648
79,1449.49237729169
79.25,580.134925304256
79.5,2664.62011053394
79.75,888.775911979051
80,278.382247076489
80.25,1943.57078623742
80.5,1218.96179982389
80.75,1280.62618243442
81,1477.1597078642
81.25,3367.93888955423
81.5,824.430053362794
81.75,537.730032194155
82,1304.45032549648
82.25,1107.46403987307
82.5,900.925889790728
82.75,887.857042607637
83,1302.5539969969
83.25,696.491352350009
83.5,1335.16941447068
83.75,594.388485144147
84,1370.28376216528
84.25,2231.35439924789
84.5,1590.682561524
84.75,1355.90462422548
85,1292.46297479257
85.25,1529.05995052002
85.5,2032.93010952452
85.75,1837.48144285301
86,319.305118638208
86.25,940.240652055721
86.5,1395.51490097277
86.75,1681.02933307457
87,1836.96077363912
87.25,1201.0851780719
87.5,2730.30960296428
87.75,885.142183883221
88,1059.30059707554
88.25,882.576512283334
88.5,1575.56086239591
88.75,1759.55713618002
89,2020.02307923374
89.25,1143.39891906575
89.5,861.015030553683
89.75,2238.15497148323
90,641.355047785794
90.25,1966.85123011748
90.5,932.048127262395
90.75,1014.39596293646
91,674.179068483819
91.25,1479.79383580822
91.5,2362.39792849184
91.75,1701.85818533485
92,957.167320952394
92.25,1016.99104248575
92.5,1012.84818690864
92.75,721.518137347073
93,1282.99908885628
93.25,1661.55827185096
93.5,524.308852240509
93.75,2037.51959661926
94,1936.01972027961
94.25,1039.91889532452
94.5,352.351411195403
94.75,730.540016869957
95,1653.23288688438
95.25,500.472327605206
95.5,749.856399943071
95.75,579.703678876851
96,1113.02420554977
96.25,1027.00319012963
96.5,1305.13301666579
96.75,966.968533430819
97,1063.25176198069
97.25,1039.30635123084
97.5,521.384482097958
97.75,675.506766192485
98,961.245268407372
98.25,665.124307655769
98.5,1010.99033424959
98.75,636.736193828919
99,1461.84365439816
99.25,723.55090166467
99.5,449.737590767568
99.75,418.203308519747
100,1032.71335212542
100.25,1397.1837612951
100.5,583.759927362517
100.75,652.911330974545
101,1388.30744030415
101.25,1823.3888171784
101.5,171.266811643539
101.75,906.291562850898
102,470.269666250593
102.25,672.764565533304
102.5,607.322445835601
102.75,1107.06404073566
103,1469.40814406874
103.25,640.592048872518
103.5,501.111722396037
103.75,926.141987660297
104,1146.49873235357
104.25,72.1492258461302
104.5,277.972195128449
104.75,365.050999112472
105,467.827309606572
105.25,1104.39439749545
105.5,269.581254120716
105.75,1016.99250088991
106,407.258968743868
106.25,1001.03491956415
106.5,1203.08458784826
106.75,825.377346599312
107,745.329245539422
107.25,1885.41638292552
107.5,350.669300793963
107.75,820.550366674335
108,1381.60588062661
108.25,268.400110262872
108.5,588.335774308139
108.75,1103.71642223826
109,717.311463274802
109.25,1390.11495610709
109.5,939.383239013578
109.75,608.991686309168
110,1095.26133671742
110.25,1075.84311335498
110.5,487.778606532406
110.75,151.435744637831
111,602.259198373624
111.25,905.973908112576
111.5,633.357020499358
111.75,678.026732822271
112,1127.49685250748
112.25,606.749266584164
112.5,674.711977609102
112.75,1267.20713834226
113,565.486447875255
113.25,1171.22072940645
113.5,195.007837998595
113.75,727.662157564931
114,468.957770844416
114.25,351.574124332227
114.5,576.509196959923
114.75,1021.10900205611
115,647.29754893424
115.25,496.314781705928
115.5,695.710297569506
115.75,551.882775650264
116,961.352550763519
116.25,356.135390567013
116.5,324.374442677711
116.75,916.767755288582
117,703.918027618773
117.25,687.518405639236
117.5,424.584248513362
117.75,2556.74490629536
118,176.060472969446
118.25,274.141538502035
118.5,318.910648457031
118.75,7204.04794253221
119,2542.8996614578
119.25,2140.25712579468
119.5,5386.4184375191
119.75,16545.2262492454
120,3027.91726472846
120.25,1216.69935588042
120.5,852.738018187624
120.75,4108.73303743328
121,835.107856105172
121.25,516.542583184419
121.5,1259.84981298229
121.75,2656.06840481098
122,151.53842272167
122.25,1258.83149265668
122.5,410.877297672708
122.75,1011.99251464166
123,349.703704046829
123.25,412.952358122331
123.5,139.07512401715
123.75,1318.22373367017
124,852.778952057116
124.25,131.00371408045
124.5,171.278801900244
124.75,729.557071452665
125,856.51167844339
125.25,1229.19362626135
125.5,708.867642415011
125.75,835.099627975515
126,356.119079303865
126.25,528.840827345658
126.5,658.697590682854
126.75,372.589666708475
127,1027.37837706283
127.25,745.706895608339
127.5,998.476991625953
127.75,1211.19436032174
128,167.800408374939
128.25,435.256930696912
128.5,1066.92665737854
128.75,370.206236691103
129,372.420757199447
129.25,240.181210929637
129.5,573.892925570646
129.75,265.402550233802
130,295.319543208048
130.25,227.985554821824
130.5,495.039637948636
130.75,272.730223373329
131,660.419981669747
131.25,577.347995253266
131.5,462.081668726011
131.75,759.520125497052
132,554.016870909637
132.25,479.706980381373
132.5,169.633239318497
132.75,246.556899611804
133,219.105954736925
133.25,396.524917300059
133.5,159.742788452867
133.75,369.715705414898
134,384.612442491602
134.25,72.3324386712215
134.5,434.717449008103
134.75,259.066539371455
135,464.624923855414
135.25,349.219368909612
135.5,301.463865569864
135.75,251.250473047935
136,130.785552051717
136.25,29.4123532876418
136.5,87.6882950508994
136.75,190.50032697333
137,32.5072978968555
137.25,243.872415678273
137.5,452.607219372026
137.75,380.374190347556
138,90.3523703002865
138.25,165.109762826227
138.5,457.454969082619
138.75,388.386696541801
139,168.211812210358
139.25,114.855506393579
139.5,444.677926128121
139.75,98.4303858414039
140,310.876372970059
140.25,63.7483911609023
140.5,368.002978381868
140.75,285.171556536266
141,115.141049197813
141.25,151.889121782723
141.5,328.202137601234
141.75,373.429942213147
142,126.705993491326
142.25,53.7826731040636
142.5,125.474166869026
142.75,228.378601336718
143,184.371801184631
143.25,297.848976747397
143.5,180.452112625561
143.75,165.852257423586
144,160.092938315899
144.25,199.598979069025
144.5,146.04214999023
144.75,327.741834233921
145,212.90920261565
145.25,129.284686833585
145.5,288.219314630234
145.75,286.495609588947
146,194.526027747347
146.25,243.703541095153
146.5,223.377732521602
146.75,346.737919832161
147,134.342994772957
147.25,152.590950654339
147.5,270.792858951072
147.75,87.7483777112606
148,320.868231027847
148.25,81.0923150907259
148.5,222.302998246148
148.75,78.3919472408002
149,267.582613975182
149.25,238.35942635342
149.5,370.693434279121
149.75,31.6469977319756
150,170.128435413186
150.25,177.390579016953
150.5,232.859691148781
150.75,242.14666146527
151,214.427792343073
151.25,79.3251344435697
151.5,162.991552165506
151.75,380.919965485922
152,145.971792575894
152.25,217.539625002862
152.5,85.0379683764698
152.75,388.435691434974
153,266.631725995039
153.25,68.1260330516288
153.5,79.4412026081595
153.75,186.359413421711
154,338.325213726704
154.25,298.06752777135
154.5,220.071889398935
154.75,334.811749095576
155,197.149277671746
155.25,291.607922119506
155.5,141.944148159906
155.75,172.283727532885
156,380.192321553402
156.25,276.953369937963
156.5,240.70681512509
156.75,229.555092533743
157,185.682620054868
157.25,258.090906307271
157.5,24.9374250071046
157.75,193.542456025451
158,199.154112833452
158.25,155.602898797769
158.5,64.8575017895162
158.75,170.870245254885
159,156.43818611417
159.25,39.9022084527702
159.5,98.3769458666547
159.75,281.652591663143
160,168.197602182616
160.25,439.180475400629
160.5,97.6089012527734
160.75,154.947068711908
161,224.153014004871
161.25,335.427223799783
161.5,101.119305510755
161.75,119.62021362408
162,137.13775533548
162.25,214.648229571705
162.5,72.7097988694127
162.75,133.621568568242
163,15.1535712171756
163.25,204.122721571485
163.5,38.7385154416761
163.75,148.216074638657
164,179.15758120975
164.25,347.379897672664
164.5,112.90750423447
164.75,168.250858459754
165,245.867300714625
165.25,32.4705031523483
165.5,251.105688569825
165.75,146.241466357098
166,82.3459228496373
166.25,231.371460996169
166.5,188.345329773989
166.75,142.099529883723
167,221.925529030009
167.25,278.102083435187
167.5,230.159060193455
167.75,224.661215348996
168,177.787613705798
168.25,233.590710963432
168.5,269.582376075911
168.75,82.4520879598242
169,107.477923815188
169.25,50.580840319877
169.5,162.034637370847
169.75,27.2962123129913
170,84.1426230351834
170.25,223.502484602453
170.5,102.271234343766
170.75,236.355704717322
171,25.6233684584867
171.25,258.870749946477
171.5,137.930711756728
171.75,170.042811777433
172,133.975729889323
172.25,260.698585325893
172.5,209.370344279755
172.75,130.072483901603
173,139.199371014098
173.25,126.977166445765
173.5,139.651614407347
173.75,131.281661570576
174,133.769944951957
174.25,124.091896871384
174.5,85.6497435625677
174.75,141.795638682423
175,97.7459590180751
175.25,47.8211593204729
175.5,181.761153812802
175.75,283.636324557659
176,150.741378602269
176.25,62.1608851758511
176.5,172.990816521185
176.75,94.2139327833677
177,92.3515265003317
177.25,135.027264403041
177.5,359.140549512615
177.75,150.528230051023
178,87.9698392173556
178.25,114.818377779326
178.5,919.612971721199
178.75,431.418225524319
179,226.449616480108
179.25,472.245050376806
179.5,1733.92425409355
179.75,406.983997772315
180,186.683772491803
180.25,130.145459054466
180.5,405.746766301254
180.75,162.52128493444
181,153.371043195407
181.25,31.5816477284518
181.5,226.737746663788
181.75,274.224620094276
182,213.371678120378
182.25,112.227186445745
182.5,132.701973697031
182.75,94.3926180613492
183,57.7921074256853
183.25,32.2081961067219
183.5,208.893347769568
183.75,88.1433061154096
184,50.1878888875971
184.25,133.571730825105
184.5,139.138644360649
184.75,60.9732204943829
185,59.0159214594709
185.25,63.5945941428652
185.5,201.392387424224
185.75,79.7964553194997
186,95.4870503311149
186.25,122.904063050042
186.5,177.464920146242
186.75,60.6521254351791
187,72.5631651195615
187.25,143.202497257619
187.5,103.058264947044
187.75,23.5261616817027
188,56.0025487391386
188.25,77.4779488055639
188.5,168.833497268321
188.75,140.605289871192
189,57.1109546554017
189.25,44.2230174510111
189.5,42.7146513340901
189.75,40.4719376105928
190,17.3344043047824
190.25,95.1704455353543
190.5,48.3019269638542
190.75,34.9828185895689
191,35.630740234176
191.25,197.584390777262
191.5,118.812640086796
191.75,13.0973410776449
192,91.7989566527639
192.25,42.5367481659316
192.5,36.3224200133266
192.75,87.090520448835
193,151.953452897157
193.25,54.364371725008
193.5,104.066971219676
193.75,103.66503785139
194,115.811434026114
194.25,84.9496049632904
194.5,131.942102986347
194.75,92.6551173610718
195,101.219287627794
195.25,85.5989218156357
195.5,214.908743463597
195.75,71.6229687120372
196,10.2059275450789
196.25,14.8184599334374
196.5,120.475124494275
196.75,34.8711793669761
197,55.8224030312051
197.25,58.1910042444657
197.5,30.9975930322004
197.75,125.425097070837
198,45.062996711619
198.25,74.22115552924
198.5,92.3014927202243
198.75,128.24532032666
199,116.273526517931
199.25,33.0574138976898
199.5,85.2599839076933
199.75,34.6177100815509
200,194.775851921861
200.25,111.804498135733
200.5,71.5333222206348
200.75,83.4213170826054
201,133.597510957551
201.25,73.1214227132076
201.5,193.246960840465
201.75,66.1697906904005
202,175.594076879375
202.25,142.046352309694
202.5,45.399987057611
202.75,45.8783294082928
203,81.1053482042286
203.25,68.845019529796
203.5,66.2093904698301
203.75,66.6259399634388
204,32.4012202835823
204.25,55.9992116967189
204.5,25.0391882527455
204.75,38.7645657146036
205,111.431336493037
205.25,88.5833249222472
205.5,56.5055990137487
205.75,83.2487159645776
206,89.6668080915557
206.25,34.5962964218615
206.5,36.1733199044296
206.75,92.2374107895062
207,82.2473178625237
207.25,127.555270079673
207.5,62.0798839620963
207.75,101.50652758159
208,36.1298678940683
208.25,92.4677866872741
208.5,50.3031606254466
208.75,65.3284536143637
209,21.5735040546639
209.25,78.0933348419318
209.5,77.3013940116385
209.75,40.7017258981566
210,100.950027466534
210.25,44.5443516166727
210.5,23.1317902606947
210.75,50.5615316512554
211,84.7755182049419
211.25,143.137724440291
211.5,83.4922092339968
211.75,114.059518104371
212,101.256768253725
212.25,104.768360809349
212.5,95.525727130962
212.75,54.7625219065413
213,18.9336493889004
213.25,44.8620597018725
213.5,79.5062137967671
213.75,57.4708620427996
214,42.3458012349729
214.25,42.7505609572862
214.5,62.4498468138054
214.75,79.7447311741724
215,100.213572478646
215.25,30.5423018456274
215.5,83.9028934629109
215.75,36.8737642562532
216,131.464221296082
216.25,59.2263088630989
216.5,103.425293844736
216.75,109.396200613447
217,96.7614417725678
217.25,33.0061398487673
217.5,106.597568544659
217.75,119.103066700388
218,94.7042593652676
218.25,86.8637619229339
218.5,101.837025034771
218.75,41.5329696145195
219,104.733085635005
219.25,27.2710252813662
219.5,103.324558585629
219.75,84.0101033533372
220,31.7712017508174
220.25,84.7784739328808
220.5,97.6106572005952
220.75,29.4256901114215
221,65.7271514734071
221.25,95.0462684887336
221.5,102.215463533085
221.75,48.2029763857132
222,8.82389699324818
222.25,50.3756027495788
222.5,54.2906941854732
222.75,75.0407559305589
223,20.9387692629884
223.25,32.260609913727
223.5,48.648954961246
223.75,28.7974618195363
224,43.856598705083
224.25,28.5141227058015
224.5,4.43544571381965
224.75,18.292090301389
225,19.8221773947537
225.25,43.0282629649068
225.5,18.8914459840371
225.75,28.7390220687122
226,67.8604412747177
226.25,88.4820115826194
226.5,19.5619994886342
226.75,83.4369980151367
227,72.4081052689661
227.25,47.9722064855015
227.5,49.78999044034
227.75,128.369874216555
228,39.4761721841023
228.25,41.9156370212077
228.5,27.3769552111667
228.75,10.4597661753425
229,34.1308668353382
229.25,58.7623906385284
229.5,77.0908414631646
229.75,13.5026393988017
230,65.4810643508377
230.25,12.8669352694898
230.5,31.3308678589251
230.75,36.3674389609802
231,84.0710855908772
231.25,46.5547982576813
231.5,40.1635100418404
231.75,38.5604954798275
232,40.6340667974388
232.25,39.5060144031413
232.5,9.3354439904245
232.75,28.7731011050196
233,36.1358852818172
233.25,71.0963804962493
233.5,40.6536495468099
233.75,72.1495622305574
234,88.3455808610555
234.25,108.818527093062
234.5,89.5229841647384
234.75,36.3254583485484
235,30.0111543663647
235.25,40.5648824344505
235.5,114.395881967844
235.75,51.3841427949402
236,31.7423543106492
236.25,68.6745427697604
236.5,92.733545302006
236.75,70.0855222506506
237,46.6105893810017
237.25,15.5167252158719
237.5,35.4694554725225
237.75,15.5331431756673
238,95.9794794287697
238.25,91.4204482735902
238.5,199.903847931289
238.75,166.185506184024
239,21.2993945708023
239.25,164.94575381818
239.5,200.829052117989
239.75,71.6267417795601
240,13.2011022592722
240.25,93.9149906902587
240.5,123.697112889084
240.75,2.3291179314524
241,119.621607820304
241.25,40.1677029415492
241.5,110.179174701033
241.75,59.8127873414062
242,43.7228488827561
242.25,35.6421526076021
242.5,49.1143852778197
242.75,44.6214268480501
243,161.836450654878
243.25,69.2506304774177
243.5,68.6655927633613
243.75,37.8567156682274
244,67.9028951050517
244.25,20.6563791827896
244.5,37.2748534741774
244.75,49.0883961623326
245,37.3770662141508
245.25,4.19719487943179
245.5,70.3777337318284
245.75,40.2458032293755
246,29.0979920776423
246.25,60.0051849052181
246.5,113.942553052225
246.75,21.3773614752931
247,86.6506315371138
247.25,40.9582106146238
247.5,114.540646105943
247.75,52.0547850604119
248,66.1624844249568
248.25,63.9191545678239
248.5,85.6610136159241
248.75,51.1884053526334
249,63.2835854040524
249.25,81.2794089370976
249.5,63.3725349277913
249.75,33.9547232716022
250,82.3297070626161
250.25,10.2404392621376
250.5,104.26953508056
250.75,34.6996205779118
251,50.2940660279816
251.25,74.6165416866517
251.5,41.0359982999226
251.75,62.4704692665053
252,85.9283501907446
252.25,50.9777338383005
252.5,58.7799897289494
252.75,12.0002977016397
253,98.9204403368466
253.25,73.1076405061216
253.5,95.6879570649217
253.75,65.6571860085556
254,71.9690150240724
254.25,37.9825936185715
254.5,153.047032155321
254.75,70.3320774468056
255,14.23693691443
255.25,27.9754180844576
255.5,62.5985252646174
255.75,49.435101416245
256,27
