46,4871.2356659278
46.25,2945.07579296153
46.5,4528.76144427174
46.75,1742.30645568869
47,2858.30785152928
47.25,2827.62665559591
47.5,3245.88441185781
47.75,1841.87544047144
48,4533.52936663627
48.25,2959.09809639216
48.5,4692.60313469867
48.75,1668.68979957407
49,3492.3533241715
49.25,1165.0607129249
49.5,2435.08141654336
49.75,2097.20271022688
50,6153.9955440359
50.25,2918.18471615402
50.5,3070.44657149311
50.75,2937.74325515744
51,2234.78894122225
51.25,3500.09074749385
51.5,2292.13044506801
51.75,4852.85513600445
52,1897.69048043714
52.25,1541.31756351942
52.5,6961.07265397583
52.75,2895.49154163082
53,2634.16419127937
53.25,2354.39856662024
53.5,4223.52491594289
53.75,1236.72428901221
54,2108.40573849658
54.25,2534.12012323894
54.5,2714.65864805698
54.75,317.623372015316
55,3874.28649398172
55.25,2528.96019985592
55.5,2464.95866137034
55.75,3709.2880986471
56,1525.83940325187
56.25,2294.94115907628
56.5,3548.63553888779
56.75,3007.88225292003
57,1783.39091499623
57.25,457.833722774239
57.5,1107.71130516763
57.75,1702.87811040379
58,1598.44938650403
58.25,551.955645057564
58.5,1467.8129928717
58.75,1438.62905581376
59,2261.95831334501
59.25,1394.83231282259
59.5,1693.81799351013
59.75,5450.02887693335
60,1077.57299022212
60.25,1414.92506956977
60.5,411.959012748805
60.75,1385.0044016791
61,1629.91459060071
61.25,398.237204688942
61.5,1407.57222539468
61.75,1910.68847427502
62,810.150620703358
62.25,104.463047227188
62.5,1130.17098640784
62.75,2049.74392172327
63,2002.75028470355
63.25,2043.04381056305
63.5,2047.79577679314
63.75,3692.42544014967
64,1388.21731538564
64.25,1927.74245189825
64.5,2419.94752184999
64.75,1855.42139752269
65,2346.18108193514
65.25,2525.77547912342
65.5,3421.96085253657
65.75,1242.72884734059
66,1038.57026014334
66.25,1547.95892848133
66.5,2911.66830786221
66.75,2718.52364094824
67,1049.9249644634
67.25,2893.36869173248
67.5,1150.9607312423
67.75,950.300673430067
68,4003.98286341488
68.25,4161.20173347973
68.5,2117.76634946712
68.75,4571.0084120023
69,3598.40979239331
69.25,4391.84177953073
69.5,2758.51503587708
69.75,6667.47636644813
70,1833.844270566
70.25,3023.34848216765
70.5,2397.41326906513
70.75,244.515499528687
71,1301.27232387746
71.25,4198.12009374131
71.5,2426.30856992535
71.75,2460.79412295218
72,1104.20289360153
72.25,4732.02474133638
72.5,2428.70909271733
72.75,2179.01383077004
73,890.383471120725
73.25,3142.32452663833
73.5,963.616913421495
73.75,1206.62415698255
74,1041.53039218843
74.25,2273.30335959577
74.5,2180.35098931676
74.75,1049.58802748156
75,3760.40331923867
75.25,410.344970474369
75.5,4012.02324086967
75.75,1124.62928494641
76,5216.43486179798
76.25,4563.39160243522
76.5,2529.21153046102
76.75,4555.88073318717
77,1843.43802953191
77.25,2701.34756003805
77.5,2310.63340835268
77.75,2575.77016225757
78,5438.22593828629
78.25,3506.00759751719
78.5,2876.62496265721
78.75,2052.7804142399
79,3549.57690535741
79.25,674.492958532988
79.5,2611.16280358333
79.75,2349.88015794964
80,1750.85371148946
80.25,1795.23882390759
80.5,5963.33893238754
80.75,3733.63695644264
81,2613.60238122072
81.25,1431.4622316047
81.5,2636.04864658082
81.75,3351.13169294537
82,2433.42925371885
82.25,1054.77283455465
82.5,3942.06275471654
82.75,921.995438202121
83,3710.36860604859
83.25,1991.8208197753
83.5,3194.76576359187
83.75,2760.22279075407
84,837.339413741464
84.25,1769.13563329485
84.5,3451.56061815268
84.75,2841.30491775327
85,1997.79409708049
85.25,1328.42710804337
85.5,2803.68253588298
85.75,2463.88877583329
86,894.61606349725
86.25,3802.29609400957
86.5,2737.22782602986
86.75,2923.93230197501
87,2924.75573989128
87.25,4163.05087957137
87.5,1444.96603612539
87.75,2708.00229578897
88,3769.77739191452
88.25,3579.95791104958
88.5,3052.39504467722
88.75,3407.30946358667
89,3765.74552921581
89.25,4051.51568146836
89.5,2755.7798315286
89.75,2300.27263981448
90,3236.59264989163
90.25,4712.38431088897
90.5,5237.07359067449
90.75,1104.05229396987
91,1560.44840581231
91.25,507.44276002681
91.5,1763.69986178915
91.75,3913.8219619952
92,1985.03571797599
92.25,2557.01058961466
92.5,1245.95702639807
92.75,498.430250497266
93,2764.9740780287
93.25,2966.46543515997
93.5,2665.25410585392
93.75,2103.35396338988
94,2969.84053547869
94.25,2467.42880573424
94.5,3203.26530060744
94.75,2471.92661465131
95,4538.83760888809
95.25,1321.70094870619
95.5,1215.61796710153
95.75,2835.05354871255
96,602.721368204879
96.25,1359.7666471404
96.5,1255.63517839952
96.75,2576.84193205273
97,3731.09273228619
97.25,1042.13706425676
97.5,1691.10089735681
97.75,2975.93614778373
98,1926.00992376819
98.25,2221.39246952713
98.5,261.439853907775
98.75,1700.09911156033
99,707.488001396819
99.25,741.792864953974
99.5,3999.49048847534
99.75,93.1133716039763
100,1823.91598084976
100.25,2947.72175009496
100.5,3065.49360487445
100.75,2008.96706946302
101,2735.39113731878
101.25,1441.88525829922
101.5,2115.02108540251
101.75,1456.39854595986
102,965.056609546763
102.25,1038.59334530862
102.5,2232.67885017695
102.75,1093.52990239929
103,1201.10115681491
103.25,3492.07726875859
103.5,1394.14249367744
103.75,1426.68993343852
104,1811.46361981404
104.25,652.656313350963
104.5,1262.34182647849
104.75,956.212229981486
105,2002.70949343555
105.25,1298.61787553545
105.5,1402.1641505745
105.75,924.303387099951
106,3279.02673047925
106.25,1797.02980625297
106.5,3195.08038890473
106.75,1138.32024190848
107,2567.45940668063
107.25,686.883931171929
107.5,1180.48056695024
107.75,1151.21619843643
108,1007.57743242717
108.25,1319.15259712783
108.5,1583.46106096841
108.75,795.478412994474
109,929.89933231265
109.25,1526.57313363161
109.5,566.135917510574
109.75,1516.62955822531
110,589.231867277936
110.25,1003.5083688865
110.5,2237.09216838025
110.75,1361.85453788576
111,1313.32954728668
111.25,1148.65088777838
111.5,1904.12621150532
111.75,848.144956024702
112,2100.0965262809
112.25,330.524769697941
112.5,236.452853210009
112.75,1011.56878294601
113,636.624126803983
113.25,1109.33890858026
113.5,2419.21294509756
113.75,292.931229431998
114,346.59578279561
114.25,1362.29937456008
114.5,1072.04935881415
114.75,1140.12324153302
115,954.895304824023
115.25,438.800994951315
115.5,362.795678670414
115.75,403.001902116965
116,2251.06267831924
116.25,1105.53628715071
116.5,589.876089574035
116.75,938.917465081045
117,1762.59000809109
117.25,305.910253369636
117.5,945.248016176373
117.75,1030.01507150314
118,1696.57242337622
118.25,1356.87137162707
118.5,3627.41539197745
118.75,2727.46234389631
119,4388.79864883408
119.25,3121.20851257001
119.5,13451.2030036958
119.75,786.276593581288
120,3119.67794248166
120.25,1400.10896076012
120.5,984.388587993558
120.75,819.492237502067
121,973.322358948293
121.25,2017.94897759967
121.5,838.730016128166
121.75,1087.19424411289
122,1367.50573351068
122.25,989.7083288221
122.5,1209.09264896613
122.75,1589.2638268279
123,1346.93266492806
123.25,1937.62892595926
123.5,1819.1890348187
123.75,152.702026481371
124,2304.45602698287
124.25,1546.7653510751
124.5,1213.69794478873
124.75,1388.61684348918
125,1064.43361968348
125.25,1155.6600469226
125.5,1829.42656836534
125.75,492.487612192123
126,635.066256887264
126.25,444.395465754871
126.5,773.733290697303
126.75,1012.97917550334
127,857.350525388168
127.25,826.492161898351
127.5,513.813752604339
127.75,351.469625959363
128,1449.73419817698
128.25,781.378089065432
128.5,723.642397451876
128.75,1238.35181671376
129,406.854341346113
129.25,610.217961269196
129.5,735.754473813612
129.75,585.09206785842
130,448.783818261843
130.25,826.684428714551
130.5,1100.96909403147
130.75,305.858778753968
131,867.066456416022
131.25,886.666361101224
131.5,1631.88690830848
131.75,565.840913720538
132,1762.56209796802
132.25,393.064907574071
132.5,712.855972080121
132.75,195.780812554033
133,814.181627699646
133.25,182.629857489493
133.5,422.753790909014
133.75,275.160216787536
134,1413.07654815498
134.25,924.592403771855
134.5,286.620921784062
134.75,834.015219027115
135,1777.87560955927
135.25,471.83909927722
135.5,759.388461361019
135.75,582.572382970467
136,633.832293010847
136.25,623.572003583025
136.5,496.377948538967
136.75,777.306839044627
137,564.921296341996
137.25,966.122040938329
137.5,200.557799197873
137.75,257.495656191227
138,504.651646440259
138.25,746.314841761572
138.5,514.386813342744
138.75,527.879414585064
139,775.550767772261
139.25,430.760415067438
139.5,516.074498903386
139.75,519.889496607823
140,453.236007831791
140.25,900.908461109907
140.5,484.444386578855
140.75,439.360126310329
141,828.306869757326
141.25,953.856339250345
141.5,322.845277341133
141.75,299.927142044287
142,377.755268162297
142.25,317.666306840938
142.5,207.252913699195
142.75,637.62399501067
143,1248.41817248046
143.25,569.537044930787
143.5,757.113396833817
143.75,317.144788162242
144,556.889459132457
144.25,459.128514266901
144.5,782.839546694178
144.75,642.92839697896
145,639.666424322962
145.25,352.250014138725
145.5,570.856362033609
145.75,226.622474307527
146,463.888576650105
146.25,220.863665600025
146.5,819.477273870899
146.75,148.407857655013
147,139.590152913709
147.25,574.039275170764
147.5,548.599925601358
147.75,122.173129188476
148,186.859086896093
148.25,441.188583560289
148.5,679.371837578996
148.75,611.618219007686
149,529.423272727438
149.25,257.574671836022
149.5,115.145383257224
149.75,300.29916607201
150,340.898793711148
150.25,497.664620666804
150.5,595.109896184937
150.75,395.313636509677
151,456.980685901351
151.25,198.352607483835
151.5,593.936448362961
151.75,562.711442752688
152,140.51984856795
152.25,548.649154848892
152.5,247.998379701504
152.75,233.878876395546
153,233.763429051146
153.25,624.617321563605
153.5,391.896095508165
153.75,730.342215902361
154,197.289346870244
154.25,195.519831646261
154.5,477.675231889875
154.75,131.155692506433
155,309.337715803336
155.25,286.969959020783
155.5,473.376212838122
155.75,419.148830117441
156,220.761178810246
156.25,92.2367128049545
156.5,810.853683983458
156.75,641.572330578062
157,425.504975439992
157.25,172.091160620941
157.5,239.496198889627
157.75,183.794317563631
158,240.092153270036
158.25,139.319834191909
158.5,553.731643473051
158.75,327.288266903434
159,198.945888354571
159.25,424.950866195396
159.5,210.161553251145
159.75,141.423808077884
160,101.646244755534
160.25,124.649816382916
160.5,290.594217799864
160.75,357.415650610507
161,343.452902462992
161.25,222.725943041758
161.5,189.396069322532
161.75,183.568037925796
162,98.6247944758695
162.25,341.002847844474
162.5,294.850373686283
162.75,437.179362252107
163,238.885312825447
163.25,293.65680172903
163.5,202.233992863336
163.75,168.20736254867
164,97.1614510014447
164.25,299.737139668219
164.5,128.899086484822
164.75,110.13444677367
165,162.551942795972
165.25,112.990484807578
165.5,617.606995402725
165.75,83.1468652687507
166,95.6749457152064
166.25,177.49287361278
166.5,384.243720137635
166.75,282.232293919878
167,421.980526629707
167.25,35.7214004313069
167.5,443.65138083273
167.75,390.038205807399
168,269.882935822864
168.25,329.309860883409
168.5,437.369222991099
168.75,400.024604930824
169,155.183175808384
169.25,291.672685087783
169.5,261.228549349286
169.75,101.64873859794
170,295.729315014047
170.25,217.349013176006
170.5,117.476689737158
170.75,376.857257274029
171,294.05553501026
171.25,138.805790174238
171.5,217.965717615335
171.75,287.87879742286
172,140.794970053374
172.25,258.595556301553
172.5,205.709689719259
172.75,241.297799479979
173,129.243256222002
173.25,204.788919794437
173.5,230.685817927506
173.75,196.373176283198
174,217.136476463343
174.25,259.758780980442
174.5,285.785501127049
174.75,83.2569987196165
175,182.829628145495
175.25,503.260441328095
175.5,300.033495783087
175.75,86.0983843601939
176,374.551154122415
176.25,472.822234703986
176.5,286.116491813414
176.75,222.122530257099
177,79.4960001848871
177.25,229.359374006045
177.5,282.877366745344
177.75,167.798490234145
178,75.8510427772475
178.25,477.779090754898
178.5,334.882095499467
178.75,494.442707439108
179,340.991796742896
179.25,853.822315983153
179.5,58.4719747050255
179.75,390.176012167056
180,93.4872880428727
180.25,434.325108057973
180.5,74.645544484629
180.75,311.732466048345
181,262.569555283239
181.25,40.1196680412341
181.5,323.579837169455
181.75,145.27143439349
182,418.813989546102
182.25,213.016671071919
182.5,309.156749444975
182.75,330.335373093781
183,307.133644140213
183.25,243.461418098232
183.5,108.302273147308
183.75,357.707934479925
184,247.371451652499
184.25,120.221243283739
184.5,296.829005654964
184.75,369.631744820468
185,107.847060885157
185.25,143.635893770333
185.5,129.150724626899
185.75,100.514438826881
186,321.673264185911
186.25,143.754320297418
186.5,139.4100715895
186.75,243.881736258822
187,234.30150308525
187.25,176.844945195123
187.5,165.902541614612
187.75,307.842534703493
188,12.1681449528362
188.25,176.172890361981
188.5,203.268897766001
188.75,208.326668347692
189,178.514371780013
189.25,137.048299008011
189.5,250.84548106059
189.75,202.755501922217
190,175.326184806842
190.25,187.941641806152
190.5,208.631160219225
190.75,381.004644606865
191,295.776593366348
191.25,177.220087508898
191.5,244.84602520047
191.75,344.807719133258
192,152.852030788337
192.25,179.700806155884
192.5,85.0545108351985
192.75,204.289159411408
193,169.525517256997
193.25,136.943887238127
193.5,262.890943981818
193.75,151.686573807112
194,243.622099580675
194.25,206.83196849466
194.5,284.67514302155
194.75,171.662026671313
195,240.136173816823
195.25,284.379591093841
195.5,161.145383547155
195.75,246.178284932744
196,179.843874986508
196.25,232.593204108807
196.5,63.8295698472195
196.75,105.195712772909
197,231.441447405917
197.25,235.147858714919
197.5,270.124468669304
197.75,349.349512838357
198,151.663320944425
198.25,86.3399827826421
198.5,93.2728224580581
198.75,154.246635719005
199,283.972840382373
199.25,41.8820883851178
199.5,152.972949548187
199.75,183.82665519431
200,123.242731451687
200.25,62.9123324806872
200.5,216.564317024029
200.75,140.807228719944
201,112.996956055919
201.25,137.384432926477
201.5,342.986641364422
201.75,199.740423914908
202,45.0675570856103
202.25,29.5680047720995
202.5,174.1361113118
202.75,153.976460248565
203,98.0841240473303
203.25,168.539885264342
203.5,92.2813440629846
203.75,54.4176840564919
204,174.49526544785
204.25,41.7293571198058
204.5,154.496987440332
204.75,254.036649515324
205,118.53428897553
205.25,185.325726256388
205.5,174.828411030092
205.75,93.0021524753491
206,192.549769212095
206.25,290.04045754609
206.5,207.582664170812
206.75,177.686541732538
207,147.575956759382
207.25,164.997569347603
207.5,163.183694808125
207.75,189.333448448184
208,221.263485391694
208.25,236.928594862908
208.5,177.437697672154
208.75,404.806072528127
209,83.424338692016
209.25,69.0491838452242
209.5,104.186932789736
209.75,164.451025236094
210,101.184528943135
210.25,111.942928701144
210.5,187.829083394031
210.75,262.532316676823
211,127.166136126115
211.25,64.9793148120906
211.5,66.1616776554972
211.75,192.604687793123
212,81.2827629339406
212.25,48.2491855633284
212.5,255.470737795431
212.75,165.83048617081
213,230.088108696014
213.25,128.920204274405
213.5,138.105593674996
213.75,80.922483960468
214,238.958309882928
214.25,98.5924803408744
214.5,179.705788140506
214.75,122.190826284916
215,116.457062639006
215.25,107.479852129904
215.5,91.8331529917222
215.75,132.270590912575
216,26.8170693156485
216.25,40.1448686700527
216.5,119.563650161369
216.75,124.836035247211
217,146.104806720809
217.25,117.731978749875
217.5,92.4316665356172
217.75,227.057463823124
218,200.221986015194
218.25,79.8811782348898
218.5,128.594994101874
218.75,194.998040439668
219,150.976399944657
219.25,137.762989901383
219.5,178.304752162141
219.75,181.537443897349
220,153.032556369129
220.25,174.78786686169
220.5,137.091037810207
220.75,115.718555173676
221,97.4670646662686
221.25,126.684440028487
221.5,60.0576581888911
221.75,243.122970187802
222,108.979875933849
222.25,90.7762809329084
222.5,64.7544076431793
222.75,75.3492050652474
223,166.553588428617
223.25,173.728425318035
223.5,148.00669131543
223.75,42.9872621255568
224,146.72085695191
224.25,167.89693424801
224.5,220.607371683217
224.75,181.446930123541
225,231.313272043644
225.25,37.638005370165
225.5,116.528387016475
225.75,105.936345461586
226,235.165094046448
226.25,73.3038131277933
226.5,178.535599380236
226.75,138.467110853796
227,88.8993066365909
227.25,53.8620072173397
227.5,167.308145220766
227.75,70.3378298174515
228,136.078975069987
228.25,72.1158372908427
228.5,90.0805910280771
228.75,109.82875037195
229,153.905919608618
229.25,78.6428721724758
229.5,99.6414379991776
229.75,146.277510913347
230,134.437758762107
230.25,40.9177412224318
230.5,67.5134796515937
230.75,141.014751038947
231,241.877061274074
231.25,58.0585925684782
231.5,184.679618159283
231.75,123.931326539023
232,53.4068385522018
232.25,89.1245980385827
232.5,86.4449514961548
232.75,120.697865585258
233,193.862993800907
233.25,45.1218421181443
233.5,122.141050751721
233.75,168.680833909012
234,140.004455435107
234.25,137.216966701275
234.5,74.1673483117172
234.75,128.918513440991
235,140.500627060304
235.25,107.706974101052
235.5,123.138061444719
235.75,79.4543713086898
236,196.610064879954
236.25,99.8405161051997
236.5,145.826812067552
236.75,124.728790602076
237,186.9418211715
237.25,168.16354077709
237.5,57.9916149906987
237.75,145.261588342012
238,301.493210533031
238.25,91.6418095438346
238.5,159.108642903104
238.75,53.3594026614351
239,166.765138723143
239.25,202.790079344194
239.5,47.7885178988555
239.75,53.2017904312039
240,209.837191913692
240.25,34.7418636906221
240.5,89.4863111014425
240.75,71.5841696827011
241,106.212141463824
241.25,111.983047028518
241.5,44.1066962486789
241.75,148.414701895459
242,129.552016679224
242.25,149.892311667399
242.5,78.6929741940641
242.75,41.9448312160543
243,167.753953606424
243.25,60.2706662661517
243.5,90.0904278559684
243.75,47.6969828295206
244,53.2234954181018
244.25,38.1021262293981
244.5,47.9051827646925
244.75,121.890875739192
245,165.440928439135
245.25,20.1781349131297
245.5,33.4755713628805
245.75,104.61622752068
246,124.785011855773
246.25,53.7980352727273
246.5,22.4185845882386
246.75,79.4957213794909
247,133.700572002966
247.25,151.087114497693
247.5,49.7066076234404
247.75,68.0767496683425
248,88.9102321503929
248.25,15.144876964186
248.5,139.402009286928
248.75,162.335524100039
249,54.5928889503115
249.25,91.4764136198257
249.5,46.3968727951476
249.75,23.8854960405473
250,130.914772981715
250.25,92.5575928205289
250.5,45.4761418197555
250.75,139.98900259926
251,61.7367789545279
251.25,27.589668862076
251.5,48.9354485463023
251.75,75.5047817421228
252,45.3079028152127
252.25,11.0728624727724
252.5,24.8827603577647
252.75,45.2431031129356
253,86.6427941314797
253.25,94.9168124195003
253.5,14.6413624841353
253.75,55.4588231104034
254,216.065634655497
254.25,91.7171337498671
254.5,186.732778401285
254.75,52.4878563693032
255,126.421326670614
255.25,76.2307882401469
255.5,60.0242024921216
255.75,82.3748638851289
256,169
