82.75,2281.72487660985
83,2321.78806005212
83.25,1205.79567321952
83.5,3169.60015274625
83.75,2032.27798794642
84,1869.53559715654
84.25,531.349501140004
84.5,1662.77080456694
84.75,2437.9515897475
85,2316.41586734097
85.25,1598.37076849328
85.5,3927.47205473731
85.75,4214.69212689675
86,2233.32274161505
86.25,1891.67676366808
86.5,4791.3363154957
86.75,1062.76269577269
87,5323.05320692412
87.25,1365.73639782965
87.5,1766.93701172265
87.75,1775.64132592954
88,1853.83280975023
88.25,1026.06459723823
88.5,1276.26994288533
88.75,1685.52836191535
89,1108.606732509
89.25,727.478919997485
89.5,836.19059157845
89.75,2214.18154663845
90,1051.32822709865
90.25,2121.46906347822
90.5,3508.16968701206
90.75,722.025886454132
91,4734.52832000242
91.25,1973.96364803931
91.5,2930.54285816313
91.75,2763.03639412858
92,1687.22315700384
92.25,1877.97101543793
92.5,2587.3937266592
92.75,302.900448467761
93,369.326393234805
93.25,415.598789214677
93.5,934.66087157415
93.75,3193.31229315551
94,509.202887053155
94.25,2443.75863129814
94.5,379.260210124264
94.75,975.34178990896
95,760.675748624975
95.25,1718.80252535098
95.5,407.07265284414
95.75,1404.85367749526
96,518.539169414926
96.25,2776.35413916741
96.5,808.657112876367
96.75,1532.95910003414
97,996.400015034827
97.25,2429.21852117451
97.5,2199.1129965988
97.75,694.086959988079
98,1023.56033465126
98.25,1082.49074445463
98.5,1853.47999085982
98.75,952.577783782425
99,2409.84559950207
99.25,445.912777086239
99.5,1677.05942201064
99.75,869.714557645544
100,2270.07045273663
100.25,1487.98667429398
100.5,1697.94912102084
100.75,701.530704940243
101,1235.07104180539
101.25,1054.67939498693
101.5,2055.95884411111
101.75,1674.99565561155
102,989.521706398176
102.25,864.776596937167
102.5,235.638774471556
102.75,794.633989381716
103,353.087139088985
103.25,600.808207252818
103.5,1283.0574488817
103.75,2673.10711334906
104,1979.12848477886
104.25,1042.33377971075
104.5,281.737528274993
104.75,511.814776138625
105,1802.79570038537
105.25,1229.55705865213
105.5,1219.91985549858
105.75,659.907109277833
106,1580.36955884241
106.25,1400.72539676733
106.5,768.281484806782
106.75,1891.6026831321
107,2052.00893342712
107.25,1741.60821900935
107.5,768.988883178002
107.75,2658.82096433154
108,898.534355590422
108.25,2503.89046800397
108.5,3195.75911956978
108.75,644.397104243208
109,2149.75735825011
109.25,1066.0708860364
109.5,1670.49913108562
109.75,1030.04049589023
110,1439.79990858357
110.25,1688.90676044707
110.5,1494.23730783223
110.75,1739.85832621235
111,1172.69582551919
111.25,1068.56723273586
111.5,652.079465641486
111.75,1600.60554675756
112,1054.78888462082
112.25,1115.73418777101
112.5,713.677019501486
112.75,647.162550790471
113,1549.024415174
113.25,2820.43540360023
113.5,1444.16519240137
113.75,844.50628588227
114,1459.80462183388
114.25,1432.26676289886
114.5,1172.57350988152
114.75,672.044217512049
115,1726.12724599141
115.25,884.585063511498
115.5,1073.29766539748
115.75,1363.96118356457
116,670.463838604468
116.25,241.532696421827
116.5,863.899553651171
116.75,1956.8258569247
117,946.982347399124
117.25,1876.83805923776
117.5,3067.76510252458
117.75,1884.65390565162
118,1565.46074638627
118.25,1125.65431014736
118.5,4718.92241850539
118.75,2639.34559567687
119,2167.5072622848
119.25,3374.31455308296
119.5,5662.01629612883
119.75,7923.01596952749
120,3936.09539484656
120.25,3002.68205513252
120.5,1741.25245487601
120.75,1873.91237712869
121,1779.05548958638
121.25,1204.06651447881
121.5,2391.61759947369
121.75,1241.5617842786
122,441.119626823703
122.25,930.064026213374
122.5,701.472214942238
122.75,1756.41869672118
123,456.489248984395
123.25,808.682021901769
123.5,1559.31116632124
123.75,1274.14762124706
124,684.045042072372
124.25,336.940424203098
124.5,1207.3085061537
124.75,1453.75555109855
125,454.599769122263
125.25,248.710057923477
125.5,155.963326760416
125.75,943.129163608981
126,1009.82241963032
126.25,1101.97819791217
126.5,711.66178035477
126.75,722.789521669736
127,829.513904734035
127.25,502.294752274248
127.5,789.948838487037
127.75,182.0457230827
128,1089.03606675282
128.25,718.841913542875
128.5,450.679285515896
128.75,92.1507213953349
129,107.131077571922
129.25,972.856416599121
129.5,489.638067359182
129.75,1087.98829668805
130,543.369762882888
130.25,719.90781353828
130.5,980.597586757259
130.75,1919.55785938097
131,407.530853377232
131.25,1005.81507439881
131.5,939.120342708109
131.75,1127.4752650161
132,190.513304450564
132.25,776.667965244581
132.5,573.208920316972
132.75,1513.23772810162
133,325.074051779026
133.25,314.815162453324
133.5,410.198769543401
133.75,782.251692959509
134,555.560545590083
134.25,182.478796481243
134.5,645.023035420466
134.75,78.4277990827438
135,382.22530455105
135.25,251.572183770995
135.5,218.09240140149
135.75,522.339860869509
136,1062.78303030387
136.25,451.300620701794
136.5,605.577573631016
136.75,960.317207595084
137,389.508818318346
137.25,713.900531769495
137.5,553.583322397668
137.75,844.951574081443
138,127.295194867309
138.25,701.210380183473
138.5,407.540083188216
138.75,1008.0975905818
139,350.501952551891
139.25,735.111623853686
139.5,750.782394039831
139.75,507.483005733715
140,453.457580970825
140.25,366.820704518228
140.5,352.251965197499
140.75,389.856027898379
141,217.262874816834
141.25,458.726757298094
141.5,599.161241207927
141.75,344.3291513957
142,224.740524222252
142.25,437.770539381891
142.5,214.642685576786
142.75,352.561655308574
143,222.30173284747
143.25,199.490542578234
143.5,155.215718775878
143.75,425.400618821381
144,648.373588854803
144.25,106.112230731242
144.5,425.413229264918
144.75,558.927666513506
145,353.566058756336
145.25,161.832031652484
145.5,308.860351271136
145.75,482.574193266318
146,358.447853874053
146.25,631.31564988019
146.5,477.83544198889
146.75,254.91610092125
147,588.523194056448
147.25,210.581672958346
147.5,307.623046078459
147.75,242.636649440084
148,744.403768789716
148.25,100.777569386913
148.5,213.696162708681
148.75,264.321090330411
149,167.44813344856
149.25,247.301371427722
149.5,451.484762199245
149.75,420.749628924375
150,472.986440868608
150.25,746.175284719445
150.5,255.18755533131
150.75,518.693739187573
151,162.380407580768
151.25,205.765709278147
151.5,20.9623342448825
151.75,357.369168909446
152,443.583689184624
152.25,271.060421916025
152.5,283.048625567995
152.75,217.519180174975
153,433.186259436737
153.25,240.172407143264
153.5,363.540838225597
153.75,491.363816537564
154,346.761343919889
154.25,407.33334531036
154.5,480.673709348058
154.75,414.976281644319
155,554.21485362392
155.25,86.5206284420959
155.5,275.492050962401
155.75,277.123658865537
156,100.460133487147
156.25,216.934864693357
156.5,458.977440167266
156.75,82.5899052962989
157,174.804742213171
157.25,274.126169134034
157.5,285.553362665291
157.75,418.389057761048
158,341.103610482232
158.25,187.096099053665
158.5,44.5321309532016
158.75,359.030691739278
159,257.110641618382
159.25,233.464123851237
159.5,269.185300240538
159.75,190.073110406468
160,224.634427681602
160.25,163.320913966629
160.5,399.227151390308
160.75,208.295727690591
161,324.396096189076
161.25,411.041379978067
161.5,128.457198807779
161.75,148.441121041653
162,286.894599869307
162.25,296.954829014289
162.5,524.983725569741
162.75,130.788609719355
163,356.243856162358
163.25,233.251081964051
163.5,607.326333189012
163.75,249.712012397777
164,98.9576287776378
164.25,662.330785564475
164.5,273.386807832905
164.75,378.811027687723
165,380.418066985287
165.25,118.67459397429
165.5,95.4414588324991
165.75,90.7102670984464
166,199.715354471621
166.25,101.172808843026
166.5,307.357801205864
166.75,350.57456499483
167,76.7454747845857
167.25,37.8346034109606
167.5,192.640481418118
167.75,197.380390855502
168,232.676091370343
168.25,136.352512309991
168.5,36.3418289012251
168.75,107.893297645677
169,21.5782347948429
169.25,140.259112231371
169.5,479.464780675608
169.75,276.808714625695
170,416.347352784424
170.25,125.986927134479
170.5,227.304319770663
170.75,168.566829778294
171,165.801861796889
171.25,151.827596181187
171.5,216.708700113584
171.75,234.830643358126
172,65.0746676906859
172.25,164.709408241273
172.5,228.42892289567
172.75,123.822386819746
173,434.066307114795
173.25,154.973512439287
173.5,278.319830594387
173.75,244.255091247998
174,154.768668462285
174.25,92.8811723306161
174.5,331.283597737398
174.75,275.534990918467
175,244.888746414888
175.25,93.6789484253797
175.5,114.778705123075
175.75,330.956379220477
176,180.072366935539
176.25,26.863694683356
176.5,640.049188912274
176.75,105.0328811726
177,166.451083453792
177.25,392.708029082975
177.5,453.639144507809
177.75,104.230391479071
178,182.54363496812
178.25,273.670376931677
178.5,654.708921795906
178.75,225.73135893517
179,344.427454685378
179.25,345.193488162099
179.5,1165.09187069852
179.75,348.786834265014
180,581.364015348879
180.25,236.627279540266
180.5,245.172555082026
180.75,365.026483005744
181,57.0659309656075
181.25,84.6912580646024
181.5,180.928774406281
181.75,148.207409693959
182,139.476914632793
182.25,118.704179477916
182.5,417.110953144879
182.75,173.44282630088
183,59.0096141982005
183.25,90.9404756840426
183.5,85.3673388477704
183.75,226.430104349902
184,182.044679492117
184.25,26.0291794175277
184.5,135.267013608255
184.75,257.783622960095
185,231.972377802579
185.25,174.808877430202
185.5,123.948897942878
185.75,151.742109362934
186,267.211439653041
186.25,142.945122195029
186.5,289.818541848258
186.75,120.643640970871
187,182.176313106265
187.25,107.024507653263
187.5,51.5565094376676
187.75,75.9248465755421
188,204.914235556985
188.25,329.393787106409
188.5,99.3896166549712
188.75,110.389486581692
189,145.408276526379
189.25,250.662053289356
189.5,63.0808319142785
189.75,171.169895958015
190,206.594314462518
190.25,16.4731025138953
190.5,195.334252089585
190.75,275.068171923202
191,116.898006738052
191.25,60.8020886986157
191.5,101.070077465947
191.75,234.911734729011
192,76.6814352695048
192.25,31.5649628878065
192.5,144.572799409435
192.75,94.7188990860496
193,189.125707505872
193.25,222.34849970175
193.5,143.398009366358
193.75,69.6345969231013
194,82.0758701823226
194.25,82.3564868442989
194.5,10.9126495063271
194.75,20.4853273768888
195,64.2766444703412
195.25,113.289182876431
195.5,111.444802779133
195.75,150.921772374825
196,10.2382689636128
196.25,38.5889147353094
196.5,36.2534984002684
196.75,158.945126556251
197,178.075510210077
197.25,139.351089867067
197.5,172.142072284209
197.75,141.809491619857
198,130.750147927619
198.25,4.91221296569013
198.5,66.994794344994
198.75,249.560921827338
199,75.8812711144967
199.25,28.3929873072163
199.5,158.844831303465
199.75,101.013485622911
200,54.1356556584966
200.25,26.9664453393211
200.5,145.530858489906
200.75,92.2448553344669
201,106.895905859968
201.25,202.316814683036
201.5,61.4881151254774
201.75,56.8270944744972
202,209.691054516697
202.25,153.632205722948
202.5,87.173555371283
202.75,52.8164962848265
203,231.393433564833
203.25,161.469384645708
203.5,128.656100773279
203.75,61.0947950723781
204,112.463635834484
204.25,55.591531785819
204.5,105.98699812274
204.75,150.34995192599
205,168.699884259316
205.25,97.7659008265969
205.5,167.340100752801
205.75,99.3381008166567
206,38.3320850685437
206.25,110.925712886069
206.5,86.0627674383968
206.75,64.2143710075096
207,234.888236608386
207.25,182.407464546028
207.5,18.9596720726295
207.75,37.1823029535031
208,107.814080489874
208.25,137.260498320503
208.5,67.0786310924798
208.75,94.8153343937676
209,156.328036167524
209.25,107.049239222099
209.5,73.6907938898427
209.75,104.692688379251
210,88.9199252916957
210.25,83.9685810641678
210.5,79.0301167940978
210.75,230.949541068055
211,67.663239758921
211.25,54.1836080931333
211.5,38.0921666526342
211.75,43.7544254171369
212,118.750883129249
212.25,149.308134266847
212.5,132.214179551461
212.75,114.76799156399
213,67.4743765503362
213.25,80.1816028785092
213.5,45.3512325311107
213.75,13.3179959069827
214,75.0993448611033
214.25,55.1552344697785
214.5,36.0619471954808
214.75,67.1692544710364
215,54.3663371579591
215.25,67.567879767438
215.5,77.9890096693046
215.75,74.3806093890092
216,225.96879037655
216.25,172.92173960801
216.5,37.250148038642
216.75,103.615737354388
217,193.946991037594
217.25,118.036238325716
217.5,64.628222772328
217.75,16.9825955821318
218,130.913664000516
218.25,16.5866443698646
218.5,116.83097206923
218.75,80.9058187257079
219,122.446352529819
219.25,71.9083905197774
219.5,52.6015229051498
219.75,85.872464405905
220,171.830351597616
220.25,58.8605598094572
220.5,54.7141662302975
220.75,96.0536188744094
221,118.839273855708
221.25,60.4425803385859
221.5,25.8189265550808
221.75,32.484578493476
222,156.382020387384
222.25,21.6938798137618
222.5,12.0470037750332
222.75,56.1007987946404
223,85.1096060235691
223.25,29.9239228710644
223.5,88.9396829586007
223.75,89.6305529222247
224,39.6071733011614
224.25,108.021199834779
224.5,121.893660399669
224.75,34.6860449275272
225,129.619515187106
225.25,39.907847095747
225.5,32.5414814617911
225.75,53.8546459931736
226,129.273814020469
226.25,66.9413445065019
226.5,57.5216407040632
226.75,36.5696492771656
227,85.797760833454
227.25,71.28667507992
227.5,92.1866960832745
227.75,50.8420995951148
228,89.0773359724456
228.25,7.70044728279895
228.5,38.1879993773257
228.75,42.1318383170547
229,158.169147813419
229.25,60.1609258310853
229.5,66.6359212892456
229.75,92.7838377430497
230,42.261800600458
230.25,55.8660936630008
230.5,86.74041112404
230.75,4.09849030740264
231,181.247097647424
231.25,21.0536796555083
231.5,36.2227612062676
231.75,35.4981461787245
232,85.1014870846658
232.25,10.1664433886877
232.5,12.2112290786275
232.75,87.6872126716643
233,86.3448002723293
233.25,50.4540881816714
233.5,53.4079141106443
233.75,62.2889440605466
234,124.508616541195
234.25,101.813129927745
234.5,75.4686171987848
234.75,58.6767556478013
235,108.303034084544
235.25,44.5951329954441
235.5,30.6469877572571
235.75,80.304175201947
236,41.735890107126
236.25,53.8821108394743
236.5,52.006531135168
236.75,33.473448369259
237,55.0044212926745
237.25,52.3186673940577
237.5,30.6370540018354
237.75,83.6823205495335
238,150.721846683153
238.25,173.733579184192
238.5,44.1296044188327
238.75,96.8657736725461
239,46.1157319269958
239.25,201.107840969343
239.5,134.361551507437
239.75,69.867935132302
240,46.6051516926172
240.25,167.613330361297
240.5,105.498893000345
240.75,13.5113740345207
241,5.55328328320826
241.25,134.830310327925
241.5,105.905313752272
241.75,149.104009837822
242,68.0189893265322
242.25,123.867524016849
242.5,72.128934440535
242.75,69.8763435563615
243,102.70542833893
243.25,95.0559211588824
243.5,29.4035711305311
243.75,64.9262903716939
244,67.6643537837554
244.25,136.136899253672
244.5,55.2012407125412
244.75,86.8179790616108
245,100.644157005442
245.25,19.0691661372957
245.5,60.0033247325804
245.75,51.6542791877947
246,134.798875929615
246.25,27.4687032582555
246.5,75.0082533189383
246.75,18.9633697219788
247,159.556308168228
247.25,104.633237457495
247.5,168.027313047959
247.75,12.7327862362808
248,130.168071353788
248.25,62.6300059314611
248.5,70.8494207076565
248.75,69.5269226343512
249,81.4650785078326
249.25,19.9812141797726
249.5,52.7199320589968
249.75,79.7979877172171
250,128.945884244831
250.25,11.9068199663331
250.5,44.5007416657996
250.75,10.4926872278208
251,183.45766342072
251.25,81.6598258157106
251.5,37.8525615139073
251.75,87.4736996306833
252,28.4667234568361
252.25,61.269759167827
252.5,54.7969736446975
252.75,70.0685393157669
253,178.235360431196
253.25,39.7308422922816
253.5,104.253107735855
253.75,44.9750838309159
254,65.9537507049877
254.25,30.6720360534528
254.5,65.1577588930072
254.75,71.054842971812
255,69.0506280258688
255.25,42.5271214233821
255.5,47.43271875725
255.75,59.9515600142192
256,143
