160.5,184.909934129283
160.75,485.448463556252
161,368.352764919905
161.25,178.284059010786
161.5,818.769780647876
161.75,521.860554314142
162,88.8076670635023
162.25,155.010472503428
162.5,376.711810795161
162.75,461.682943445078
163,285.436489754358
163.25,192.14956286882
163.5,137.755042829903
163.75,321.669491976067
164,285.868871327667
164.25,173.327920900133
164.5,256.608624588427
164.75,141.768989980772
165,358.275895335486
165.25,304.562671739201
165.5,210.354778951725
165.75,416.07125138444
166,287.35840058242
166.25,153.398768802436
166.5,115.63695936964
166.75,461.360066341078
167,170.492065096865
167.25,460.946767914691
167.5,41.0072449493461
167.75,323.01998131934
168,332.081743520491
168.25,344.896553597491
168.5,361.314797427117
168.75,485.214403712794
169,184.103678682526
169.25,364.723064224212
169.5,241.620358201643
169.75,229.241525617429
170,368.30044659181
170.25,226.135398180497
170.5,151.314389639412
170.75,241.691569771947
171,101.188060419652
171.25,118.83251414855
171.5,126.543450412439
171.75,357.721340833445
172,306.714847101712
172.25,241.079923461528
172.5,311.938869794156
172.75,368.387899398494
173,186.994397668754
173.25,307.370667212465
173.5,130.475550337399
173.75,134.240133660681
174,282.893211076766
174.25,96.3882838689509
174.5,366.882953086147
174.75,34.488663268115
175,28.3201785865117
175.25,72.8742943045606
175.5,258.248506237417
175.75,115.788589302566
176,248.277952808818
176.25,178.952760373124
176.5,245.083031062126
176.75,386.45589137095
177,356.295539033597
177.25,293.554761600628
177.5,94.8410092757528
177.75,67.0440299309312
178,118.523649129169
178.25,680.850029545904
178.5,129.53640406805
178.75,201.923835612711
179,147.837827818945
179.25,1171.69580250525
179.5,116.69453216416
179.75,258.19738891924
180,299.936460728897
180.25,448.831476474165
180.5,130.387601058188
180.75,206.972348376199
181,91.6857850371106
181.25,359.705862771806
181.5,96.7398076808849
181.75,261.962302953993
182,141.379847155762
182.25,215.595386674368
182.5,183.682536848142
182.75,207.021600793002
183,131.88257776168
183.25,62.421485207392
183.5,85.1205775696181
183.75,259.472142523801
184,92.4599677194367
184.25,233.413817424644
184.5,87.9986911199349
184.75,239.118412965498
185,176.173533255754
185.25,165.148255650598
185.5,85.8372379668672
185.75,241.968082910978
186,148.019295102718
186.25,154.352301767341
186.5,190.628550980405
186.75,187.362749594357
187,313.773364463245
187.25,327.637910424102
187.5,269.019864032411
187.75,22.7391371069504
188,46.1675791883345
188.25,136.034417630181
188.5,229.080395892324
188.75,70.5915136016018
189,65.8430750934312
189.25,9.94672622150686
189.5,98.8012223938269
189.75,335.73795742457
190,269.213066012657
190.25,181.998922763093
190.5,81.3642377701533
190.75,145.609467358462
191,119.638736024181
191.25,268.81359144004
191.5,155.150006109611
191.75,180.523135410398
192,177.642168240427
192.25,137.899098645319
192.5,394.641681909028
192.75,316.136409797397
193,220.919001610547
193.25,32.1489540088734
193.5,88.8290079319458
193.75,411.995745029374
194,47.8577494793362
194.25,314.944517948837
194.5,65.4931592416066
194.75,78.7637749820451
195,41.4763736086109
195.25,136.801943581477
195.5,154.306985839834
195.75,29.4386684333963
196,115.046479225385
196.25,273.228649305629
196.5,167.664129637863
196.75,84.259280005525
197,155.245769218189
197.25,62.4860103822044
197.5,136.924079249088
197.75,285.379412298773
198,140.250187909669
198.25,160.228305044806
198.5,99.7737886979823
198.75,112.798196471378
199,149.304778161962
199.25,179.330745660111
199.5,113.062703417339
199.75,111.654304957351
200,218.490466550426
200.25,188.518894260303
200.5,72.3070037286354
200.75,282.112416402146
201,106.060068256352
201.25,29.6959318913984
201.5,189.012178980375
201.75,103.644455710618
202,68.9417967023637
202.25,208.90429185511
202.5,239.842631137984
202.75,76.157981494527
203,132.321983508896
203.25,214.001493004018
203.5,70.1515094127224
203.75,193.163980973017
204,200.104719127418
204.25,180.970658163764
204.5,178.63977676841
204.75,93.5660916364827
205,85.5954179396723
205.25,83.1242577785863
205.5,202.160912523283
205.75,27.3694375502076
206,44.7210458243992
206.25,214.374977099069
206.5,81.9885184429927
206.75,170.434128221073
207,308.135746534909
207.25,63.412174004878
207.5,125.672651817872
207.75,120.719299106827
208,98.7222862608974
208.25,98.3162629864837
208.5,129.68771796978
208.75,183.125301062748
209,161.075205233556
209.25,74.2116754805837
209.5,122.316566551399
209.75,119.572414031841
210,185.146195416376
210.25,176.319960628856
210.5,100.707698039537
210.75,219.006350371015
211,146.021747193555
211.25,178.899746234245
211.5,59.435267425173
211.75,200.728244353863
212,41.3119746564699
212.25,97.4730778504145
212.5,178.756686465063
212.75,85.7043806004069
213,130.716643073933
213.25,114.033192838352
213.5,81.1338257046331
213.75,54.0344771219661
214,199.811021105372
214.25,294.043460074896
214.5,58.7246551777707
214.75,129.549664279799
215,207.16320879706
215.25,30.4814137379901
215.5,134.498017717765
215.75,128.630930533313
216,89.6813764946104
216.25,91.3969505160356
216.5,156.103775832908
216.75,53.628842916131
217,163.764669993387
217.25,211.866866440046
217.5,133.104640700815
217.75,94.2900834746164
218,171.942993665107
218.25,112.387133154856
218.5,50.1652155949932
218.75,232.206423997388
219,122.957303143816
219.25,97.2133797174238
219.5,159.799304814626
219.75,81.2663595441296
220,87.7476346249531
220.25,192.389294398213
220.5,119.908075150485
220.75,97.5729908321671
221,136.945261901989
221.25,160.775273645959
221.5,137.179326132466
221.75,161.5105881324
222,198.991733320017
222.25,56.3540971937709
222.5,149.612613651739
222.75,126.402819077255
223,60.6247166744966
223.25,169.591650307898
223.5,98.3115665963807
223.75,47.9435490866201
224,128.587414388451
224.25,66.0151187015339
224.5,63.348549015731
224.75,99.7415468824778
225,150.553867119736
225.25,61.8077904480814
225.5,38.8474017797069
225.75,138.659098810545
226,99.914957816682
226.25,44.8130825715854
226.5,84.6718151883732
226.75,102.498813632825
227,34.5497883744062
227.25,129.629776679277
227.5,110.932546963131
227.75,130.099220062144
228,167.657265881423
228.25,195.068610916071
228.5,66.6498038774032
228.75,200.573757046903
229,182.899756275572
229.25,51.2332513382926
229.5,133.765117424639
229.75,115.024729386171
230,53.5443323536908
230.25,141.241804687996
230.5,92.4539567002722
230.75,109.84035344055
231,188.747822184701
231.25,149.246831226309
231.5,147.793671280966
231.75,59.3438648075371
232,254.458274023227
232.25,123.329716761271
232.5,97.9609663418938
232.75,107.047674703666
233,43.9644433485022
233.25,56.6434793388429
233.5,79.2606311791349
233.75,121.575775384551
234,141.231448342199
234.25,140.970805170718
234.5,118.128443686997
234.75,128.596698254408
235,156.446670577576
235.25,143.365472026771
235.5,140.971669419964
235.75,119.62087235659
236,196.280958236632
236.25,50.0251095057599
236.5,128.79530455476
236.75,177.62939617363
237,23.9994294253496
237.25,120.798078076055
237.5,139.475222019238
237.75,52.1865035807117
238,320.266390188446
238.25,163.623929358288
238.5,42.748557688269
238.75,153.907534869877
239,43.3462494894922
239.25,85.9638653573536
239.5,100.86998754909
239.75,172.417799809026
240,96.9214901020163
240.25,129.246084305203
240.5,196.611191399897
240.75,92.6592727669832
241,77.5801365217978
241.25,175.391505296703
241.5,99.9092699515629
241.75,55.0615981112833
242,193.782929114068
242.25,109.234100425227
242.5,137.99063979264
242.75,142.344944924826
243,132.221226158028
243.25,64.6834974165551
243.5,105.780185891325
243.75,64.6691711835905
244,29.2977133020628
244.25,227.536738428649
244.5,124.442832280731
244.75,100.374454345087
245,160.432692945782
245.25,165.129072859592
245.5,83.5229461115965
245.75,126.074038569043
246,97.8924039175205
246.25,109.148892127934
246.5,91.6503194209754
246.75,172.251931062706
247,79.839977968104
247.25,123.983696141875
247.5,149.106639006704
247.75,75.0576442844077
248,136.514192311472
248.25,153.695541053578
248.5,118.829619551656
248.75,131.055462910366
249,206.072261135972
249.25,121.558128266556
249.5,52.789066271791
249.75,168.220603259439
250,154.606167866895
250.25,20.5744765167573
250.5,133.417858627558
250.75,65.2581234151256
251,125.973732314381
251.25,147.875660150752
251.5,130.705025138656
251.75,141.91330582968
252,118.868733534723
252.25,165.871140174256
252.5,81.2813777112269
252.75,87.6680349716782
253,143.281142216666
253.25,61.0036735679233
253.5,128.09134591595
253.75,169.98661626153
254,69.2124190976609
254.25,107.913691888531
254.5,144.220588307015
254.75,60.9561916245825
255,130.705032075922
255.25,189.896315279789
255.5,144.841623335517
255.75,112.911259705543
256,117
