80.25,1315.30324507744
80.5,4370.20189716747
80.75,1141.84286479057
81,844.196624230995
81.25,1909.79571026937
81.5,1715.33688688452
81.75,1647.5922836939
82,1584.52869615694
82.25,1568.21158349122
82.5,751.021630191493
82.75,1494.75608664132
83,1005.94637473177
83.25,1019.17177868842
83.5,2251.20512017311
83.75,2166.31916426799
84,861.756910506079
84.25,1242.65926353316
84.5,2359.63944698765
84.75,1289.14658066417
85,538.75268923728
85.25,938.163177389802
85.5,2903.42958725904
85.75,3020.54099651163
86,1344.74477494088
86.25,1144.8944205352
86.5,1853.44622779984
86.75,2375.92021123822
87,652.985215025158
87.25,1423.14218638686
87.5,2370.29392048515
87.75,1608.34485843633
88,900.054241013681
88.25,1017.63364462409
88.5,1253.34056518706
88.75,1215.64587482782
89,1585.02395510364
89.25,598.873991639299
89.5,932.043909198028
89.75,1420.90648791949
90,1551.64116102046
90.25,535.327184658562
90.5,2000.62666982644
90.75,588.249189423756
91,316.535056514618
91.25,1063.04819262027
91.5,773.663092848766
91.75,554.078037134451
92,2670.47284166744
92.25,2606.21669137907
92.5,3468.25447650844
92.75,250.501174889717
93,3451.08307945919
93.25,645.907767910054
93.5,266.275814030316
93.75,1427.1877414567
94,824.501074755202
94.25,956.458027610469
94.5,836.111271287616
94.75,1564.28680868846
95,664.323631493086
95.25,1909.28767334608
95.5,1940.76062130503
95.75,519.889989416975
96,329.045636369961
96.25,1205.67312675616
96.5,820.194943300123
96.75,946.749075818524
97,1412.36271656569
97.25,1789.77708829078
97.5,682.82834383558
97.75,755.735241428837
98,1349.58030591331
98.25,381.350204297488
98.5,1129.56067299643
98.75,1563.35841454578
99,1451.31564037693
99.25,783.60186619901
99.5,846.603972189263
99.75,943.721397826469
100,774.031809081869
100.25,1134.4230022166
100.5,444.702046411673
100.75,2093.61931377824
101,1202.7326290341
101.25,966.555348744876
101.5,292.061366997338
101.75,779.325917423239
102,1090.18413573565
102.25,520.011832474452
102.5,1134.57194561954
102.75,196.533472725858
103,902.210977136254
103.25,1265.08792225856
103.5,676.608998551932
103.75,740.205318798186
104,320.472284250702
104.25,610.210489964934
104.5,1638.02818723845
104.75,1398.70933827947
105,845.8480086598
105.25,862.102943819507
105.5,1491.60951543463
105.75,395.382241354398
106,116.808520418944
106.25,566.50124294474
106.5,658.39882101888
106.75,1154.59408577318
107,643.794540380637
107.25,1537.73445485472
107.5,2065.08504427833
107.75,423.810992466632
108,893.780441043038
108.25,1098.77131995006
108.5,839.320581467317
108.75,1233.10054823346
109,1154.55255352398
109.25,972.430285523419
109.5,1998.90266930578
109.75,928.863889619618
110,1355.0078947992
110.25,1696.64581605964
110.5,817.48412288305
110.75,2177.65158066699
111,1564.13819239603
111.25,1068.90363435753
111.5,1320.33667737845
111.75,1435.84830908217
112,1147.2434061142
112.25,389.548563474232
112.5,459.18993607839
112.75,545.316541840924
113,1433.92783829253
113.25,608.921827243731
113.5,2109.31458678454
113.75,1529.29527182417
114,559.553964992117
114.25,734.692929814795
114.5,81.1992446775231
114.75,1446.35131584361
115,698.156982931048
115.25,1379.99468674799
115.5,1512.886844204
115.75,826.00612377245
116,899.705341079953
116.25,787.902532171243
116.5,1608.3880515122
116.75,1556.05925175559
117,1152.29372256059
117.25,1856.78382360134
117.5,1903.10392335258
117.75,2776.56353596845
118,1638.69912750757
118.25,2339.8470953778
118.5,6349.66919985318
118.75,2635.13142924146
119,2156.18839506757
119.25,3865.74640939143
119.5,17533.9325898291
119.75,11832.8049541165
120,4200.68271784678
120.25,3955.18439065913
120.5,5578.41220663507
120.75,1873.79992385062
121,1629.88488917944
121.25,1101.98092870294
121.5,2546.71212107882
121.75,1299.67212355597
122,155.202074874925
122.25,640.187969201803
122.5,649.919209657811
122.75,2067.54523899628
123,1236.12895099878
123.25,467.844075176763
123.5,1508.1664329842
123.75,651.214175016861
124,1497.38232293764
124.25,951.524757574535
124.5,1470.28939527715
124.75,450.361343828167
125,856.238556691444
125.25,759.447160551895
125.5,643.776046616718
125.75,1020.48199637447
126,834.58262485613
126.25,209.662183852969
126.5,1500.57301451789
126.75,189.634251030106
127,640.84368220767
127.25,363.732750381112
127.5,627.020947839133
127.75,1180.43497190919
128,1139.54801758827
128.25,60.4635647638123
128.5,928.380755189728
128.75,860.176014327434
129,1214.40669276547
129.25,344.152118268037
129.5,1506.88571573854
129.75,315.783515909474
130,603.311851331129
130.25,1172.34224113513
130.5,46.1470317163734
130.75,1277.9833953908
131,658.560137881629
131.25,761.984804403193
131.5,1100.18279974347
131.75,891.094280022531
132,402.521136050061
132.25,173.566224768954
132.5,608.466007246694
132.75,832.168026946324
133,361.736520170531
133.25,367.026332561981
133.5,708.324495970946
133.75,709.239435123497
134,155.212045554966
134.25,585.864943155161
134.5,379.871812191071
134.75,488.825795034369
135,148.746744363449
135.25,299.860217550398
135.5,329.915620449163
135.75,152.676871282317
136,228.241312942905
136.25,311.586090900113
136.5,700.072292431489
136.75,370.721566105271
137,372.402889394366
137.25,266.142478084374
137.5,551.175319217502
137.75,433.312091640008
138,595.949450445782
138.25,345.807701967046
138.5,376.849376382309
138.75,514.54626527995
139,618.627267020861
139.25,283.260118001701
139.5,634.060531025547
139.75,477.617065285474
140,241.12265633037
140.25,82.1469991675214
140.5,491.761637521014
140.75,632.900480744125
141,330.561735656971
141.25,33.294380371626
141.5,269.979026682728
141.75,124.596179367862
142,481.567787987106
142.25,328.611054364213
142.5,511.431640104316
142.75,958.875082955042
143,435.696189360204
143.25,394.079250799997
143.5,517.286666908446
143.75,286.901221188248
144,246.740951600516
144.25,474.924750608434
144.5,442.693025963743
144.75,494.472059764214
145,468.259070656057
145.25,125.593560257109
145.5,200.319563703506
145.75,269.523304764399
146,288.710844471051
146.25,381.921550752507
146.5,341.211588390095
146.75,279.278268967929
147,149.940724039502
147.25,216.165540382934
147.5,404.089350970347
147.75,172.238275715589
148,337.092867012355
148.25,373.669111674294
148.5,165.78882473805
148.75,251.641504034997
149,39.8772684129224
149.25,303.977926952648
149.5,28.1703543498906
149.75,444.960613103335
150,614.803759875186
150.25,193.756478739198
150.5,243.66444787664
150.75,525.885288800808
151,573.569345530869
151.25,372.235569094156
151.5,303.893308815735
151.75,201.422391764707
152,235.012864951565
152.25,191.598101731691
152.5,174.604548384432
152.75,677.95042988299
153,510.467908846706
153.25,102.55730153068
153.5,474.468933751663
153.75,148.542619290308
154,227.492246980466
154.25,338.56676915485
154.5,229.775844204171
154.75,79.6690363999298
155,134.114077514886
155.25,259.070161655503
155.5,163.593865402102
155.75,293.817224594559
156,342.608918077153
156.25,276.131690727509
156.5,401.977181912271
156.75,146.571980719071
157,98.9432543853129
157.25,202.382586973213
157.5,178.616898359913
157.75,53.63859235683
158,221.106750033301
158.25,120.946982572149
158.5,493.490058479322
158.75,402.169176819997
159,385.805481482892
159.25,488.928098930926
159.5,361.532181128199
159.75,302.12999849522
160,117.996843481502
160.25,319.367506192286
160.5,321.908134022799
160.75,531.150489712749
161,321.747131206194
161.25,285.133175115538
161.5,148.765028170875
161.75,130.640395037543
162,157.455919581718
162.25,220.853138552323
162.5,436.701891015698
162.75,133.352714365123
163,84.8716376952577
163.25,70.7514641845625
163.5,92.9409284146905
163.75,125.353857940372
164,264.009379715746
164.25,202.621006080258
164.5,60.5612545242224
164.75,402.505025052705
165,187.858683222509
165.25,195.645814543555
165.5,199.819597543676
165.75,207.317606794467
166,255.992443528077
166.25,279.275239689668
166.5,186.742865292331
166.75,317.020853297153
167,337.438556137067
167.25,361.166678755279
167.5,256.721715637411
167.75,237.550588058382
168,146.957625539595
168.25,203.492132286519
168.5,88.4042722366227
168.75,144.190186307773
169,197.363104410315
169.25,130.515298069299
169.5,233.241867370579
169.75,279.3194102498
170,152.124741175022
170.25,214.94539208653
170.5,206.219709787868
170.75,119.516413063295
171,353.805106286592
171.25,182.65980335325
171.5,104.624464244099
171.75,185.681371413737
172,168.486699272436
172.25,111.704853678284
172.5,162.050681684509
172.75,227.468093906062
173,267.115004116245
173.25,111.153663682382
173.5,204.65691768022
173.75,201.292528585055
174,190.678709820531
174.25,182.359672589697
174.5,206.483034441552
174.75,107.816549027231
175,142.330867544724
175.25,79.3331901976403
175.5,135.536023248745
175.75,104.838824884025
176,266.73000515438
176.25,274.749013308145
176.5,161.492764141617
176.75,102.412911691959
177,164.016994579969
177.25,322.110026276879
177.5,338.436750709463
177.75,233.226615106595
178,163.252017843391
178.25,413.65910056324
178.5,518.205724820518
178.75,241.750911064033
179,102.013776925707
179.25,506.642799745391
179.5,1146.46058014148
179.75,552.257158650203
180,320.049448786206
180.25,419.594480747138
180.5,220.188311232593
180.75,260.016192796012
181,332.569746026677
181.25,199.128842272936
181.5,305.059721934972
181.75,241.223186553431
182,64.1663644806885
182.25,38.9850937259142
182.5,272.79412129705
182.75,207.439906473721
183,199.258155738133
183.25,113.998075745777
183.5,91.5544381762606
183.75,249.032789051541
184,38.0744103112024
184.25,177.8300071487
184.5,238.09789314689
184.75,162.345696783948
185,180.428174635482
185.25,96.4165106678466
185.5,159.905021251436
185.75,310.285086167616
186,196.7942195724
186.25,189.158142840121
186.5,233.437540654509
186.75,195.117922143909
187,50.5880603266802
187.25,170.092589525573
187.5,269.20920090846
187.75,56.5988943265492
188,107.168250074099
188.25,53.0387613962362
188.5,188.714924984771
188.75,136.29993259563
189,130.657001028491
189.25,43.2074965840868
189.5,84.9910265858613
189.75,83.2092090402459
190,130.338026770188
190.25,64.0974084019511
190.5,175.063913555194
190.75,163.896240944623
191,18.5583827175956
191.25,143.566695796329
191.5,242.167558154517
191.75,86.4012638772257
192,146.550034936546
192.25,106.960788905128
192.5,174.276228734513
192.75,114.986948881139
193,44.7343509181348
193.25,157.113581105244
193.5,157.144348632855
193.75,219.675221163223
194,58.8469244078403
194.25,185.576664012496
194.5,27.7197919793919
194.75,148.044201616459
195,191.152304034825
195.25,150.74650689893
195.5,24.255011905589
195.75,65.379841838886
196,40.2756939111713
196.25,293.058683958325
196.5,238.549073250039
196.75,203.273861866341
197,356.664584406465
197.25,124.236138917141
197.5,109.141219547487
197.75,209.460183118203
198,191.823696036898
198.25,119.346629020294
198.5,174.498843074632
198.75,39.6363393711466
199,165.380160987515
199.25,127.62996855704
199.5,153.147428901123
199.75,288.891517940894
200,136.909108399675
200.25,55.8399263717668
200.5,128.744208373721
200.75,130.091546720046
201,177.569028992816
201.25,130.83406053608
201.5,116.123491023354
201.75,91.9595146338561
202,135.033324481075
202.25,107.306718044073
202.5,157.029164253209
202.75,298.542843434945
203,62.8577857309441
203.25,104.461402018189
203.5,74.8569501112303
203.75,124.820473056821
204,48.2421862366542
204.25,136.794670986068
204.5,208.406172337466
204.75,167.408234946263
205,132.641475467001
205.25,87.8820852102658
205.5,118.489314207271
205.75,156.289868699664
206,168.967387398528
206.25,34.8025447224918
206.5,128.218736058774
206.75,50.4953041219189
207,20.2598218201789
207.25,57.909220915859
207.5,94.4697684005755
207.75,192.021567140507
208,65.6118531951475
208.25,60.2074821506469
208.5,184.655695247551
208.75,173.69869594555
209,57.1301343719001
209.25,179.876282655491
209.5,167.087146625346
209.75,25.849684609598
210,212.464610021486
210.25,87.9900291287258
210.5,123.578563396592
210.75,160.970762399663
211,141.215931764295
211.25,8.96259923109216
211.5,101.472969232179
211.75,120.168038817947
212,104.287615814394
212.25,90.3549165099051
212.5,67.4512892218029
212.75,146.328909479768
213,134.811414429557
213.25,130.351264611828
213.5,107.293221630299
213.75,220.613297180755
214,184.356197150184
214.25,215.377112080863
214.5,46.6846899152153
214.75,25.505168218674
215,48.9711436606842
215.25,155.53680185641
215.5,110.419250014022
215.75,179.090705911861
216,127.219746730501
216.25,82.8503205648286
216.5,81.2607744596922
216.75,81.8006770014582
217,106.759955066205
217.25,85.91522934528
217.5,87.7497341527352
217.75,82.790966263312
218,193.954031205271
218.25,147.920740435395
218.5,100.756216288279
218.75,193.417521424064
219,185.287366093198
219.25,75.6025127539598
219.5,29.963668297926
219.75,133.655765818204
220,119.93883492368
220.25,35.4988755126665
220.5,49.7290593572983
220.75,83.615308550487
221,75.809518416796
221.25,132.300374713961
221.5,7.82611012844997
221.75,169.645777114537
222,179.670364756638
222.25,45.0179976085934
222.5,67.8330398976656
222.75,130.138656171942
223,49.3949398314991
223.25,144.901832468087
223.5,65.0434367675523
223.75,123.426132045486
224,158.95329064418
224.25,161.875980684873
224.5,140.700486139424
224.75,148.87708528262
225,85.9014011353413
225.25,65.200049447918
225.5,143.044744415139
225.75,16.8990472432478
226,53.9954600636423
226.25,118.767878999797
226.5,107.533904381608
226.75,172.462771876906
227,78.1540585132862
227.25,124.173827479147
227.5,178.094727017186
227.75,184.835222353732
228,145.592044385764
228.25,44.2077636838943
228.5,64.4174814209858
228.75,67.5080403528833
229,36.4063090463214
229.25,162.880049884714
229.5,151.421697242731
229.75,144.69183907254
230,187.40969974618
230.25,82.273167897347
230.5,89.0848170539262
230.75,165.283243405403
231,109.784653150203
231.25,168.202850092861
231.5,124.35660145314
231.75,21.2222719419254
232,89.4072138052028
232.25,107.390960831383
232.5,82.0176182005229
232.75,188.100353541796
233,79.650200457166
233.25,51.7261809091705
233.5,60.2918037586218
233.75,98.4576896781677
234,91.9778879405185
234.25,100.676161196269
234.5,105.567972943224
234.75,86.984036465974
235,117.156442129069
235.25,142.985158676621
235.5,81.2831533698454
235.75,128.321033358113
236,174.354930557518
236.25,18.923813649303
236.5,95.2388160103704
236.75,113.870290065524
237,85.6150386364297
237.25,209.471346045605
237.5,136.291135958075
237.75,128.775287385057
238,224.779666562041
238.25,245.316663049199
238.5,8.59583062474145
238.75,184.900078847167
239,89.7536041757564
239.25,307.969315575284
239.5,155.655373284454
239.75,106.65326354488
240,98.0651971396412
240.25,52.415874589751
240.5,59.1789033521817
240.75,122.569680957479
241,60.7115893331108
241.25,79.4651567229514
241.5,79.4652771319035
241.75,79.5653525426958
242,116.525249762514
242.25,40.2300740919545
242.5,45.7033006061539
242.75,17.6839809708178
243,110.339635514694
243.25,106.787998994088
243.5,150.459772545496
243.75,176.155241960662
244,82.0246896314839
244.25,52.6752969425004
244.5,86.840438125194
244.75,105.2989926262
245,64.5126987019047
245.25,130.666984808935
245.5,141.308010431969
245.75,72.476133482243
246,119.414802779863
246.25,95.6235507655808
246.5,124.426253224868
246.75,174.718078926231
247,38.9755000927145
247.25,60.7526466279764
247.5,20.9772688265467
247.75,101.609391830011
248,77.4883157225521
248.25,140.208713244546
248.5,107.863385651609
248.75,80.0771173316079
249,123.455312872927
249.25,118.899108785256
249.5,85.2681542620497
249.75,123.599621301572
250,68.2909177469877
250.25,63.8189194146985
250.5,81.2227130435262
250.75,39.5976367365975
251,145.581844738787
251.25,128.290690858506
251.5,68.9405293391329
251.75,122.573255673198
252,44.2655297075765
252.25,106.813345988915
252.5,19.8973305929396
252.75,65.4136690469406
253,92.2467515329545
253.25,60.0495343638114
253.5,54.5134677192255
253.75,77.8281363996956
254,50.387697964608
254.25,126.55743443748
254.5,150.512725498812
254.75,137.339932643246
255,82.1608387861556
255.25,26.6960198878318
255.5,111.376078196329
255.75,116.402314569143
256,181
