90,1277.81127658216
90.25,818.115301973428
90.5,930.65122383086
90.75,1012.69226199738
91,1330.23684810284
91.25,1648.10008243181
91.5,1468.34335018077
91.75,789.804558174415
92,754.409257903201
92.25,886.323995819095
92.5,2583.0617138199
92.75,545.852305226725
93,1159.27442230661
93.25,742.299761348026
93.5,818.936611243929
93.75,893.259798244048
94,1915.8937129842
94.25,907.307260425041
94.5,508.052852160413
94.75,1418.09848929747
95,886.220564385057
95.25,1502.68530101584
95.5,262.532780106096
95.75,922.600835999821
96,821.253616153359
96.25,870.886326196832
96.5,507.688729844287
96.75,1173.84746863355
97,1507.21691716825
97.25,1133.2094878817
97.5,1306.10646370928
97.75,1230.63748425392
98,729.432268095419
98.25,744.859239420765
98.5,576.804629472879
98.75,848.935120946784
99,925.716299345969
99.25,1023.5012283432
99.5,503.504589353794
99.75,1047.28613773161
100,964.266432174727
100.25,545.290681782233
100.5,1110.24128675775
100.75,1633.01685871168
101,484.001824871283
101.25,1028.50424654238
101.5,1268.52807659886
101.75,488.705341033797
102,1879.75695236364
102.25,368.434087574306
102.5,1057.94460936062
102.75,802.824240131131
103,1044.21576057834
103.25,765.89058570499
103.5,685.187566486181
103.75,373.730899208665
104,739.144214983803
104.25,970.116476181859
104.5,1152.61440041668
104.75,241.189454487949
105,1315.04634210353
105.25,1419.0150090247
105.5,1373.13715244391
105.75,470.60514956677
106,853.132238960051
106.25,632.044425201294
106.5,661.718421858965
106.75,717.91045047632
107,743.078161661195
107.25,873.036261649532
107.5,461.499558752695
107.75,1151.53607195743
108,659.314838983086
108.25,311.274506836101
108.5,425.667949618004
108.75,1153.41194181045
109,587.890066348351
109.25,899.487603206203
109.5,345.30019546686
109.75,706.143325486647
110,596.719511853632
110.25,477.600043613668
110.5,1129.64371953626
110.75,1138.30396448381
111,789.162064594456
111.25,651.916125219462
111.5,1161.65382465488
111.75,562.016694376729
112,951.139628898775
112.25,421.29161500347
112.5,563.814125872938
112.75,237.726655870674
113,1381.04850396909
113.25,453.641969755478
113.5,615.655991353984
113.75,766.110033887515
114,533.688249387436
114.25,189.604939925982
114.5,1455.14959439515
114.75,477.387371729428
115,1228.52357400798
115.25,775.438092521782
115.5,1568.27503508733
115.75,620.63841816046
116,962.936763383753
116.25,887.580272770882
116.5,2162.56301965344
116.75,727.748859770595
117,752.393590747873
117.25,661.575721030095
117.5,3690.37765445802
117.75,563.349289018928
118,310.675641778934
118.25,1025.98291717569
118.5,5432.3390425259
118.75,4200.29766485868
119,3473.21989828324
119.25,5263.85935534175
119.5,24914.3846073957
119.75,4522.55119417099
120,2057.29172289663
120.25,2101.95597215621
120.5,3845.94428805165
120.75,1396.24850909225
121,1268.0963705139
121.25,1187.53285428124
121.5,2083.51333053396
121.75,1326.06866035446
122,1362.77821310426
122.25,1200.95200561313
122.5,2065.18229153437
122.75,983.903514898503
123,885.341058553834
123.25,1328.70530633373
123.5,1599.17275155071
123.75,106.574224273075
124,172.897912680458
124.25,808.620622238864
124.5,1580.06975993618
124.75,596.465737969556
125,953.461737219691
125.25,138.396917299932
125.5,673.471265874276
125.75,558.209743109996
126,643.227045210982
126.25,344.061260627964
126.5,904.053949783955
126.75,153.304117415978
127,550.130215361164
127.25,581.551588556074
127.5,820.818044238668
127.75,321.517942742421
128,419.868482080114
128.25,378.225482804908
128.5,691.480708317858
128.75,640.490787307634
129,483.724594964253
129.25,543.660749336731
129.5,236.861032893822
129.75,408.287180814481
130,462.63464166052
130.25,647.542026870194
130.5,844.052242716908
130.75,200.110658772193
131,102.482643805826
131.25,369.821430524785
131.5,642.503161709239
131.75,306.41348909674
132,165.229375913207
132.25,453.762945356444
132.5,125.863555663692
132.75,301.165180808441
133,254.1308420032
133.25,161.027386080808
133.5,432.596275352983
133.75,613.334182203587
134,369.518506594529
134.25,401.28384676619
134.5,276.939054233254
134.75,142.51013070153
135,297.445358036394
135.25,290.835741669755
135.5,99.1371631156918
135.75,512.519012611379
136,397.062973100248
136.25,534.553376785643
136.5,315.093721168352
136.75,339.729075871264
137,321.612874496979
137.25,226.539016061282
137.5,302.667594263528
137.75,729.53916322206
138,182.109023138053
138.25,439.801470570278
138.5,244.684919817032
138.75,439.944302091318
139,204.871210769107
139.25,162.418632421118
139.5,339.319944531598
139.75,525.93511542506
140,210.552684895197
140.25,259.794673794951
140.5,497.007785372464
140.75,557.975974323623
141,390.277186696975
141.25,175.835581418569
141.5,350.480023923706
141.75,19.4164861554244
142,279.413708925044
142.25,109.818488069151
142.5,130.241708904416
142.75,271.500091104569
143,108.382190637037
143.25,31.1101747212
143.5,221.137722695454
143.75,121.591844008284
144,448.615600682486
144.25,368.523722227111
144.5,157.340055122002
144.75,527.176884997513
145,288.081386527676
145.25,148.876149873844
145.5,125.755398999876
145.75,228.814723002955
146,74.7843826400664
146.25,459.537956077853
146.5,142.133736287364
146.75,282.273846661957
147,152.008793247355
147.25,359.810519756546
147.5,344.410911347484
147.75,389.371453834464
148,250.120368337844
148.25,340.929292108058
148.5,147.415206773836
148.75,290.115094734902
149,108.654708803123
149.25,329.463355065139
149.5,101.433529531097
149.75,198.158167573092
150,322.92848204955
150.25,158.898887057163
150.5,328.560200833664
150.75,230.964726342699
151,47.4921124273072
151.25,150.786640573775
151.5,148.267838921995
151.75,413.046070788315
152,296.000401951661
152.25,110.243170692586
152.5,370.565578247116
152.75,63.207958915142
153,180.29224299154
153.25,161.752128883573
153.5,200.706881829989
153.75,283.605461495242
154,196.999033051125
154.25,147.742787772119
154.5,45.1025883444245
154.75,247.466125931382
155,377.271615191233
155.25,257.64623093913
155.5,67.0343192540097
155.75,190.332932999223
156,289.649400030476
156.25,90.9106013803684
156.5,157.263071023849
156.75,361.550264034875
157,189.023258912524
157.25,240.750999967736
157.5,143.745658981321
157.75,197.85630201817
158,357.462543076488
158.25,108.13642095287
158.5,300.948000647317
158.75,348.179769003612
159,152.663285206663
159.25,405.12704165519
159.5,125.968285963276
159.75,291.917821396
160,278.649230227333
160.25,148.350739547348
160.5,222.770883905759
160.75,168.461802271425
161,180.186771664956
161.25,117.430125858666
161.5,138.202338031035
161.75,156.220611412782
162,136.815204934871
162.25,244.320627250197
162.5,165.572600836171
162.75,170.812213499408
163,97.0896055422021
163.25,292.207118999447
163.5,130.127984648332
163.75,310.626359181867
164,209.353800411367
164.25,43.2528694944421
164.5,201.061100716557
164.75,145.29565252563
165,151.230158478437
165.25,240.654030119704
165.5,21.3783862958832
165.75,175.22539866734
166,102.888921689023
166.25,87.6969345564482
166.5,235.252919811166
166.75,242.687935626919
167,186.697779645406
167.25,137.674213718035
167.5,74.2681380415598
167.75,264.089435077208
168,451.026363803666
168.25,198.869602506007
168.5,34.0331618122551
168.75,114.462884089602
169,187.099962143848
169.25,264.458645693942
169.5,133.081167298789
169.75,125.750599446848
170,303.511594474149
170.25,375.077264308375
170.5,98.5551307074564
170.75,89.4442206641525
171,198.225327653693
171.25,193.774905520051
171.5,194.884834027998
171.75,265.004625974201
172,266.004185854961
172.25,158.057410226825
172.5,240.949000603146
172.75,145.746429541753
173,132.587811953318
173.25,209.769512064281
173.5,139.284203348577
173.75,139.503303631904
174,232.574022817367
174.25,178.036217330469
174.5,23.8909110093681
174.75,152.291732563972
175,112.461426594487
175.25,251.972368966362
175.5,4.34253361531767
175.75,129.005848901056
176,83.7247507824658
176.25,86.3361474514831
176.5,47.3150218941346
176.75,185.13575805502
177,65.6483285008609
177.25,317.82040241534
177.5,264.152146431323
177.75,213.604318090599
178,130.035377710354
178.25,693.99334346479
178.5,633.82729780948
178.75,623.130297350612
179,790.945631470078
179.25,1571.66956874379
179.5,721.838620540518
179.75,105.030565559026
180,237.700501939872
180.25,322.297433924404
180.5,362.175291692787
180.75,112.599088731456
181,164.503849092088
181.25,82.4654261088194
181.5,93.0030331471114
181.75,60.4729861744057
182,134.220223111522
182.25,161.325751521155
182.5,221.628452079152
182.75,140.202068530906
183,94.480524755589
183.25,128.830809548315
183.5,131.747285236319
183.75,219.695857473284
184,119.232469748857
184.25,145.990334337723
184.5,145.625072302495
184.75,235.530525888752
185,182.078360968332
185.25,118.661667034848
185.5,120.245484250798
185.75,254.28627668716
186,204.668307377591
186.25,113.972765151616
186.5,173.52595906409
186.75,272.025774434208
187,270.023808291733
187.25,152.541361618592
187.5,132.096362360935
187.75,296.689137482139
188,261.404778414911
188.25,167.620382050396
188.5,57.2646227823394
188.75,132.525932316106
189,147.16683283363
189.25,118.481919944647
189.5,28.3776906350093
189.75,122.625114545955
190,231.088108041177
190.25,162.973842400122
190.5,72.308722665199
190.75,112.427168621833
191,107.013955501846
191.25,116.958109944491
191.5,49.9740734765447
191.75,87.7805546388291
192,22.7858557215917
192.25,118.50676760392
192.5,109.156722762098
192.75,91.1587951575591
193,94.3556267015599
193.25,111.286381253955
193.5,160.853631487486
193.75,105.081457691753
194,151.416793027763
194.25,94.6849506919818
194.5,105.106631652498
194.75,126.955977509346
195,120.717369455605
195.25,98.0065289843083
195.5,143.706037654357
195.75,223.99473358472
196,184.332795211967
196.25,163.161373944972
196.5,98.7267289244522
196.75,254.158928869687
197,319.274852682645
197.25,48.5050046761384
197.5,134.102030359175
197.75,178.766154615503
198,104.446949361957
198.25,113.408800649518
198.5,133.38704317048
198.75,159.380162562782
199,152.954310535758
199.25,143.264400696997
199.5,64.5066532501881
199.75,139.575724042115
200,147.418205275862
200.25,149.722753602042
200.5,101.615960718443
200.75,51.9324552012379
201,90.4640073172647
201.25,72.0370446330176
201.5,124.964495976024
201.75,46.2245490532418
202,40.3797349556031
202.25,58.8680921310712
202.5,8.95185533406861
202.75,87.0854064142903
203,58.2316786825382
203.25,127.893517803529
203.5,200.06717195793
203.75,72.4980770870705
204,72.8672960772341
204.25,69.0630131626392
204.5,205.585632996485
204.75,156.796132581548
205,160.540633169437
205.25,115.04410980015
205.5,189.752024925321
205.75,137.076674651163
206,202.603441217631
206.25,157.505203601241
206.5,172.631819949007
206.75,240.394387797964
207,105.742144926466
207.25,135.401601240357
207.5,75.3802907669067
207.75,235.399455862478
208,224.719346782083
208.25,18.1943706963388
208.5,106.50514807734
208.75,272.695431285773
209,141.027286093953
209.25,76.0160863689102
209.5,12.6193349246459
209.75,116.047311627366
210,163.159800557438
210.25,155.259277384495
210.5,38.7676523602273
210.75,165.993611483311
211,39.6886449533497
211.25,64.6000839533137
211.5,70.711285205666
211.75,79.414257240643
212,99.4773589582018
212.25,119.126917751954
212.5,107.653671954521
212.75,27.3653988799559
213,64.2186757624445
213.25,110.518426838743
213.5,136.259475644425
213.75,36.638220069582
214,83.4870090067308
214.25,90.7861895936755
214.5,158.627606777061
214.75,88.270551295476
215,115.776579950158
215.25,89.4767777476117
215.5,139.2765058475
215.75,218.276401364106
216,142.884188329184
216.25,111.552288216693
216.5,183.879749055927
216.75,268.706479339873
217,236.231604938699
217.25,125.022159616964
217.5,79.0783125871952
217.75,163.517894836025
218,121.00655380052
218.25,79.4364395973102
218.5,118.738477684738
218.75,218.915647084804
219,99.3623726523708
219.25,102.563374979405
219.5,36.7007887551138
219.75,120.731340037815
220,129.552007779211
220.25,13.4426360882847
220.5,50.6353728686844
220.75,113.177222795052
221,52.6958136030652
221.25,68.8430832327538
221.5,119.721412636177
221.75,52.4392846647273
222,65.4947915513481
222.25,30.453519057305
222.5,63.3074084990542
222.75,64.2687200812092
223,85.7916710864049
223.25,38.9249706590288
223.5,116.46960611212
223.75,93.9695383285774
224,62.6478532536031
224.25,99.5032969591179
224.5,93.2536682394039
224.75,79.5593358611762
225,147.101938343383
225.25,104.567911721428
225.5,95.8343358679954
225.75,103.168850592417
226,154.174752545599
226.25,94.8263183579564
226.5,157.690975954182
226.75,212.615978937558
227,157.459238567948
227.25,74.8837053584009
227.5,159.838142625743
227.75,156.024834644346
228,138.241236584792
228.25,116.043058347362
228.5,158.402385828266
228.75,177.093423279494
229,88.3313513058798
229.25,61.3166330052962
229.5,53.1835106747805
229.75,172.585313085889
230,70.2851802474228
230.25,22.56866062548
230.5,49.4301400404332
230.75,126.80875743712
231,35.2189435735645
231.25,69.0045131904186
231.5,16.8273252958904
231.75,77.9227106120503
232,62.1184748872544
232.25,140.554343039065
232.5,100.24373352808
232.75,87.3300870308797
233,49.8403892149393
233.25,84.6654470005172
233.5,92.4526749896995
233.75,74.7824074437574
234,112.49400475773
234.25,147.279234190456
234.5,169.44264228462
234.75,122.716191879502
235,195.866015975593
235.25,70.1612095176335
235.5,121.490474643954
235.75,147.936147399387
236,148.594014124383
236.25,169.485333804758
236.5,187.242316088694
236.75,82.9640404828349
237,73.8176119650852
237.25,125.876978822976
237.5,111.175252023546
237.75,136.337146631477
238,114.004958284016
238.25,300.792040289848
238.5,185.328524027807
238.75,234.928061375225
239,425.650419326682
239.25,152.051438340107
239.5,29.172649187594
239.75,106.933965208063
240,40.2039751245777
240.25,90.5240221002808
240.5,9.93805272286648
240.75,56.8939128764865
241,69.1705553956718
241.25,87.1673264774915
241.5,48.3861912767094
241.75,79.7441028213776
242,98.4783021067335
242.25,134.5615624634
242.5,173.039460069784
242.75,94.4707057913211
243,84.6652937565749
243.25,166.782624421158
243.5,137.431403372473
243.75,36.1116504749195
244,152.768180002542
244.25,179.066029667976
244.5,121.533409958369
244.75,162.034312425659
245,148.103182655468
245.25,173.099318369313
245.5,91.0015329504323
245.75,149.843451358592
246,171.571156076685
246.25,91.4028245294648
246.5,204.392091631521
246.75,130.363498527879
247,147.818843965911
247.25,111.401021741222
247.5,143.354029045525
247.75,151.467128275915
248,223.327826951064
248.25,76.3103455876996
248.5,171.636906415233
248.75,172.630987714718
249,132.692313528773
249.25,37.2140577995469
249.5,83.4184434824095
249.75,58.6058693541697
250,60.2047972652322
250.25,61.1452387358974
250.5,79.7085329553222
250.75,70.3111119993752
251,71.2317294018385
251.25,68.4995514861968
251.5,68.5402945809202
251.75,40.5958643737777
252,80.4855501362779
252.25,117.280835542269
252.5,74.8894299356675
252.75,95.4402591582095
253,96.9644539643935
253.25,144.06432083721
253.5,104.636683619804
253.75,94.9019510591166
254,158.568246749321
254.25,186.782054791528
254.5,178.57869629648
254.75,115.464012207787
255,180.348695121421
255.25,133.239637197369
255.5,202.234933136921
255.75,151.340330130997
256,236
