36.25,784.894370921136
36.5,3650.04673056014
36.75,12218.9927252748
37,10450.9281496983
37.25,4574.13567622909
37.5,3098.30188373431
37.75,7973.34006513177
38,4500.07380619584
38.25,6561.78766872253
38.5,8068.01487468202
38.75,1772.65872575339
39,3626.46451872774
39.25,3524.23604677779
39.5,5042.69204467333
39.75,2910.52615250833
40,3439.15111830706
40.25,7427.31219128261
40.5,6470.92492986772
40.75,2746.23769939987
41,4295.56934706011
41.25,2113.96278740936
41.5,578.945967329353
41.75,2799.09769724206
42,2246.28353533949
42.25,10864.3901401435
42.5,2415.68428772667
42.75,1798.88980444356
43,7945.25864638003
43.25,3451.91058952861
43.5,4337.2804490262
43.75,2251.7715751798
44,2702.88764134015
44.25,5852.1323028926
44.5,5972.58659915926
44.75,769.062889243527
45,4437.66869203506
45.25,2482.75477947743
45.5,5120.23941729555
45.75,1747.25918961773
46,1683.89800392309
46.25,2636.3663953806
46.5,2012.60269171213
46.75,624.684785436243
47,5568.8617654499
47.25,1188.6001800106
47.5,7858.1138496521
47.75,709.605302245915
48,2853.27432845462
48.25,2972.09729828447
48.5,3232.65222855352
48.75,3275.13507263062
49,4587.49609350813
49.25,5035.75615792203
49.5,669.853554458409
49.75,4342.19014741956
50,7621.13731723507
50.25,6831.29710158421
50.5,3821.43515837959
50.75,3948.11732885311
51,2824.14706022208
51.25,4250.90493416917
51.5,3174.83426927016
51.75,6841.73280808038
52,2942.18639237394
52.25,1030.64705413574
52.5,3096.94131942504
52.75,2004.5543089292
53,1224.33475667641
53.25,3298.44846716991
53.5,3243.85737648246
53.75,4683.60668125903
54,3447.85086360065
54.25,1798.00999152896
54.5,2700.01861636717
54.75,2581.07866012955
55,2954.72206846293
55.25,1981.37529648283
55.5,392.906165774618
55.75,953.371929444477
56,1039.83729021964
56.25,2710.44466353479
56.5,2163.98919163146
56.75,1414.21359236944
57,2221.85176400639
57.25,3127.47615825323
57.5,2121.79128325554
57.75,2055.77677964593
58,93.6781870293485
58.25,1875.45481403808
58.5,1826.2512930754
58.75,2730.90909109996
59,1192.93262987483
59.25,1705.78990546457
59.5,1412.10684523826
59.75,8387.54246431915
60,1066.45886977833
60.25,1814.97567370717
60.5,1275.98273443405
60.75,769.909088914647
61,1703.77207505678
61.25,453.656596295574
61.5,948.652205691369
61.75,1818.50367047797
62,1599.35265189712
62.25,1383.83346659978
62.5,1095.76611833614
62.75,2206.72498845361
63,1513.10619919809
63.25,911.184904345718
63.5,1976.2660054962
63.75,1645.9205909942
64,1417.43230823744
64.25,399.784086366254
64.5,111.332285773827
64.75,1450.56299616866
65,2424.6749628232
65.25,956.169313479146
65.5,2135.09484633184
65.75,2256.34489074176
66,459.953161806399
66.25,3115.33270758361
66.5,1458.97077528059
66.75,1948.06829387312
67,1830.22977504363
67.25,3990.90123287205
67.5,368.292149856095
67.75,1137.07252542189
68,2365.44578474013
68.25,2976.65283645449
68.5,1148.35992838979
68.75,4004.73979962432
69,1992.54497837205
69.25,2007.98070604916
69.5,3317.23437116686
69.75,970.346994245928
70,5334.96529102306
70.25,1589.5259448666
70.5,4890.83978385949
70.75,3622.56584018759
71,3281.41924754708
71.25,2118.25946929766
71.5,2606.77433907575
71.75,1589.79227958357
72,2673.3342970856
72.25,2287.21433873219
72.5,2380.32844065512
72.75,552.91516440861
73,801.441139318066
73.25,2547.05915352631
73.5,1548.69535010799
73.75,2724.6867579023
74,644.329059018729
74.25,3241.45003512478
74.5,2994.58568016269
74.75,1273.66700235002
75,3115.91706050509
75.25,1205.04152282573
75.5,1615.85920654934
75.75,1237.65172388412
76,1008.14383519765
76.25,1529.29167557477
76.5,2092.00656352063
76.75,1658.9842376215
77,5647.50771826415
77.25,2361.83987903124
77.5,706.514516778767
77.75,735.890304813435
78,1205.58985326821
78.25,939.083135842754
78.5,980.338482214324
78.75,4086.54508602376
79,2802.52835886209
79.25,866.856763136636
79.5,2935.20800920508
79.75,2794.71071434276
80,4542.12203170689
80.25,3809.55985974895
80.5,778.972669748809
80.75,2559.49036587537
81,869.116562807584
81.25,1360.42363361534
81.5,3497.5372451594
81.75,1787.94339298802
82,866.381636790756
82.25,1105.43720578784
82.5,3607.00600605635
82.75,1833.12339519339
83,1687.27622352682
83.25,871.158354429235
83.5,802.887608114063
83.75,2381.11301380383
84,2966.74654140196
84.25,4101.15279085239
84.5,1606.76963871792
84.75,2740.63401208181
85,1550.91208205026
85.25,2435.08209337803
85.5,1361.56574186399
85.75,730.223263359806
86,351.245133960699
86.25,1089.67986231901
86.5,1347.02676130432
86.75,1188.63553719811
87,2435.78928509549
87.25,1177.40911127865
87.5,2739.14600083219
87.75,2387.05274745793
88,2252.93608060816
88.25,2012.90784704391
88.5,1092.73767778903
88.75,1503.65670512783
89,1380.46315359652
89.25,2691.15293467578
89.5,999.620141934447
89.75,1247.25191626424
90,2701.7928676938
90.25,420.967325339737
90.5,1309.45422170257
90.75,625.65115186287
91,1152.08746369499
91.25,3146.49101447232
91.5,2496.33635861279
91.75,685.383084050208
92,2973.73434879302
92.25,1615.05074405427
92.5,3327.16604294891
92.75,1965.96404577532
93,618.728781399196
93.25,2487.11597011003
93.5,934.16305646265
93.75,3369.06208245463
94,581.791811821725
94.25,1550.25360112542
94.5,1530.09482441691
94.75,1744.99411466086
95,2165.47125279124
95.25,474.575082328748
95.5,2578.61583926433
95.75,1116.27883950526
96,600.823099550981
96.25,3785.15830670583
96.5,1555.04097794004
96.75,235.324965121733
97,1927.28379298084
97.25,3976.99891875056
97.5,1757.2911006834
97.75,871.232487890624
98,847.065527705455
98.25,1634.31714344595
98.5,1156.18172262581
98.75,1031.35144416669
99,1978.03326565543
99.25,462.733858054673
99.5,205.182765471301
99.75,613.944295422211
100,865.09608783923
100.25,168.128158849319
100.5,2275.78470131319
100.75,1748.68766249561
101,2903.65054008745
101.25,1546.73225171467
101.5,694.024873370998
101.75,1507.03662611563
102,776.982919857611
102.25,279.657587094426
102.5,555.202132302402
102.75,927.662933200234
103,2264.85942048596
103.25,1353.80956364835
103.5,736.016022698593
103.75,2388.80676246434
104,936.558240031108
104.25,999.638412609095
104.5,826.442546124227
104.75,378.512601033277
105,517.815482703608
105.25,1192.41867067003
105.5,677.352965944622
105.75,912.193785693177
106,923.584705259199
106.25,1156.93809363503
106.5,1534.81986190374
106.75,733.096786332584
107,308.681505632701
107.25,1117.1285264188
107.5,1126.74649874798
107.75,486.814160686908
108,521.730085764659
108.25,1142.59962575053
108.5,773.327213626248
108.75,171.745671383163
109,1657.16049413381
109.25,2602.5864218324
109.5,987.023871453822
109.75,1213.30728382823
110,935.81748050686
110.25,1302.23044148974
110.5,1284.94680288234
110.75,976.812413145829
111,1044.85474304332
111.25,1203.85066693153
111.5,1124.61135078289
111.75,1625.52494754415
112,850.303543810674
112.25,453.932240540665
112.5,1449.47877215036
112.75,1199.06422385484
113,533.790390365246
113.25,951.359424812324
113.5,1719.46517008413
113.75,942.363921132134
114,1867.68284264405
114.25,1085.88225513655
114.5,735.772280941566
114.75,648.169367440277
115,870.330195623256
115.25,1154.92669105777
115.5,1203.67417584593
115.75,51.6566148650869
116,1171.01846314331
116.25,393.747884736319
116.5,2172.67800579513
116.75,1641.14581605899
117,634.337986707967
117.25,2701.33186859036
117.5,1247.59097697739
117.75,651.531433478795
118,1046.96388065918
118.25,1809.75462324315
118.5,1921.57486707772
118.75,954.0829155795
119,960.171279336273
119.25,3262.66975986777
119.5,8211.11297325896
119.75,1039.866410871
120,951.226090309684
120.25,1652.84311066987
120.5,1034.59447530572
120.75,282.853114451884
121,633.806198076568
121.25,690.339792046773
121.5,1246.41330263992
121.75,747.58631785286
122,655.608290187565
122.25,1018.17769442235
122.5,952.443370970547
122.75,541.465983452713
123,448.359902202747
123.25,429.611152988073
123.5,325.931697836933
123.75,1181.54330523024
124,826.741568711391
124.25,516.606726375838
124.5,1526.62203642616
124.75,1153.16079281517
125,1528.6469906295
125.25,821.357929221806
125.5,354.86488642111
125.75,805.0944622007
126,361.948106004964
126.25,395.52522850815
126.5,566.660307821249
126.75,820.487611442699
127,736.672960997076
127.25,1158.18123130701
127.5,1373.91044614402
127.75,332.828967519819
128,433.253873056109
128.25,27.6408259203918
128.5,735.637746793213
128.75,632.647515308716
129,1188.11258828025
129.25,1101.64182053209
129.5,1600.5991938971
129.75,1281.72057705924
130,923.551239570238
130.25,475.571422926831
130.5,701.214864749817
130.75,741.81788948733
131,862.149498573554
131.25,422.695193767015
131.5,686.891695210161
131.75,664.371377037934
132,1008.50487694586
132.25,506.047338266804
132.5,738.795714167526
132.75,403.003764463932
133,157.21061496506
133.25,322.456796235521
133.5,454.885470804177
133.75,381.199839203314
134,317.882287047707
134.25,499.230275231097
134.5,318.993779829418
134.75,160.63394728297
135,681.644428829106
135.25,35.5821359083791
135.5,323.9540915425
135.75,612.582516089634
136,340.265323265064
136.25,657.447431302522
136.5,332.733254145433
136.75,627.11477766838
137,731.596839900786
137.25,354.857825946741
137.5,332.323938244503
137.75,382.511970032486
138,193.146669911328
138.25,327.224598907427
138.5,242.022601579945
138.75,264.65410703525
139,389.056371461095
139.25,705.730595038996
139.5,691.712159977797
139.75,43.2462051536995
140,403.118430751704
140.25,159.284663021039
140.5,379.783844309925
140.75,472.677676077408
141,168.644296505443
141.25,446.292360680532
141.5,492.719573982586
141.75,308.839062829301
142,348.105936122676
142.25,499.670489548153
142.5,142.088800933891
142.75,682.739572938143
143,341.934723812214
143.25,390.439175039357
143.5,733.402366760944
143.75,625.064266067241
144,280.323329400725
144.25,415.815378424661
144.5,641.907182992145
144.75,329.690664765669
145,93.1028601637708
145.25,634.680804705619
145.5,548.956936697055
145.75,371.853905113085
146,138.667969107732
146.25,330.046081940138
146.5,742.069478846074
146.75,355.307056986941
147,173.674340382511
147.25,345.421517713586
147.5,388.230610005467
147.75,340.498161565523
148,399.299857022862
148.25,99.0736865602337
148.5,507.646117908046
148.75,436.878396730033
149,165.483130488907
149.25,301.616871929575
149.5,251.771920691353
149.75,371.28431128636
150,564.541881359515
150.25,204.640994243157
150.5,255.807967832063
150.75,471.443502226457
151,215.125863690815
151.25,667.556908447351
151.5,157.430373082905
151.75,295.69997790631
152,680.311123869971
152.25,145.336880637841
152.5,412.89151463957
152.75,618.011607115513
153,244.998893074563
153.25,517.620028604959
153.5,221.450816523065
153.75,349.425960976687
154,364.815445615335
154.25,251.715981867692
154.5,58.1931159929806
154.75,172.393978533695
155,435.814659195979
155.25,329.215200022132
155.5,209.239682432468
155.75,412.831125320336
156,440.175873295134
156.25,208.010203654755
156.5,310.583834970989
156.75,337.291807239818
157,198.661414588082
157.25,367.199101945687
157.5,675.202912682265
157.75,125.056609120127
158,247.262404181734
158.25,443.31322193178
158.5,422.489244637704
158.75,110.494129982866
159,119.198546206411
159.25,275.941567356478
159.5,215.999409139387
159.75,253.338255327842
160,128.773480112094
160.25,197.029802416675
160.5,426.250288731305
160.75,163.522074315768
161,218.343099825774
161.25,183.990677610365
161.5,552.12743392788
161.75,395.563488579309
162,66.8208951751649
162.25,494.951506240667
162.5,146.877396225564
162.75,172.646401547611
163,466.421760051802
163.25,68.0349176660246
163.5,330.536168517892
163.75,412.622440263577
164,233.602110289534
164.25,198.816433099642
164.5,504.313470698838
164.75,108.763323957845
165,202.10508071381
165.25,127.787728347882
165.5,39.0783938293336
165.75,372.858363196621
166,488.14981293188
166.25,119.294943156102
166.5,126.806606431108
166.75,193.951634831867
167,84.6096549551509
167.25,197.39160633269
167.5,180.8587547628
167.75,172.479198901515
168,241.604304844836
168.25,256.506215440325
168.5,259.47472763372
168.75,252.193554655989
169,182.469428396779
169.25,129.001144754293
169.5,278.910752040782
169.75,254.396644572038
170,183.926331540012
170.25,274.305916854413
170.5,237.756752366937
170.75,58.4652502974642
171,420.972645282587
171.25,305.759277571098
171.5,109.807655285274
171.75,244.188265798177
172,73.9645878754394
172.25,179.538431290573
172.5,218.563584611035
172.75,328.172283287434
173,282.184410052153
173.25,542.885808193582
173.5,162.538518596143
173.75,356.640243202315
174,103.207647636353
174.25,358.750105051801
174.5,326.814472129825
174.75,93.6452369957131
175,322.133611584209
175.25,133.299493321398
175.5,257.013728109791
175.75,113.572758854006
176,128.050502021559
176.25,146.517502949607
176.5,296.898474718918
176.75,131.803159977346
177,204.272663860032
177.25,403.314117651431
177.5,202.628166564511
177.75,130.273395436136
178,376.786145881246
178.25,512.999516717862
178.5,289.564123069025
178.75,141.35526483381
179,576.453008057126
179.25,1091.1089493292
179.5,472.397334305436
179.75,147.37267134892
180,438.836140513457
180.25,272.951687814187
180.5,244.10577282272
180.75,360.710008625903
181,229.580615908485
181.25,144.312715511355
181.5,41.1032172292154
181.75,121.748812507639
182,327.333939181791
182.25,158.803115956497
182.5,242.481437467391
182.75,10.7413105993419
183,174.762295463634
183.25,560.511578969209
183.5,112.803405531075
183.75,118.089666029088
184,255.311659225231
184.25,133.639504790649
184.5,262.848180101459
184.75,275.903574874648
185,280.199183942288
185.25,132.726510531237
185.5,243.904593448226
185.75,26.7073152794687
186,33.1152914295926
186.25,202.838343999283
186.5,203.927597008851
186.75,115.022714383492
187,125.551844898271
187.25,147.04335768972
187.5,75.8141049666911
187.75,219.561878630794
188,207.934548774477
188.25,57.8442578039055
188.5,250.544037975679
188.75,221.006260109301
189,171.459608604249
189.25,329.679302285731
189.5,87.7454548549197
189.75,253.786415158722
190,159.989819287359
190.25,185.675202110049
190.5,109.360587272815
190.75,246.424309766116
191,228.204127812859
191.25,227.497115427196
191.5,118.421962108665
191.75,138.928723787338
192,228.835806932325
192.25,267.391857828743
192.5,189.111008607002
192.75,148.495186327418
193,115.685640776178
193.25,373.343660487478
193.5,170.792286531948
193.75,318.617222516535
194,115.497893411828
194.25,275.108601513715
194.5,154.17597262525
194.75,104.187465910717
195,303.026951232329
195.25,188.925750964467
195.5,214.144614821123
195.75,7.18010980529722
196,67.25890761932
196.25,162.2720607026
196.5,110.268100557105
196.75,145.793874143912
197,164.604758820402
197.25,66.895531785374
197.5,122.839864408149
197.75,166.654583985468
198,95.3386897412099
198.25,289.05786006707
198.5,24.1005532167486
198.75,85.8121673325269
199,140.730658625219
199.25,185.074721312484
199.5,66.9064665570489
199.75,51.8843056055085
200,119.852444542751
200.25,198.977878615055
200.5,80.1272920218185
200.75,192.089222906503
201,66.5395018519793
201.25,49.6288648936577
201.5,87.0934245680619
201.75,197.875646640455
202,206.938302543068
202.25,151.226693885491
202.5,37.6904772609307
202.75,187.370390014016
203,86.069147003433
203.25,61.9470935408952
203.5,190.114021256171
203.75,194.002413395992
204,142.52547740522
204.25,148.276145188962
204.5,69.1962275955741
204.75,185.317463535049
205,138.892809319293
205.25,150.682735923667
205.5,160.108182330431
205.75,196.323926392428
206,186.829620642792
206.25,78.694506963642
206.5,269.862985432303
206.75,103.162173024936
207,163.070807081168
207.25,228.306971991466
207.5,171.74653800505
207.75,92.4131522913034
208,30.7006451795728
208.25,175.935221374006
208.5,200.118576278387
208.75,116.365805710535
209,187.804935534066
209.25,230.910685653982
209.5,169.099852368269
209.75,96.2217431463208
210,214.587898196737
210.25,197.991039169233
210.5,196.58813136794
210.75,31.074874152915
211,202.827952862236
211.25,55.5685151195837
211.5,165.1154460192
211.75,108.710993208616
212,141.796116704175
212.25,169.652703948878
212.5,98.347727505207
212.75,236.124404014852
213,159.058759246075
213.25,150.024786287623
213.5,166.461272284476
213.75,83.5483286705991
214,102.635233460377
214.25,203.345984835072
214.5,108.682691200847
214.75,136.828121951529
215,199.565935392515
215.25,134.858282702613
215.5,189.887291991612
215.75,122.664783570661
216,182.906630292351
216.25,109.121277811416
216.5,145.139173742318
216.75,164.326154128042
217,169.759508466757
217.25,137.292058471522
217.5,122.467947544799
217.75,130.545825312692
218,124.467879055024
218.25,113.373569315734
218.5,48.8427943731399
218.75,212.229806821583
219,86.3390880010234
219.25,151.474241073851
219.5,140.390707632197
219.75,114.330110626323
220,130.746852423683
220.25,97.79821968954
220.5,168.211551874467
220.75,97.1000767866631
221,88.1642295735255
221.25,186.082647963935
221.5,58.0215295473056
221.75,168.294619313635
222,68.5623228298002
222.25,73.2655641341368
222.5,87.412475750952
222.75,137.764682039476
223,59.3187655212801
223.25,75.7601329988655
223.5,196.690896276805
223.75,163.002155398675
224,173.529662649713
224.25,83.333179825791
224.5,146.778630028049
224.75,139.793530116427
225,150.233515259797
225.25,183.076812914595
225.5,102.933057707709
225.75,239.626787632363
226,162.832696802128
226.25,107.585336753725
226.5,135.681695653053
226.75,128.956831554011
227,196.42552659556
227.25,154.003347345861
227.5,158.601955951438
227.75,66.4144577361928
228,137.155752467489
228.25,202.803174907718
228.5,168.43239074506
228.75,162.24639425786
229,88.1040974308599
229.25,176.305706124679
229.5,80.2901746145398
229.75,84.8170960861696
230,89.3089081437042
230.25,86.632066000967
230.5,147.211578990633
230.75,60.782567126235
231,200.800540449215
231.25,95.8406893276674
231.5,104.360062816379
231.75,144.981171559952
232,57.8181564359193
232.25,138.670681091233
232.5,149.94400568313
232.75,132.803964456488
233,15.7149508798794
233.25,189.599241222463
233.5,124.592784138389
233.75,105.286937945237
234,66.7194337466144
234.25,125.210252880584
234.5,138.245354181394
234.75,101.05536500317
235,129.579602096912
235.25,143.774831077625
235.5,155.458288373443
235.75,229.464401083934
236,73.7034376621792
236.25,123.066274382607
236.5,143.107771580336
236.75,123.524170941952
237,197.878611290252
237.25,141.259360721455
237.5,107.805645978927
237.75,29.1591841395768
238,137.251067618571
238.25,98.6482001154732
238.5,149.652151562658
238.75,178.157135469472
239,232.110486832777
239.25,179.871946234028
239.5,99.5340952923165
239.75,225.107853569971
240,202.046347044997
240.25,166.790398391137
240.5,127.596241538232
240.75,181.520118555306
241,147.943920352548
241.25,87.1291553294511
241.5,142.979080474845
241.75,109.983129443077
242,162.6713691834
242.25,71.261278947301
242.5,169.326132862351
242.75,165.326544254337
243,186.983286921659
243.25,204.647493111299
243.5,130.459248670346
243.75,145.371381352779
244,95.6938510659078
244.25,175.090446791638
244.5,81.7872359581722
244.75,153.499565057107
245,152.617553555255
245.25,137.80701610787
245.5,187.082738768632
245.75,89.7522708962199
246,176.704009000036
246.25,82.4555504963344
246.5,156.517129384919
246.75,177.126284595679
247,173.853985380647
247.25,172.940079825914
247.5,158.999331836526
247.75,181.885522827702
248,106.557345447439
248.25,168.949268210787
248.5,110.424503535337
248.75,115.963049832556
249,155.667695343627
249.25,62.2347402857615
249.5,133.43694300492
249.75,115.997177176001
250,162.601798523156
250.25,99.2247961266476
250.5,94.2954232601116
250.75,160.652888783953
251,45.4341123202207
251.25,179.055015135284
251.5,100.716580245946
251.75,123.929773439449
252,161.86972014834
252.25,118.327584201328
252.5,121.573733378046
252.75,101.072049453644
253,140.000406120362
253.25,189.054408362289
253.5,146.635235863006
253.75,110.6899233423
254,60.1527029601841
254.25,154.638207502954
254.5,79.0944870726426
254.75,174.32588104776
255,127.169279963255
255.25,104.2989370778
255.5,108.82372326435
255.75,27.6426270004791
256,157
