108,488.607627895508
108.25,1167.66464506289
108.5,1564.46750267208
108.75,817.69659303719
109,1731.12989416038
109.25,1018.90888335735
109.5,2200.57256662362
109.75,1444.41316661539
110,2316.62098343939
110.25,1612.4399021702
110.5,1691.6214590938
110.75,1500.4936986979
111,1007.87235144116
111.25,432.925598538701
111.5,434.530867116059
111.75,638.950904952376
112,1995.46130530855
112.25,400.577323890439
112.5,719.528234379157
112.75,435.516687657032
113,1630.04155409515
113.25,2172.5036629099
113.5,438.717492306878
113.75,2429.52858535012
114,2585.50821012748
114.25,1812.96591304529
114.5,953.864099502201
114.75,1206.91161687261
115,1170.22886488532
115.25,46.4297760642527
115.5,1012.99863907212
115.75,1908.24441027558
116,242.030993450241
116.25,1350.34555019968
116.5,1248.88494833467
116.75,1405.29076374048
117,718.669075484789
117.25,1596.43673397053
117.5,1356.18303970194
117.75,2040.91499175985
118,2186.11347834457
118.25,832.777995584986
118.5,4988.45142744652
118.75,789.590004059709
119,1529.92532058358
119.25,1139.28732178296
119.5,7843.92183947159
119.75,1330.91729816281
120,1870.87051095137
120.25,905.580590562345
120.5,1667.55831304134
120.75,1562.80209732786
121,1656.36334338246
121.25,1388.31638804468
121.5,2663.23162092377
121.75,687.835108002274
122,1827.55573978292
122.25,1936.56213380791
122.5,1643.33352431474
122.75,522.830876174403
123,512.588356879423
123.25,595.077572428155
123.5,2523.30060415459
123.75,105.990257182667
124,1783.17258649328
124.25,2141.15709609352
124.5,1703.86360986478
124.75,973.273201200782
125,1084.44233044069
125.25,2396.843030546
125.5,1974.79709204159
125.75,835.906810055265
126,1529.4863709925
126.25,1860.75335824388
126.5,549.175433464545
126.75,475.457558758197
127,564.42923476537
127.25,1603.75426006351
127.5,1051.78637220518
127.75,1292.11764195796
128,786.666817853798
128.25,982.088127974135
128.5,1661.53410511333
128.75,1802.49548574956
129,658.302579626059
129.25,1203.67634117299
129.5,1351.93487673869
129.75,448.259584231275
130,2045.37961220128
130.25,1364.23407540208
130.5,755.553893110584
130.75,591.217807036194
131,1763.26635649837
131.25,388.420807001792
131.5,1245.57978923842
131.75,1388.66699933398
132,1495.02905919276
132.25,1161.40588124648
132.5,1152.80736342828
132.75,1141.11426401675
133,479.134724475439
133.25,926.918616059169
133.5,611.639886940276
133.75,485.946205876432
134,538.761865587534
134.25,382.232601335854
134.5,568.189523550844
134.75,1661.06979144674
135,250.269123884798
135.25,1008.22822344881
135.5,571.75576658366
135.75,1364.14368542922
136,1445.50299015705
136.25,766.351864556394
136.5,1301.37986443242
136.75,379.062996691877
137,395.383154671866
137.25,319.592757888933
137.5,960.722601998805
137.75,1756.03078287886
138,1078.77065708279
138.25,471.388421380367
138.5,1218.4228264855
138.75,789.618808602884
139,632.604116702147
139.25,637.237791761695
139.5,425.325279314687
139.75,566.20210263354
140,1000.06716582891
140.25,860.376988042422
140.5,1096.77174730709
140.75,244.842276019258
141,900.62760629507
141.25,253.306264159705
141.5,360.548105868362
141.75,1448.93041081666
142,621.167743339815
142.25,1260.69832017514
142.5,450.482852536918
142.75,678.397598656871
143,519.582721915705
143.25,700.247157104296
143.5,285.471982057959
143.75,413.234536318355
144,713.240548112406
144.25,708.636738341325
144.5,23.9428392449949
144.75,1241.89864074265
145,823.68000050278
145.25,568.788631547326
145.5,668.682099857682
145.75,785.505792740368
146,882.184116768897
146.25,189.112240214811
146.5,681.487959744576
146.75,857.107198109595
147,1130.72416792605
147.25,346.747152357263
147.5,148.009357160194
147.75,1235.11859480137
148,419.227207521671
148.25,827.412225657513
148.5,624.604111477454
148.75,401.797165831162
149,151.00137678069
149.25,318.3803394692
149.5,696.252702664003
149.75,387.305720408853
150,724.364718028639
150.25,428.743168181286
150.5,755.065043173163
150.75,535.280245480145
151,949.866482119321
151.25,510.869710336189
151.5,531.854283511789
151.75,259.320825064786
152,787.000497705133
152.25,441.246293861291
152.5,256.362443214748
152.75,632.215719176502
153,714.505140934652
153.25,480.652784028032
153.5,436.858499112256
153.75,173.901663285517
154,805.381384987925
154.25,896.847036369831
154.5,338.230375079315
154.75,450.241657982665
155,633.211996629791
155.25,652.781356125678
155.5,363.11349387796
155.75,388.0900122611
156,650.492689046471
156.25,290.127183974923
156.5,154.671713464698
156.75,448.112077568542
157,306.691791178751
157.25,326.563891439805
157.5,938.376765005539
157.75,526.347336773123
158,190.955321047971
158.25,312.132267991762
158.5,217.090315865961
158.75,178.312450047937
159,418.088591407299
159.25,206.239376809116
159.5,538.340616832193
159.75,493.257003395356
160,348.571253270181
160.25,361.516950144904
160.5,430.242837687681
160.75,371.420758460335
161,376.486438654551
161.25,480.643653991865
161.5,339.673929935444
161.75,520.861792857989
162,496.62738633648
162.25,542.753349429409
162.5,61.5321625973774
162.75,171.074659018566
163,458.572571433517
163.25,451.931540446483
163.5,290.153243372177
163.75,308.060217082593
164,248.654323273569
164.25,431.188416637687
164.5,1117.89683380276
164.75,196.162743338388
165,230.071348559922
165.25,794.313168392419
165.5,445.606627516066
165.75,246.999016768768
166,569.215116064058
166.25,218.433313230015
166.5,191.932821489944
166.75,402.621181599637
167,153.218371958384
167.25,220.121190672439
167.5,286.369525534851
167.75,247.542988637702
168,277.067883793374
168.25,326.519440129414
168.5,151.435419928837
168.75,524.883870562031
169,363.004053454429
169.25,335.72455554716
169.5,203.706449287382
169.75,116.120526743087
170,544.036756573311
170.25,224.304486294063
170.5,125.625685815013
170.75,750.64368322215
171,351.317153831465
171.25,591.530207705679
171.5,74.5310611249872
171.75,512.998492918296
172,230.700682342213
172.25,503.32585660406
172.5,239.541919477998
172.75,21.9573897824675
173,344.846957529992
173.25,199.891533901643
173.5,157.729233890184
173.75,309.286681181364
174,493.687546056542
174.25,355.33837795402
174.5,268.542290123068
174.75,342.164501583878
175,236.396312726042
175.25,713.135026063273
175.5,102.029209953703
175.75,335.139102691709
176,299.258863350281
176.25,252.650220539318
176.5,231.700696891648
176.75,360.915571751658
177,281.183764658594
177.25,387.787216185338
177.5,292.438127778789
177.75,565.782765261532
178,478.399895689853
178.25,468.286261950294
178.5,249.014692827658
178.75,298.336940483589
179,250.632157943005
179.25,1336.91406045849
179.5,137.408964652036
179.75,198.718435267467
180,292.163159840666
180.25,653.075242209638
180.5,455.414117049847
180.75,88.838139436509
181,300.434640728647
181.25,182.375136547368
181.5,574.293412650204
181.75,184.972689980781
182,589.762821930192
182.25,165.016120670935
182.5,407.957851811789
182.75,96.4665316616331
183,463.210143397577
183.25,302.354124984658
183.5,124.582603463084
183.75,467.800095757283
184,160.355102425135
184.25,113.730912118635
184.5,134.807890189317
184.75,108.239135558886
185,288.241966757778
185.25,282.131699132461
185.5,178.390856120027
185.75,8.17215967835065
186,169.91785641736
186.25,247.717736293145
186.5,373.338202765129
186.75,276.11375416831
187,182.396124218034
187.25,120.22419904097
187.5,241.080461362095
187.75,153.747966700725
188,86.3455569437036
188.25,383.236537561226
188.5,298.030077860387
188.75,132.625983065425
189,211.74874014139
189.25,83.4156121214334
189.5,321.431544523394
189.75,222.152212401652
190,53.5866702329029
190.25,10.1751265104675
190.5,65.3652132453842
190.75,190.766975081582
191,157.694003709528
191.25,419.252344328175
191.5,273.197976955495
191.75,100.41717582887
192,116.172322830939
192.25,244.386111773089
192.5,98.2076017360886
192.75,225.829570095586
193,220.681144803849
193.25,385.777998069663
193.5,45.2142046498164
193.75,153.632754789266
194,101.821721687528
194.25,328.856420150409
194.5,275.160989478126
194.75,118.151123070853
195,243.002226489426
195.25,175.448192743204
195.5,183.185268448607
195.75,67.5855335409954
196,209.472270265246
196.25,164.789977859063
196.5,100.660001708147
196.75,175.366099223205
197,216.339517379425
197.25,110.538836446266
197.5,402.186504109862
197.75,169.51706964324
198,72.080401383206
198.25,226.818569993462
198.5,105.294156747795
198.75,314.167140205058
199,220.608880065946
199.25,56.1751623981775
199.5,172.879354974075
199.75,94.9800281217971
200,56.6744535541938
200.25,424.463364973866
200.5,178.990968703154
200.75,294.937808347644
201,25.8419712958289
201.25,201.524629906972
201.5,71.2564374301328
201.75,205.223834615548
202,148.947395619678
202.25,196.276157128229
202.5,65.0427787502773
202.75,201.267847547453
203,263.550632748694
203.25,38.1044376118418
203.5,239.995599511902
203.75,151.025338154502
204,168.543137282599
204.25,86.2149395987309
204.5,90.681796194435
204.75,37.5044612076629
205,218.076284962236
205.25,113.261654779634
205.5,209.264560374757
205.75,185.278619857427
206,51.476171427194
206.25,130.157874192823
206.5,92.2059397793659
206.75,43.2651341608229
207,86.2970586260559
207.25,134.71086977473
207.5,193.142662710509
207.75,290.882795650729
208,102.674071936178
208.25,72.903824621675
208.5,28.3511701668666
208.75,157.199209422983
209,208.389294982405
209.25,299.196008369319
209.5,246.18016505267
209.75,157.506016092989
210,69.789924041476
210.25,97.3031431190081
210.5,85.1807652457487
210.75,140.753279259245
211,157.88817527811
211.25,44.6516160983266
211.5,106.155258022634
211.75,177.874662029028
212,133.441586768358
212.25,34.53538932329
212.5,230.723728116668
212.75,166.220258479652
213,80.0325088550924
213.25,43.0336827966584
213.5,135.137137869405
213.75,201.099174925775
214,209.604317689932
214.25,38.2510445645386
214.5,112.878579206928
214.75,94.0704568372767
215,95.2748040309735
215.25,158.610677952582
215.5,121.002924182331
215.75,288.853775399027
216,141.875973657923
216.25,148.064192592204
216.5,269.543908182315
216.75,73.4731926087964
217,144.157727548196
217.25,32.3439655692984
217.5,213.226077943864
217.75,201.207476425545
218,126.532304314244
218.25,131.945188760911
218.5,206.372436641529
218.75,134.74072018962
219,83.2339369323901
219.25,220.570098396829
219.5,181.081618777584
219.75,63.5255214981267
220,169.983408825501
220.25,215.186088075557
220.5,177.729676208091
220.75,83.4974310531156
221,172.607949016279
221.25,326.049357475314
221.5,81.7360631130192
221.75,96.36353902076
222,59.1434778218324
222.25,66.7188504149063
222.5,180.336962337992
222.75,166.504009049638
223,135.275343800617
223.25,260.399373518429
223.5,130.41253708841
223.75,95.5405982480178
224,181.896959356885
224.25,38.1118177788162
224.5,104.857202999952
224.75,167.695089807825
225,23.7244793200663
225.25,82.623132473938
225.5,77.3450927781576
225.75,197.558116544561
226,23.2179548100428
226.25,226.832787325824
226.5,65.8068584766529
226.75,175.058110622556
227,280.715617043544
227.25,83.7199295262725
227.5,161.603097105681
227.75,82.528626950684
228,93.4248513942131
228.25,182.228310353359
228.5,104.461226904948
228.75,161.297998487772
229,128.140919507687
229.25,133.659640410373
229.5,133.104001408393
229.75,113.25685124589
230,72.2513420076162
230.25,275.388902290563
230.5,164.076079634017
230.75,262.221920123945
231,229.069050980948
231.25,53.4738041470783
231.5,77.4327379599005
231.75,100.634615431687
232,145.847875844476
232.25,7.22327420452162
232.5,108.60742039898
232.75,137.463723100523
233,144.414869693877
233.25,99.2402964972403
233.5,35.9603731855742
233.75,138.460243595724
234,134.402648182165
234.25,184.387722811339
234.5,123.357132853739
234.75,170.252078891587
235,246.239147595835
235.25,34.5792624057674
235.5,72.3243731920209
235.75,56.0047373880697
236,148.577848147155
236.25,203.404105275666
236.5,71.808635820394
236.75,128.260713339831
237,115.167936372424
237.25,102.1248997124
237.5,124.120996887025
237.75,129.868996145462
238,51.6303469429901
238.25,79.1881639547596
238.5,266.467798844675
238.75,99.1639282774432
239,89.2005059547172
239.25,86.5499649766893
239.5,187.983165510131
239.75,145.19860919928
240,144.673889495506
240.25,61.339043683148
240.5,73.097952317039
240.75,248.124366004462
241,90.4221494954676
241.25,110.782894998505
241.5,65.1046176547388
241.75,168.555273657583
242,155.462909338999
242.25,164.929511897164
242.5,146.742271187322
242.75,155.429593843732
243,126.625050556026
243.25,205.871753508989
243.5,51.857802668095
243.75,10.9507445470915
244,66.7444945504527
244.25,215.671524395107
244.5,152.9456738096
244.75,32.2806324821265
245,159.275771763363
245.25,69.1409598396297
245.5,114.048790113773
245.75,94.9387724328422
246,34.8259239485324
246.25,103.98563236362
246.5,147.519019648966
246.75,13.5852416152593
247,167.742384273664
247.25,63.714741095044
247.5,86.3653659388644
247.75,184.832238545872
248,48.7335996428535
248.25,119.191964124385
248.5,61.3370230470207
248.75,88.2879696059291
249,105.282034726387
249.25,186.232979722601
249.5,87.3732531022281
249.75,136.802747864178
250,144.764220368539
250.25,130.009484201873
250.5,146.314639555333
250.75,61.2606626980686
251,61.2703653698933
251.25,91.5646849312984
251.5,124.825294415742
251.75,60.3567609564097
252,138.2353865316
252.25,116.109959005017
252.5,138.442562608794
252.75,93.9496274671736
253,77.5928199160171
253.25,43.0449382948635
253.5,220.801132172985
253.75,131.461158775435
254,29.9540442632621
254.25,123.585649809902
254.5,216.739643193779
254.75,46.136220707594
255,116.91321581315
255.25,32.5636255892079
255.5,50.4021848204383
255.75,128.84998855949
256,209
