81.75,2922.10948765333
82,901.977389472006
82.25,1502.02886620218
82.5,1676.07235298859
82.75,3292.14920545554
83,1567.67663487902
83.25,1614.47139582621
83.5,1495.05762991787
83.75,2041.6162834702
84,997.907222486765
84.25,2548.65317762387
84.5,3058.55439090282
84.75,1289.8046725094
85,773.829092469961
85.25,1513.62785192136
85.5,1203.25524213695
85.75,2080.48361164274
86,1223.75229196099
86.25,324.171587111123
86.5,2594.78207948591
86.75,391.768716013022
87,2212.92017787914
87.25,1990.1952377226
87.5,1450.49966072139
87.75,1128.9034086253
88,1406.4288837054
88.25,1991.7713694061
88.5,1495.24031072914
88.75,2281.14035474622
89,2518.52638142238
89.25,986.975014577679
89.5,943.544047517195
89.75,578.365641339278
90,3101.37161057344
90.25,1754.6219869341
90.5,2117.07847994231
90.75,413.204972668499
91,673.069045837541
91.25,614.17330219547
91.5,1805.77497990498
91.75,1346.81733209141
92,1500.46107851448
92.25,1405.86944933136
92.5,842.783128473397
92.75,1448.57032611615
93,1548.33175922022
93.25,1111.1377382209
93.5,2529.048625561
93.75,1143.92400068182
94,489.292517936233
94.25,887.106572848497
94.5,921.776868508878
94.75,442.059874439387
95,1107.64291868992
95.25,1422.7595281138
95.5,1684.03071264719
95.75,1272.52753622247
96,2312.09686295944
96.25,1497.89768974419
96.5,1157.55476170038
96.75,1298.41582873293
97,591.147683118394
97.25,999.796212599666
97.5,1006.92964937789
97.75,296.272939636637
98,905.436115683876
98.25,434.842880236684
98.5,2203.81500515296
98.75,785.116295863219
99,1108.69492024315
99.25,1537.15311698707
99.5,1501.3984961434
99.75,794.129050445308
100,765.330591313525
100.25,876.726142035702
100.5,891.254291887211
100.75,793.30753252751
101,327.855480253839
101.25,189.609225605647
101.5,743.419305808981
101.75,302.742738270509
102,982.91682122093
102.25,684.639375471657
102.5,411.972031388409
102.75,1439.62283836417
103,449.026958358544
103.25,697.020549250563
103.5,965.09076235624
103.75,749.562461335575
104,1338.71194724829
104.25,1290.9706016696
104.5,1488.97844716058
104.75,458.524837286648
105,1224.19967445673
105.25,524.903197894326
105.5,893.823353353008
105.75,1291.56164459992
106,1559.33606114508
106.25,227.159772530473
106.5,1146.92812367764
106.75,645.270646524727
107,491.473479884054
107.25,1185.98376737227
107.5,272.772722764655
107.75,553.336950265775
108,670.846542423492
108.25,628.986825642066
108.5,1234.84401958822
108.75,849.777241854347
109,468.503915246868
109.25,758.491838789297
109.5,1077.96425152051
109.75,240.67481270348
110,2079.642323004
110.25,785.489932246363
110.5,678.495459238954
110.75,844.331282653484
111,1152.13383772014
111.25,1348.60561235515
111.5,328.430985223674
111.75,535.50333942711
112,1270.40200700781
112.25,629.19215894441
112.5,1232.10089283144
112.75,1196.01722121682
113,1064.18366173579
113.25,1235.7053013965
113.5,749.767558469496
113.75,536.997298703241
114,1340.98885249766
114.25,270.78320863967
114.5,384.635708661673
114.75,652.129809599067
115,582.588371464067
115.25,557.298850973067
115.5,1645.87287669868
115.75,1055.04014167333
116,668.060475305736
116.25,498.060165178142
116.5,272.428468659219
116.75,785.377884345154
117,516.933427348168
117.25,259.021442109547
117.5,646.546262550664
117.75,821.938202028828
118,912.829089488611
118.25,588.590432985198
118.5,2141.2901529812
118.75,586.755593628298
119,1389.90418671407
119.25,1051.44048472093
119.5,6072.24106071709
119.75,4441.28841733691
120,2604.99987676475
120.25,340.950114293496
120.5,794.345908548504
120.75,1200.40173258067
121,1281.79746417964
121.25,545.80701207744
121.5,458.898569524398
121.75,751.191896890519
122,397.39865920073
122.25,462.318269892077
122.5,668.173334958406
122.75,877.329647243419
123,237.052872221557
123.25,54.8722305224069
123.5,464.841870125749
123.75,1062.1691890364
124,366.883883879242
124.25,817.391134241423
124.5,757.028431678714
124.75,376.188284610145
125,115.02908723401
125.25,280.038703478308
125.5,208.171535405932
125.75,611.429938004251
126,233.925756640162
126.25,893.337978542196
126.5,249.845767198526
126.75,619.85724293575
127,553.272558858641
127.25,587.460420974613
127.5,439.629499158521
127.75,568.944249376881
128,163.688516445574
128.25,157.462248114012
128.5,238.660137644048
128.75,541.419161620596
129,688.621675558899
129.25,157.014922744388
129.5,189.343309778433
129.75,758.417724975768
130,248.658334394203
130.25,327.529978554864
130.5,694.746611841665
130.75,410.977118684389
131,610.51688397369
131.25,442.687121941673
131.5,604.656265135486
131.75,434.247067103679
132,214.245252741076
132.25,540.325560291548
132.5,309.50293171056
132.75,198.489678044986
133,627.567275626514
133.25,188.788868804469
133.5,244.318504799005
133.75,459.095441291023
134,400.193454328867
134.25,131.429819728825
134.5,233.392160880851
134.75,732.327358596876
135,452.663949167613
135.25,259.081179623115
135.5,399.213921808444
135.75,345.805065338868
136,410.688042921238
136.25,451.065153037586
136.5,302.017461194206
136.75,439.08365439818
137,391.046418316018
137.25,557.488135766881
137.5,131.107372455448
137.75,551.164474273401
138,281.701664535064
138.25,64.6545384480421
138.5,211.872825165949
138.75,247.665619183216
139,623.304804691986
139.25,103.239203454615
139.5,412.376953761719
139.75,357.528222096085
140,434.096775946729
140.25,227.573027512049
140.5,668.793023463419
140.75,230.284995929213
141,204.887797658534
141.25,282.345089949665
141.5,52.2378495401258
141.75,260.098583764019
142,458.849821652626
142.25,145.812947698771
142.5,532.725089283827
142.75,20.0438616812445
143,475.160649426
143.25,112.165969440537
143.5,91.3250386056975
143.75,469.12711800619
144,86.216231016377
144.25,740.347826813539
144.5,686.246098229804
144.75,323.920906537229
145,124.395425886975
145.25,193.815265176045
145.5,117.49277867371
145.75,143.034252682403
146,543.056174567727
146.25,389.733282346558
146.5,232.024758591522
146.75,77.8103177049038
147,264.661513359073
147.25,294.357406159767
147.5,98.0394123554333
147.75,110.210876500694
148,197.968123409317
148.25,270.225780011284
148.5,364.904643709035
148.75,411.118712607424
149,116.791784633767
149.25,15.5370916208229
149.5,316.021166313118
149.75,391.574911938033
150,112.717568974909
150.25,398.122087750425
150.5,275.818255371032
150.75,145.525366575408
151,9.27722137210152
151.25,361.888406502753
151.5,548.353940258284
151.75,229.934718758296
152,264.828809317085
152.25,421.138462585934
152.5,140.777184860334
152.75,328.655915210872
153,299.163287082245
153.25,246.919193944287
153.5,204.432103333717
153.75,183.002382382897
154,186.077500671926
154.25,279.525089971072
154.5,136.683308812288
154.75,297.139427566412
155,100.720844488125
155.25,29.7100642793295
155.5,151.8086384994
155.75,285.478391850565
156,188.534006304017
156.25,266.078469401683
156.5,455.935496846856
156.75,216.950193484615
157,118.509876009125
157.25,92.0317730360531
157.5,87.1841460820687
157.75,379.145263531433
158,207.517550028282
158.25,121.083353719355
158.5,382.133145053411
158.75,132.164914568559
159,232.423406455735
159.25,224.857326177642
159.5,150.828931872494
159.75,259.106372824818
160,529.133118744696
160.25,268.785845503743
160.5,135.187444253746
160.75,206.447586760993
161,288.90891346764
161.25,255.556568578599
161.5,76.7774905456405
161.75,313.319767360413
162,29.5785937223991
162.25,456.833748096721
162.5,265.282638562148
162.75,83.0336573116701
163,49.1782764255105
163.25,230.906693799198
163.5,324.379040853719
163.75,36.484915879731
164,98.7118276813738
164.25,217.962977208866
164.5,119.060192553449
164.75,242.234735084919
165,145.546466069721
165.25,64.1584569669459
165.5,53.7536147648765
165.75,170.365735285636
166,167.733563473663
166.25,157.07095109939
166.5,154.320540150765
166.75,205.28274936473
167,260.70897554075
167.25,339.789151720318
167.5,223.372740963776
167.75,103.779238944443
168,312.656343611075
168.25,207.328965029406
168.5,163.053777122225
168.75,183.596137977238
169,9.36167619677105
169.25,252.036964762897
169.5,315.728046497099
169.75,156.709384393949
170,247.652290153028
170.25,204.655882709362
170.5,202.594319176191
170.75,83.9323883300575
171,202.466339769885
171.25,201.278182201183
171.5,139.412843890919
171.75,219.834087036442
172,239.340539416156
172.25,215.905718877377
172.5,105.13057331261
172.75,25.3180525902877
173,198.658490871819
173.25,151.916823202716
173.5,259.406093304513
173.75,267.681760620809
174,158.44881901446
174.25,243.848686618943
174.5,458.482948081476
174.75,252.504570999886
175,100.721513790811
175.25,162.664106687647
175.5,319.999484037944
175.75,176.658021582796
176,179.632297188261
176.25,116.941982261529
176.5,251.432446671482
176.75,329.498249270198
177,188.042048723067
177.25,295.840824560624
177.5,267.052388448651
177.75,231.039428171687
178,158.52251584946
178.25,301.458172516432
178.5,500.128298868274
178.75,95.5940256372197
179,207.367282068252
179.25,544.884720089301
179.5,513.306519683861
179.75,109.607492869937
180,176.394840079615
180.25,268.70754601123
180.5,363.336906177459
180.75,98.6851777611886
181,71.3420021608229
181.25,203.632662584524
181.5,38.9198767239843
181.75,190.531487435539
182,213.351112110883
182.25,89.3892262529316
182.5,71.7004451007757
182.75,124.847409367545
183,171.30004802759
183.25,93.6957413619535
183.5,164.018708621052
183.75,239.069717317005
184,39.5757117249144
184.25,157.091320955532
184.5,154.89838869808
184.75,151.428653952437
185,74.440910870818
185.25,53.7424307431716
185.5,181.532058808902
185.75,3.53621753021205
186,69.378481516809
186.25,79.0325006528241
186.5,123.988320869692
186.75,73.3571732012956
187,160.945783457352
187.25,61.1108283023504
187.5,54.7443720215363
187.75,128.067496129591
188,16.9078255986116
188.25,183.452705585531
188.5,142.754481103656
188.75,184.462487029934
189,65.6727150453312
189.25,59.5313882861059
189.5,234.709261127838
189.75,39.4684575562543
190,147.660741294079
190.25,91.1878937748599
190.5,240.158336613048
190.75,27.7336471631525
191,125.402690570135
191.25,116.931601144113
191.5,106.248047393732
191.75,46.9807614890418
192,80.3473781848841
192.25,72.2139420531298
192.5,57.2537571977717
192.75,87.705554979977
193,196.828244279906
193.25,112.703611082937
193.5,161.050966744775
193.75,52.9033446790818
194,113.828669026278
194.25,160.22627004428
194.5,104.594287935403
194.75,133.623696665867
195,113.860456450699
195.25,36.8536484399689
195.5,19.7674250864654
195.75,45.1268901686754
196,74.2060024302971
196.25,171.137879376175
196.5,24.4298990264951
196.75,109.906817427873
197,75.9578338142494
197.25,57.2625084641379
197.5,38.8550476184975
197.75,80.2382447828147
198,138.019714875334
198.25,151.764755350708
198.5,66.301342264841
198.75,56.8615516252292
199,159.163812015407
199.25,71.8770809000187
199.5,143.950006587169
199.75,54.3304428845398
200,97.3558743706655
200.25,106.902864726824
200.5,56.9755556850132
200.75,93.7257664328027
201,126.104132548
201.25,59.7326378637403
201.5,47.6618376072955
201.75,67.2852851135377
202,81.4998511701058
202.25,123.787144271961
202.5,109.477918089184
202.75,95.5124746222477
203,90.0515026354426
203.25,91.6293795979725
203.5,206.870308276598
203.75,64.3176098949683
204,153.312039123124
204.25,127.675804617061
204.5,71.7274073796257
204.75,26.8327394246379
205,101.707817098358
205.25,182.696107618636
205.5,101.31929642888
205.75,97.8731160585462
206,93.7832431811002
206.25,119.888117614086
206.5,79.9167947875688
206.75,17.7974514324698
207,68.1849693699719
207.25,166.416997424043
207.5,26.3128099552994
207.75,45.0990616851588
208,40.8924511150795
208.25,99.8154384432657
208.5,48.0132628032488
208.75,200.199920999249
209,48.4445691411165
209.25,34.473177648443
209.5,135.170327281339
209.75,93.9331312675726
210,105.016408506262
210.25,31.7814209895002
210.5,38.7302048278493
210.75,127.72963731254
211,68.1661324474761
211.25,25.1971271882328
211.5,90.739432825881
211.75,44.0615974993722
212,108.756152332402
212.25,87.2338151854868
212.5,97.7029562808145
212.75,39.7911895732553
213,116.636449615477
213.25,87.6750943942817
213.5,103.610781321447
213.75,84.2484849611356
214,16.6420713750964
214.25,109.671819926415
214.5,30.6075765084786
214.75,77.023067000869
215,99.1823833284935
215.25,20.9576549459441
215.5,137.870483836165
215.75,169.092294555186
216,93.918771916851
216.25,21.9063785347861
216.5,15.4696548275548
216.75,44.1477996018659
217,109.095063906993
217.25,69.9276191679152
217.5,32.0723797661308
217.75,53.6526238795558
218,26.8747057123068
218.25,48.7017182244359
218.5,105.265459300497
218.75,69.5974157908051
219,122.45416453187
219.25,73.0121678147899
219.5,95.3519987141665
219.75,85.9851403362212
220,128.370802612124
220.25,37.4828371296722
220.5,100.569966746423
220.75,8.12962910940774
221,25.1359582071998
221.25,20.2920069021834
221.5,13.4594277227535
221.75,102.856153175434
222,114.700786225587
222.25,4.56762854147509
222.5,28.8475418740855
222.75,82.1557721915237
223,111.672862398879
223.25,98.6451211646283
223.5,110.596371648494
223.75,44.6595763029775
224,127.570977303647
224.25,120.860301765881
224.5,83.0040904131776
224.75,45.7283767750557
225,136.967870871519
225.25,36.7207599828351
225.5,114.464111871391
225.75,102.342425329257
226,154.381259919539
226.25,147.056938877046
226.5,22.9038929469795
226.75,46.6899658930872
227,46.6254798473602
227.25,67.6931290051513
227.5,62.0593500982663
227.75,105.36946497163
228,34.4413805988879
228.25,60.4859603753145
228.5,23.713837498983
228.75,104.754139525939
229,62.677062173529
229.25,89.5862427565152
229.5,115.842818289376
229.75,99.6708942000624
230,115.088023375741
230.25,77.0259700057646
230.5,112.562006637556
230.75,20.7622250442281
231,75.7602655364327
231.25,118.106686763561
231.5,39.6150800372069
231.75,99.6001151345753
232,81.6000824681818
232.25,108.734343028266
232.5,83.1418533855476
232.75,60.2104606707448
233,57.4712496489254
233.25,6.71277674645544
233.5,62.3684626624476
233.75,20.7215969929537
234,49.4055722307663
234.25,41.344342506651
234.5,102.145952610555
234.75,101.882190017665
235,56.6254508617183
235.25,124.253290241303
235.5,54.3138193918423
235.75,49.2295704934994
236,93.5213963359393
236.25,76.9918782338057
236.5,50.4515754722625
236.75,50.5256458920284
237,75.0036341889435
237.25,120.202888213718
237.5,115.343623689372
237.75,44.1667693270384
238,95.3362687858597
238.25,186.425795049572
238.5,60.6750272179365
238.75,88.2327166297266
239,58.656123669423
239.25,97.215276072403
239.5,90.4440875540914
239.75,64.7592160513121
240,25.4465469967897
240.25,57.3471448335344
240.5,10.5921972847305
240.75,121.648621010248
241,68.0741168629062
241.25,67.9289280134391
241.5,21.3169329834896
241.75,103.190550051459
242,149.740004413279
242.25,58.2522486658905
242.5,41.715822499318
242.75,30.5388802264091
243,51.5827670434142
243.25,111.188962109695
243.5,88.8575601062062
243.75,27.4440997830638
244,91.8820554580295
244.25,52.4566165311996
244.5,90.2021729126698
244.75,55.1899199782777
245,118.406656975552
245.25,98.4405655441892
245.5,86.0927215071653
245.75,106.428607405677
246,4.68627366872749
246.25,55.8766198744852
246.5,99.4191679321453
246.75,101.390391893232
247,116.557749164093
247.25,18.298280204691
247.5,28.292933332228
247.75,72.4542123505446
248,66.9756521574758
248.25,40.1399738332082
248.5,106.668221389751
248.75,36.3828837062474
249,76.5084755892257
249.25,42.303772005723
249.5,80.7588539940212
249.75,33.7219732591638
250,78.461028476998
250.25,73.5266420973034
250.5,89.1077386750195
250.75,74.0995257964933
251,72.8176829651442
251.25,56.8502164350031
251.5,36.6972628029076
251.75,12.5117776412602
252,77.3784684970853
252.25,66.6238458490513
252.5,44.9981069828925
252.75,78.2668639907659
253,71.372229996692
253.25,102.266352968579
253.5,69.0723170664944
253.75,45.7366590441072
254,65.3565537228859
254.25,58.6692222260633
254.5,37.5763851393987
254.75,82.6326559692297
255,66.1731280293778
255.25,46.1732903336623
255.5,60.586965671106
255.75,87.0224094703432
256,128
