65.75,791.125250301932
66,1780.76030760981
66.25,2592.83274125353
66.5,3437.58364467517
66.75,2100.24626719599
67,1318.65077382383
67.25,593.097187306856
67.5,270.659725514329
67.75,762.32285289072
68,316.978799448722
68.25,2922.15614384189
68.5,1365.07604299072
68.75,1618.51756209532
69,2747.63691896114
69.25,1085.51112174682
69.5,761.352990807211
69.75,981.821059529599
70,2857.31071590116
70.25,2171.50893317836
70.5,1270.95198002212
70.75,2150.99175139676
71,1011.14988872359
71.25,1386.97892559965
71.5,2615.84822815904
71.75,1757.39759641586
72,2006.09814643858
72.25,2179.18468935591
72.5,2027.59136722363
72.75,1668.70398635615
73,1047.49657082914
73.25,2034.5500250071
73.5,1801.89308608868
73.75,697.384901035079
74,2525.80266578834
74.25,2117.51289700852
74.5,1569.33022657465
74.75,514.051580164781
75,703.664506674567
75.25,837.142296469804
75.5,2058.83882327425
75.75,2300.51840910043
76,1393.39151309913
76.25,760.094359311684
76.5,1671.72324135898
76.75,365.70688845113
77,1725.76858161995
77.25,1824.85608109953
77.5,773.135329668549
77.75,3059.81015402158
78,2121.57758174369
78.25,2569.28254264445
78.5,1517.96464336737
78.75,1683.88085495808
79,1840.93044454678
79.25,474.793806162652
79.5,1421.60032736332
79.75,274.771601580068
80,704.862558128229
80.25,3230.20826183497
80.5,1101.18176444603
80.75,1316.98569574596
81,964.057887445999
81.25,1265.28107726967
81.5,283.474301119722
81.75,1575.48510043367
82,384.646927306998
82.25,750.365912443726
82.5,1582.4158145666
82.75,1698.7915862659
83,768.988397108016
83.25,2452.31220380491
83.5,1041.30039456566
83.75,1189.93151003051
84,2601.55641449831
84.25,2283.24190891319
84.5,1913.61792727452
84.75,545.039620755994
85,409.843050141116
85.25,374.457473454098
85.5,737.900034773949
85.75,107.834603724387
86,888.99952976102
86.25,1028.74426614635
86.5,1082.81222365474
86.75,23.841755913342
87,994.774448284015
87.25,1603.56741161204
87.5,383.750845349178
87.75,1630.68826054201
88,1635.09971477841
88.25,293.290004690568
88.5,198.777919028825
88.75,582.462211800666
89,1024.19786794378
89.25,1384.58130715597
89.5,2282.81070971378
89.75,3056.76577521874
90,1105.3984628884
90.25,511.404331153332
90.5,687.64643128003
90.75,639.999558855646
91,1070.50680790488
91.25,1733.38021367154
91.5,1700.75098316105
91.75,2112.80996519799
92,1071.58795855971
92.25,191.405166465739
92.5,1183.30564883784
92.75,1653.76381846094
93,1554.96157832265
93.25,1100.19412028236
93.5,282.103975713113
93.75,728.370678880306
94,979.083525177255
94.25,519.337678596846
94.5,156.273869993723
94.75,1007.86104176416
95,733.578978641019
95.25,1224.14760618658
95.5,446.356623754709
95.75,191.642730673688
96,1790.7674491462
96.25,1723.81439079181
96.5,747.560948846034
96.75,1612.08592597975
97,371.278503831432
97.25,266.608444982942
97.5,125.883006741255
97.75,1329.10687808187
98,932.499414498548
98.25,1179.91195331801
98.5,1862.80776233473
98.75,1236.63823307991
99,961.282051147919
99.25,1495.89074913107
99.5,1847.69166838114
99.75,167.630127148636
100,1287.92310281319
100.25,924.929888156831
100.5,419.590737018685
100.75,320.472904546083
101,704.236557663978
101.25,1593.04384714505
101.5,1098.60501944209
101.75,356.473626686417
102,628.545791452774
102.25,533.581249125626
102.5,1349.9195648319
102.75,251.120710944206
103,1558.98134551026
103.25,217.702092834276
103.5,738.314569902911
103.75,603.861910061462
104,882.156947550418
104.25,19.305596108112
104.5,959.102576993545
104.75,2276.82219961896
105,1088.61181843015
105.25,307.914859332158
105.5,925.609589654697
105.75,686.363748820302
106,582.538154648053
106.25,518.501440855385
106.5,441.11499077496
106.75,350.239422185722
107,1330.96884267921
107.25,587.944762614205
107.5,1659.56684373245
107.75,1077.73251334555
108,618.073415588493
108.25,329.002414874436
108.5,1800.504062701
108.75,433.532018394735
109,1124.95753055804
109.25,442.046438546454
109.5,748.377474229786
109.75,1478.92661439283
110,906.040924893574
110.25,52.6091636174065
110.5,663.355575915403
110.75,1140.67314447161
111,674.528618259348
111.25,510.442868024191
111.5,599.103025646168
111.75,899.518908058127
112,1624.81827850509
112.25,615.119172998385
112.5,1310.68452033738
112.75,803.997318247137
113,1015.7551732971
113.25,1246.90364990797
113.5,922.816385480621
113.75,407.526141266226
114,376.484129219095
114.25,676.285440333369
114.5,2270.1892695131
114.75,652.31487232884
115,501.959010397325
115.25,1173.12081955475
115.5,1504.99474290599
115.75,720.058404591089
116,314.931603082254
116.25,709.663659499411
116.5,2078.40844023406
116.75,451.66470354311
117,616.987091367557
117.25,576.498241206877
117.5,2094.46006735242
117.75,1693.37543843526
118,1245.60642504553
118.25,331.066444504362
118.5,2888.5640133212
118.75,5199.65357504465
119,3979.4606479787
119.25,6023.95425651337
119.5,16871.1219256929
119.75,10682.6784140006
120,3901.57889658342
120.25,1836.73230922769
120.5,1825.56176389787
120.75,3871.33230489636
121,1264.48468736622
121.25,1073.85236111713
121.5,1764.34802097581
121.75,2218.49647141519
122,1391.33241682834
122.25,660.571375587244
122.5,1664.57977590527
122.75,1332.46431444182
123,880.720706037096
123.25,708.47710089584
123.5,814.989688649696
123.75,1030.50482368578
124,378.307914651137
124.25,489.60357489125
124.5,384.633095227694
124.75,1172.31262464195
125,1490.2111972635
125.25,218.067930827266
125.5,623.326864305882
125.75,301.171749859067
126,792.643797947191
126.25,782.265339117904
126.5,1462.62770158762
126.75,617.310754057941
127,638.439196840114
127.25,737.647938054032
127.5,592.860925045492
127.75,55.2217285402746
128,326.381483874992
128.25,435.290213385905
128.5,846.163060273953
128.75,249.105446474458
129,290.325357559372
129.25,145.615852316163
129.5,387.578471907312
129.75,155.261826035736
130,301.834199007691
130.25,398.620595016582
130.5,500.47551326577
130.75,769.107120826019
131,945.985277144316
131.25,689.788232445799
131.5,668.20641943444
131.75,164.947690761936
132,359.911594993331
132.25,35.0431655810331
132.5,424.030481238674
132.75,776.45277658892
133,526.851579130659
133.25,613.574687864867
133.5,353.648464023451
133.75,391.251189160759
134,228.647254453894
134.25,442.930800238614
134.5,482.752111586669
134.75,554.239087731894
135,143.946513311396
135.25,483.701602308671
135.5,845.329142505342
135.75,197.932030049418
136,360.465931389884
136.25,433.492696686883
136.5,355.971262056524
136.75,137.392369725563
137,128.260920163616
137.25,338.912658826931
137.5,338.461368538098
137.75,304.633582341639
138,430.164060837149
138.25,245.706410983132
138.5,431.793834236817
138.75,318.251807735193
139,581.936132657514
139.25,201.558573427398
139.5,196.527552370501
139.75,286.674827543368
140,149.228859513708
140.25,295.851379756747
140.5,261.296855446591
140.75,360.508151809645
141,373.326779416873
141.25,349.330298329727
141.5,291.260778143403
141.75,357.366143300592
142,332.084980995659
142.25,116.878554920927
142.5,223.358473802361
142.75,314.583724410813
143,540.343847111654
143.25,327.196272988591
143.5,175.403785976631
143.75,363.33563485817
144,115.861057125207
144.25,204.074531346892
144.5,285.193580224998
144.75,402.909727467584
145,156.02272407744
145.25,296.153146298984
145.5,328.10041598057
145.75,112.44567308202
146,168.965225793104
146.25,652.260935455405
146.5,262.867460534511
146.75,249.312377500188
147,285.36276941247
147.25,214.212861414643
147.5,393.057944369944
147.75,252.616589436908
148,375.558660875463
148.25,176.878490758672
148.5,300.149013304686
148.75,451.894941612632
149,131.219811466311
149.25,284.544462283709
149.5,368.882587194425
149.75,499.499005775461
150,127.049624505117
150.25,248.771588857828
150.5,258.650861418177
150.75,244.61040443317
151,588.731515409543
151.25,419.788050101035
151.5,253.111158575017
151.75,72.8961683426036
152,295.49335477712
152.25,103.714690410544
152.5,233.72004906366
152.75,281.115541434497
153,333.228459215446
153.25,110.398369462758
153.5,257.80520628531
153.75,317.77452762252
154,76.3407110577111
154.25,235.407949345653
154.5,374.775033234628
154.75,369.745898911812
155,64.1191246569248
155.25,152.899679574229
155.5,249.384152453017
155.75,65.4047405765509
156,111.219667707564
156.25,294.751864157348
156.5,353.331054022516
156.75,340.457312030598
157,120.452729035851
157.25,300.397117556731
157.5,432.180685176725
157.75,197.421893234974
158,39.7836444908817
158.25,203.923809187877
158.5,220.275015606075
158.75,197.848057766644
159,276.763848567231
159.25,123.362371346284
159.5,201.403489100888
159.75,157.79443643536
160,189.549346084753
160.25,110.621111151167
160.5,306.931533258886
160.75,90.2855448816184
161,281.642024668803
161.25,147.316755901002
161.5,376.672111832171
161.75,156.226478451455
162,119.193976300411
162.25,288.940217610597
162.5,71.8120880048938
162.75,349.680802442806
163,168.873000010586
163.25,152.819820866622
163.5,180.873350359948
163.75,290.251890142856
164,87.0983822408665
164.25,127.336572326626
164.5,426.945852659912
164.75,203.566577844363
165,82.5735810936871
165.25,164.365808625281
165.5,114.182681444074
165.75,149.242198162816
166,91.2801222853058
166.25,236.636400007928
166.5,118.064425808047
166.75,266.924282249892
167,52.0590764445073
167.25,95.9010438907209
167.5,165.937755324523
167.75,201.60572332179
168,75.6955484922306
168.25,140.033195757833
168.5,166.07170470687
168.75,308.402039949209
169,204.67440224305
169.25,146.1646436206
169.5,229.668625689314
169.75,146.710082998065
170,51.0199310153671
170.25,88.7805659023377
170.5,270.079302073955
170.75,325.429440131208
171,104.877121943415
171.25,77.6453771731698
171.5,165.81798388057
171.75,304.31242253775
172,158.907646431936
172.25,220.758260110959
172.5,85.6166307445445
172.75,183.784226040743
173,273.195185640691
173.25,146.696086964094
173.5,209.070930728879
173.75,157.032639162344
174,134.403172256316
174.25,161.345437921403
174.5,128.487607701731
174.75,276.865275952318
175,260.563474347395
175.25,276.461649934122
175.5,274.329230413636
175.75,294.116472797431
176,179.123188591204
176.25,265.792844762667
176.5,132.132314325114
176.75,188.401283160651
177,131.895715387289
177.25,63.8849894042343
177.5,286.050129637659
177.75,36.5450346615056
178,209.442188296344
178.25,439.24922662829
178.5,981.515001750031
178.75,375.804226706749
179,462.951285228094
179.25,1037.64771669508
179.5,1385.09991047385
179.75,318.714408975597
180,218.245080527253
180.25,329.716722589301
180.5,479.110422140113
180.75,461.808597764352
181,182.180398581706
181.25,151.945851038786
181.5,164.503698770532
181.75,314.94396158871
182,42.8381296357357
182.25,57.7244223861093
182.5,259.69860888897
182.75,105.94802487469
183,200.910589576492
183.25,238.383016114679
183.5,159.193052224729
183.75,123.580086805617
184,200.895710386395
184.25,86.9979860604331
184.5,79.3003464882778
184.75,211.720426764702
185,105.108698520481
185.25,75.878587481665
185.5,144.085803942596
185.75,60.3437512280841
186,109.273399718226
186.25,132.98995463358
186.5,19.6459675831933
186.75,57.8940988530561
187,166.271169767458
187.25,167.430610951194
187.5,148.499933097604
187.75,128.450842333561
188,98.2533914852389
188.25,70.611847557525
188.5,50.562830850526
188.75,117.429806201985
189,104.594004471661
189.25,102.19276854886
189.5,121.226016836791
189.75,86.3315466292094
190,56.110730654611
190.25,47.5686719465549
190.5,98.8577575188541
190.75,213.719783003048
191,39.9622886129591
191.25,210.947392313769
191.5,184.591292760624
191.75,38.9605057116643
192,29.3972827365794
192.25,97.7823678779846
192.5,108.580980218974
192.75,183.485868713791
193,103.363043584134
193.25,124.890956017607
193.5,51.6166473857026
193.75,225.282344118639
194,35.5400992232008
194.25,70.5680111651754
194.5,175.208269763728
194.75,255.867399973634
195,76.1875820846479
195.25,42.9306192159885
195.5,96.0254624641305
195.75,186.652174422586
196,79.3810984033474
196.25,108.134260573629
196.5,29.9408828418097
196.75,85.7577024920506
197,126.533856177233
197.25,50.7243284917397
197.5,14.146058753118
197.75,49.2860540675504
198,54.8822355737284
198.25,51.541442536557
198.5,113.791714079617
198.75,61.5628727524971
199,149.240826003439
199.25,125.677419648558
199.5,168.735298284132
199.75,70.1158380096509
200,88.9150717352125
200.25,19.1133283972768
200.5,94.4283726838274
200.75,170.155952286868
201,108.116256645156
201.25,97.0928152872596
201.5,35.2940924009964
201.75,44.4035842688156
202,174.252813284211
202.25,32.5454323899797
202.5,69.8276225769776
202.75,54.2072531503236
203,121.304912901072
203.25,83.6783910323221
203.5,35.0074517065305
203.75,101.274860835696
204,141.626489882603
204.25,30.0876238991196
204.5,33.0858681400078
204.75,96.8544466357638
205,77.0671676142009
205.25,99.0284603926
205.5,12.7367430376452
205.75,49.167048220868
206,84.2059416581216
206.25,96.974521779525
206.5,16.9846023581201
206.75,185.375397500876
207,128.561731558498
207.25,45.2892490676136
207.5,100.83649446896
207.75,137.121252743687
208,118.182695622106
208.25,44.7281540034571
208.5,90.9494704718298
208.75,64.0664662550501
209,67.8517477638596
209.25,73.9004437096275
209.5,16.8456270387562
209.75,146.761282930677
210,84.487364006209
210.25,128.4350948665
210.5,51.2141484137781
210.75,111.973410014901
211,85.3667958341728
211.25,34.3596842421966
211.5,147.621271920334
211.75,46.4943750138896
212,168.518413697562
212.25,26.3474286757617
212.5,176.281704890819
212.75,87.7274893364274
213,105.081629354758
213.25,111.802999169042
213.5,32.0774048743364
213.75,149.564816324517
214,81.4610333515751
214.25,88.1420896354965
214.5,51.3308597316571
214.75,69.3826003255134
215,47.8744192591694
215.25,96.7754855746954
215.5,20.3849806218461
215.75,136.528740066693
216,114.22860297387
216.25,45.587579201989
216.5,85.9756305763878
216.75,152.082509339494
217,51.9196927178891
217.25,15.5349139918142
217.5,86.1731077800322
217.75,44.2689391687058
218,18.3675425169436
218.25,84.0773550217014
218.5,70.3047169936623
218.75,148.427225305764
219,80.4784839945526
219.25,97.49230624178
219.5,95.7226980535416
219.75,158.910994270887
220,66.2141478084036
220.25,28.4426652019218
220.5,59.5442030615902
220.75,80.4830189113027
221,56.1959948472785
221.25,98.2385417878185
221.5,38.4156069657574
221.75,104.772289096958
222,83.5567944138925
222.25,87.7573469277244
222.5,86.2274984562505
222.75,145.826628688919
223,118.234929891017
223.25,64.81188405325
223.5,121.21028396015
223.75,125.003059592414
224,84.740978567145
224.25,135.831015563295
224.5,74.6441924118256
224.75,39.9524114330681
225,104.387004921493
225.25,32.790950956357
225.5,47.3296077558761
225.75,15.3232024432187
226,33.6293698666723
226.25,3.30492377732891
226.5,66.4139340634703
226.75,109.667434254955
227,90.8796675856366
227.25,94.9930656594128
227.5,26.8797256448544
227.75,105.624327314549
228,95.7149298585631
228.25,27.2527428217807
228.5,55.5231055996809
228.75,108.033777472826
229,91.8800485917914
229.25,65.8752480636591
229.5,103.021512599224
229.75,85.5422701166937
230,59.094129913499
230.25,91.3783203925524
230.5,36.0745544095783
230.75,10.9218853698389
231,12.475491309059
231.25,37.4409179739736
231.5,109.912644931085
231.75,115.235345053647
232,131.154609586482
232.25,63.9885851754614
232.5,58.5994754730354
232.75,70.5548286326753
233,69.3486976308956
233.25,72.4997009260389
233.5,50.2485653381254
233.75,49.9059401416236
234,97.089942057428
234.25,28.420913621834
234.5,64.6343694863854
234.75,120.212626093561
235,114.309507486994
235.25,82.3570697943447
235.5,52.7186311159111
235.75,76.23727387304
236,81.4179882429042
236.25,91.8553416081377
236.5,27.1065621640652
236.75,50.9082935350103
237,82.928197590655
237.25,98.1037602884415
237.5,82.0184399777965
237.75,70.1846494462055
238,7.86657298274664
238.25,243.910654369436
238.5,90.4633860720182
238.75,118.550656586124
239,41.3465453041437
239.25,261.544885208691
239.5,81.8286853103327
239.75,86.4196259164429
240,121.002313105774
240.25,98.286905879953
240.5,46.3220121645681
240.75,78.2889964282238
241,81.5975977572238
241.25,39.5056534808133
241.5,39.5981952756708
241.75,100.320775844226
242,83.1047246843642
242.25,67.7942766930255
242.5,123.032820507269
242.75,71.2257657628396
243,79.3110608965338
243.25,100.509275693728
243.5,20.3100199318779
243.75,131.018198199812
244,83.6443249203052
244.25,68.6894037228683
244.5,50.0434716706869
244.75,29.9260507346666
245,72.3631506564755
245.25,35.3886051140505
245.5,102.24960561732
245.75,107.760438985447
246,71.1472168349933
246.25,69.7137483434971
246.5,58.8708614557146
246.75,9.77750168112524
247,75.4474291493179
247.25,65.1269116243881
247.5,60.8214752665549
247.75,37.4453802149937
248,165.81993376546
248.25,134.09941245227
248.5,32.4554796260038
248.75,66.9266341728516
249,41.3198910102256
249.25,75.1616184776772
249.5,76.9026596117879
249.75,27.1758758809049
250,99.8631572583102
250.25,34.601157917563
250.5,92.0150685438476
250.75,63.3783612253416
251,108.35750661503
251.25,62.5529675781446
251.5,87.894077928321
251.75,12.4082263458239
252,76.346577153615
252.25,27.1642991890304
252.5,52.765000023048
252.75,90.2919833588925
253,116.709897707817
253.25,52.798103128582
253.5,77.901642535746
253.75,71.0083945409252
254,121.570476329137
254.25,65.0390865254859
254.5,19.6874739631602
254.75,77.9773568274497
255,50.2247709642185
255.25,27.3113535110109
255.5,44.9056093413141
255.75,54.0555194450816
256,39
