88.75,754.375184137108
89,1579.74461109239
89.25,1962.45434677906
89.5,1019.55094995883
89.75,490.488297859077
90,847.519701794522
90.25,1532.33716502676
90.5,532.636972726151
90.75,404.780642232041
91,1308.43982125371
91.25,1822.61271907372
91.5,1862.60058998463
91.75,805.69680125847
92,1635.76595838181
92.25,1024.00395490598
92.5,2055.43318006502
92.75,1690.07086795315
93,590.352559210885
93.25,570.179075072203
93.5,865.979488787729
93.75,1687.6132345963
94,1624.21974184853
94.25,2546.58637988193
94.5,213.783487218544
94.75,1945.72841701955
95,147.916155091508
95.25,1295.01512089254
95.5,727.346142426607
95.75,2774.53055860869
96,589.48830681993
96.25,1845.26194779485
96.5,2885.34740182399
96.75,277.63958094905
97,2385.57023760515
97.25,1764.0697968731
97.5,1690.54715221644
97.75,621.247387079675
98,1462.92183120591
98.25,1269.49158896329
98.5,2270.36788890644
98.75,389.47290499472
99,712.396402338376
99.25,650.428142754171
99.5,988.009283364187
99.75,1448.72577859547
100,1625.35768982411
100.25,590.725436381361
100.5,1155.42471258795
100.75,283.867296412573
101,910.893903129126
101.25,419.720187394516
101.5,1256.24831241684
101.75,3115.31587674287
102,1626.90894177082
102.25,1792.68462841252
102.5,2020.67789980313
102.75,513.78839979204
103,1184.05185687194
103.25,853.506872822791
103.5,870.851547776653
103.75,954.824531091389
104,385.297393848212
104.25,1852.09520926866
104.5,461.431610824585
104.75,1551.70475872513
105,875.764902498752
105.25,2012.4196559424
105.5,2184.22312107664
105.75,794.769113427204
106,1552.84073964879
106.25,1315.87282276368
106.5,1532.38428860779
106.75,694.669396977857
107,274.96949520241
107.25,1207.97612542336
107.5,1006.26336754755
107.75,542.101648500939
108,922.361773605708
108.25,2120.33290821239
108.5,608.761313088667
108.75,744.788979653515
109,1542.12586143971
109.25,597.514674364064
109.5,589.282342705713
109.75,2049.30781204337
110,1721.61203285273
110.25,1574.89756083601
110.5,655.847194982161
110.75,1032.76898401988
111,914.697001561018
111.25,702.927769408708
111.5,1351.15119102009
111.75,753.664427609866
112,780.773069313391
112.25,609.673569798051
112.5,600.414938286467
112.75,926.096725030064
113,449.228012538686
113.25,357.170159685057
113.5,1197.52985908775
113.75,941.480104999583
114,1010.29793532718
114.25,406.195050674326
114.5,644.200379825619
114.75,1038.40605010729
115,769.019738840391
115.25,1013.86626695071
115.5,1734.53316072244
115.75,382.779739224439
116,934.852761942989
116.25,117.83937240077
116.5,1458.30357765632
116.75,344.82367400029
117,1611.00072303333
117.25,624.717198396991
117.5,585.231410762578
117.75,1410.60522440603
118,561.279062653622
118.25,1474.22248407836
118.5,1152.24007782145
118.75,2987.0963163483
119,1750.65393691419
119.25,3373.73107047242
119.5,9165.47351845274
119.75,4966.94227629791
120,2305.51255516063
120.25,1474.95999301506
120.5,926.15867761978
120.75,1645.02804080995
121,1134.44656746428
121.25,531.725645688117
121.5,1260.35021020827
121.75,2056.14103290406
122,959.648024453873
122.25,1298.50420637064
122.5,585.068848195676
122.75,1425.95453304529
123,333.135087806349
123.25,1020.20882261387
123.5,1296.58595560837
123.75,510.460886843906
124,1236.8055200162
124.25,1674.8753735937
124.5,227.325965371795
124.75,550.098507579492
125,674.276159359285
125.25,327.294977148855
125.5,201.270151748065
125.75,374.235671805433
126,953.200468277682
126.25,898.6888765367
126.5,813.698620222162
126.75,183.482757674566
127,397.441193041512
127.25,399.796106770453
127.5,1527.0045010479
127.75,320.361749751422
128,563.521000143377
128.25,502.017267289722
128.5,920.432720932054
128.75,234.993205928012
129,920.859356911502
129.25,530.745450688531
129.5,938.029744207068
129.75,352.256938339393
130,605.926394779228
130.25,483.503957487982
130.5,483.800255817814
130.75,728.452078794309
131,851.056748788433
131.25,168.913029292182
131.5,555.451599090239
131.75,484.83276925971
132,505.084914144509
132.25,398.909064401456
132.5,446.489153069531
132.75,763.272449346646
133,183.58119158457
133.25,644.145398500978
133.5,331.201338966515
133.75,308.85389824362
134,203.568694704729
134.25,483.215081465332
134.5,933.731551742199
134.75,411.719166644954
135,245.242647679441
135.25,347.609525763951
135.5,195.084479600705
135.75,935.549083784664
136,388.888664208668
136.25,385.478689159545
136.5,522.494001090883
136.75,495.05599499633
137,261.719196184162
137.25,184.006625981363
137.5,417.107765049911
137.75,173.558001262622
138,653.325302858028
138.25,238.517349268563
138.5,636.851778831001
138.75,129.477970885395
139,578.451802915867
139.25,169.841341452956
139.5,509.288758764083
139.75,114.394129192145
140,68.2714066437413
140.25,392.881748573492
140.5,523.660860399454
140.75,213.473965568291
141,68.3846756691898
141.25,260.158433211342
141.5,136.013806559293
141.75,239.148925761642
142,494.662292587913
142.25,406.89593709504
142.5,499.641292835281
142.75,439.680045158328
143,490.199302365928
143.25,481.005662468276
143.5,305.407261022363
143.75,443.233896288898
144,424.517391329635
144.25,238.859483558544
144.5,380.635173949014
144.75,460.505556619642
145,67.6072082838296
145.25,195.327411046889
145.5,190.200253580538
145.75,176.859716889608
146,292.645521380315
146.25,452.025237267351
146.5,30.2333646381079
146.75,152.938410705133
147,476.54242215301
147.25,266.991040159218
147.5,316.153813842922
147.75,390.462376371898
148,200.744529270715
148.25,254.96603819228
148.5,25.8009290682654
148.75,354.002659535357
149,452.470410344397
149.25,199.114061238316
149.5,425.818741359127
149.75,550.507295293764
150,218.595648821985
150.25,220.029177343695
150.5,236.538546595297
150.75,268.381226867151
151,157.711117670719
151.25,157.613880675949
151.5,468.664141984733
151.75,247.187564359814
152,104.614377002352
152.25,117.598463494041
152.5,349.78064876542
152.75,453.09084379273
153,423.426954154705
153.25,340.871222138247
153.5,210.15450399114
153.75,122.037519726771
154,217.662637524147
154.25,72.2676665609506
154.5,141.54737000004
154.75,102.55190315499
155,422.119642637154
155.25,101.801014300873
155.5,202.681446769721
155.75,365.10155750346
156,191.858359481308
156.25,203.695515017103
156.5,76.5630811176656
156.75,150.975629668424
157,453.779084367877
157.25,283.656606346034
157.5,653.959169507677
157.75,258.78502182238
158,84.8133314449006
158.25,382.493231973162
158.5,211.221525142766
158.75,206.959191793313
159,485.360037296381
159.25,235.927128281984
159.5,105.766131636488
159.75,185.722452694299
160,171.913182312693
160.25,196.596109449253
160.5,119.67041639828
160.75,251.053821237173
161,264.64122308609
161.25,36.9573752973703
161.5,249.453888662217
161.75,155.195155131272
162,187.590982207968
162.25,305.971379593533
162.5,147.577337762263
162.75,121.893696583757
163,255.751127138614
163.25,335.206617389882
163.5,90.4776081206445
163.75,42.5688476283883
164,160.489995081283
164.25,110.884222449231
164.5,330.641500264397
164.75,78.247602456942
165,309.045066482036
165.25,73.0937743257056
165.5,281.356690052701
165.75,67.9179631212055
166,304.571676331973
166.25,298.204802093409
166.5,190.567391191346
166.75,131.948815156369
167,240.536667303436
167.25,172.669527029588
167.5,285.93062198675
167.75,69.45894852707
168,37.2896246350507
168.25,284.090320854436
168.5,175.760007287489
168.75,178.805476897706
169,199.757047289317
169.25,52.6088774964956
169.5,171.746518344371
169.75,171.203933287952
170,352.889096952695
170.25,132.323534084449
170.5,346.045048358304
170.75,105.645413972976
171,69.6271451116088
171.25,186.870876694403
171.5,53.9106309130043
171.75,224.587021601726
172,176.88178566821
172.25,261.490963939751
172.5,221.516940473005
172.75,120.991874874117
173,69.3549368193802
173.25,313.871529256859
173.5,200.386401319074
173.75,278.102143438545
174,337.756561850144
174.25,177.364755946402
174.5,194.380455049664
174.75,74.3627977784821
175,165.488714127541
175.25,311.041741802793
175.5,164.973131392386
175.75,190.208729114835
176,208.576811072095
176.25,300.503912124519
176.5,406.833981406339
176.75,183.226644540112
177,123.765741950082
177.25,102.389458715381
177.5,289.026531951912
177.75,239.906189616559
178,153.483603252328
178.25,81.704213450157
178.5,772.532443387146
178.75,520.277458715637
179,429.23625320338
179.25,762.276648579042
179.5,880.252080092184
179.75,136.009882137214
180,213.93069780832
180.25,127.870802263484
180.5,420.741431305526
180.75,216.039145312569
181,224.146126461582
181.25,155.424621011752
181.5,157.676266781031
181.75,302.312535703933
182,206.967692608044
182.25,75.6639413771755
182.5,176.181165342642
182.75,157.284472891852
183,100.179733828365
183.25,101.976200602984
183.5,115.007624978513
183.75,198.983057669515
184,215.952041565866
184.25,241.872195369895
184.5,243.231809973363
184.75,84.8441735358988
185,73.7920102817524
185.25,132.938008208631
185.5,234.29542937999
185.75,264.823836275161
186,102.488804503685
186.25,87.6262582819403
186.5,52.003037113694
186.75,270.519109028047
187,269.97547046253
187.25,50.4765399284236
187.5,118.899100433991
187.75,231.684824394763
188,56.9805794400062
188.25,127.598530944795
188.5,158.810822297241
188.75,82.7016488632733
189,51.2918283882683
189.25,130.509434790229
189.5,175.048419705574
189.75,92.7362192488959
190,150.573156106313
190.25,223.084020908007
190.5,183.388310701602
190.75,69.0527762806587
191,72.6218302263798
191.25,49.7836785294165
191.5,44.8035276479127
191.75,80.9116883158683
192,77.7273458464331
192.25,125.660168740779
192.5,304.943462944335
192.75,43.667025525896
193,50.7557498928103
193.25,78.9070486729269
193.5,43.8307960172369
193.75,90.3726583708765
194,76.101439466598
194.25,126.205214330687
194.5,91.4409487883237
194.75,157.25566970811
195,34.1010946156635
195.25,74.4530287911175
195.5,35.8015390538888
195.75,176.814793331681
196,132.457200817637
196.25,78.5540220580519
196.5,92.068073165445
196.75,106.128579312682
197,172.537609160856
197.25,91.3510242633587
197.5,131.908465850208
197.75,126.164241205757
198,112.597241623488
198.25,76.8890489113167
198.5,65.4966813025731
198.75,93.8009221506616
199,20.9259849453217
199.25,25.0842856641951
199.5,82.7830009581507
199.75,121.288131294519
200,197.700171410299
200.25,115.262273341296
200.5,102.812908606533
200.75,43.0021605265881
201,197.849756068073
201.25,196.470678566166
201.5,131.232065109725
201.75,189.00899980547
202,42.4742951708431
202.25,48.0130857798018
202.5,59.6885891954969
202.75,89.6364844413234
203,62.9655395916411
203.25,152.342941106804
203.5,161.068151910476
203.75,86.327782796736
204,77.5561962905103
204.25,47.6747331147789
204.5,249.617944362747
204.75,142.989632095034
205,126.830069772048
205.25,208.362690136116
205.5,140.121479438781
205.75,60.5027325670462
206,133.872273289693
206.25,30.5090992562316
206.5,122.256387292432
206.75,118.088736265154
207,155.330048920971
207.25,108.193078113322
207.5,229.911563833797
207.75,90.0644315677399
208,50.676827162791
208.25,175.399651944933
208.5,173.936999940213
208.75,151.83286247596
209,160.287726943256
209.25,69.9472635831269
209.5,182.597472340941
209.75,178.437241356835
210,118.025077066177
210.25,64.3825834217582
210.5,124.948596393
210.75,113.833507405498
211,55.9119611544861
211.25,77.3719986733607
211.5,74.817315604428
211.75,155.460157361935
212,106.425015695209
212.25,18.1846263723409
212.5,40.4609542725295
212.75,106.408620072696
213,69.8259191537364
213.25,137.215708346234
213.5,103.592675338683
213.75,33.6307755654273
214,60.3280050182162
214.25,108.163181724961
214.5,180.994743449663
214.75,76.4146569583509
215,97.4081015224295
215.25,99.7259466943619
215.5,28.0688457485934
215.75,110.469322056888
216,74.1551700236902
216.25,41.4971414506899
216.5,111.592921190986
216.75,30.4398143642849
217,76.9539028795497
217.25,59.0542119570108
217.5,41.2725639377178
217.75,131.008024461552
218,55.3318999704059
218.25,71.21138159898
218.5,63.486284162317
218.75,98.8438574253383
219,65.8577097593221
219.25,32.5636275495723
219.5,149.129933038427
219.75,109.491794599698
220,126.433889628827
220.25,95.2646577335564
220.5,89.7376259988278
220.75,106.145844687962
221,79.9532774834691
221.25,95.3523465525558
221.5,65.941048870167
221.75,86.9553688825714
222,118.120412612
222.25,22.8855128912226
222.5,83.9754000063694
222.75,96.601043341908
223,100.712564835877
223.25,98.312397428727
223.5,59.5945762893364
223.75,72.152450652547
224,32.3260302921608
224.25,148.514358645957
224.5,52.9080298404489
224.75,92.4512277064052
225,57.235497021332
225.25,50.3446744235536
225.5,156.799759820688
225.75,83.7281233172291
226,37.0161478560509
226.25,60.1602074750637
226.5,98.0879026661807
226.75,63.3387884560283
227,32.4858716635537
227.25,127.559980782754
227.5,172.754479318847
227.75,58.5373323849072
228,75.6515865050682
228.25,184.376834667706
228.5,134.449394095363
228.75,159.282063751778
229,88.6046092050146
229.25,168.39884849128
229.5,55.2071471359169
229.75,45.496954524021
230,57.3969251736681
230.25,61.6838122143155
230.5,99.9532817027152
230.75,72.9881909635015
231,84.3992628838264
231.25,135.013380307915
231.5,125.133093311136
231.75,140.393644900366
232,91.4427575208738
232.25,68.2223564412475
232.5,95.9465952497752
232.75,74.7165506777922
233,33.7510331927193
233.25,44.3203891006755
233.5,102.658161560461
233.75,12.3943010617499
234,54.1390803883279
234.25,135.426831982882
234.5,107.282998841652
234.75,37.4155374404723
235,123.181410830118
235.25,104.697311107881
235.5,41.2768635157366
235.75,67.3687158977692
236,46.8923251027517
236.25,41.8687594653055
236.5,93.0491552579763
236.75,68.7099850344069
237,47.3654018540866
237.25,77.2679155957124
237.5,96.3978446885336
237.75,121.486219593516
238,46.0238997656848
238.25,137.458267897331
238.5,50.7359593375776
238.75,74.1987568239813
239,42.6957691243056
239.25,233.276643536255
239.5,67.8918322046771
239.75,159.200752803154
240,92.3349198528289
240.25,206.011495260944
240.5,81.3213669848453
240.75,150.463709728354
241,33.8007510521126
241.25,143.387170420585
241.5,87.969723178857
241.75,131.716288199503
242,106.944284859469
242.25,134.01159200085
242.5,115.801421599762
242.75,133.059050495632
243,96.3890093669396
243.25,55.8467578088593
243.5,104.350997866158
243.75,66.5687911201478
244,149.30617656068
244.25,34.609032829436
244.5,73.0464865820039
244.75,96.6296057115434
245,171.032008597577
245.25,12.912453183646
245.5,58.6437266755843
245.75,118.870614112558
246,56.0968949173421
246.25,139.00022218557
246.5,20.5120044279729
246.75,21.802051814063
247,82.3329538582411
247.25,75.8522393607695
247.5,126.604622627522
247.75,52.0441565861584
248,54.5256444596697
248.25,97.9659668501241
248.5,58.4253700866994
248.75,105.483370725804
249,74.5141285377886
249.25,91.4555467069549
249.5,117.606291991909
249.75,129.284955219436
250,69.309840792944
250.25,150.698642378482
250.5,83.2025937367882
250.75,112.169481102607
251,46.773166251746
251.25,98.1052321355033
251.5,116.825296264418
251.75,103.644084358251
252,37.7607418339201
252.25,70.574352590069
252.5,49.4968084273645
252.75,111.348635077879
253,59.2987404757289
253.25,85.916112235239
253.5,101.307875196749
253.75,22.3893451631034
254,82.9906783341535
254.25,20.8273840026226
254.5,80.8899994432306
254.75,106.430244780924
255,98.8454679146008
255.25,23.607671629518
255.5,26.2342080547753
255.75,43.1178235942194
256,118
