69.5,2139.92000370613
69.75,1094.80737640709
70,1790.68608886889
70.25,3266.19304497519
70.5,935.963888451205
70.75,951.298279436958
71,1592.83866320405
71.25,506.400325151812
71.5,964.589898814864
71.75,1313.36897063072
72,1211.91628166309
72.25,1071.87407031675
72.5,114.357052449297
72.75,2173.07765375039
73,2123.17665220907
73.25,1701.4515019361
73.5,1280.44431765705
73.75,2181.22922779456
74,871.032286908377
74.25,2832.93147919814
74.5,2831.56423521563
74.75,4003.38851696985
75,1293.90436096154
75.25,1433.64289521955
75.5,1503.53460311139
75.75,2870.96802803637
76,1105.29288708576
76.25,1637.08543572359
76.5,1242.43284578954
76.75,647.325564664609
77,1217.04223207028
77.25,1714.31818749302
77.5,1277.57573098876
77.75,2084.9614842053
78,310.715051495147
78.25,1084.75959976365
78.5,3791.12032910976
78.75,1538.90078293652
79,900.842967840053
79.25,1957.24608483086
79.5,2659.86679648291
79.75,2368.67212610636
80,1598.77909000546
80.25,3302.44287369502
80.5,2672.71538129723
80.75,4168.80916819447
81,1808.22466326964
81.25,1265.33101745497
81.5,849.373451986945
81.75,608.518102921351
82,1670.20491320576
82.25,1402.97852259871
82.5,3058.21029442246
82.75,2442.75348840292
83,1395.67644928663
83.25,1575.478017935
83.5,849.836140609197
83.75,1742.63496573647
84,499.063718559731
84.25,895.543723663868
84.5,1396.31916981764
84.75,773.415408638935
85,1517.80402465531
85.25,657.813891383592
85.5,2040.8917494698
85.75,1083.79465264198
86,2629.15112693449
86.25,2139.39440259692
86.5,2449.80193204209
86.75,1442.5745108407
87,1071.66771401237
87.25,1125.35726237467
87.5,2128.56450701797
87.75,1394.5033472021
88,1222.36380766473
88.25,3149.45189300353
88.5,1290.42757821506
88.75,129.373316653894
89,1834.41380200918
89.25,513.66405194442
89.5,1280.78142268158
89.75,2183.20594810109
90,1055.47178747283
90.25,1170.56896314215
90.5,1527.58073880485
90.75,790.711072131326
91,1550.15422847469
91.25,1635.83485531989
91.5,2090.49452423846
91.75,457.955525992242
92,78.3642274096292
92.25,2209.33218074795
92.5,2305.67439166542
92.75,1894.62517606393
93,268.235358911275
93.25,670.48702233127
93.5,637.60647117261
93.75,1290.43009604113
94,995.301922114881
94.25,1435.7733738561
94.5,558.651830505128
94.75,1354.72676744824
95,1217.69987105808
95.25,1224.55933596899
95.5,1288.98014984748
95.75,2269.51865707134
96,823.289775562303
96.25,622.301741878665
96.5,1214.06199574142
96.75,606.430894974942
97,2638.47063228211
97.25,1605.88052436887
97.5,74.870471628288
97.75,764.42197617577
98,840.622423150188
98.25,793.168293858983
98.5,586.068727656244
98.75,1248.44777475411
99,1137.4654480422
99.25,2077.43946943321
99.5,878.443285464901
99.75,1554.29463744107
100,1784.561622744
100.25,341.989249406026
100.5,598.39105628723
100.75,1395.18777883573
101,1466.46754712402
101.25,370.046739263577
101.5,1490.86897061515
101.75,579.551273584278
102,873.426407720789
102.25,1665.99324189209
102.5,583.331491657837
102.75,917.757393333916
103,937.968946670077
103.25,135.269327433358
103.5,1897.85964659846
103.75,609.255073008133
104,695.025868728477
104.25,248.619877945534
104.5,1692.43721476741
104.75,482.866727064121
105,971.702833007152
105.25,1481.52134152544
105.5,1227.45429419027
105.75,986.83660896214
106,48.313881630003
106.25,841.398279270598
106.5,1778.07969867945
106.75,1452.29416411187
107,914.888148262744
107.25,1120.98072642061
107.5,1940.14366752951
107.75,1686.7072387579
108,325.071658624616
108.25,1494.96417676119
108.5,1121.72070646476
108.75,1129.72112768889
109,694.705252335002
109.25,167.466385558711
109.5,867.233598806338
109.75,507.436220143374
110,801.770899914569
110.25,388.344220549969
110.5,1171.95592097932
110.75,159.166731126404
111,1575.50718453725
111.25,592.26989493294
111.5,1379.81079182738
111.75,1535.02196611037
112,147.190100519916
112.25,333.320208067428
112.5,666.70164940136
112.75,1286.71443720527
113,191.926666365082
113.25,313.482976054569
113.5,1368.99765653616
113.75,761.66801765993
114,1929.31900040182
114.25,167.257941992543
114.5,1473.41923349636
114.75,455.739168982926
115,1320.87572557911
115.25,1000.75766838129
115.5,1392.09716255424
115.75,1225.04428294171
116,525.646293167402
116.25,859.839570396907
116.5,2188.11755117116
116.75,855.176252702898
117,844.779394750772
117.25,686.473153938909
117.5,1682.24391910704
117.75,1440.2319918842
118,1154.58939932918
118.25,1206.73213825046
118.5,4719.69874698858
118.75,1332.59648993458
119,1812.59326955186
119.25,2021.37542418712
119.5,11691.5319778382
119.75,2668.48957108192
120,2556.03283769501
120.25,1989.30883427839
120.5,3206.47617758466
120.75,1298.67595741092
121,417.280310931239
121.25,748.773092642204
121.5,1533.61550600844
121.75,587.378826362721
122,372.482351250462
122.25,377.369280458301
122.5,903.201824615005
122.75,545.545007802123
123,470.507963684869
123.25,442.473647238452
123.5,1153.66688370418
123.75,45.809255142415
124,461.51734723386
124.25,530.312291082469
124.5,117.203032169651
124.75,535.023021283062
125,484.326006906922
125.25,593.43467502137
125.5,148.737342458151
125.75,618.052861110948
126,782.570144884545
126.25,1116.30736980318
126.5,518.719090392313
126.75,586.100102567411
127,1116.81745771234
127.25,494.046097282229
127.5,1848.43802965245
127.75,832.911782390706
128,788.988824724804
128.25,372.895623572697
128.5,591.114072434914
128.75,337.310504585751
129,843.61011417925
129.25,424.021425859003
129.5,646.900231162209
129.75,520.778885401627
130,784.836216318391
130.25,303.193560602735
130.5,253.091820228495
130.75,213.659882566613
131,720.543509857384
131.25,119.360040213237
131.5,501.719448235648
131.75,369.236962166381
132,339.292396616542
132.25,1027.95804807584
132.5,723.305721923389
132.75,348.736638074394
133,518.102241503957
133.25,191.759812174529
133.5,624.856087093937
133.75,766.553978331442
134,534.15527335015
134.25,346.701547429918
134.5,401.160083233429
134.75,304.193244806925
135,389.426857390193
135.25,189.592423831589
135.5,668.018265741395
135.75,179.523210741805
136,442.046019590181
136.25,254.807824996266
136.5,292.779662132131
136.75,451.698428801493
137,204.598808416654
137.25,596.855732657665
137.5,356.629235210443
137.75,440.616395514113
138,339.814304656484
138.25,391.199656424935
138.5,85.9877058365923
138.75,228.627053114674
139,581.688134925154
139.25,363.512443680712
139.5,392.151543433142
139.75,369.358987018971
140,61.91139551437
140.25,278.244681089024
140.5,429.229113790083
140.75,169.409447038275
141,227.470220059205
141.25,489.808465912521
141.5,394.912655758885
141.75,121.247089635032
142,834.958185040369
142.25,425.382120214022
142.5,237.990621271514
142.75,163.720695716789
143,600.072559475608
143.25,349.66072694389
143.5,567.033948395714
143.75,363.712276886232
144,250.238634751101
144.25,246.879084142846
144.5,191.283398030123
144.75,305.928492094672
145,455.436808264703
145.25,335.182807193799
145.5,951.994984170938
145.75,624.857472596496
146,267.025917125441
146.25,232.55801904535
146.5,446.945455729929
146.75,372.766500362277
147,190.941364947895
147.25,798.619823104869
147.5,126.678167662185
147.75,273.653349955348
148,159.857614145695
148.25,381.032876303774
148.5,154.346566046772
148.75,230.517042622089
149,216.789919811451
149.25,256.765204383247
149.5,176.44665966551
149.75,514.589897998158
150,311.187434576126
150.25,202.008790038072
150.5,215.119728588187
150.75,232.436656217564
151,456.15363761103
151.25,359.866789707096
151.5,281.301721857804
151.75,417.419719081661
152,147.056747244899
152.25,477.815325633801
152.5,197.980291614746
152.75,392.37847970214
153,339.339107662354
153.25,373.346462972626
153.5,455.120999944551
153.75,295.050688042604
154,44.6660825722514
154.25,266.853857833301
154.5,471.181326686
154.75,545.315522134739
155,178.994600308919
155.25,397.875926248154
155.5,297.243894831536
155.75,77.9425847296689
156,293.202006266653
156.25,252.232638531624
156.5,411.076356709695
156.75,365.319537683986
157,387.870812910495
157.25,74.2806699445292
157.5,459.126603710858
157.75,169.141519705023
158,223.794716514116
158.25,396.908433314777
158.5,357.932479525411
158.75,391.841272779316
159,175.988298006836
159.25,392.686346775606
159.5,439.323222873647
159.75,51.042041065297
160,184.402536843549
160.25,272.053338199792
160.5,132.64099158049
160.75,211.235826106683
161,360.69432073912
161.25,170.239577425024
161.5,250.642549578242
161.75,168.177593596181
162,443.849237943101
162.25,95.924080227517
162.5,143.6881537272
162.75,400.349358242372
163,377.491431257838
163.25,316.489345494185
163.5,249.444914803798
163.75,116.096869011323
164,125.634637380551
164.25,127.19935664058
164.5,333.926756020523
164.75,207.903947120317
165,410.804692522265
165.25,174.745299591455
165.5,113.496504772087
165.75,215.166320204417
166,191.439142148978
166.25,164.219635817844
166.5,146.915260334142
166.75,118.124134426076
167,134.671030998822
167.25,280.112216957987
167.5,43.1405828357703
167.75,397.921601693074
168,312.29896918498
168.25,218.655849203196
168.5,399.52715752061
168.75,321.140708543458
169,293.233019610621
169.25,321.03304013804
169.5,72.6493934448103
169.75,173.408626211909
170,171.915346048088
170.25,245.274651101518
170.5,318.932049684207
170.75,179.695251573965
171,316.115139839525
171.25,276.806717787369
171.5,372.896020982452
171.75,231.345054869788
172,163.241357597248
172.25,100.109307126111
172.5,398.32164972907
172.75,199.038146493497
173,276.55143559
173.25,198.251637290148
173.5,72.5706673042732
173.75,159.463763095568
174,286.206386440098
174.25,142.954355638638
174.5,153.925573615806
174.75,249.7124344239
175,155.845994809566
175.25,271.289324052134
175.5,203.64024344369
175.75,257.898782563498
176,248.046853569835
176.25,428.113583687932
176.5,212.160994830588
176.75,289.907295544571
177,204.631197016805
177.25,428.878212632684
177.5,305.082126051356
177.75,69.9072024796286
178,286.742427826197
178.25,626.494393420733
178.5,206.070347090866
178.75,152.040774363644
179,166.207189775547
179.25,1023.1358483121
179.5,179.625064033576
179.75,341.7493380565
180,158.714227819914
180.25,397.924777512105
180.5,123.782254870699
180.75,140.043530871134
181,70.9924915610473
181.25,151.417576913275
181.5,246.376246398163
181.75,122.413003377568
182,65.9060497017494
182.25,192.031831938868
182.5,283.341573049868
182.75,162.090593332618
183,25.8520199073112
183.25,270.316411598389
183.5,121.178703456752
183.75,167.795797624181
184,130.92653166867
184.25,303.773745984483
184.5,64.6068908578033
184.75,185.304629774374
185,220.102713300305
185.25,221.381668886223
185.5,411.237040071551
185.75,71.1117614550428
186,155.932790295195
186.25,195.905729746877
186.5,214.183541857812
186.75,266.71611217249
187,115.448233032185
187.25,298.261199134497
187.5,40.9327593557662
187.75,309.123899949103
188,237.141225172074
188.25,103.94671447595
188.5,303.220408938313
188.75,171.554641411145
189,288.621395255978
189.25,128.503255825572
189.5,314.531973735324
189.75,123.198458282177
190,230.849473820854
190.25,116.237638325991
190.5,234.913665124047
190.75,206.50654250836
191,208.730973191206
191.25,167.209324628634
191.5,142.366291953982
191.75,166.454803827183
192,273.606549080772
192.25,125.964153301504
192.5,220.944548137571
192.75,151.457962533489
193,314.27389099186
193.25,117.447718553987
193.5,195.504094544016
193.75,112.125001052593
194,220.19379751431
194.25,79.3731493550305
194.5,243.403011575017
194.75,179.134971591853
195,172.146580839592
195.25,64.4117942854649
195.5,284.495666848183
195.75,236.671827812474
196,83.072007450507
196.25,94.0524079890782
196.5,374.425947538115
196.75,54.1842546608215
197,104.394792528642
197.25,237.723858520235
197.5,45.8803716521026
197.75,92.9939692104113
198,60.2196698179029
198.25,220.405278488093
198.5,120.282139368333
198.75,216.784950950661
199,116.700446647853
199.25,182.814933442934
199.5,245.856304083126
199.75,182.985032510318
200,106.038109697891
200.25,206.125796725429
200.5,126.050909266859
200.75,254.310506964005
201,236.443797500149
201.25,224.415452849196
201.5,181.426652169589
201.75,177.86539637781
202,205.760803308053
202.25,88.8056515948948
202.5,226.89104082015
202.75,170.327789167875
203,93.1287065109435
203.25,185.171866645586
203.5,180.984114347371
203.75,46.7610639631938
204,168.91161332763
204.25,144.078515622081
204.5,223.778953429223
204.75,90.3221407247435
205,187.998488652767
205.25,130.540105576306
205.5,193.340482719901
205.75,242.202423672878
206,168.703956407126
206.25,168.786361617815
206.5,340.320949014661
206.75,175.275161378722
207,146.928095515086
207.25,170.749065171907
207.5,197.555688183001
207.75,155.511601572845
208,157.059577321555
208.25,288.387282034015
208.5,218.611748153928
208.75,157.025716425784
209,103.427042503324
209.25,278.864266551215
209.5,189.834329557164
209.75,153.403922615214
210,160.478933325938
210.25,118.767210272977
210.5,161.469014736467
210.75,110.055249380669
211,257.20307045965
211.25,221.090576388373
211.5,83.3515281468023
211.75,107.138907241337
212,231.702330351627
212.25,233.686691108655
212.5,246.909116562086
212.75,144.799015531099
213,209.427484531618
213.25,127.184241776664
213.5,132.6987028482
213.75,74.5449557242275
214,195.373797205875
214.25,123.315573878717
214.5,132.676219603534
214.75,278.469564390335
215,14.1187905803752
215.25,128.295382129636
215.5,141.919279794176
215.75,206.458746318764
216,61.150660442381
216.25,134.59814722238
216.5,115.293368397618
216.75,185.647764075002
217,107.656890724722
217.25,162.67051504179
217.5,105.227078214359
217.75,191.901041138164
218,162.322198889426
218.25,276.773976487049
218.5,201.132076784575
218.75,126.819792543512
219,194.820801378457
219.25,107.744459825173
219.5,219.481123099249
219.75,111.537747541072
220,142.343045774287
220.25,194.581308207196
220.5,176.205720501331
220.75,125.440566702875
221,182.76721791572
221.25,217.143638642776
221.5,61.9401009376327
221.75,129.077153632602
222,111.412120804847
222.25,142.063863074546
222.5,96.3490896854962
222.75,133.859903528728
223,203.85727933648
223.25,81.6306648074328
223.5,128.483428932691
223.75,107.690878960661
224,107.800620437988
224.25,184.831852269368
224.5,145.726254585809
224.75,94.844685743639
225,160.741832619898
225.25,173.498927757363
225.5,26.1898736254276
225.75,161.207147047694
226,166.622906399902
226.25,143.154225805915
226.5,162.451047853896
226.75,197.929035524369
227,188.584324106564
227.25,194.481605920212
227.5,125.031439942648
227.75,184.06209800496
228,99.9926456821645
228.25,91.5203867672091
228.5,122.61228796436
228.75,191.51302093549
229,128.391636643624
229.25,196.210419929168
229.5,115.068209383971
229.75,158.090514154318
230,151.900526049246
230.25,139.318566707695
230.5,145.705002650264
230.75,199.751395321897
231,249.989450366233
231.25,163.570709813187
231.5,119.856412316435
231.75,135.734722478074
232,201.148443031622
232.25,189.246343368463
232.5,89.4005866092482
232.75,120.085026929229
233,83.5757746321876
233.25,120.081206637359
233.5,152.504871076623
233.75,149.89966617135
234,100.83016131012
234.25,87.9693800334491
234.5,207.059987665758
234.75,207.290904904769
235,275.794340035193
235.25,132.47207426078
235.5,82.3429038802365
235.75,136.764259516839
236,189.323732716001
236.25,167.424914485834
236.5,86.7290992541929
236.75,201.055246354978
237,195.682308929645
237.25,180.34200963711
237.5,121.515112909428
237.75,136.159589643159
238,108.234875312952
238.25,137.769166132401
238.5,214.215301738912
238.75,50.1355206324487
239,74.74612698401
239.25,214.701141135361
239.5,183.513663982317
239.75,222.020459745554
240,172.388306623498
240.25,128.005758309026
240.5,140.574361741873
240.75,108.443176200672
241,57.2068797663347
241.25,165.561332379413
241.5,177.042940583707
241.75,125.645488929034
242,202.449297560907
242.25,196.214598701702
242.5,86.271534246338
242.75,87.7167241240018
243,92.9442809621061
243.25,142.780794643687
243.5,168.694173711692
243.75,178.177181460589
244,174.09775460478
244.25,126.344097910727
244.5,209.237311205783
244.75,127.082055442203
245,118.888201982171
245.25,170.29698300038
245.5,119.045953564643
245.75,158.281904750008
246,246.121425382261
246.25,154.338640434871
246.5,98.2705537424618
246.75,115.308799139455
247,138.664184399448
247.25,120.245852136154
247.5,154.178096158978
247.75,158.331061987731
248,193.694037658267
248.25,197.83510269891
248.5,169.401992603422
248.75,144.47714471496
249,135.272025121178
249.25,113.044119836586
249.5,245.503027601753
249.75,154.543052996519
250,182.656025842671
250.25,167.924361015582
250.5,167.117778579261
250.75,149.328835024557
251,99.2592985737973
251.25,143.764550897305
251.5,151.081719529626
251.75,129.218628407563
252,141.098544106088
252.25,160.742955556265
252.5,170.161737394694
252.75,73.4029935538335
253,165.798744210581
253.25,73.8849613054299
253.5,158.235423495658
253.75,116.732269242092
254,129.540499943998
254.25,132.612432317638
254.5,162.05360352577
254.75,130.34056980284
255,161.735946134369
255.25,91.3867614993839
255.5,199.03695051595
255.75,217.701533299675
256,151
