58.25,217.605308224117
58.5,1493.85417019889
58.75,1645.28907261399
59,481.344378388195
59.25,943.05856225303
59.5,1160.19735203928
59.75,5348.93483535922
60,2406.0504327127
60.25,1477.26295740795
60.5,1531.74810267709
60.75,1137.14486422727
61,458.614459967627
61.25,309.212360776988
61.5,72.4059152119286
61.75,2025.61125238749
62,988.998852539869
62.25,566.339088902742
62.5,1744.89430692581
62.75,572.709502031083
63,283.773259866781
63.25,1444.89612531538
63.5,1313.4627075478
63.75,1550.52355065142
64,1406.09820998862
64.25,1140.47562739001
64.5,329.810155746678
64.75,1597.72668601019
65,2477.53838548064
65.25,2452.04948412345
65.5,1166.18887350501
65.75,2820.33698359838
66,2449.35432157397
66.25,1006.87092147431
66.5,1873.42696703442
66.75,1210.01686153443
67,945.687619893979
67.25,2151.02922882628
67.5,1815.69804052513
67.75,1160.78354641157
68,1148.3480395556
68.25,2948.37874827325
68.5,1485.55033059388
68.75,1164.54252807421
69,465.416524320585
69.25,2459.53091097515
69.5,890.832835243441
69.75,603.619009008393
70,1105.00348619241
70.25,379.464212823364
70.5,1797.14138494517
70.75,2800.39684160213
71,1993.15803880533
71.25,1596.74951309187
71.5,859.511141291222
71.75,476.812869086769
72,1120.70144861058
72.25,1597.02673321424
72.5,1332.73803906239
72.75,1954.24748145973
73,1454.67101250933
73.25,2241.14785787185
73.5,1705.79134175217
73.75,3498.86656643939
74,4114.97199320934
74.25,2573.95667828859
74.5,1247.15099934067
74.75,2273.57189188864
75,2060.04029331732
75.25,3261.13731728449
75.5,908.091882995116
75.75,385.513742942296
76,441.550456217831
76.25,905.360204826457
76.5,1971.2604075133
76.75,1689.38261577049
77,2110.50514725095
77.25,2328.5792617129
77.5,2703.59496511545
77.75,1756.20696173499
78,1887.69307586117
78.25,1008.05114317738
78.5,1692.81159678984
78.75,1755.03077902072
79,1976.65368130708
79.25,1754.17001218727
79.5,1741.01868729276
79.75,2235.9538624472
80,1429.06419801762
80.25,390.276133975276
80.5,1532.48547507143
80.75,2810.43596383151
81,756.259483994305
81.25,1683.33453466986
81.5,349.54092378647
81.75,430.215641095025
82,1337.8116409876
82.25,616.783673530137
82.5,504.955023519456
82.75,1025.03470236825
83,1337.76784124827
83.25,2179.3463971416
83.5,1907.78868534551
83.75,1738.53606638417
84,1080.9143697275
84.25,1708.34348388711
84.5,148.371921542991
84.75,1907.02572606735
85,1413.17037692517
85.25,1244.00031414753
85.5,767.620969725402
85.75,1510.88390603747
86,1174.66995083251
86.25,1479.44100259933
86.5,2300.68517262448
86.75,1639.4719250126
87,1533.85398445146
87.25,1420.66785403578
87.5,1904.08999743057
87.75,2918.25158582289
88,1479.80187408069
88.25,2054.52505048463
88.5,708.018815417655
88.75,533.893997496701
89,1258.5507429323
89.25,1009.25911172885
89.5,1364.30608087801
89.75,828.699208564795
90,716.292802845466
90.25,1045.63661677053
90.5,2060.66106153921
90.75,744.706342949578
91,2786.02412502733
91.25,2099.77280853243
91.5,2290.05387098528
91.75,1483.81790560456
92,2831.09529563015
92.25,2275.36868457555
92.5,1513.7319443695
92.75,1336.93881030528
93,1190.83641429965
93.25,1066.6292830562
93.5,705.932410666728
93.75,428.440448872667
94,2337.57457143789
94.25,2099.57841320911
94.5,1293.64269330297
94.75,2681.09051881161
95,1012.7386343386
95.25,844.22108536219
95.5,1443.60085798432
95.75,2128.82188230196
96,2140.99623801819
96.25,2301.59789471048
96.5,1619.6135136502
96.75,1610.31531374214
97,1799.35563020222
97.25,2884.3258206747
97.5,121.724933621665
97.75,1835.28047897814
98,1118.15596169304
98.25,2259.38607781636
98.5,783.627261594097
98.75,1252.30302671522
99,662.843744559434
99.25,1974.43587300186
99.5,1840.03359574919
99.75,884.81412772231
100,835.034103639625
100.25,1800.55890522958
100.5,594.928351803435
100.75,682.369761208334
101,882.438701523453
101.25,1776.24347134044
101.5,2189.48975806818
101.75,127.346262256818
102,1333.59515061445
102.25,1382.02039885771
102.5,1044.61238491999
102.75,1785.5402164599
103,1293.36223113115
103.25,1022.79037654206
103.5,1200.92439400912
103.75,1289.87678703687
104,2278.82116297339
104.25,2211.79540883691
104.5,1333.0715206458
104.75,1404.45422054182
105,1184.7265431591
105.25,613.197951882483
105.5,765.092216857111
105.75,605.910355312953
106,2192.05268757117
106.25,423.775887063132
106.5,254.85182150927
106.75,231.669799721897
107,675.406590868835
107.25,1295.31214045287
107.5,1056.35987992506
107.75,611.989652171407
108,1044.61673793699
108.25,1463.2730380802
108.5,1208.06072158439
108.75,600.909619655601
109,1766.50387885514
109.25,1649.32404158799
109.5,182.230369930399
109.75,557.951727974225
110,1087.92097647595
110.25,615.055665215474
110.5,1070.68385341947
110.75,275.563193072552
111,1258.84571248503
111.25,563.494549047474
111.5,273.781635668796
111.75,1376.43938970159
112,129.707376700335
112.25,654.841828046385
112.5,628.285787641999
112.75,990.997456977255
113,875.41837950765
113.25,400.368109579312
113.5,877.911336447413
113.75,1010.6665079766
114,494.343315490047
114.25,173.398750849321
114.5,844.028464966368
114.75,951.92060069825
115,1440.60938297894
115.25,1096.2429862605
115.5,415.857273106547
115.75,1283.16899185557
116,702.877575501539
116.25,752.491070147328
116.5,575.95209337509
116.75,498.784283168182
117,96.4277467496146
117.25,340.00160084934
117.5,750.275368912238
117.75,815.312925437534
118,1573.64683870458
118.25,439.234953646106
118.5,2368.1512194924
118.75,1840.25059940273
119,884.93243973875
119.25,1671.8403091821
119.5,4831.48571936925
119.75,7420.93157274862
120,2791.06169519824
120.25,1846.60304272118
120.5,2839.79871546715
120.75,996.900640152522
121,1219.34522266703
121.25,656.842148330442
121.5,788.568426666592
121.75,1561.30156117635
122,285.673512655457
122.25,1424.45975368862
122.5,485.644750057063
122.75,809.097474745917
123,982.614166229834
123.25,446.750464865064
123.5,528.313068788099
123.75,507.292514234674
124,396.173428708718
124.25,1433.21013958158
124.5,302.753029763915
124.75,890.541805554268
125,1203.85676332136
125.25,530.976453981436
125.5,659.091126159114
125.75,1108.25302300806
126,1025.81241179327
126.25,1393.24429068885
126.5,368.446187519165
126.75,1291.54583545683
127,576.779477669144
127.25,462.248205774894
127.5,227.690387649114
127.75,177.871776646439
128,871.51831189556
128.25,561.646702034201
128.5,183.789909618556
128.75,356.691972758989
129,596.16784126261
129.25,706.170253983009
129.5,734.907556725368
129.75,298.153543458489
130,1163.15912546838
130.25,490.673114565018
130.5,945.38938462169
130.75,273.575994023639
131,435.755621041025
131.25,456.520162513131
131.5,751.788102462672
131.75,297.868350562691
132,289.154768994094
132.25,700.919335700965
132.5,599.906012295565
132.75,1190.44877008918
133,426.403252890446
133.25,497.085045636452
133.5,184.018310603602
133.75,828.238092637547
134,852.685023531898
134.25,232.379427120914
134.5,252.23233980087
134.75,537.437448653943
135,502.491499202404
135.25,68.3545467269008
135.5,899.711786058758
135.75,860.235728201004
136,336.330637266268
136.25,224.326957294799
136.5,511.046951566699
136.75,538.382819475971
137,219.430759338042
137.25,134.906875264295
137.5,400.043216128838
137.75,374.789090484606
138,576.379941000969
138.25,58.9101833214504
138.5,521.697619565589
138.75,483.982012419292
139,298.116822005475
139.25,943.531860704735
139.5,141.128543433028
139.75,653.650360849276
140,364.027128248677
140.25,709.042535049567
140.5,498.068890049993
140.75,705.488461708809
141,1065.85221342407
141.25,314.74472651552
141.5,131.952481011725
141.75,367.535065184951
142,524.423745293171
142.25,542.652977646358
142.5,496.22806669153
142.75,593.942075260853
143,451.906174528288
143.25,465.294254817374
143.5,481.120935081205
143.75,347.915355376521
144,384.603929784126
144.25,378.955431201585
144.5,231.640453350338
144.75,752.357094230721
145,775.58659866839
145.25,290.666421114194
145.5,1303.87835837525
145.75,289.122714377866
146,314.300118374183
146.25,312.948458114693
146.5,382.713539878378
146.75,371.570147174879
147,250.058264239828
147.25,146.800481794751
147.5,389.28313850018
147.75,388.040126205109
148,326.838912099434
148.25,514.637967590051
148.5,165.153627983267
148.75,195.687011701483
149,216.824830380022
149.25,140.820329912369
149.5,248.973550325382
149.75,213.657783678099
150,649.522143555285
150.25,380.253206193622
150.5,27.303172704279
150.75,325.010501238287
151,513.483141842567
151.25,105.174049981638
151.5,302.811860659619
151.75,7.3410081411825
152,231.628945232291
152.25,365.899837539907
152.5,761.964670414693
152.75,584.919021211694
153,105.403530378368
153.25,291.083491443741
153.5,140.330688080319
153.75,180.041091030402
154,883.456657736396
154.25,222.239889784065
154.5,19.0522377630111
154.75,366.367401011643
155,267.539087224275
155.25,364.034308305422
155.5,436.123912310451
155.75,524.205902964572
156,356.753251274947
156.25,590.671126646553
156.5,207.205070843158
156.75,196.923792880911
157,461.747007799167
157.25,214.72503146196
157.5,231.736311928332
157.75,397.160409823138
158,431.678348596265
158.25,191.370572957173
158.5,275.736921185629
158.75,516.975888530389
159,373.516437853062
159.25,649.91927448285
159.5,282.765746576115
159.75,148.917130184131
160,18.7513812228489
160.25,172.614623803468
160.5,232.971527976623
160.75,324.444978430387
161,417.670284302101
161.25,83.9740749737892
161.5,479.358675823395
161.75,232.078419619639
162,323.638625866857
162.25,153.527274028185
162.5,289.46462232193
162.75,322.987796150536
163,344.788385696287
163.25,240.011746405601
163.5,294.232446977074
163.75,350.230071223275
164,90.5588462223663
164.25,194.910816421953
164.5,156.514068805947
164.75,392.204677387633
165,147.049025869238
165.25,182.666041051511
165.5,211.059010603089
165.75,372.227757366761
166,197.536022524477
166.25,161.88949094798
166.5,224.766188042307
166.75,332.616334290903
167,351.934435793108
167.25,185.923856381392
167.5,154.373064979635
167.75,39.1800873002481
168,161.469873272905
168.25,334.313854493013
168.5,343.27563564537
168.75,57.0442246980888
169,66.3556296666192
169.25,191.835869993527
169.5,22.5365036796368
169.75,112.746104671971
170,306.479876254673
170.25,192.105651036831
170.5,164.725434089018
170.75,190.486195290577
171,293.613757340119
171.25,273.089555866586
171.5,114.647222956772
171.75,138.028889017401
172,309.814080217666
172.25,270.547547390512
172.5,166.43669374793
172.75,302.307804113807
173,235.630243395406
173.25,219.120167427407
173.5,170.373725404548
173.75,26.1926019661615
174,166.967070913177
174.25,254.102103686072
174.5,156.169164191642
174.75,423.520416637958
175,270.156515215984
175.25,54.1733389269945
175.5,135.039387361303
175.75,134.199521239735
176,327.748807260321
176.25,78.1699738957153
176.5,377.868542604007
176.75,81.9731547995583
177,123.451535977292
177.25,293.590676409151
177.5,65.3079015078978
177.75,177.803348742824
178,287.278716648455
178.25,100.994266805062
178.5,794.883453369679
178.75,67.0662552812528
179,211.596901383049
179.25,334.327423816203
179.5,1092.10598351681
179.75,249.326858567681
180,234.55893252867
180.25,248.507175670281
180.5,253.559554975228
180.75,238.357071744469
181,87.7781384058272
181.25,266.490875261075
181.5,300.158288826669
181.75,261.200472490032
182,192.890198936017
182.25,248.498662411423
182.5,410.059185000814
182.75,216.243804746092
183,140.503768180698
183.25,250.368903918041
183.5,377.414408543667
183.75,85.8832507880859
184,254.265885421706
184.25,288.578231885566
184.5,251.562358379213
184.75,200.703742734576
185,278.451607604835
185.25,83.2732521268894
185.5,132.28452272669
185.75,176.678683023957
186,137.554162869462
186.25,126.875221862579
186.5,161.569997390685
186.75,193.516869738414
187,126.371654417936
187.25,99.1117664273576
187.5,64.7771658013915
187.75,241.187683537137
188,211.283624057853
188.25,278.076882713344
188.5,111.679755043154
188.75,278.162835743732
189,183.045323295337
189.25,82.7540231510597
189.5,119.24269741797
189.75,258.768259634314
190,44.1012968492173
190.25,75.1714870916488
190.5,51.0603500916268
190.75,332.367326160379
191,111.187941059625
191.25,245.179485895247
191.5,174.083718964441
191.75,145.321876780017
192,118.487268143181
192.25,209.846316660264
192.5,151.8373131483
192.75,88.8814067748957
193,161.845604083522
193.25,200.146824206966
193.5,145.456388606574
193.75,89.7577148702044
194,175.618695661281
194.25,68.2114798625793
194.5,155.296807679418
194.75,78.3016486103573
195,234.805229644781
195.25,215.760868953257
195.5,66.7826880261197
195.75,180.919475033452
196,124.420188983959
196.25,54.6889953654067
196.5,140.349977763303
196.75,77.3992709814093
197,24.7395476394181
197.25,180.628787664863
197.5,234.928381226323
197.75,155.497906200013
198,161.642045684117
198.25,143.124030026968
198.5,204.074493690933
198.75,91.7786709879874
199,54.6109926348788
199.25,70.7154576471916
199.5,86.344397123522
199.75,111.823655158141
200,123.342907842393
200.25,102.195142855649
200.5,147.572050776918
200.75,150.90326359485
201,59.8140286453133
201.25,162.237046935326
201.5,163.053031558772
201.75,104.135266148293
202,123.059036009313
202.25,207.66437489568
202.5,51.5548815269254
202.75,186.941666095056
203,107.92163362857
203.25,102.434426637167
203.5,174.370375574751
203.75,175.160190214588
204,217.31392168682
204.25,170.038141226015
204.5,29.6352743213528
204.75,291.72534046376
205,105.634512498144
205.25,168.634085394416
205.5,175.503085904574
205.75,35.1289180847776
206,45.3564279814038
206.25,82.087312715708
206.5,99.6552509914759
206.75,98.2290097801551
207,133.58262476476
207.25,120.954635834716
207.5,81.9275430926823
207.75,144.893423064534
208,51.4064647971538
208.25,144.196088157102
208.5,154.188184702515
208.75,108.871983720617
209,73.0400066330076
209.25,98.894210315037
209.5,70.1384887567575
209.75,117.437471337733
210,115.451305331827
210.25,154.532584390385
210.5,75.4759818636634
210.75,110.985689587168
211,174.761500939595
211.25,128.914652525452
211.5,143.921841753715
211.75,147.561090760102
212,52.9820987095527
212.25,168.020143793955
212.5,118.409810926395
212.75,75.2241758463566
213,110.063953237905
213.25,155.702985527294
213.5,165.912814984672
213.75,210.677874851559
214,55.6987265222683
214.25,184.702034890647
214.5,146.206302019455
214.75,112.87513841525
215,93.037345964535
215.25,146.787159703188
215.5,48.3832303217841
215.75,174.124515450151
216,127.507290488239
216.25,151.929355250874
216.5,163.232431242509
216.75,150.00067993452
217,63.6524935035109
217.25,71.1925626493931
217.5,77.1817623393051
217.75,176.834142224413
218,49.7537598800573
218.25,240.991266446846
218.5,133.632018526133
218.75,91.5756695446989
219,90.8355464364416
219.25,77.4556312498961
219.5,58.4285041716051
219.75,113.860079871047
220,113.503241527065
220.25,74.8203863148999
220.5,162.27563298902
220.75,153.371188414981
221,108.966302083745
221.25,71.593518776897
221.5,113.971137442162
221.75,57.7314022685396
222,67.1478960642309
222.25,112.030183969015
222.5,127.248454942066
222.75,55.6451244713289
223,148.982477299047
223.25,58.0499177266046
223.5,111.782455390446
223.75,99.7508577486795
224,93.8536247035874
224.25,68.4057614178383
224.5,128.246868396603
224.75,92.9513077208184
225,129.462811510681
225.25,47.6618999712983
225.5,17.2176667095376
225.75,112.093950590023
226,111.278769447942
226.25,116.413931204859
226.5,52.5890987514369
226.75,132.016543093733
227,78.3870229992842
227.25,155.395614489319
227.5,101.878988380281
227.75,151.825973001233
228,122.309442607717
228.25,102.535760251776
228.5,45.0929578260092
228.75,67.2990359815902
229,61.9633402231696
229.25,144.322039987434
229.5,119.814301716219
229.75,115.279939941859
230,162.206774506478
230.25,40.20352462054
230.5,111.936208709312
230.75,113.704763005003
231,67.6862329963689
231.25,37.755708964607
231.5,99.1738366380318
231.75,97.8382961767469
232,123.182037451345
232.25,165.534595299888
232.5,106.395165840994
232.75,130.818047699983
233,80.409944207614
233.25,137.587895992833
233.5,94.6074540054435
233.75,94.2941279912918
234,168.403944422594
234.25,123.977077489071
234.5,141.861643679361
234.75,103.578969025378
235,84.4224942979085
235.25,34.4295726850057
235.5,66.5604245671867
235.75,16.1773775783958
236,129.452286803779
236.25,153.439363204645
236.5,152.731661107936
236.75,136.484880907921
237,172.96932440217
237.25,118.886340338389
237.5,47.2645727548041
237.75,55.3661787618279
238,54.0421864689401
238.25,93.4245909739323
238.5,163.93566645416
238.75,159.493783070959
239,119.812153501873
239.25,126.660096401886
239.5,125.074443017161
239.75,82.2330017135768
240,26.0503468894125
240.25,176.263168611108
240.5,176.835809298486
240.75,78.8915209267012
241,71.0857185459339
241.25,139.70838373245
241.5,146.627753764421
241.75,108.055665532266
242,55.6244152943816
242.25,86.9403025507419
242.5,81.8334434125578
242.75,58.1565765256903
243,119.342350475359
243.25,119.688137480172
243.5,131.69490445196
243.75,61.105934153487
244,85.1044074645798
244.25,108.214276774589
244.5,64.6468488226051
244.75,24.3697132699275
245,60.5049685120759
245.25,120.803500760428
245.5,76.0427526701277
245.75,115.369022865496
246,116.92217054085
246.25,30.6151643996222
246.5,81.3542578391827
246.75,44.5066168987599
247,49.4599272705086
247.25,64.8068176647192
247.5,130.356268735892
247.75,111.039463297733
248,123.177579921384
248.25,75.5391853379653
248.5,149.017457645475
248.75,80.2904620624648
249,64.0372596190031
249.25,52.678417148064
249.5,68.2011332572833
249.75,42.9377746913347
250,144.54110054244
250.25,91.4595260721383
250.5,121.961627178504
250.75,152.960910023422
251,135.307547344506
251.25,52.1466048335106
251.5,58.3706060764568
251.75,87.2689806232384
252,167.609039744425
252.25,93.1436984152345
252.5,176.592453549348
252.75,160.229274979618
253,144.276525578516
253.25,54.8517849940352
253.5,35.0075517545531
253.75,20.1974736900078
254,144.510085245277
254.25,91.17282806338
254.5,83.9186671838389
254.75,86.6781308007272
255,102.634672256233
255.25,170.02494894271
255.5,106.413642909149
255.75,75.1200027870605
256,31
