100,1545.45711947546
100.25,2337.957637595
100.5,816.370037245045
100.75,1712.79849806298
101,999.675185841337
101.25,550.11738736533
101.5,566.896483682394
101.75,1360.13458306225
102,758.730021337452
102.25,594.15312592122
102.5,978.979542522697
102.75,326.780918465443
103,481.060159909426
103.25,869.214450657042
103.5,678.347848255927
103.75,2625.86475268548
104,1116.47722306006
104.25,1142.9802967509
104.5,1307.60154483914
104.75,1015.94099938923
105,3491.35313010424
105.25,2743.15916108864
105.5,2214.10989788434
105.75,862.041457358544
106,1621.05722444472
106.25,1900.24169728193
106.5,878.308645354202
106.75,2031.55548744624
107,1627.89499843968
107.25,978.961857549322
107.5,953.255254491915
107.75,1216.96643380836
108,192.677086856052
108.25,781.562268593958
108.5,449.811363283205
108.75,1421.14630478573
109,1029.05976279241
109.25,1174.70844316564
109.5,3016.63770548101
109.75,64.04045732505
110,964.543782123716
110.25,1004.84480428369
110.5,1849.82892720506
110.75,1404.56306813377
111,68.4879668577383
111.25,227.679252322594
111.5,132.157307432548
111.75,193.931653187861
112,1386.63869840118
112.25,801.906180855486
112.5,842.724772724614
112.75,427.138701151527
113,231.768632195005
113.25,583.128738210074
113.5,891.15454686483
113.75,514.860456271295
114,740.364476588385
114.25,821.439312195084
114.5,593.602002739902
114.75,834.759634345519
115,1697.52249735489
115.25,1019.29364380163
115.5,1256.10085657611
115.75,1487.95145036186
116,456.31397244832
116.25,470.933340175293
116.5,1663.23869173512
116.75,2038.57606710081
117,1593.33315257378
117.25,837.05426456936
117.5,1683.41835790323
117.75,775.937300037559
118,1376.40955189509
118.25,1334.8333945765
118.5,3045.41312217618
118.75,1255.27569284076
119,2635.55604755141
119.25,2448.38864206189
119.5,7569.1521509288
119.75,5740.31326297216
120,2319.5900442844
120.25,467.099202267772
120.5,2064.87271216229
120.75,1969.72997979733
121,879.378955036703
121.25,1429.71781626847
121.5,330.83279477363
121.75,711.700950394969
122,681.533673680822
122.25,1016.72937742625
122.5,1072.34792515186
122.75,1127.95084559544
123,557.769459576251
123.25,1059.85839421237
123.5,748.935828857059
123.75,395.453009560834
124,1273.00403925156
124.25,272.840218083474
124.5,605.004758394226
124.75,1116.31647891434
125,517.401006132818
125.25,212.438844708603
125.5,1227.53841716949
125.75,727.667902828015
126,177.000655624297
126.25,382.865824378008
126.5,402.424928755248
126.75,405.84117227059
127,950.720545919007
127.25,787.521436688896
127.5,276.794376509605
127.75,431.606229968175
128,393.97063526396
128.25,281.004664175094
128.5,301.483915403291
128.75,478.52875357179
129,284.665684624651
129.25,377.1632236824
129.5,1014.66975725091
129.75,559.22453601892
130,755.841229107634
130.25,802.925652459832
130.5,196.674874372358
130.75,293.00350690853
131,326.119095731618
131.25,827.067429459819
131.5,626.814160133377
131.75,1075.12440536046
132,241.667448395696
132.25,505.92068215187
132.5,484.670146120625
132.75,378.722053592165
133,556.059223231645
133.25,731.777526083089
133.5,824.287255804496
133.75,843.063038545829
134,730.89752458055
134.25,1316.67763383343
134.5,886.814818206607
134.75,514.592136284881
135,435.742936615041
135.25,107.674554188113
135.5,661.133167972092
135.75,770.053598269805
136,654.887674090335
136.25,154.199139341656
136.5,326.692152215906
136.75,52.7859598688762
137,318.474050945493
137.25,784.536640101865
137.5,224.879669028664
137.75,204.271130006625
138,144.490520162326
138.25,396.429849729982
138.5,269.141046686114
138.75,441.07044814732
139,407.61489023615
139.25,416.805512525086
139.5,910.338559810537
139.75,367.532498716175
140,253.951861590646
140.25,450.02944472767
140.5,612.699479533421
140.75,233.404421614353
141,752.151366711398
141.25,438.747973343562
141.5,482.993861434256
141.75,511.477395256675
142,392.766968044589
142.25,168.959730463401
142.5,431.546868047512
142.75,805.858967750977
143,376.866661846106
143.25,483.149692243717
143.5,322.602858044228
143.75,379.865965642904
144,383.737654589529
144.25,525.505226870586
144.5,308.144571306519
144.75,421.310501376082
145,993.525882528859
145.25,136.10744582983
145.5,599.66827316917
145.75,320.164902313972
146,683.036080283679
146.25,682.301780042937
146.5,444.350244917145
146.75,111.482339581066
147,133.901186978596
147.25,367.415652431181
147.5,463.841135383073
147.75,345.831552281517
148,424.967666276272
148.25,234.530191257907
148.5,431.584578548913
148.75,312.062914279399
149,355.805615023364
149.25,390.215219093465
149.5,280.281576169326
149.75,294.71519676729
150,177.906770291367
150.25,425.117651632264
150.5,491.649780273074
150.75,384.194560213577
151,266.3512939979
151.25,653.40854300358
151.5,485.778307948864
151.75,522.133822997426
152,174.80694712541
152.25,336.713088012343
152.5,191.503616089777
152.75,543.078075636013
153,138.582517743923
153.25,226.64652997824
153.5,209.97319425981
153.75,321.220317343917
154,206.916481524397
154.25,460.327381843033
154.5,224.108884677163
154.75,99.2254399868873
155,130.95238318218
155.25,169.740114314873
155.5,61.3941400017073
155.75,79.388552292217
156,84.9382880024368
156.25,126.579086195071
156.5,220.367994703786
156.75,116.313004182623
157,438.788944682994
157.25,619.687644873906
157.5,209.830757972241
157.75,178.532405542987
158,140.610305537614
158.25,41.73369151207
158.5,370.553676330432
158.75,329.563283855244
159,166.698715050782
159.25,282.436509159365
159.5,104.450079776359
159.75,7.33937812584809
160,146.692619559802
160.25,172.819457314066
160.5,266.841746509728
160.75,165.371268778488
161,149.258509303336
161.25,171.066373195612
161.5,185.246757001538
161.75,318.114637513379
162,517.488762545477
162.25,331.039445273015
162.5,272.11651606794
162.75,440.471843377841
163,96.9620297874652
163.25,294.863236782397
163.5,182.227420094436
163.75,236.978885642036
164,419.668110300441
164.25,176.148139494892
164.5,312.045959234959
164.75,488.886253811322
165,348.566717468082
165.25,330.672839898017
165.5,217.69707886294
165.75,346.093657956165
166,183.5220762954
166.25,303.157072906005
166.5,106.64564970622
166.75,175.488085210181
167,95.4739409112668
167.25,355.304829760284
167.5,97.9440281573748
167.75,266.68178327489
168,173.838191523513
168.25,174.44201567969
168.5,163.30288027885
168.75,242.341939345642
169,294.989788637386
169.25,54.4381244479353
169.5,223.133460280494
169.75,92.8134326880927
170,175.379567372935
170.25,97.6037750733734
170.5,469.040373497675
170.75,178.113426450388
171,131.691979256246
171.25,143.84326401569
171.5,262.257151815524
171.75,108.278005148556
172,34.6225297484355
172.25,306.003874851668
172.5,157.054606517039
172.75,263.927164476586
173,129.735962527172
173.25,147.295571226917
173.5,78.4098525986061
173.75,371.182330049778
174,39.8941476856313
174.25,194.423282300425
174.5,262.57411428189
174.75,79.7195370915005
175,143.362765177577
175.25,201.392516601519
175.5,202.116501239512
175.75,213.865892128179
176,267.8560725261
176.25,27.2313277047258
176.5,213.710551558803
176.75,24.3236247105517
177,94.6164081881099
177.25,149.470776785837
177.5,317.36629710262
177.75,146.830878001313
178,124.546713080763
178.25,498.59346623468
178.5,578.557748966084
178.75,159.573153852408
179,536.837828531264
179.25,526.572825740987
179.5,1099.3898060992
179.75,160.302767598953
180,263.237710653383
180.25,120.693702182056
180.5,153.667816628687
180.75,101.097315137871
181,84.6210009731077
181.25,365.98353176947
181.5,137.245640399166
181.75,98.0081508430221
182,82.6702889545192
182.25,255.261971506678
182.5,229.566114305281
182.75,59.7028196070452
183,87.2882481948186
183.25,192.409385306859
183.5,219.227427962402
183.75,55.6254323699105
184,125.396351730234
184.25,202.468174945158
184.5,124.797865209051
184.75,166.548986378786
185,150.692443635218
185.25,131.207518471963
185.5,155.542531743788
185.75,178.158084592152
186,117.151449275583
186.25,68.8887983036444
186.5,42.8733741939267
186.75,174.668747185891
187,77.9580131979071
187.25,142.925697466266
187.5,68.3544047857852
187.75,103.145960128427
188,129.597906741485
188.25,146.55333928779
188.5,31.3343596381015
188.75,133.340217635085
189,275.380156345168
189.25,85.3700575588504
189.5,49.1642090312512
189.75,66.4592976805388
190,9.00021815618068
190.25,147.288272486949
190.5,71.4445408265639
190.75,84.3078562423491
191,72.0513232773676
191.25,182.554155229311
191.5,81.5133027676865
191.75,100.996327644764
192,198.597448342627
192.25,159.356727362022
192.5,106.320688669872
192.75,9.5392011815851
193,126.820165374153
193.25,91.6674225727383
193.5,93.5891264817139
193.75,39.1873966637213
194,124.54357364431
194.25,183.789610656555
194.5,91.9820554588126
194.75,173.881648713972
195,58.3605142464492
195.25,23.5499500853289
195.5,41.0130382321613
195.75,51.2754656013447
196,146.916624971802
196.25,76.5863078692216
196.5,126.985849449251
196.75,142.161354640486
197,124.067999888385
197.25,183.149623233081
197.5,100.312670138374
197.75,206.871473457195
198,140.593870190098
198.25,163.179498669209
198.5,129.765662109068
198.75,238.871591711253
199,93.9882344402444
199.25,38.1026477190353
199.5,133.125981045871
199.75,70.5789466617597
200,151.191937818808
200.25,146.278476523365
200.5,70.8655042573786
200.75,79.3425998279711
201,54.2313932808724
201.25,100.920530140503
201.5,62.8607410003624
201.75,67.0420267073313
202,115.539351570711
202.25,59.8387232442157
202.5,276.032951905431
202.75,65.8088987212364
203,41.0868302089347
203.25,69.7710124530496
203.5,57.3835114533228
203.75,97.5539762820507
204,55.8373825726698
204.25,81.5631318165217
204.5,16.8602996658556
204.75,24.5347919874355
205,51.7756203402742
205.25,16.1911404895024
205.5,62.5147867407562
205.75,72.9285166712328
206,61.1456701258163
206.25,44.5212659813306
206.5,125.386851255072
206.75,44.120650829213
207,114.888138369659
207.25,114.25250813972
207.5,129.548969876678
207.75,117.192568360287
208,50.2327705887951
208.25,115.717851500483
208.5,133.834928080411
208.75,128.02317749247
209,190.11449399623
209.25,111.800001111115
209.5,163.734226466728
209.75,65.6324704410218
210,100.005307000373
210.25,79.5499844357581
210.5,186.799942824877
210.75,45.8378417625267
211,188.638046880276
211.25,18.4607706410499
211.5,72.8747639857743
211.75,74.7099773987922
212,43.3142677420474
212.25,106.910525953185
212.5,106.785764940431
212.75,96.2854207881129
213,54.3421848914009
213.25,90.3512075834482
213.5,81.5452325539119
213.75,64.0370047686775
214,32.5819305182376
214.25,171.781130872209
214.5,87.7743198529014
214.75,82.2702581599309
215,44.9921075075356
215.25,44.3616359735114
215.5,45.5415958639646
215.75,10.9371054796183
216,14.2238041818643
216.25,7.34422668700606
216.5,45.7100490080474
216.75,55.9192436449714
217,13.6903982464836
217.25,140.319191858168
217.5,93.687031266713
217.75,155.865069117555
218,146.283948526041
218.25,69.3193821853014
218.5,29.2652389095601
218.75,78.4619410111036
219,87.3188352356436
219.25,43.3151191813929
219.5,51.044710242289
219.75,24.8107776020009
220,86.1044477545909
220.25,125.898356548382
220.5,125.958318494944
220.75,49.5610828066257
221,153.762877778108
221.25,121.41901730322
221.5,64.2281461195245
221.75,150.529819252625
222,104.761548836851
222.25,81.396457473485
222.5,19.0696304224511
222.75,107.01483606222
223,41.6768728493364
223.25,16.923472480537
223.5,22.7848609486507
223.75,71.9385540114027
224,48.9509080519692
224.25,79.7390935718442
224.5,63.2793942177009
224.75,52.1978920920223
225,57.9393166074458
225.25,26.8117101009475
225.5,73.9163051040632
225.75,14.5905634486799
226,61.7199035262704
226.25,85.491555576051
226.5,43.5749312674276
226.75,25.8872426724578
227,49.7419088347454
227.25,79.9773021443753
227.5,81.2203413200874
227.75,4.25355218838246
228,48.5401346932731
228.25,23.6629752527908
228.5,64.9460140044991
228.75,86.3005688794874
229,38.6350424919551
229.25,44.9320726483765
229.5,60.178205561842
229.75,47.1189603907246
230,34.5306844983596
230.25,51.9567408130921
230.5,93.2816500980257
230.75,37.4704429083675
231,29.433339145068
231.25,80.0800455789995
231.5,48.0513299812301
231.75,59.1315322417163
232,34.4867304247384
232.25,26.4064522018817
232.5,57.0888804427949
232.75,104.526108073595
233,35.126054641704
233.25,64.5387542000576
233.5,62.1991527436997
233.75,37.9203718103717
234,33.8615849709021
234.25,9.45392039081779
234.5,64.1174109456158
234.75,128.889875151994
235,23.5623990785274
235.25,55.4444947114567
235.5,52.775594428242
235.75,40.2585672741987
236,47.880804515685
236.25,68.3091692580814
236.5,58.856775842757
236.75,76.2199277815157
237,101.222913373489
237.25,131.349693315443
237.5,94.258024408171
237.75,12.4831026400777
238,31.5626304446726
238.25,204.021389140437
238.5,39.4718092167351
238.75,96.2727494618035
239,55.818291598711
239.25,153.039099171643
239.5,11.9155998951928
239.75,36.4787881554255
240,66.4958605294697
240.25,40.6315022482668
240.5,23.2242242535252
240.75,69.2128952401624
241,36.8640734931109
241.25,80.1791744553251
241.5,60.8612594822317
241.75,32.8260726332547
242,139.456507938419
242.25,34.0705193531026
242.5,7.66935948172342
242.75,61.2426307957868
243,31.5445994585689
243.25,125.465054837893
243.5,14.3305805914214
243.75,41.4612060129899
244,103.778140474329
244.25,117.886860913401
244.5,9.73844144454527
244.75,38.6103036858825
245,76.8004331325229
245.25,7.18765132682554
245.5,107.107738445086
245.75,37.8122898828958
246,74.006677804707
246.25,68.8158152585027
246.5,33.8066841040139
246.75,39.6702528385647
247,55.0890408829145
247.25,26.5013658111423
247.5,86.6024501526198
247.75,41.4327360713398
248,73.8345333519226
248.25,45.3023102056501
248.5,40.7389296402259
248.75,54.8761324146535
249,52.9647304005711
249.25,43.8101122686075
249.5,41.7875783647472
249.75,59.3317316796033
250,67.7269817695309
250.25,70.2663844298021
250.5,78.9448665283532
250.75,64.9392848058686
251,74.5080242335969
251.25,45.3937911670934
251.5,89.7497064492231
251.75,81.4519973243617
252,55.5016353395512
252.25,94.3236107500555
252.5,31.9419198159937
252.75,89.4349156935347
253,32.4197176944038
253.25,23.2390190413933
253.5,79.7762860250125
253.75,34.5834594728092
254,23.9817170801402
254.25,93.8811669133629
254.5,29.3156769907683
254.75,84.0859241559129
255,90.1697101944595
255.25,81.9219407036413
255.5,68.1169599464364
255.75,45.3559271244144
256,87
