61.5,2221.1259361836
61.75,1474.6906260088
62,1498.78764632265
62.25,609.979196059537
62.5,1492.29412152255
62.75,1527.34011847476
63,2085.74974980658
63.25,1342.82453854226
63.5,1555.75176054756
63.75,1731.88063704425
64,4570.67473719188
64.25,1072.08623359314
64.5,2468.19002853001
64.75,1848.72044549199
65,3270.90082140266
65.25,964.106082749311
65.5,4123.75717096835
65.75,1376.39923854547
66,590.181857201304
66.25,1790.64319227083
66.5,775.302695378334
66.75,3420.67375060201
67,2313.8640606204
67.25,703.596705795207
67.5,915.783759491616
67.75,3290.55767835931
68,4277.90296403929
68.25,2635.74436730913
68.5,270.830678561512
68.75,2128.35947616449
69,2843.83288567366
69.25,3666.17197446947
69.5,3232.48285132976
69.75,1247.74072199355
70,1613.25340752362
70.25,4303.17657340353
70.5,1024.06783510173
70.75,2981.97166451824
71,665.418799526299
71.25,8092.37568494542
71.5,5790.65574056738
71.75,6268.89656425752
72,1199.16253032252
72.25,626.636756856803
72.5,1771.37999922877
72.75,4797.77950409117
73,4302.10663564906
73.25,2202.89791140422
73.5,2867.62108741532
73.75,2278.20593126708
74,5144.38687539082
74.25,3366.43114545996
74.5,3094.22981939054
74.75,3813.97807114615
75,2033.234322667
75.25,5327.20133232241
75.5,824.673256179351
75.75,2758.69603618298
76,3040.66957057773
76.25,5989.08907132238
76.5,1991.96761155177
76.75,1858.7535138738
77,677.076105272039
77.25,1906.43276518548
77.5,2821.97044656369
77.75,2182.15899003351
78,3116.71898674775
78.25,1543.14880581632
78.5,1145.47859063398
78.75,1449.28011860049
79,904.237110636925
79.25,1906.41792630252
79.5,2899.42213587309
79.75,1683.55497159349
80,6036.06740914374
80.25,1377.00284301455
80.5,2162.57045191175
80.75,3909.21287291832
81,1525.53723064255
81.25,909.698477195193
81.5,3979.09561866689
81.75,963.753974267674
82,4901.99213854328
82.25,3119.34920674856
82.5,2351.87270058087
82.75,281.570967508481
83,2123.05302819955
83.25,1264.33886804711
83.5,851.042482798635
83.75,179.203550429027
84,951.899287614706
84.25,3451.79420731271
84.5,5561.26805155985
84.75,2986.94310695722
85,2126.29253912885
85.25,2538.37017963532
85.5,500.434314868652
85.75,2048.37254767869
86,2589.00949332686
86.25,570.576689234707
86.5,781.945770055527
86.75,2990.67580599833
87,2067.93501830781
87.25,2278.59119264237
87.5,2485.93665848317
87.75,1193.68081424761
88,2055.79093810999
88.25,1878.74986275243
88.5,1801.31569892206
88.75,1484.16906296209
89,1780.13517278932
89.25,2908.41889265164
89.5,2970.74333322714
89.75,1203.61545300474
90,783.444591329424
90.25,1741.4517088157
90.5,1726.44182621545
90.75,2112.36289022418
91,3097.52721508404
91.25,2213.22340185913
91.5,1702.54825554902
91.75,2947.52109286759
92,1793.26090629722
92.25,2159.24210285538
92.5,359.91424608517
92.75,1745.86902022647
93,969.442127495187
93.25,3463.07506396731
93.5,2481.70361334686
93.75,1251.5010376926
94,541.179047158385
94.25,2531.88667232864
94.5,1083.69989022746
94.75,1668.75013028661
95,449.305092697195
95.25,2170.58070548079
95.5,2002.01093603711
95.75,1528.33297530977
96,2287.77937600288
96.25,920.578332005729
96.5,4006.17936215893
96.75,639.78435962473
97,2052.38156846055
97.25,2423.41938951928
97.5,1193.27464754713
97.75,766.797564710959
98,1046.5260126345
98.25,1534.90003460811
98.5,669.042270880569
98.75,3198.57358956924
99,1145.06325421193
99.25,461.910833986384
99.5,1090.52240492295
99.75,1014.95031300991
100,1312.03267022839
100.25,4049.75137616585
100.5,411.959680873702
100.75,1203.85292434406
101,600.473312683822
101.25,2157.02110578495
101.5,1224.40064755592
101.75,2504.91079247851
102,2200.67691842335
102.25,1726.79232638688
102.5,1532.55980367164
102.75,1958.7412415794
103,2272.02551859949
103.25,2259.50596317629
103.5,1207.90594118569
103.75,700.619630013134
104,1180.63803490882
104.25,2840.60568201729
104.5,2950.97403778984
104.75,3154.1392499043
105,2298.83004695516
105.25,1181.54956014821
105.5,553.093138489589
105.75,1092.65684317438
106,740.231830741377
106.25,1114.48323662608
106.5,927.183276575667
106.75,440.456399535571
107,1777.86849694445
107.25,929.254526549484
107.5,1719.7150375182
107.75,1145.7698992315
108,1252.85128939405
108.25,1365.88239045126
108.5,1243.13473875241
108.75,750.687509649581
109,986.780283249043
109.25,943.770375856053
109.5,676.724755548195
109.75,2197.19306554259
110,766.828630116527
110.25,1676.44222250583
110.5,861.209199964766
110.75,1431.27609309728
111,687.078968165492
111.25,1116.72658586201
111.5,723.558721304602
111.75,2210.83120207561
112,1495.48254805468
112.25,440.644330629629
112.5,1037.81790058612
112.75,1861.24298463317
113,290.591887439712
113.25,307.747829898874
113.5,481.932551340351
113.75,1782.91673053691
114,1125.80186679325
114.25,740.488833872441
114.5,944.794466384319
114.75,1263.49608215481
115,570.903287522531
115.25,190.323207293891
115.5,2250.98513285816
115.75,415.302164407013
116,1387.26429862647
116.25,2365.18312787539
116.5,1203.17462316414
116.75,1986.180186828
117,1268.27237991037
117.25,531.985464927728
117.5,1333.85590195272
117.75,807.969675400713
118,94.4432915683595
118.25,745.266738121234
118.5,2610.3748662571
118.75,2959.27537832057
119,2538.71922636892
119.25,3082.68785812019
119.5,7280.95854750308
119.75,6921.47724812643
120,730.249208210705
120.25,2316.95372131972
120.5,1322.00456006123
120.75,2740.52619113014
121,776.798904323037
121.25,635.989517296841
121.5,1655.54387533415
121.75,3002.22925895793
122,1842.50252806028
122.25,1354.82726795048
122.5,814.55184583399
122.75,2275.59263734317
123,987.395901111197
123.25,810.204892495419
123.5,1543.86190704043
123.75,740.034652331197
124,720.335327031807
124.25,978.91804730966
124.5,979.002248154454
124.75,1215.56593588565
125,766.456282812036
125.25,2367.98550183505
125.5,711.770549725073
125.75,366.814105281343
126,839.061988680342
126.25,1242.98444987842
126.5,1118.49320006268
126.75,1270.9299934907
127,402.499797350664
127.25,824.700858998676
127.5,1153.4648740534
127.75,153.384773733765
128,614.280118285895
128.25,143.286997085448
128.5,145.848097244664
128.75,620.217716255802
129,333.59573490788
129.25,1043.6132454582
129.5,334.923525551768
129.75,458.03591752892
130,474.738004729257
130.25,164.704637777948
130.5,575.252639792049
130.75,345.79063466952
131,970.379894889299
131.25,940.066274349001
131.5,822.428655261776
131.75,689.260296549635
132,466.135220496429
132.25,967.779903230326
132.5,882.852916253138
132.75,993.602363540259
133,493.317248028817
133.25,768.620659918339
133.5,622.610859680352
133.75,765.628378100986
134,321.446776919866
134.25,343.758589634573
134.5,858.616726212396
134.75,403.621308951783
135,421.793934792544
135.25,612.796019261464
135.5,447.465480302574
135.75,482.865090011993
136,101.579289881299
136.25,109.496930015125
136.5,455.714665277852
136.75,176.544808001253
137,423.443355348131
137.25,96.5811659701074
137.5,368.443478009229
137.75,124.806135350215
138,426.93604760528
138.25,463.561981018432
138.5,769.318332175744
138.75,579.324502508526
139,682.241520126888
139.25,432.47566138187
139.5,801.532406820057
139.75,211.889506116323
140,297.116140935911
140.25,710.320598465167
140.5,598.523859613987
140.75,487.860326414514
141,90.629623101664
141.25,820.167432146177
141.5,346.859589189186
141.75,235.205974780946
142,666.681270681661
142.25,936.454843444843
142.5,497.217725478779
142.75,210.175825620425
143,701.321776785903
143.25,69.6698504922363
143.5,414.532302322587
143.75,571.632054148751
144,363.139856205338
144.25,125.501232999402
144.5,482.928947973237
144.75,291.392709213074
145,308.562645861902
145.25,88.1674343155636
145.5,275.522729863582
145.75,182.562737637659
146,128.14932939147
146.25,745.596543041362
146.5,603.013565808539
146.75,254.572434504758
147,297.160550911518
147.25,309.452622139864
147.5,411.265327376223
147.75,666.241632396827
148,486.707001352876
148.25,498.867007688802
148.5,213.544662953291
148.75,246.59979715699
149,427.664716084535
149.25,275.782247369456
149.5,550.606818905423
149.75,159.215762476518
150,292.733642534295
150.25,402.766362726293
150.5,198.969478915952
150.75,214.597215137065
151,411.39384568053
151.25,170.666582900549
151.5,214.236251577236
151.75,517.916295623816
152,263.65771331638
152.25,410.346996249197
152.5,321.551427979425
152.75,587.622335232012
153,329.509832266313
153.25,375.616200329827
153.5,115.10595918654
153.75,389.101485562832
154,463.153769899662
154.25,328.583213635527
154.5,567.43140438177
154.75,349.577630633915
155,207.947104078192
155.25,636.927683720021
155.5,691.526642251889
155.75,300.161251317987
156,82.4315606529595
156.25,195.867237252957
156.5,451.927083427813
156.75,199.969226393329
157,459.399233267511
157.25,514.480383646404
157.5,339.210091106679
157.75,204.592939513363
158,291.713488728052
158.25,51.2699195353496
158.5,304.246665382616
158.75,171.769368579203
159,273.237073296101
159.25,456.97959045885
159.5,276.649939678104
159.75,87.6577974435963
160,207.073691040721
160.25,581.19290981221
160.5,354.318023133294
160.75,257.259800674044
161,512.618536053273
161.25,250.486648145853
161.5,247.663598737336
161.75,234.538335080239
162,190.618955853996
162.25,424.345334208401
162.5,400.035651823891
162.75,636.730176644928
163,774.062851128142
163.25,133.884635838574
163.5,453.306669486512
163.75,344.485023140871
164,297.106372351461
164.25,149.091245494397
164.5,250.916437171751
164.75,64.2325337550483
165,383.041450471804
165.25,384.979025572887
165.5,300.284798880315
165.75,46.4861784129971
166,373.820544046589
166.25,158.934032067509
166.5,103.491739275844
166.75,125.286501894584
167,327.625949762968
167.25,128.988335651811
167.5,317.002061454375
167.75,286.828964417825
168,82.4653842080361
168.25,79.8634394214342
168.5,289.054683032772
168.75,151.547525524179
169,210.069281382291
169.25,276.895105918122
169.5,293.001388091462
169.75,434.588016551866
170,308.165538062205
170.25,228.911535593486
170.5,439.049570213368
170.75,412.977938211121
171,18.2468611606476
171.25,219.022694882875
171.5,140.633178843385
171.75,210.818773728108
172,35.3709329366846
172.25,258.752647931125
172.5,183.827247759065
172.75,215.846410138516
173,301.656195734958
173.25,332.867250500479
173.5,212.298582703774
173.75,498.694733259294
174,116.886767560535
174.25,110.621861267022
174.5,176.51011453723
174.75,234.504725095766
175,255.385399285576
175.25,461.063121637469
175.5,191.344977334503
175.75,16.2455833985025
176,95.9255081547552
176.25,127.627636468716
176.5,85.1661254215101
176.75,235.470430213829
177,345.316357120542
177.25,236.929721989198
177.5,238.512542902463
177.75,345.337647155836
178,243.382873274949
178.25,239.841476523104
178.5,475.027818584555
178.75,428.726190867454
179,251.722109335501
179.25,719.641092225286
179.5,1381.31055302636
179.75,228.1398504531
180,461.137564549829
180.25,120.066109605168
180.5,460.037185314244
180.75,127.589922183397
181,333.926225341335
181.25,290.338271769934
181.5,389.695058299244
181.75,502.903454146916
182,102.330416464058
182.25,303.333650835989
182.5,230.534928511129
182.75,469.325699029745
183,10.1373990032775
183.25,413.065096772416
183.5,190.254618592452
183.75,215.004304411684
184,126.92599344147
184.25,199.876085636573
184.5,216.984798365546
184.75,287.024295294495
185,75.9116861235609
185.25,296.104940061092
185.5,396.420744668601
185.75,93.3230367577447
186,182.243263711242
186.25,245.983839328442
186.5,287.819415984198
186.75,139.467156020326
187,250.380696485931
187.25,65.5057303136974
187.5,200.015666720826
187.75,82.7389267286451
188,282.043492357408
188.25,42.4058265288903
188.5,164.158587018897
188.75,130.793654879677
189,69.3837842258466
189.25,145.63622219989
189.5,150.002428242685
189.75,137.997050592273
190,327.607082210545
190.25,96.682619718499
190.5,324.832410152732
190.75,280.112540848494
191,172.98565901206
191.25,214.02456420393
191.5,169.255921820226
191.75,265.467328140859
192,134.506768279513
192.25,381.130102293188
192.5,151.729348801568
192.75,65.8454896185289
193,174.151298729373
193.25,86.6370418241266
193.5,262.585887928963
193.75,242.065888055575
194,26.4993182966347
194.25,238.288534499464
194.5,214.410076701431
194.75,154.856640685972
195,308.1760819773
195.25,245.867526636112
195.5,344.404424654648
195.75,61.466385203297
196,55.5768569115982
196.25,147.93098167642
196.5,205.25265535815
196.75,273.626331043396
197,159.134300308812
197.25,203.300631071752
197.5,131.980694861902
197.75,212.576430680538
198,127.058765602086
198.25,172.641336602366
198.5,151.10320542656
198.75,82.5100221259979
199,125.672828798769
199.25,24.1469136898777
199.5,174.47278792642
199.75,191.304360649145
200,39.3891649448282
200.25,232.0739557512
200.5,149.958209583972
200.75,230.480145764545
201,117.492380621748
201.25,128.614623934672
201.5,238.128680580781
201.75,138.83617165435
202,48.3829802356685
202.25,53.9940842142292
202.5,120.457374571913
202.75,108.892645734951
203,94.7394371552814
203.25,93.3668705666597
203.5,211.401544676447
203.75,162.4147164945
204,146.177716099284
204.25,144.291501891174
204.5,288.259488171575
204.75,61.7579144183283
205,234.644228759566
205.25,89.2842177047555
205.5,219.755966388327
205.75,253.498352822289
206,63.6972875600026
206.25,105.135614663382
206.5,153.104674081581
206.75,95.746356590078
207,65.0227392196802
207.25,32.466541899854
207.5,122.463024307708
207.75,277.027211118949
208,106.22154828551
208.25,71.8970085626344
208.5,55.3581353554337
208.75,108.323671861261
209,87.6305129366523
209.25,196.76689450174
209.5,119.891582026814
209.75,72.5013801390161
210,122.879236410293
210.25,287.934353803427
210.5,109.916525761166
210.75,38.221238834647
211,62.9308707289539
211.25,158.928371301731
211.5,131.142728116893
211.75,70.4897582739965
212,124.256084595676
212.25,32.1159360077524
212.5,252.13680840145
212.75,159.055723175459
213,85.1603616030943
213.25,123.360457252468
213.5,138.237416155574
213.75,84.8039444473094
214,57.2239755429843
214.25,45.921330935517
214.5,227.772390262518
214.75,37.8103672127559
215,61.1169383363205
215.25,189.708150958727
215.5,156.778830209828
215.75,143.533343247952
216,99.015043042429
216.25,124.563346132641
216.5,75.8900629628116
216.75,190.60744062878
217,87.1702119839922
217.25,204.600458723713
217.5,187.420495137158
217.75,194.762098819993
218,104.105038711308
218.25,92.8814305833088
218.5,70.6134310312126
218.75,50.5257689242943
219,103.890823784106
219.25,78.1540996083567
219.5,205.211218491683
219.75,56.7072729625991
220,110.249595207219
220.25,78.2799008442586
220.5,68.1486458141638
220.75,69.5127714443697
221,68.9371474893399
221.25,66.2469716392088
221.5,240.511079047261
221.75,59.5575473251585
222,68.7451814997123
222.25,81.1020845923354
222.5,238.984247400899
222.75,116.507832741836
223,91.9665000135312
223.25,84.2537109356465
223.5,82.283228448378
223.75,187.733636228615
224,98.322356248518
224.25,134.574186381264
224.5,197.114112273369
224.75,100.528652395947
225,67.5651863439245
225.25,111.080338030674
225.5,62.3447126530538
225.75,127.292418952921
226,80.3706362879771
226.25,142.439022616025
226.5,116.063438902946
226.75,36.5041754883093
227,65.4103786836056
227.25,109.695587213282
227.5,110.360678176985
227.75,76.4038215670839
228,89.8673622721933
228.25,56.4737733993122
228.5,158.780552324047
228.75,54.3546108200075
229,75.290746213243
229.25,113.006544725277
229.5,177.187108128801
229.75,81.3786184764237
230,105.12821337294
230.25,29.5991051611122
230.5,154.137796939055
230.75,136.826339938748
231,115.620447992212
231.25,38.5196181683827
231.5,176.870682237445
231.75,186.464547585731
232,149.507500362275
232.25,33.2058763717164
232.5,152.380537685849
232.75,72.6783651059455
233,84.2732872633171
233.25,78.7701644153152
233.5,92.7625896261816
233.75,172.565808562574
234,102.476218744947
234.25,78.5755627651367
234.5,93.3918001263154
234.75,150.189853180084
235,127.555152806387
235.25,109.249119163987
235.5,181.390937181269
235.75,94.6888619000785
236,38.0302493795192
236.25,158.669759981148
236.5,166.983455615271
236.75,41.0108940266132
237,192.899032567136
237.25,160.539156371722
237.5,180.551168579556
237.75,111.047703742438
238,39.15391029376
238.25,171.23156596742
238.5,223.844837599255
238.75,41.6383389911866
239,104.615175682644
239.25,155.315289313063
239.5,228.91389131206
239.75,83.7150942444597
240,131.050180488553
240.25,146.745802847816
240.5,150.077472261097
240.75,120.765578933413
241,82.8720706879416
241.25,48.9415701518518
241.5,197.563981776849
241.75,112.700990537475
242,68.7891884676437
242.25,44.0379177930722
242.5,92.2443397230828
242.75,128.541742377462
243,39.6072511904905
243.25,108.116675204225
243.5,117.718412448571
243.75,65.5071124899853
244,94.3313617299474
244.25,237.105576127366
244.5,81.8878041763986
244.75,35.0778540314062
245,118.468541308971
245.25,112.928503289573
245.5,120.308317036677
245.75,66.7746803134112
246,37.2515408150554
246.25,130.468777249696
246.5,263.968427311278
246.75,36.944207529874
247,100.437327602986
247.25,82.0739179415694
247.5,168.497828599456
247.75,101.560414070496
248,126.470813395539
248.25,83.4637391322855
248.5,179.659311256199
248.75,150.952896538315
249,38.2325608952779
249.25,70.7154274436851
249.5,113.1916518016
249.75,183.426052115971
250,52.2461275949903
250.25,59.2278831429294
250.5,51.9473581087726
250.75,138.909346656106
251,182.928639338839
251.25,182.213655762044
251.5,65.9490245222438
251.75,116.41883260493
252,91.434037169713
252.25,114.670202579614
252.5,139.409170836322
252.75,105.108813774209
253,66.9908181162583
253.25,211.417115117661
253.5,70.3112687693986
253.75,39.6211909928812
254,38.7039117531014
254.25,170.615735998634
254.5,152.053266427783
254.75,30.5920783804866
255,77.826046041106
255.25,124.768486572967
255.5,211.147988357487
255.75,70.5542464941048
256,37
