59.75,11401.9129502613
60,2303.24735846003
60.25,4177.85388570879
60.5,4330.18952291726
60.75,3537.88385447952
61,4044.31899443487
61.25,4057.68540561433
61.5,4339.0464334165
61.75,952.62722749559
62,1747.74758255605
62.25,2376.30784611631
62.5,2284.3223268671
62.75,1908.87632034963
63,1125.32932366776
63.25,2520.23675223809
63.5,1848.91273681048
63.75,2609.94581617891
64,2297.53903999581
64.25,2432.79393803684
64.5,2137.28813929899
64.75,1321.57765432379
65,2226.12323176675
65.25,2202.55214758035
65.5,2275.84437735403
65.75,398.141282265286
66,5098.41931414594
66.25,3398.4297179402
66.5,2716.18770994347
66.75,1832.12859993341
67,2968.99424785692
67.25,1737.02870540277
67.5,1113.83956167468
67.75,2584.87084291292
68,2155.23453767392
68.25,2970.97691147979
68.5,1961.12584394224
68.75,1760.79472144997
69,3329.64996556552
69.25,2409.06157563998
69.5,2589.63095219712
69.75,3565.96068189045
70,4544.05430379532
70.25,3972.51224680923
70.5,2085.77490430379
70.75,6899.56742697294
71,4504.52186276393
71.25,1250.75852307525
71.5,3932.81081657847
71.75,2612.28224813297
72,3069.77314602244
72.25,3153.3772545742
72.5,2285.4966105966
72.75,2012.70012414912
73,2196.1808538215
73.25,3537.51130053778
73.5,2532.774834603
73.75,1169.49456175225
74,3667.10272510832
74.25,3408.18811519032
74.5,3396.09858810743
74.75,4346.95737455532
75,5759.35792090133
75.25,717.506415437306
75.5,3251.06114031396
75.75,1777.87401816243
76,1109.05864440649
76.25,2533.56745880193
76.5,2545.31355022797
76.75,2366.32309364244
77,1490.83811032063
77.25,2956.73043180562
77.5,3308.02362300427
77.75,2492.49462033935
78,3756.96877036326
78.25,1636.97785187014
78.5,2172.86087144249
78.75,5682.67628003485
79,5395.9251439512
79.25,4554.80103599956
79.5,1385.81137329244
79.75,5059.02037018155
80,3130.7731325072
80.25,1582.47634954268
80.5,5179.67348376301
80.75,1892.855104522
81,994.633638057047
81.25,1424.54138015152
81.5,745.526958902012
81.75,2314.37124605203
82,3558.48492820431
82.25,2625.49226858755
82.5,2851.11891683558
82.75,6089.8250969603
83,3438.03031374574
83.25,3457.0848632228
83.5,2940.0063050861
83.75,1263.23568432873
84,3877.54477223797
84.25,862.793621518212
84.5,233.384472029214
84.75,3991.44844461671
85,1763.6701787845
85.25,1222.23320262367
85.5,3350.13847435926
85.75,3016.35849626011
86,2433.2632425152
86.25,1815.68551748117
86.5,989.203281660897
86.75,2446.66510913639
87,3817.51784795926
87.25,1628.23780229464
87.5,1017.93660585322
87.75,2558.68855610938
88,1389.1796129569
88.25,1680.51750446594
88.5,1044.33769714556
88.75,3426.17691372999
89,2900.21861867979
89.25,1311.41049992866
89.5,880.745354298302
89.75,3012.86975842751
90,717.830212087324
90.25,1920.01573605944
90.5,1195.70928304421
90.75,1918.57048633839
91,1598.61940054275
91.25,252.211648982731
91.5,1024.74412274111
91.75,1764.24352895091
92,2766.58601813349
92.25,899.496361059391
92.5,994.879126995716
92.75,1518.29219305308
93,2365.70774987702
93.25,1677.27016118965
93.5,875.489493798986
93.75,778.186299185106
94,1138.45939806727
94.25,2709.67989197935
94.5,1481.05339012632
94.75,176.798286471518
95,979.38708456442
95.25,1530.51434156649
95.5,670.84545440736
95.75,1288.34513126624
96,1269.87304434408
96.25,2310.1572666308
96.5,3189.9827316093
96.75,3226.45838279541
97,1511.45241791296
97.25,1744.82172433175
97.5,1653.92080628642
97.75,969.00714072833
98,1537.57283937884
98.25,2317.77681224994
98.5,1101.23353803145
98.75,1845.56242373651
99,2293.12446383842
99.25,1153.09608731329
99.5,1317.01490282558
99.75,2071.63562784522
100,1641.01251392552
100.25,718.371139445976
100.5,794.494545525559
100.75,1286.16250979845
101,2046.83012826868
101.25,1087.29648177263
101.5,441.599899541971
101.75,1237.66461404434
102,4144.6829413416
102.25,2714.62611987154
102.5,878.606305608746
102.75,1451.69698876393
103,2553.64027654267
103.25,803.343792965143
103.5,451.514033157592
103.75,2404.00250442898
104,2187.75532652357
104.25,701.132952026447
104.5,2979.92937177192
104.75,748.168645796141
105,622.326478029071
105.25,1871.9078538552
105.5,1516.75824894037
105.75,1702.52070812765
106,2621.30834073349
106.25,2180.55614189294
106.5,1450.61791816373
106.75,2266.26771518133
107,3733.16093399062
107.25,1956.29776422202
107.5,1672.19187750455
107.75,2751.8875883894
108,2624.21233899386
108.25,467.178680517947
108.5,1416.66960434264
108.75,559.635784164116
109,624.823759419325
109.25,147.414380176471
109.5,1355.30164381337
109.75,1173.63597733779
110,724.972653903489
110.25,975.840211364886
110.5,1133.38244113955
110.75,816.557153812033
111,1901.34029455446
111.25,1277.12398648795
111.5,954.355781700316
111.75,2251.14926236985
112,2050.69248011421
112.25,864.911595572122
112.5,2059.29903354081
112.75,2402.39655108045
113,1992.48452276756
113.25,584.274482078563
113.5,738.557847265069
113.75,1339.89402721529
114,1606.94813890718
114.25,1021.14702303593
114.5,1645.44960517824
114.75,354.375382750773
115,427.669682623405
115.25,181.501017178907
115.5,625.676529207943
115.75,1443.87045868073
116,1319.268220376
116.25,861.911103277445
116.5,2785.19053473589
116.75,668.263083139546
117,1267.87952717121
117.25,1312.42284458596
117.5,1914.72963615808
117.75,2229.8879913189
118,912.368902067348
118.25,1881.24380916051
118.5,3812.4598688649
118.75,1668.8059068898
119,646.618692775386
119.25,2668.80123982388
119.5,15817.8444253543
119.75,2226.68864895618
120,1162.69462842953
120.25,3381.20578298107
120.5,4289.1655112276
120.75,840.237651656333
121,1112.10809785997
121.25,1406.45093210512
121.5,1518.8042191321
121.75,884.227219794831
122,1350.55467708056
122.25,680.808014859066
122.5,1822.69655478282
122.75,422.55235192497
123,1310.43073300821
123.25,797.56872715563
123.5,811.900903069436
123.75,606.753915640831
124,242.504235136373
124.25,396.130501258526
124.5,1110.22914567788
124.75,378.008032135694
125,869.129093114708
125.25,221.066616913124
125.5,871.015475209102
125.75,351.980553978677
126,810.42057139132
126.25,406.186593301079
126.5,297.917970003421
126.75,824.535887654305
127,830.778722492262
127.25,190.116294014329
127.5,898.727252371837
127.75,219.543653161173
128,451.009397857462
128.25,1075.91711788072
128.5,142.510166101967
128.75,177.444429786418
129,964.972692350617
129.25,592.663161521907
129.5,640.219978521854
129.75,498.075886252925
130,187.315362675151
130.25,829.658880698861
130.5,762.785662678385
130.75,1072.78573414311
131,960.791099686392
131.25,467.056680112237
131.5,454.74110953137
131.75,571.178444255254
132,352.932503685787
132.25,291.835429475235
132.5,927.20539758653
132.75,708.949836197899
133,430.62394351744
133.25,687.732174502438
133.5,1145.41292586145
133.75,1198.40489323135
134,380.627310368396
134.25,513.83611040008
134.5,1284.78330467524
134.75,708.005085810093
135,1050.32578461176
135.25,391.677305440535
135.5,723.603041695366
135.75,474.782682756377
136,1328.38216413666
136.25,1301.40761232174
136.5,446.714106669783
136.75,758.07028398434
137,1232.95442904779
137.25,436.312058313534
137.5,418.067127788574
137.75,752.568409898771
138,369.320696196592
138.25,439.905940001506
138.5,380.281559441437
138.75,435.245828351681
139,446.785770190405
139.25,577.07672859583
139.5,1352.61343896663
139.75,1216.20012027656
140,809.412693802622
140.25,177.736631730867
140.5,960.058543818516
140.75,221.369170900621
141,646.63076571495
141.25,433.955289555345
141.5,467.809955148219
141.75,182.716842950402
142,543.823857181952
142.25,637.552979546901
142.5,555.095944576459
142.75,421.553156503054
143,663.747820739707
143.25,592.962080729759
143.5,441.049848046116
143.75,82.2191502641346
144,153.672433004763
144.25,375.684487211009
144.5,541.959591868193
144.75,230.68245383232
145,170.222899385143
145.25,702.120464002285
145.5,549.715681084142
145.75,370.557435578167
146,11.4147008147598
146.25,672.494225914811
146.5,268.01403226656
146.75,51.9736035638388
147,342.371722289022
147.25,315.799973420337
147.5,416.80520405785
147.75,488.11291602874
148,689.089981047657
148.25,42.1913855305132
148.5,555.963165923368
148.75,143.800072239003
149,414.400783873624
149.25,316.980613124561
149.5,653.538032103481
149.75,751.578154453539
150,396.847275207829
150.25,230.015300443512
150.5,88.4948665738766
150.75,338.592057750504
151,431.443237680624
151.25,282.705847929122
151.5,236.296851567124
151.75,342.650960777963
152,354.349398227847
152.25,105.398969578236
152.5,297.301328133621
152.75,290.217854287923
153,451.753440123961
153.25,560.462867797412
153.5,217.836169553266
153.75,593.121406759107
154,358.569738658082
154.25,299.589389782045
154.5,351.18745594554
154.75,286.918173921134
155,202.476984878407
155.25,148.929001455156
155.5,152.127361171476
155.75,373.175420443781
156,337.047025455397
156.25,432.579511199503
156.5,539.85014749698
156.75,198.950734941929
157,489.121893345069
157.25,232.730134552782
157.5,134.526276882383
157.75,562.201470254563
158,194.259152655167
158.25,106.649435778314
158.5,268.152978878532
158.75,450.855317041243
159,263.673861308104
159.25,306.159696283863
159.5,443.764999885404
159.75,651.293190927073
160,479.420293821826
160.25,193.192833453124
160.5,336.6454534861
160.75,436.450458348291
161,329.567192361171
161.25,404.1852424771
161.5,559.015991788711
161.75,93.4454617070268
162,25.1797504906676
162.25,64.7304418330264
162.5,120.25352837656
162.75,258.513255080461
163,129.293082528206
163.25,362.822891426265
163.5,64.9976981813727
163.75,325.880695626079
164,88.6626280985504
164.25,421.631647376322
164.5,398.037197287931
164.75,237.64115797084
165,324.072016194541
165.25,168.752556851775
165.5,151.035241628437
165.75,279.96900120638
166,276.863615910502
166.25,50.103190300143
166.5,460.126157129594
166.75,253.418450305114
167,145.159654242745
167.25,270.420810918913
167.5,356.636286633711
167.75,92.9430230524973
168,31.7207736148624
168.25,97.5544081374271
168.5,329.446118352435
168.75,248.858041037803
169,411.671187227242
169.25,56.4534972492956
169.5,66.7827900086272
169.75,240.075694057633
170,114.151713562138
170.25,112.127828487136
170.5,139.656833474024
170.75,110.218171316453
171,83.2043675876625
171.25,49.8966677825062
171.5,365.57897282432
171.75,75.8826238979914
172,124.781162377484
172.25,68.9996413780114
172.5,46.1985936350359
172.75,69.3695207092371
173,117.473020337653
173.25,116.093447361201
173.5,295.71447402618
173.75,186.419006822502
174,112.1044266249
174.25,158.347679943386
174.5,122.50229298116
174.75,258.754094872542
175,107.987186440005
175.25,177.299700208247
175.5,264.525552186253
175.75,173.320815595908
176,119.939104144219
176.25,158.9722252399
176.5,227.913999600678
176.75,204.447646801674
177,131.999166017801
177.25,367.470644533013
177.5,71.8170943406189
177.75,202.822356713628
178,187.225454868174
178.25,569.262437617298
178.5,487.756706172459
178.75,336.400285376598
179,52.4650775119819
179.25,1150.15588908196
179.5,298.39132983625
179.75,336.239428261239
180,596.842278689534
180.25,815.083390869545
180.5,132.616317578133
180.75,257.774509589089
181,240.305156787987
181.25,285.060384301256
181.5,179.408948567738
181.75,270.819040857696
182,236.858346767875
182.25,148.779402018602
182.5,141.731486227726
182.75,250.812341201413
183,333.586221128662
183.25,87.0637341230578
183.5,138.611368953409
183.75,76.8194177223972
184,222.267420536936
184.25,327.328907672655
184.5,150.180926024777
184.75,219.637543159059
185,322.491664682587
185.25,169.430205053076
185.5,207.063723707981
185.75,199.560364237068
186,69.918214429904
186.25,243.256471606792
186.5,225.583872985649
186.75,78.5805774556103
187,299.173059390688
187.25,244.290222608441
187.5,63.9718536977059
187.75,256.021061100227
188,215.75858157132
188.25,193.445053657265
188.5,216.843011808028
188.75,89.6914138745762
189,352.976470121176
189.25,258.468383248325
189.5,179.955240422685
189.75,173.91517071172
190,357.111429201898
190.25,76.3537578435849
190.5,191.49907433023
190.75,206.296036953462
191,169.915265839746
191.25,213.327023498099
191.5,57.1145901261037
191.75,180.651220579931
192,199.768959899014
192.25,143.032879772615
192.5,207.349958211386
192.75,148.242908037367
193,124.118712199761
193.25,29.338176897018
193.5,153.507902285494
193.75,63.6159682252765
194,104.556504579814
194.25,39.5095778270983
194.5,118.802428982855
194.75,256.056846536137
195,175.809225734024
195.25,145.58520505356
195.5,292.558636568778
195.75,132.49240970025
196,107.823867844563
196.25,263.529870393013
196.5,123.897354412324
196.75,18.9744025345276
197,118.840433505414
197.25,200.822888202841
197.5,245.627365945203
197.75,87.6641352050367
198,153.839989915082
198.25,215.798240108724
198.5,211.060427072087
198.75,199.170508831681
199,58.3135846412594
199.25,120.300722843494
199.5,167.252492765318
199.75,127.790653728344
200,264.929264385611
200.25,123.498057953509
200.5,115.475118999054
200.75,26.6360110834886
201,164.253646749795
201.25,135.306232122904
201.5,123.938692901992
201.75,239.238374251485
202,147.169589873411
202.25,155.895437205051
202.5,41.6123593535414
202.75,66.196223391147
203,173.756025433017
203.25,71.9080342171311
203.5,178.912636414434
203.75,151.998477125666
204,105.234388341216
204.25,23.4190466832354
204.5,127.330353074671
204.75,149.129330975073
205,139.078796278439
205.25,38.5014169853337
205.5,79.7892198014807
205.75,149.303746690115
206,116.361755875824
206.25,167.420161294061
206.5,123.763537205223
206.75,115.339207465539
207,76.2464149893854
207.25,104.314252924309
207.5,47.5368497516908
207.75,123.084009085606
208,84.1466237295175
208.25,11.8488553280248
208.5,135.279029193997
208.75,132.723381427967
209,137.173054316793
209.25,60.062213771061
209.5,57.0086004153873
209.75,117.977852848527
210,75.9877112787914
210.25,112.936736453409
210.5,180.534079688493
210.75,174.447353247614
211,139.835598180572
211.25,201.453764093478
211.5,36.7570056279452
211.75,112.204282312941
212,127.893613065014
212.25,174.288210623569
212.5,123.655752655201
212.75,100.488288817374
213,74.5345116736565
213.25,167.018598849275
213.5,118.653009354989
213.75,72.9993083898437
214,91.8835433670277
214.25,183.731309968515
214.5,60.4425086261996
214.75,161.028515732373
215,120.114575590005
215.25,164.893872269129
215.5,144.7200010228
215.75,173.259146670966
216,73.1309693291941
216.25,148.435745094767
216.5,104.836062691871
216.75,152.604356645351
217,146.911973476391
217.25,98.7360340823574
217.5,63.4004973839038
217.75,100.746553880298
218,39.556358105662
218.25,74.1301706450189
218.5,86.438487559626
218.75,134.181461240603
219,125.70432279904
219.25,99.8882260728922
219.5,28.5814249048803
219.75,67.8105687708303
220,94.4409086068594
220.25,182.953698818297
220.5,174.241638733862
220.75,150.00357027911
221,53.3390685214153
221.25,67.505077997598
221.5,114.412251713086
221.75,113.537633623741
222,58.4691202227413
222.25,91.1175298683546
222.5,99.4322919362858
222.75,122.382725613573
223,141.288405847675
223.25,158.456070944166
223.5,182.866330933132
223.75,135.319494548779
224,47.3800815735987
224.25,92.1591048461417
224.5,129.085714054139
224.75,116.852562541933
225,95.4079870611893
225.25,169.239140239519
225.5,89.670975635327
225.75,142.398012768342
226,89.0774458753248
226.25,159.004703715964
226.5,177.549781128951
226.75,195.250704564727
227,78.7840052349475
227.25,113.211719826658
227.5,139.890751962509
227.75,173.554129902495
228,78.3029968025343
228.25,87.6852475663487
228.5,69.5877640303408
228.75,105.03973937861
229,144.144189872181
229.25,128.887635967559
229.5,135.398685267783
229.75,186.430719611662
230,61.7449937192608
230.25,134.764637375461
230.5,125.206631659794
230.75,110.870957308666
231,129.751735366258
231.25,159.400923347403
231.5,42.0876912414949
231.75,83.3202254039597
232,148.789244509521
232.25,157.678950277931
232.5,149.195942358983
232.75,153.071760893231
233,72.4045041240633
233.25,125.647592045632
233.5,72.3941287389368
233.75,98.442878461163
234,134.118077280852
234.25,134.232554992088
234.5,174.906497286536
234.75,67.0671607834985
235,84.9161362054796
235.25,142.841277872015
235.5,114.033695658882
235.75,106.443487571332
236,55.3332413406091
236.25,49.9191662454976
236.5,38.4450948546648
236.75,39.7326667356932
237,77.8129463949
237.25,202.640797998903
237.5,194.70404593183
237.75,125.091611300237
238,253.0005458955
238.25,86.8425986332735
238.5,108.321887512532
238.75,213.81184832503
239,313.54200146785
239.25,69.6505981867537
239.5,94.3475537589963
239.75,106.72312545298
240,110.612830820472
240.25,95.9068712504611
240.5,108.076530641116
240.75,162.606008903711
241,111.27829348893
241.25,103.917429773735
241.5,59.462986084449
241.75,131.983490166216
242,147.301627114341
242.25,122.204265783542
242.5,44.5194834539631
242.75,149.750504344798
243,44.0404299743141
243.25,126.487227237957
243.5,102.753516643158
243.75,75.7270711117375
244,147.729879452688
244.25,112.089796620299
244.5,110.41244335063
244.75,125.339461667725
245,79.0520718029924
245.25,78.9628765490499
245.5,84.5002771237586
245.75,167.451458989511
246,74.4982483937138
246.25,86.0138156572375
246.5,45.2072880110622
246.75,111.850689929027
247,88.8715697014159
247.25,115.093027071685
247.5,111.534152970421
247.75,137.863246900967
248,94.8898240521537
248.25,42.1182326675575
248.5,24.7857741931931
248.75,81.4311487703033
249,87.5295013612612
249.25,87.8290310432732
249.5,110.822904628683
249.75,179.581078263191
250,150.938097741257
250.25,157.665713426401
250.5,74.9784858125422
250.75,125.955285669346
251,136.181165333408
251.25,148.458137491825
251.5,80.4976104950337
251.75,191.986893246244
252,95.1701556188063
252.25,189.531707894573
252.5,179.442728271413
252.75,216.659675794451
253,102.301331429566
253.25,162.844989298261
253.5,75.7404506710461
253.75,120.586792977737
254,109.183950679848
254.25,140.735382242496
254.5,137.258172562308
254.75,137.38099295046
255,46.343998183591
255.25,131.416768269957
255.5,18.4562841920184
255.75,168.037680256345
256,212
