34,6502.3145126368
34.25,8055.07553899966
34.5,3033.08253095722
34.75,2871.31831772012
35,2250.9208183494
35.25,5383.0508611301
35.5,4954.81486994878
35.75,1640.98597326581
36,5495.6191324662
36.25,7691.26086325193
36.5,4078.67386219874
36.75,4549.55633456689
37,2143.36185272559
37.25,3474.65733934163
37.5,6840.24923274
37.75,4189.77674820283
38,6018.15444754859
38.25,1802.70957700531
38.5,2144.49224252287
38.75,2979.20464978936
39,5848.91476915766
39.25,4345.43673022692
39.5,2749.47392534132
39.75,6401.60418386878
40,2551.91247461665
40.25,4711.97017057887
40.5,1355.34319335543
40.75,5106.15169131317
41,7441.86357694951
41.25,8007.86384439773
41.5,2465.96683785918
41.75,2100.01234555099
42,2858.63603854681
42.25,4328.58685294067
42.5,2144.74640590555
42.75,1996.24162615901
43,3962.12989665567
43.25,1585.36808357309
43.5,2983.30244983243
43.75,1015.02474959289
44,4100.39921509583
44.25,4415.7893768939
44.5,6572.56967874406
44.75,4634.02587045461
45,1115.47014371943
45.25,2010.24662515358
45.5,1740.69188655458
45.75,2753.09089401796
46,601.92560483516
46.25,3277.02827635838
46.5,1377.87642115015
46.75,4030.98541028999
47,2515.91353465964
47.25,4048.78233761527
47.5,1361.60928350048
47.75,682.242055005876
48,3828.46688484263
48.25,3447.56970156701
48.5,1823.83799241785
48.75,4285.12621818448
49,5856.98135112658
49.25,4055.04130546109
49.5,1961.18471759658
49.75,4911.89648977975
50,1631.86525626333
50.25,1396.49026596649
50.5,4022.06253228456
50.75,1412.29376786582
51,2796.60594601524
51.25,2283.78910227941
51.5,5028.99890343129
51.75,2725.84585065683
52,1873.26619120374
52.25,1758.53818764696
52.5,4035.56464639605
52.75,3394.6906583329
53,1146.24220604468
53.25,1718.12856049087
53.5,1747.25733756955
53.75,727.064334239616
54,1509.5927482024
54.25,2123.62280594557
54.5,593.347375765542
54.75,1102.9556449775
55,3461.7422276919
55.25,887.296567432464
55.5,665.469236114058
55.75,2845.77521803848
56,1541.31409894629
56.25,1025.66007838951
56.5,1634.25309351371
56.75,2200.55841906688
57,2081.26978034032
57.25,1753.24502726724
57.5,972.516092549966
57.75,226.266611487532
58,2107.33433521723
58.25,1153.27336879535
58.5,1237.49377051221
58.75,322.567935947615
59,881.027169539441
59.25,1728.50183834567
59.5,866.410448104132
59.75,5496.1520824672
60,930.109926377843
60.25,1148.94339594631
60.5,813.082295373952
60.75,1419.1175797393
61,565.408111831341
61.25,474.889463963986
61.5,1312.83362122755
61.75,741.483028431334
62,800.677951435105
62.25,812.06303920743
62.5,701.133218148723
62.75,670.777276764763
63,1308.54635457359
63.25,748.917071986868
63.5,1052.8413382217
63.75,454.212439637453
64,993.368308664465
64.25,1733.58022446061
64.5,2848.99152476528
64.75,2264.80643368611
65,1286.66933117964
65.25,1464.08851523132
65.5,1916.83852496973
65.75,2713.93899216721
66,1798.46961170279
66.25,1294.16480435454
66.5,1220.90249270952
66.75,315.381833464618
67,629.34005686062
67.25,2390.76798731706
67.5,1302.00338757982
67.75,2651.71649464727
68,2480.41904270601
68.25,867.09775858755
68.5,1967.31789679519
68.75,255.920195355042
69,1038.92596656133
69.25,1537.85353125966
69.5,1230.31851148618
69.75,1212.07787822654
70,1535.69597797376
70.25,873.15580927726
70.5,1438.71880712072
70.75,602.827007736622
71,809.639650368973
71.25,1736.53611265841
71.5,1285.71891089229
71.75,490.364934890734
72,1181.43963439395
72.25,1865.67922588879
72.5,1878.09493802172
72.75,2295.10926412032
73,194.34493094473
73.25,956.644669235127
73.5,1313.13899948024
73.75,3262.30700237041
74,4208.87478943346
74.25,1182.95041624719
74.5,344.779782644166
74.75,1536.70841638567
75,757.729790943615
75.25,2537.46867155392
75.5,2516.06561218915
75.75,1886.67843860119
76,1648.38496628404
76.25,1127.49832138998
76.5,1099.33843991053
76.75,1245.51125680032
77,2295.22072097596
77.25,2016.34724949434
77.5,2511.8299833599
77.75,2274.66689992334
78,2682.81696813772
78.25,1660.11662524558
78.5,2560.3325502819
78.75,238.057145549736
79,354.263466523757
79.25,2691.60618484323
79.5,2635.25357488604
79.75,2606.57271235879
80,2223.13942880974
80.25,2353.10850855136
80.5,1357.99632195933
80.75,2541.68672029859
81,1722.19615401115
81.25,1820.68195473485
81.5,133.621871000799
81.75,2605.1268379831
82,1409.11688752852
82.25,2801.68926234772
82.5,2515.90758633699
82.75,768.433340046268
83,882.81197666706
83.25,2566.33622294627
83.5,2111.82527700854
83.75,1252.12689507697
84,1466.60535551234
84.25,525.554803835064
84.5,1279.82239588545
84.75,1122.15242884459
85,1026.11721278636
85.25,1661.07955109062
85.5,531.87144504508
85.75,510.72940664597
86,2159.11057664093
86.25,1879.63653585597
86.5,1805.50265056012
86.75,1850.7630339667
87,1567.26775955383
87.25,3673.5028335847
87.5,1107.76300271766
87.75,1041.62833471965
88,713.912269753862
88.25,687.512455174076
88.5,1342.81094838784
88.75,1060.2465355627
89,1582.26635314236
89.25,2900.58837487397
89.5,1824.51317330196
89.75,1170.70575787645
90,1730.94793641968
90.25,2863.5318871279
90.5,2103.9128211612
90.75,1006.96827977103
91,2489.66245721962
91.25,2187.27140105373
91.5,820.918635821682
91.75,1494.71820210225
92,1233.86737596777
92.25,449.670699734901
92.5,1286.44080463527
92.75,982.694752107705
93,1713.35266143928
93.25,1398.35411369745
93.5,1370.60504525184
93.75,1441.64618104693
94,1532.31974569153
94.25,2498.06321832166
94.5,1816.72664508208
94.75,1672.19905729481
95,607.505608229727
95.25,1044.60344782372
95.5,2502.6443619112
95.75,2456.59150723914
96,750.040193155724
96.25,1055.42864763068
96.5,1477.62595148602
96.75,2473.62736901999
97,945.328444565613
97.25,951.941533653293
97.5,123.695711647608
97.75,322.710639740471
98,1897.9096349366
98.25,1497.44144884405
98.5,1275.96770841079
98.75,1686.56468463799
99,870.136296103871
99.25,1728.70030541983
99.5,983.373706412441
99.75,2851.55979203828
100,634.253881687484
100.25,860.888924649703
100.5,1632.25921799815
100.75,531.057591579886
101,1105.59751822659
101.25,1431.88619091776
101.5,1087.36313413006
101.75,1594.46045792537
102,1114.04183872753
102.25,552.762808379388
102.5,1109.52550516952
102.75,508.376010405214
103,546.9350037153
103.25,2270.64722101138
103.5,172.020632475355
103.75,2681.19429748496
104,1935.116424164
104.25,1342.24207096646
104.5,521.11424765266
104.75,8.35440934116169
105,1710.01776290333
105.25,1607.69186960842
105.5,1331.34590961423
105.75,523.367141384615
106,1126.0440650172
106.25,182.214930511468
106.5,690.7856787233
106.75,761.131992790372
107,1015.19388194761
107.25,1329.12682287265
107.5,1143.86397844335
107.75,951.285973775722
108,755.302653764272
108.25,1328.54012338682
108.5,339.295446512744
108.75,2177.30287694718
109,1080.36605545827
109.25,374.507016295999
109.5,1170.01820609231
109.75,573.453713538783
110,454.729736368877
110.25,127.269872318111
110.5,1099.34546834922
110.75,831.05017441462
111,1124.8642275186
111.25,1417.24119600341
111.5,854.837859419785
111.75,1505.67505210341
112,305.569723217822
112.25,616.764881924846
112.5,403.701584901501
112.75,1486.97593279479
113,1438.74352028291
113.25,1221.66619315838
113.5,176.534849672912
113.75,968.530174068716
114,1222.83892838422
114.25,1064.57693396003
114.5,876.666403829423
114.75,159.561341634951
115,1042.21792477476
115.25,649.987533068579
115.5,594.892037354559
115.75,306.228647546308
116,424.590826383455
116.25,791.164639256447
116.5,1025.94586139447
116.75,228.737833094231
117,1374.66965433057
117.25,655.14977249482
117.5,1053.96876148
117.75,701.293180552956
118,539.390842106174
118.25,761.63291685441
118.5,2237.40105900073
118.75,244.053549748889
119,1525.83352983214
119.25,1340.73663815893
119.5,6588.98001461919
119.75,1455.92023544757
120,1901.46233229452
120.25,1496.8284000546
120.5,1518.67659190036
120.75,417.267534261185
121,296.269159465632
121.25,573.50756705455
121.5,918.915510579465
121.75,918.820141033834
122,588.279470545323
122.25,1059.11430021973
122.5,301.71837216423
122.75,479.444503334641
123,520.637957763479
123.25,917.40551186245
123.5,373.528077118202
123.75,858.566456885107
124,885.748451855202
124.25,507.654818001311
124.5,1240.20242746637
124.75,255.09779144787
125,955.289368474637
125.25,604.552946139939
125.5,470.599701050513
125.75,463.469386857601
126,1011.06764754056
126.25,1061.66096419094
126.5,1066.61021459093
126.75,473.920790755753
127,504.158282894823
127.25,811.222905154205
127.5,909.775835365701
127.75,622.75039277765
128,790.977113105787
128.25,254.724035411165
128.5,629.048487555581
128.75,164.756254696277
129,880.479541304294
129.25,446.573674816119
129.5,603.409073897242
129.75,694.310543087045
130,498.436965331316
130.25,373.628550286619
130.5,228.649684359566
130.75,67.1240365495567
131,262.69415193158
131.25,240.729986501813
131.5,272.668409518162
131.75,1034.88898029534
132,210.633016500535
132.25,483.063048727862
132.5,602.900101933583
132.75,212.407767675204
133,221.992555503504
133.25,620.651668175719
133.5,219.830109225986
133.75,642.382406918397
134,160.19032154034
134.25,514.926269170344
134.5,320.769546628886
134.75,330.978650341345
135,457.614081319032
135.25,320.866409700035
135.5,98.7753401105816
135.75,670.903830849806
136,187.700533917212
136.25,293.03085475063
136.5,160.186383800383
136.75,371.974482993265
137,369.807498858303
137.25,503.077985897615
137.5,283.868124811939
137.75,403.30009286191
138,162.378893191696
138.25,261.731128665214
138.5,321.409631572663
138.75,375.210733367445
139,140.004141933153
139.25,737.264365377673
139.5,610.101393351555
139.75,63.7865171759086
140,566.075649299002
140.25,331.468074952167
140.5,228.529388887184
140.75,491.668543638464
141,262.046943288684
141.25,157.992728193733
141.5,567.157656248697
141.75,516.402239869335
142,710.701674754605
142.25,464.631483382632
142.5,305.409550513709
142.75,677.899748594087
143,561.975699807548
143.25,179.547195078862
143.5,729.252012523971
143.75,476.545708247604
144,466.313226819241
144.25,244.144576882964
144.5,499.125641372424
144.75,143.088463965813
145,762.403762551701
145.25,184.833127284652
145.5,433.609199765516
145.75,648.06134689027
146,162.064858979106
146.25,449.414346250816
146.5,141.050249408688
146.75,151.416075083643
147,372.330310941756
147.25,363.270194449965
147.5,465.082065013575
147.75,412.190094053387
148,296.833395744308
148.25,216.07879002439
148.5,605.977252488441
148.75,227.272191123545
149,604.538376561889
149.25,81.4521403531311
149.5,107.954668776161
149.75,366.187426965546
150,468.609254211116
150.25,340.275515494065
150.5,434.28099623484
150.75,267.496915193136
151,215.014678289074
151.25,482.321171833541
151.5,473.681262673565
151.75,286.360912391166
152,97.9174603187072
152.25,445.60487190393
152.5,213.882460693649
152.75,241.603875112295
153,364.426657411227
153.25,158.163008516983
153.5,644.860133865854
153.75,482.810413074154
154,408.814998966643
154.25,67.1019813153409
154.5,361.25991659888
154.75,301.567641845935
155,411.908762300081
155.25,189.762836481606
155.5,240.624474478959
155.75,150.958976817429
156,427.736529582211
156.25,226.024997750438
156.5,244.04155595962
156.75,328.590105384565
157,390.077684656374
157.25,458.769852836878
157.5,620.268192388928
157.75,130.541425170988
158,306.94510528607
158.25,430.46755592657
158.5,205.617157886251
158.75,122.555093638493
159,121.795821393952
159.25,81.2338718314676
159.5,123.455174577693
159.75,181.510141787557
160,172.089450593597
160.25,163.795562985481
160.5,320.273733236467
160.75,93.3905738502307
161,233.812624161439
161.25,249.245253246602
161.5,130.842823257555
161.75,186.811879382207
162,102.766144982245
162.25,143.678908497782
162.5,126.025895123265
162.75,30.5284986725969
163,233.914523635495
163.25,251.687000898199
163.5,227.425051300895
163.75,191.587190691037
164,438.717400629269
164.25,141.257025221501
164.5,329.394400634972
164.75,48.8780347848175
165,332.540682072954
165.25,127.14064517077
165.5,417.038229647032
165.75,219.413284358906
166,112.216830257398
166.25,76.4286086440259
166.5,35.9458187513678
166.75,116.602268271124
167,116.906177779877
167.25,78.9653566186013
167.5,229.074411158279
167.75,109.124169980731
168,82.2060339727981
168.25,154.191380721017
168.5,147.957423046823
168.75,176.718008328073
169,160.066002150252
169.25,290.881544078353
169.5,142.396236805817
169.75,93.7548767362668
170,56.2442933018679
170.25,77.2196221111226
170.5,263.114263624268
170.75,10.2326867438278
171,155.64422222007
171.25,185.288176202663
171.5,100.588897792221
171.75,181.721546559889
172,117.990681119356
172.25,48.457139082291
172.5,112.956927926818
172.75,161.62557961043
173,268.170460085115
173.25,75.1326081369671
173.5,28.9636163050355
173.75,76.3232068719758
174,145.566073728239
174.25,350.955946163921
174.5,100.577546954183
174.75,392.515812515617
175,156.867834035091
175.25,179.465990331606
175.5,83.9073288823552
175.75,71.6784984200256
176,27.7507398035265
176.25,368.959048262107
176.5,322.68023780252
176.75,127.891571248599
177,21.8480372000107
177.25,295.904678824845
177.5,333.281679338295
177.75,127.188039567926
178,217.316115712061
178.25,640.309638803279
178.5,242.937800244259
178.75,65.1099010217031
179,167.792382433025
179.25,978.930838604856
179.5,313.783846528102
179.75,182.449021156018
180,175.167629099192
180.25,570.53624348501
180.5,41.8750063897238
180.75,26.4793411785183
181,102.912563201423
181.25,348.155500819439
181.5,189.926579374326
181.75,52.5848506192786
182,96.9594980711947
182.25,192.869539213391
182.5,60.0340168252173
182.75,19.9862062278292
183,200.365567483956
183.25,165.984835186512
183.5,93.1219633697058
183.75,125.170613848662
184,187.06921175898
184.25,86.6776226167697
184.5,82.080748661567
184.75,103.075220964316
185,98.0856248604973
185.25,35.0609778734708
185.5,108.332388278505
185.75,110.011291471826
186,63.9122624884113
186.25,106.692475478515
186.5,204.251285322891
186.75,136.263229144837
187,148.637308465205
187.25,115.533165222273
187.5,71.4764093152668
187.75,115.030525453397
188,118.813049332648
188.25,52.3499313559214
188.5,50.188288923051
188.75,78.3113329160677
189,21.4173410631762
189.25,109.5880273357
189.5,40.6519017773439
189.75,85.7531548372959
190,154.3401657973
190.25,123.543105752277
190.5,22.4480009096299
190.75,238.530329716958
191,139.029132872519
191.25,100.949529738665
191.5,110.139592150923
191.75,33.2288011870239
192,22.8571481194083
192.25,166.754300957581
192.5,21.3172230045223
192.75,149.861154699939
193,197.544921686234
193.25,14.6146210490627
193.5,29.9579614430077
193.75,156.691300255687
194,50.3114136359802
194.25,67.0828633514703
194.5,49.2691907657799
194.75,46.3745830439671
195,91.5445734899028
195.25,83.5339422996487
195.5,114.1989403591
195.75,45.5428907088085
196,126.616541849998
196.25,134.423952467279
196.5,67.3939401903939
196.75,79.6095819219056
197,213.012731802044
197.25,21.0852517638988
197.5,106.042667859723
197.75,104.434198494291
198,97.3252188232441
198.25,14.4329817336685
198.5,125.53836501468
198.75,51.4138914132456
199,49.8868326821765
199.25,157.103715625578
199.5,148.684945894256
199.75,85.9845886118016
200,106.325322718559
200.25,152.504372869884
200.5,57.5569908150919
200.75,69.5208338821124
201,79.2700811853057
201.25,83.9595493322423
201.5,87.1741265908343
201.75,26.8282215823316
202,117.493344269723
202.25,150.661570094868
202.5,75.8197133993185
202.75,177.491435406616
203,105.40191353108
203.25,63.6314658012521
203.5,49.7256064003174
203.75,80.2452544659808
204,149.818807942709
204.25,25.9515280470527
204.5,98.4590309434899
204.75,140.596304268031
205,132.684309126672
205.25,134.828031485913
205.5,32.3211011463035
205.75,65.4564422382696
206,56.1814276641319
206.25,91.4979532534364
206.5,116.042975867735
206.75,66.9834540021067
207,138.658629309365
207.25,101.893152494226
207.5,27.8098394020594
207.75,45.3531469467629
208,73.5641032342656
208.25,65.164483393742
208.5,38.944688691002
208.75,102.555623451188
209,68.0983896493629
209.25,76.5084885971788
209.5,124.226121419227
209.75,69.1331677186832
210,30.5120720300336
210.25,94.0689801401633
210.5,106.551491418553
210.75,99.2598417103204
211,126.117207889155
211.25,77.9569971069515
211.5,36.4042398415575
211.75,20.2398381351335
212,36.8392801212854
212.25,137.262503915861
212.5,131.705939068865
212.75,122.162124402765
213,180.4434437287
213.25,72.0796759978839
213.5,36.5383313021157
213.75,22.8212898786875
214,112.878627601101
214.25,89.9826416794079
214.5,162.451131103483
214.75,79.3679691719857
215,100.529347437309
215.25,70.0291718468955
215.5,85.9131419593206
215.75,30.1512787234595
216,27.5419370915326
216.25,129.521208898802
216.5,138.676260323468
216.75,167.696637725137
217,65.1841297037326
217.25,44.5870232459946
217.5,146.073436751586
217.75,27.5476065687196
218,58.077915995496
218.25,72.7655088293923
218.5,38.4629743863569
218.75,50.9805953055522
219,47.6048509971051
219.25,23.7381898699942
219.5,53.4225631979522
219.75,76.0829604202247
220,133.086527709559
220.25,46.0563135357105
220.5,66.3467683253914
220.75,105.321889816572
221,44.2580969011915
221.25,38.6699316630815
221.5,22.013918628639
221.75,114.397918025849
222,67.3129596110089
222.25,21.0154801935397
222.5,28.202040484029
222.75,71.6357724509839
223,62.9505281279933
223.25,61.4238846407226
223.5,59.8673249354746
223.75,50.690194785309
224,87.2147305340659
224.25,70.6058577519912
224.5,164.956382492016
224.75,118.853272255291
225,99.4588357551931
225.25,30.6333590389048
225.5,48.302566302248
225.75,35.4812926337781
226,33.9050405643146
226.25,120.011706231891
226.5,45.2447349571057
226.75,34.8557976000125
227,40.594905464146
227.25,24.0640685811855
227.5,103.353211247297
227.75,87.909569418948
228,43.2837582142015
228.25,32.5068278151516
228.5,12.269541355118
228.75,26.9835139373564
229,48.9647542040177
229.25,74.9423914177757
229.5,74.1103988088796
229.75,28.0707294368018
230,9.80288909665358
230.25,77.3167136779172
230.5,27.2488459161709
230.75,104.472213331976
231,42.8150053081433
231.25,117.26777067443
231.5,22.088444177622
231.75,86.8797692869666
232,111.261555147139
232.25,30.8368317208866
232.5,20.0924621350263
232.75,90.3425534449344
233,56.0344772372186
233.25,143.24982992865
233.5,36.2144103423033
233.75,41.1190733890287
234,2.23908129822779
234.25,75.6769141666415
234.5,12.2198038275191
234.75,68.3373250392515
235,50.250655944538
235.25,32.628226288769
235.5,39.6796187563862
235.75,51.3356231810233
236,46.1931844331134
236.25,79.6058449991344
236.5,56.9587753486506
236.75,31.3056020651295
237,39.1853159494374
237.25,20.5174154853457
237.5,48.6624964806403
237.75,39.9544105996267
238,102.661566070042
238.25,52.1939710545464
238.5,30.5772219055742
238.75,127.283590360942
239,92.271825564457
239.25,41.9385935566903
239.5,101.198025888266
239.75,122.035109570104
240,42.7432814670575
240.25,64.8959168435647
240.5,86.90298727386
240.75,47.3487688093897
241,2.77046003912289
241.25,106.894231439327
241.5,25.4543777931236
241.75,125.38694265277
242,9.90880234446198
242.25,65.1227660086632
242.5,72.804201228244
242.75,89.720207510775
243,46.7311793291627
243.25,129.057646997191
243.5,63.5625712981335
243.75,52.3661292493884
244,21.6619448202836
244.25,71.4242618399247
244.5,114.514335286741
244.75,30.5895125325256
245,19.7520652974521
245.25,70.7094680743878
245.5,16.4292622001915
245.75,63.4281155431335
246,60.2043605215306
246.25,12.1095821067573
246.5,67.419160522151
246.75,70.9723774049553
247,53.98362993811
247.25,53.9550759610137
247.5,34.8306203714496
247.75,62.71559387217
248,46.3809036753938
248.25,128.472391410521
248.5,44.5261672095681
248.75,40.066840500555
249,33.5049303620356
249.25,100.457657579468
249.5,68.3146295590741
249.75,27.818099930452
250,20.5952515582905
250.25,51.102506329385
250.5,63.315438990336
250.75,28.2056564294123
251,29.6648860944657
251.25,77.8959681928276
251.5,61.5044871028148
251.75,115.233399431657
252,16.9213323039406
252.25,47.0244802982668
252.5,52.1281673123186
252.75,66.8660287008994
253,35.1391646750479
253.25,42.3451087545386
253.5,15.2908306551602
253.75,41.8196935132199
254,26.6375080925362
254.25,118.6407493873
254.5,33.3320124881038
254.75,35.7321818378869
255,22.9713060228389
255.25,40.0834949050493
255.5,73.3555488515906
255.75,82.3095781467387
256,37
