38.5,1479.9727979373
38.75,3636.99460526518
39,3250.61019109996
39.25,5804.39289826975
39.5,3318.25424958636
39.75,4264.84400773724
40,3809.15736309394
40.25,713.573624238839
40.5,4887.36777448253
40.75,2116.42883564152
41,1179.37977167106
41.25,618.838616756307
41.5,2883.41605728623
41.75,5766.58414897578
42,3381.37590445853
42.25,1328.65004602943
42.5,883.605131325853
42.75,743.353342977802
43,1531.32725395815
43.25,1893.16984728612
43.5,3773.81577564196
43.75,3219.08777591006
44,2469.03601987829
44.25,1432.00625857035
44.5,4147.32826857428
44.75,829.488267634665
45,2065.56491927211
45.25,5310.07567018813
45.5,568.568019415498
45.75,2306.58468386672
46,5968.1568595569
46.25,806.530411722292
46.5,2633.96187050983
46.75,1947.41890172672
47,1121.02954259932
47.25,606.384721674982
47.5,3178.81452559595
47.75,792.000723742216
48,1687.18982896551
48.25,2544.02776603849
48.5,1734.93238763569
48.75,1330.46330758322
49,2690.31345241397
49.25,807.894322456513
49.5,1998.3043504373
49.75,1526.10047169898
50,1803.11028170498
50.25,1145.41858033885
50.5,1422.11248948628
50.75,1120.01078072952
51,762.848118605327
51.25,2409.06777691831
51.5,182.211709448155
51.75,949.512495424334
52,2324.80868414187
52.25,2208.72802427174
52.5,4385.16248653926
52.75,930.940478193418
53,1053.57308590469
53.25,1153.65266759578
53.5,1948.67406536061
53.75,1818.50621629922
54,2013.13548814776
54.25,294.528836090794
54.5,1289.71212162243
54.75,519.588851835107
55,726.939800775839
55.25,511.121139287846
55.5,855.548766664736
55.75,796.570679810414
56,1420.36461853744
56.25,413.738054177726
56.5,1290.65352005313
56.75,365.966920293955
57,470.728525349416
57.25,342.832793315229
57.5,1125.34716950531
57.75,544.305734863768
58,738.502826628517
58.25,738.141467176634
58.5,779.09125206914
58.75,194.286419321524
59,1190.12540570818
59.25,367.235863388979
59.5,867.632975012782
59.75,11853.588661217
60,1419.797506162
60.25,957.66983361441
60.5,1112.71576616913
60.75,2301.62775981126
61,414.158103545741
61.25,740.745901436692
61.5,826.124120385442
61.75,763.082066227506
62,805.044585004028
62.25,905.426630562446
62.5,1622.13033377902
62.75,667.185195847998
63,799.103095625868
63.25,1811.26541507545
63.5,1157.21846099754
63.75,1693.60771398604
64,1554.74310076373
64.25,1755.66050437319
64.5,801.37227108914
64.75,623.125306109523
65,188.862521622093
65.25,1649.62405224266
65.5,1597.32847835132
65.75,407.568899774858
66,977.662029594202
66.25,1481.70705172153
66.5,1356.26458543831
66.75,1388.79385546061
67,1492.10876302756
67.25,1541.44747523468
67.5,1763.83778897337
67.75,825.528589121379
68,842.633558998084
68.25,1524.15596668807
68.5,895.451981280663
68.75,1875.13025323514
69,1633.94386066127
69.25,488.511801794574
69.5,660.441251261297
69.75,1103.5326567269
70,1395.32448339738
70.25,2998.79684007631
70.5,337.339314117493
70.75,810.095949567339
71,2509.40779665983
71.25,1351.03310373239
71.5,1115.01490125749
71.75,1672.07531122415
72,2898.24670238366
72.25,533.225807745176
72.5,1961.84061392013
72.75,2570.31433541856
73,821.93923004886
73.25,1474.95845579791
73.5,471.120762657
73.75,661.538276890795
74,930.61668735228
74.25,1053.12608032037
74.5,1237.38033568129
74.75,1777.40014826552
75,1058.2600695014
75.25,746.036035391975
75.5,2529.59405876991
75.75,588.569812098151
76,454.92325393145
76.25,600.012021520997
76.5,2198.76378005116
76.75,2510.48707612593
77,801.068541811371
77.25,2307.12374009669
77.5,2252.45992440833
77.75,1034.80304945898
78,1926.84515490105
78.25,1612.50630683579
78.5,1570.18487656947
78.75,2927.70792336246
79,1432.67914504403
79.25,606.981186011671
79.5,609.227842018087
79.75,607.02287097556
80,1752.01244705394
80.25,1105.81277484926
80.5,705.737648622832
80.75,1230.38936207927
81,754.125042275057
81.25,1278.34242450192
81.5,278.678867707833
81.75,1175.15119042792
82,1141.91294988649
82.25,709.726542373351
82.5,1349.69789514226
82.75,1395.5533019585
83,594.403587099417
83.25,767.0122168825
83.5,232.139126636498
83.75,635.84169825194
84,551.277924542525
84.25,2429.45739921415
84.5,2030.66088554453
84.75,935.831385075669
85,1126.39787136591
85.25,1468.03993841736
85.5,1344.06775441008
85.75,1143.57082694581
86,568.607124301215
86.25,1182.28211268219
86.5,804.117953782836
86.75,2053.66447964882
87,909.177372266639
87.25,743.263539209641
87.5,1717.91511660938
87.75,414.268808320728
88,254.415607788042
88.25,730.319484739144
88.5,704.635289037758
88.75,1382.94938117144
89,643.334670831278
89.25,477.96265221915
89.5,2077.67792496871
89.75,521.23043078812
90,768.708978218435
90.25,1333.31495494732
90.5,1278.92503859618
90.75,728.067011375344
91,419.748779436052
91.25,1941.45946724205
91.5,1314.45766728773
91.75,1914.73110866335
92,877.674381209537
92.25,2500.60974239092
92.5,680.115754638001
92.75,223.369071649677
93,390.477043423261
93.25,1973.86650162074
93.5,1068.88149927796
93.75,467.797711699819
94,1773.35993605851
94.25,1753.71424448944
94.5,564.105281545567
94.75,1180.95623169039
95,1077.01263230308
95.25,213.49883950965
95.5,1595.21717914972
95.75,680.994041671313
96,465.932142072282
96.25,1318.03194953565
96.5,1258.73144429392
96.75,2011.56347692667
97,892.115283263344
97.25,1141.75625774017
97.5,1685.39365131892
97.75,454.185957707402
98,566.691615310821
98.25,944.968617987612
98.5,934.479551883469
98.75,1975.18813399207
99,651.253721393404
99.25,661.800129618113
99.5,871.933879516072
99.75,1203.63080977572
100,1088.67531853465
100.25,1855.72831181032
100.5,277.567268811703
100.75,839.349374577091
101,599.031886579607
101.25,584.826737981009
101.5,936.836419242315
101.75,1058.08930938904
102,667.317086897229
102.25,1122.34742651204
102.5,2114.59070507702
102.75,870.644298946804
103,1466.29783591233
103.25,660.339231270742
103.5,1138.59746153898
103.75,1461.80232461127
104,1476.33261197153
104.25,1182.20036832022
104.5,489.749778494849
104.75,752.914480351368
105,1063.31504188538
105.25,860.875755004478
105.5,490.367017873751
105.75,913.363596849877
106,492.167960317599
106.25,1265.40995785676
106.5,703.179377653616
106.75,1459.01636307872
107,1101.30040379766
107.25,365.72624510933
107.5,506.66835306732
107.75,534.170461211495
108,660.437599112263
108.25,244.740886742971
108.5,622.552256981726
108.75,1005.85795851955
109,1316.28118608106
109.25,268.483451370466
109.5,938.619255067427
109.75,1106.73472185483
110,430.262275224101
110.25,1391.34962198441
110.5,1287.04820272301
110.75,702.321434133835
111,874.606623232844
111.25,626.869949316174
111.5,1041.93882841392
111.75,795.04067483316
112,333.351028111325
112.25,1028.06552511906
112.5,828.700003857823
112.75,411.280124689583
113,218.848606566963
113.25,635.750274201749
113.5,810.757963643643
113.75,660.661750403916
114,570.574996339064
114.25,702.592752518486
114.5,1858.78037923513
114.75,326.121632981643
115,286.273203106978
115.25,1251.86967209124
115.5,1496.18759437298
115.75,391.139712321044
116,1179.68506074495
116.25,742.522368030684
116.5,1527.3490364817
116.75,789.051514068694
117,412.715119888312
117.25,378.40702402678
117.5,3293.25642322605
117.75,679.296626539278
118,710.938708732374
118.25,319.204555790008
118.5,6400.89135745167
118.75,1394.56786692845
119,577.407341673574
119.25,1120.20443751148
119.5,21638.1581570338
119.75,3392.16424840237
120,141.618104515731
120.25,1112.74271127172
120.5,4313.20155691381
120.75,335.141260651207
121,843.564928323431
121.25,345.366722951811
121.5,2212.92402102837
121.75,197.485003785197
122,149.168114820116
122.25,412.071305165312
122.5,1912.80137315555
122.75,372.094912764705
123,296.186914284199
123.25,74.4350486360142
123.5,1435.74228830093
123.75,639.05457915398
124,533.540844658971
124.25,846.536726121285
124.5,1189.03000363697
124.75,268.696275701057
125,754.565653602465
125.25,329.863047754882
125.5,1004.51988867782
125.75,724.945664216902
126,810.935859501021
126.25,186.072200721184
126.5,933.370009733259
126.75,622.257135344458
127,284.207567791349
127.25,569.36909335491
127.5,462.477656674098
127.75,377.824144164666
128,333.348108661017
128.25,247.099881223794
128.5,866.376296169445
128.75,203.191252833611
129,370.375475337441
129.25,127.975054098387
129.5,805.544212091411
129.75,197.415615053774
130,309.697336718576
130.25,175.577657475863
130.5,997.731229346947
130.75,326.042271996656
131,609.21745785136
131.25,429.989422644994
131.5,860.458727418762
131.75,123.537745676532
132,184.366264361537
132.25,188.370767807291
132.5,434.641715028232
132.75,478.85064665757
133,130.666739149578
133.25,572.072832362269
133.5,401.304163056449
133.75,175.355847338406
134,386.499152458151
134.25,179.868980652805
134.5,321.265765517057
134.75,445.064571819737
135,561.83728567844
135.25,376.858987715125
135.5,147.04283195109
135.75,371.933962871623
136,737.117710165242
136.25,494.813023597212
136.5,381.492881921605
136.75,427.621084177393
137,46.4508954314138
137.25,692.889067465523
137.5,586.055860328238
137.75,477.326516822534
138,327.403610192373
138.25,431.953878517076
138.5,690.827597785954
138.75,445.022967787038
139,68.2991044878117
139.25,800.218440550631
139.5,540.95718467057
139.75,345.535039618416
140,365.857844969564
140.25,218.081572210264
140.5,362.808851803425
140.75,314.132124095128
141,152.318791557938
141.25,320.041983189928
141.5,291.807384713085
141.75,186.818215039167
142,173.951764076549
142.25,119.225781931
142.5,418.131603569373
142.75,274.859645685931
143,67.3842056205699
143.25,210.712904172985
143.5,266.043579407074
143.75,424.812154727007
144,356.654602994764
144.25,131.360660557263
144.5,133.420508716001
144.75,151.643689367424
145,124.388511915144
145.25,172.948557380352
145.5,511.912015690676
145.75,218.417475028633
146,318.720837591334
146.25,107.092057873389
146.5,307.564451707988
146.75,228.033420798128
147,191.950659603455
147.25,307.396494574245
147.5,166.639485839406
147.75,189.086696982977
148,235.739021103725
148.25,153.231020487969
148.5,297.695317480183
148.75,371.858322751246
149,296.818215459701
149.25,231.904028503045
149.5,263.092251895797
149.75,190.940595532223
150,108.437231434061
150.25,51.7117892836388
150.5,161.373629220819
150.75,194.96724974128
151,59.522416484654
151.25,191.474459556627
151.5,303.911094178566
151.75,634.72986409637
152,195.849493531077
152.25,112.60039062055
152.5,223.1378779574
152.75,115.829682364464
153,48.8261110594745
153.25,202.322633153269
153.5,146.882386936664
153.75,77.5464202770116
154,249.47219327783
154.25,20.2310006311555
154.5,145.485408604926
154.75,129.069679168723
155,214.202783371486
155.25,106.816961605513
155.5,277.648149604511
155.75,154.411783968641
156,107.614125426194
156.25,62.2568048605611
156.5,208.708551779715
156.75,172.367052481898
157,149.224008972877
157.25,198.228120986406
157.5,216.790335657997
157.75,245.297825445882
158,108.258401694161
158.25,135.225874336465
158.5,565.663947357441
158.75,181.128464333789
159,87.6125626261472
159.25,68.7923853759145
159.5,147.077231717138
159.75,181.953622795298
160,110.892687478783
160.25,121.022279655307
160.5,345.345692902616
160.75,105.732516480878
161,77.7245972439897
161.25,86.13436079667
161.5,133.007889337703
161.75,130.304776812807
162,71.1123654180646
162.25,278.957235610376
162.5,238.156273318342
162.75,96.3352751244677
163,187.960579187765
163.25,147.73838709499
163.5,293.920851247093
163.75,277.189887592097
164,47.9182339981467
164.25,28.8777472768366
164.5,124.043086221817
164.75,17.6526440608647
165,52.0780838634869
165.25,26.5564318606679
165.5,374.835238041404
165.75,190.763196123457
166,231.80155448033
166.25,94.7143007026364
166.5,356.29903873001
166.75,84.2327096457141
167,95.6832956185488
167.25,93.3123809623522
167.5,224.326803907166
167.75,39.8201053426032
168,64.5422651944249
168.25,95.0799817887436
168.5,92.2811168937905
168.75,74.465607797934
169,242.247924641421
169.25,179.925558471329
169.5,68.5108548329898
169.75,143.417205122409
170,65.7643233123646
170.25,323.849611424776
170.5,240.420519560553
170.75,79.1160800516409
171,165.357415944262
171.25,161.462849300485
171.5,258.432708648806
171.75,46.8961006753921
172,146.540589047946
172.25,35.9909104247641
172.5,141.493058357048
172.75,162.369277610837
173,146.661486600971
173.25,181.4737594233
173.5,150.299951575122
173.75,126.986611542339
174,33.2436193704948
174.25,144.750711698134
174.5,256.103681238197
174.75,87.102185861546
175,131.957183779458
175.25,89.0449364562526
175.5,183.994439329509
175.75,21.5471248927098
176,62.2637180042626
176.25,323.362545288979
176.5,39.6932324040664
176.75,93.4698154944547
177,44.8111118397537
177.25,284.375253392401
177.5,148.134854935351
177.75,55.6099841057591
178,154.252395579558
178.25,697.498606001734
178.5,191.787177631655
178.75,106.123065413595
179,166.585121903959
179.25,1507.68443527269
179.5,222.461446075595
179.75,190.941921875991
180,114.65209257343
180.25,421.001112062409
180.5,203.743911012957
180.75,197.175133376356
181,159.55951645861
181.25,186.989809228481
181.5,89.8198196467424
181.75,151.034765062352
182,83.9035110337489
182.25,153.458420698564
182.5,173.795339324071
182.75,28.4654047935611
183,102.012584936934
183.25,160.942854689874
183.5,193.242023223877
183.75,69.6579859865434
184,71.2071517967852
184.25,227.100463722755
184.5,53.4884905883483
184.75,128.100577921924
185,124.322779879743
185.25,76.3767473196485
185.5,73.9947259413115
185.75,64.1752098032107
186,82.4157583933036
186.25,84.9765853092812
186.5,50.8458126357343
186.75,136.092896324198
187,113.42478045964
187.25,43.6690689933397
187.5,56.5323227414096
187.75,129.258712795926
188,21.8512092828665
188.25,42.8235535127655
188.5,80.3709519617622
188.75,193.428659461671
189,32.6505196397742
189.25,100.602118604662
189.5,14.3503021093099
189.75,25.2212547039424
190,67.4075116885081
190.25,39.8887335926398
190.5,131.112695612897
190.75,109.582249051895
191,149.365407902741
191.25,40.4717357555081
191.5,143.740911532695
191.75,125.786659636322
192,22.2859576709925
192.25,13.5597544005456
192.5,33.2080123570011
192.75,60.5201121781171
193,78.2730111907808
193.25,35.9752137662634
193.5,47.3567262211346
193.75,27.1956680373273
194,34.479083586571
194.25,138.253224155283
194.5,106.113481677453
194.75,58.8367903771796
195,46.7417843507291
195.25,12.6803506923376
195.5,109.495452405631
195.75,80.9836393032557
196,68.6407591701346
196.25,40.7804642175922
196.5,65.1821420056719
196.75,90.405931881
197,68.2201096123735
197.25,91.2509266755863
197.5,93.4743323249076
197.75,76.3609614910759
198,26.8865300365813
198.25,28.4990636655677
198.5,87.9516699356084
198.75,89.0252923354611
199,47.3940531258353
199.25,92.1553335251248
199.5,47.1540124316846
199.75,31.2453198807998
200,32.7105221857083
200.25,142.370274772621
200.5,95.3695208126004
200.75,45.2331982260164
201,27.5218448675205
201.25,53.8551674999808
201.5,115.875806185333
201.75,52.1507679501305
202,118.650813129929
202.25,59.491985458587
202.5,56.7474043760688
202.75,31.0466970958092
203,42.9678268923357
203.25,79.3217890335815
203.5,46.3139964145408
203.75,63.1488251760915
204,100.094905492975
204.25,99.5458451370752
204.5,25.2064567800995
204.75,77.4765287183856
205,106.445428350018
205.25,137.34381050396
205.5,90.8350139529231
205.75,63.3079929222692
206,57.7366360296477
206.25,73.5564806804426
206.5,109.066477136472
206.75,44.3349459392967
207,64.2488443704057
207.25,70.4540553309462
207.5,41.187071267483
207.75,14.7054366165464
208,16.2990465140411
208.25,14.8783035950132
208.5,79.925142535855
208.75,25.6364672075563
209,41.181934883246
209.25,84.277733638034
209.5,32.8984731227512
209.75,65.8745672261492
210,39.4954523167077
210.25,52.1829758552714
210.5,115.382472993919
210.75,36.3608211382713
211,23.0906895126216
211.25,52.2166225276517
211.5,17.3640075518183
211.75,70.540880230831
212,65.3292395573756
212.25,14.4191366480745
212.5,92.8726347710188
212.75,56.3766463065842
213,76.5181306477045
213.25,121.89639156263
213.5,56.8080372209722
213.75,46.6092227504663
214,109.55518765451
214.25,83.3829613937105
214.5,68.5976569513126
214.75,39.6993736742716
215,45.6992004776038
215.25,53.5204685769543
215.5,71.1696807242519
215.75,37.9395705743516
216,69.941312512274
216.25,68.7290997954502
216.5,69.087365518651
216.75,45.2083342583681
217,54.771111293271
217.25,23.5730138833451
217.5,62.4576740535485
217.75,90.4274982325507
218,35.6479530106264
218.25,10.1820694901015
218.5,24.2554284155081
218.75,63.758799484341
219,49.5852948460589
219.25,157.761800664338
219.5,33.248717984468
219.75,98.4337053100018
220,84.7553595119293
220.25,32.4820032869207
220.5,98.2642085550781
220.75,77.8887767439742
221,18.1773057185222
221.25,43.8448672001036
221.5,25.7765714313381
221.75,79.2419212197984
222,66.2051172808212
222.25,86.7009193902983
222.5,91.6824856322173
222.75,30.5528986326598
223,21.2524209957474
223.25,43.1654036484011
223.5,98.5946372982375
223.75,57.6580579356002
224,14.9322288664345
224.25,45.2260219853362
224.5,13.8724063533244
224.75,67.6684584912659
225,57.6761425748488
225.25,54.3309276283118
225.5,74.6331085432671
225.75,48.2965485975084
226,26.2904508244659
226.25,73.3982595107604
226.5,36.3194794415202
226.75,49.047216978245
227,37.466844410238
227.25,33.0796115653376
227.5,63.6161988400956
227.75,64.8204013021261
228,113.54663622953
228.25,116.104514159523
228.5,37.1049612829628
228.75,90.8877933255209
229,78.2103248652599
229.25,90.6926600115763
229.5,54.3880686396527
229.75,51.6327912159877
230,49.8310834806696
230.25,93.3560147733593
230.5,48.2586459439429
230.75,46.1530049051478
231,15.7593371023025
231.25,131.876407908843
231.5,34.8528677989452
231.75,117.671717101135
232,74.1833607053971
232.25,72.0440259891162
232.5,54.7081134128006
232.75,74.6099309138317
233,20.247511028236
233.25,82.9900841061721
233.5,48.8982863030094
233.75,81.3270593511134
234,73.7414915406834
234.25,24.3104808579991
234.5,70.4774940812655
234.75,67.725770892914
235,75.5776861194064
235.25,66.7912279717931
235.5,65.4581813696204
235.75,78.2957609859981
236,71.3793467334716
236.25,100.138692356573
236.5,59.491099464501
236.75,40.7711389483593
237,141.762414007907
237.25,69.8981814317414
237.5,6.99550446095051
237.75,102.468177851472
238,273.001954504221
238.25,100.828942949311
238.5,91.8095949636589
238.75,49.2682601346163
239,257.788138002177
239.25,52.905729335199
239.5,22.3128613897183
239.75,61.8831215884632
240,152.210763853934
240.25,87.8629004342963
240.5,82.505998369387
240.75,28.7120587730738
241,31.9598326835935
241.25,26.5125822042156
241.5,99.5828003290841
241.75,68.5095084127603
242,33.1811667459622
242.25,111.737579360568
242.5,15.3105872521474
242.75,59.4746723234221
243,47.3126868760186
243.25,68.5790623960879
243.5,33.795846335267
243.75,48.1079946668686
244,54.9959685869281
244.25,16.2040855289468
244.5,84.4689543775745
244.75,21.1113354939393
245,5.67661717037366
245.25,52.8890120347678
245.5,96.8571252160063
245.75,16.9967723703065
246,14.4368060469536
246.25,32.5895023661847
246.5,37.9051166392116
246.75,13.8425343137941
247,26.7982077809309
247.25,62.1910350754461
247.5,41.8909920701617
247.75,84.8239876510176
248,101.78463917313
248.25,33.7146908418271
248.5,41.1014742224013
248.75,79.1559979871133
249,78.3842625766872
249.25,30.5677499455056
249.5,44.6297508852642
249.75,124.030252490618
250,62.5286647512671
250.25,8.14237850289475
250.5,34.1217365625771
250.75,61.6612924799179
251,69.0157340400212
251.25,35.3460119048136
251.5,10.9756470756685
251.75,37.6559848578208
252,50.4627178596828
252.25,74.9628491577851
252.5,14.0873548036117
252.75,101.981466181426
253,37.1196676978085
253.25,23.5187192382936
253.5,53.8361719768789
253.75,72.5796371221342
254,4.83634884747585
254.25,72.0106293196766
254.5,23.0207248690943
254.75,94.294737439162
255,97.5481743277678
255.25,33.2440237683425
255.5,79.0993228402408
255.75,85.3545689718924
256,19
